%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.582135491275225e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944319e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0922471919950928
%.likelihood.variance: 2.2245638349793273
%loglikelihood: -2760.7010754989524
%RMSE:1.796
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4372,0.0221,2.2800,0.7095,-0.274,1.134,0.4078,-0.1797,0.5355,-0.0768,-0.468,0.7123,-0.3599,0.3405,-0.3397,-0.5226,-0.3646,-0.4216,-0.2786,-0.6119,-0.4646,-0.6408,0.6412
3b65,1.2307,0.0356,2.7800,0.4106,-0.3169,0.7183,1.9175,-0.2234,0.4971,-0.1039,-0.7937,0.388,-0.2012,0.3417,-0.5186,-0.6423,-0.3646,-0.4216,-0.8136,-0.3853,-0.9297,-0.6408,1.3257
3bgz,-0.7580,0.0278,-0.2300,-0.0943,-0.0247,1.0491,-0.7215,-0.4844,1.3443,-0.8893,-1.0836,-0.2026,-0.7378,0.9489,-0.8155,-0.4901,-0.382,-0.7004,-0.8136,-1.0651,2.2198,-0.6408,-0.7279
3bv9,0.6916,0.0301,-1.1300,1.0682,1.832,-0.9823,1.5404,-0.561,0.2013,0.4649,-0.5118,1.4792,-1.5918,-1.0143,-0.5098,1.7248,0.6842,0.1361,-0.8136,1.4277,0.7735,-0.6408,0.6412
3cj4,-0.7061,0.0161,0.0200,-0.5862,-0.2283,0.4794,0.6514,0.0263,-0.4034,-0.781,-0.3824,0.694,0.3505,1.0091,-0.5635,1.3478,-0.0533,-0.1428,-0.8136,-0.3853,0.2584,-0.6408,-0.7279
3coz,1.1258,0.0293,-0.9200,0.8774,0.2048,-1.1906,-1.206,-0.6054,-0.8894,0.6004,0.8209,0.3385,-0.0576,-0.7974,-0.0392,-0.5397,0.3409,0.6937,1.5828,1.4277,-0.3803,0.3274,3.3794
3d6q,-0.7830,0.0115,-2.7300,-0.7501,-0.2288,-1.0185,-0.3736,-0.4077,-0.2507,-0.5372,-0.7141,0.1376,0.6604,-0.7991,-0.7524,-0.3001,-0.0699,0.1361,-0.2294,0.068,-0.9297,0.0854,-0.0434
3dx1,-0.5181,0.0341,-2.9100,-1.21,-1.2827,-1.0625,-1.206,0.5097,-1.2832,-0.3747,2.0429,-1.9142,1.658,-0.7679,0.7205,-0.8483,0.005,-0.4216,-0.8136,-0.8385,-0.9297,3.4741,-0.0434
3dx2,0.1992,0.0417,0.3300,-0.823,-1.1127,-1.2627,-1.206,0.721,-1.2832,-0.0497,2.4524,0.0026,1.7713,-0.782,1.1406,-0.2683,0.005,-0.1428,-0.8136,-0.6119,-0.9297,3.4741,-0.7279
3e5a,1.3209,0.0184,1.7400,0.4789,0.5987,0.4951,1.2117,-0.9531,0.0272,0.2482,-0.6062,0.2292,-0.5715,-1.2407,0.1673,0.6239,-0.0344,-0.9793,0.401,0.2946,-0.9297,0.3274,0.6412
3e92,1.2047,0.0208,1.5100,0.3035,0.0966,1.1598,1.9669,-0.701,0.5547,0.0045,0.0027,0.3924,-0.4506,-0.4244,-0.7161,0.7347,-0.7056,-0.9793,-0.8136,-0.6119,-0.4452,-0.6408,-0.7279
3f3d,-1.2741,0.0151,0.6700,-1.2574,-1.3251,-0.746,-0.6884,1.9415,-1.2832,-0.8352,0.4023,-0.6656,1.6126,0.9397,-0.5883,-0.5165,-0.3358,-0.7004,-0.8136,-1.0651,-0.9297,-0.6408,-0.0434
3fur,1.0550,0.0233,1.5100,0.4691,0.2499,2.1624,0.6356,-0.8749,1.4247,0.0045,-0.8589,0.3328,0.1011,-0.0741,-0.8733,-0.7856,-1.0191,-0.4216,0.2121,-0.6119,1.6576,-0.1567,-0.0434
3fv2,-0.4127,0.0220,1.6200,0.0378,-0.7322,-1.9804,-1.206,-0.0112,-1.2832,0.6816,2.3838,-0.0843,0.8266,0.974,0.388,-0.4071,1.5231,0.9726,-0.8136,0.2946,-0.9297,1.0536,-0.7279
3g31,-1.9058,0.0295,-3.6000,-1.5857,-0.8167,-0.4172,0.438,-0.4677,-1.2832,-2.054,-1.2916,0.245,0.7284,0.9839,-1.2065,-0.4269,-0.6947,-0.1428,-0.8136,-0.6119,-0.9297,-0.6408,-0.7279
3gc5,0.0554,0.0310,0.7700,-0.2056,-0.2909,-0.4011,-0.9429,-0.3146,-0.5972,0.9795,1.2742,0.1609,-0.1936,-0.9986,0.4055,-0.0422,0.0477,-0.9793,0.401,0.068,-0.9297,-0.6408,-0.7279
3gr2,-1.0564,0.0345,-3.9700,-1.3212,-1.0081,-0.1704,-0.1762,-0.3277,-1.2832,-1.3769,-0.971,-0.0017,0.4261,-2.0822,-0.8622,-0.4158,-1.3166,-0.9793,-0.1932,-0.1586,-0.4506,-0.6408,0.6412
3gv9,-1.5933,0.0071,-4.3700,-1.251,-1.204,-0.1326,-0.7097,0.1061,-0.7748,-1.2956,-0.2863,-0.4907,0.7511,0.9391,-0.6063,-0.7587,-0.3611,-0.4216,-0.8136,-0.8385,-0.9297,-0.6408,-0.7279
3jvr,-0.3121,0.0211,-0.7700,-0.8841,-0.3126,1.4582,0.4078,-0.6781,0.5338,-0.5643,-0.6828,0.1003,0.086,-0.2344,-1.0212,-0.8151,-0.7064,-0.7004,0.3779,-0.6119,0.4851,0.5695,-0.7279
3jya,-0.1711,0.0138,0.4000,-0.7826,-0.7601,0.9181,-0.6798,-0.3228,-0.0716,-1.4581,-1.2916,-0.2318,0.9475,-1.6356,-1.3254,-1.0287,-1.004,-0.9793,-0.2063,-1.0651,0.0006,-0.1567,-0.0434
3kr8,1.1597,0.0118,1.6100,0.1989,-0.5287,0.8559,-0.154,-0.4738,0.3207,0.2212,-0.4063,0.2742,0.4488,-0.4811,-0.6998,-0.0766,-1.004,-0.9793,-0.2063,-1.0651,-0.4452,-0.1567,-0.0434
3n76,0.2256,0.0129,0.3600,0.4061,-0.4746,-0.4176,0.0898,-0.1343,0.4018,0.5191,1.2448,-0.229,0.154,0.9701,0.3439,-0.8483,0.5656,0.4149,-0.8136,-0.3853,0.0398,-0.1567,-0.7279
3nq9,-2.2380,0.0195,-2.4600,-1.6781,-1.1838,0.1871,-0.651,2.337,-1.2832,-1.9186,-1.2916,-0.7155,1.3783,1.0093,-1.1925,-0.0052,-0.6947,-0.7004,-0.8136,-1.2917,0.3671,-0.6408,-0.7279
3nx7,-0.1788,0.0111,1.6100,-0.2205,-0.6165,-0.4086,-0.1537,0.6914,-0.5282,-0.3747,0.3333,0.3706,0.5092,0.4165,-0.0644,-0.8423,-0.6982,0.4149,0.879,0.068,-0.9297,-0.1567,-0.7279
3o9i,2.0960,0.0169,5.3300,1.7345,1.4465,1.1479,0.6371,-0.7436,0.572,1.2233,0.4415,1.2831,-0.1936,-0.1773,0.0395,0.6666,0.2305,0.6937,1.4036,0.5212,1.3421,-0.6408,-0.7279
3oe4,0.6050,0.0236,0.9800,0.9816,0.2978,-0.2319,-1.206,-0.8451,0.5488,1.6296,1.5706,0.3506,-1.3499,0.4976,1.2207,-0.6825,0.5981,0.4149,1.0083,1.4277,-0.4444,-0.6408,1.3257
3ozs,0.4624,0.0266,-1.1600,0.9986,0.0771,0.103,-1.206,-0.5962,0.5297,1.6025,1.4028,0.3809,-1.0098,0.4976,0.7064,-0.3837,0.885,0.4149,-0.2063,0.9745,-0.4444,-0.6408,-0.0434
3p5o,0.0193,0.0123,0.7700,0.0686,0.2982,0.9839,0.7061,-0.5567,0.9064,-0.3205,-1.0691,0.4674,-0.632,0.4162,-0.8964,0.4703,-0.6855,-0.7004,-0.8136,-0.1586,0.02,-0.3987,-0.7279
3prs,1.8581,0.0262,1.3300,1.8915,1.9976,1.6841,0.3675,-0.5108,1.97,0.9254,0.5873,1.3966,-1.4935,-0.1719,0.2753,1.709,0.6103,0.1361,0.9621,0.7479,2.5919,-0.6408,-0.7279
3pyy,0.6165,0.0134,0.3700,-0.1976,-0.1732,0.6423,0.3725,-0.6531,0.9639,-0.3476,-0.935,0.7021,-0.8511,-1.5244,-0.7124,-0.4521,-0.9831,-0.7004,0.876,-0.3853,-0.2029,-0.3987,-0.0434
3qgy,1.5772,0.0278,1.3100,0.4294,0.2788,0.5622,1.2054,-0.8516,0.3941,0.0857,-0.8778,0.5052,-0.904,-0.9737,0.3168,1.9526,-0.3417,-0.7004,1.0093,0.068,-0.9297,0.5695,1.3257
3qqs,-0.9896,0.0144,-0.6700,-0.41,-0.7531,-0.1054,-0.6798,-0.1026,0.5744,-0.5643,-0.0739,-0.4444,-0.3523,0.9489,-0.3389,-0.2002,0.2608,-0.1428,-0.8136,-0.6119,0.5239,-0.6408,-0.0434
3r88,-1.6249,0.0111,-1.6700,-1.0752,-1.0601,-0.2635,-0.9429,0.4737,-0.7319,-1.1331,-0.8168,-0.5586,0.3354,0.9489,-1.0747,-0.4524,0.2597,-0.1428,-0.8136,-0.6119,-0.9297,-0.6408,-0.0434
3rlr,-0.0273,0.0122,1.0300,0.0107,-0.3088,1.2245,-0.0832,-0.3722,-0.0583,-0.0226,-0.9667,-1.1391,0.0482,0.3988,-0.6431,-0.3464,-0.7064,-0.9793,0.401,-0.6119,0.0006,-0.6408,-0.0434
3rr4,-0.0135,0.0255,-1.9400,-0.4368,-0.4851,0.1205,-0.6798,-0.4905,-0.5823,0.79,0.53,0.0317,-0.1634,-1.1143,0.4901,-0.216,-0.3369,-0.9793,0.401,-0.1586,-0.9297,-0.1567,-0.7279
3rsx,-0.4416,0.0194,-2.0800,-0.998,-0.6504,0.9495,1.0603,-0.4497,0.1839,-1.106,-0.5699,-1.7045,0.3656,-0.8389,-0.9961,-1.0287,-0.9573,-1.2581,-0.2063,-1.2917,-0.6874,-0.6408,-0.7279
3ryj,0.3638,0.0098,1.3100,-0.6084,-0.851,0.0405,-0.1537,0.3915,-0.3544,-0.4831,-0.5033,0.0497,0.5621,-0.5991,-0.5084,-1.0202,-0.9831,-0.4216,0.8366,-0.6119,-0.9297,1.0536,0.6412
3syr,0.4450,0.0239,-1.3900,-0.0647,-0.643,-1.198,-1.206,0.0161,-0.2577,0.492,1.6894,0.6964,0.5772,-0.7291,0.1483,-1.2895,0.2646,0.6937,-0.2294,0.2946,-0.9297,0.0854,1.3257
3tsk,0.3140,0.0151,0.6800,1.1102,0.9856,0.2395,1.3691,-0.4962,0.9454,0.6274,-0.5627,0.7279,-1.6296,1.0093,0.5011,0.6488,0.691,0.4149,-0.8136,0.5212,1.2507,-0.6408,-0.7279
3twp,-2.0147,0.0091,-2.5700,-1.4573,-1.2829,-0.2304,-0.6798,0.362,-0.3544,-1.7561,-0.9292,-0.7888,0.6377,0.9482,-1.2109,-1.0202,-0.3738,-0.4216,-0.8136,-1.0651,-0.4452,-0.6408,-0.7279
3u5j,-0.7126,0.0216,-0.8800,-0.5461,-0.2821,0.9602,-0.1184,-0.6056,1.0951,-1.0248,-1.2916,-1.628,-0.0803,-1.9791,-1.1031,-0.3087,-1.3166,-1.2581,-0.8136,-0.8385,0.7468,-0.6408,-0.7279
3u8k,-1.0511,0.0145,2.1700,-0.6127,-0.703,-0.0754,-0.9077,-0.0902,-0.7088,-0.6727,-0.7142,-1.7381,0.804,0.3656,-0.7908,0.0905,-0.3782,-0.9793,-0.8136,-0.8385,-0.9297,0.0854,-0.7279
3u8n,-0.1769,0.0147,3.6800,-0.408,-0.6972,0.162,-0.2141,-0.0902,-0.7578,-0.2122,-0.7207,-1.7056,1.1667,0.352,-0.2383,0.0905,-0.3782,-0.9793,-0.2063,-0.8385,-0.9297,0.5695,0.6412
3uev,-1.7187,0.0399,-0.6000,-1.0652,-0.6501,0.9158,-0.651,2.9875,-1.2832,-1.5123,-1.2916,-0.5683,1.3783,1.0093,-1.1306,0.791,-0.6947,-0.7004,-0.8136,-1.2917,1.9002,-0.6408,-0.7279
3uew,-1.6191,0.0478,-0.1800,-0.9793,-0.4612,1.1587,-0.651,3.1189,-1.2832,-1.5123,-1.0323,-0.5409,1.3783,1.0093,-1.2054,1.0564,-0.6947,-0.7004,-0.8136,-1.2917,2.4113,-0.6408,-0.7279
3ui7,-0.6096,0.0165,2.5100,-0.3545,0.0497,0.2042,0.1591,-0.489,-0.3802,-0.8352,-0.9815,-1.3694,0.1313,0.4161,-0.8346,-0.0857,-0.4142,-0.7004,-0.2063,-0.3853,-0.9297,-0.3987,-0.0434
3up2,0.3419,0.0208,0.9100,0.2665,-0.18,0.85,0.3517,-0.6172,0.7821,0.6816,-0.3866,0.2215,-1.1081,1.2591,0.0208,-0.7154,0.27,-0.4216,-0.2063,-0.1586,0.0394,-0.1567,0.6412
3uuo,-0.8340,0.0257,1.4700,-0.5833,-0.0242,0.1943,0.1591,-0.4802,-0.554,-1.2144,-1.1304,-1.5252,0.0104,0.4161,-1.1898,-0.6306,-0.3782,-0.9793,-0.2063,-0.3853,-0.9297,-0.6408,0.6412
3wtj,-0.4432,0.0187,0.0400,-0.5767,-0.9065,0.5059,-0.7007,-0.2837,-0.3781,-0.456,-1.2916,-1.5503,0.8342,-1.2645,-0.6649,0.0472,-1.0088,-1.2581,-0.2063,-0.8385,0.2493,-0.6408,1.3257
3wz8,0.8722,0.0246,-0.6700,0.6856,0.6233,1.647,-0.1954,-0.8008,2.0629,0.8983,-0.3789,0.7425,-1.1686,-0.8295,-0.3655,0.7173,-0.316,-0.7004,-0.8136,-0.6119,2.2198,-0.6408,-0.7279
3zdg,-1.0606,0.0270,0.6100,-0.9559,-0.9866,-0.2765,-0.9077,2.7659,-1.2832,-0.8893,-1.0294,-0.1243,1.1969,-0.1118,-0.7353,0.4243,-0.4039,-0.7004,-0.2294,-0.8385,-0.9297,-0.6408,-0.7279
3zt2,-0.5457,0.0129,-3.6500,-0.2873,-0.3313,0.2954,0.0473,-0.6932,0.5444,-0.5101,-0.178,0.199,-0.5488,0.948,-0.7806,-0.5785,-0.0996,0.1361,-0.8136,-0.6119,0.2816,-0.6408,-0.7279
4abg,-1.2533,0.0147,-2.9200,-1.0616,-0.6726,-0.5394,-0.6798,-0.0044,-0.3544,-1.0518,-0.3772,-1.7171,0.9778,-1.0993,-0.7851,-0.7449,-0.3426,-1.2581,-0.8136,-1.0651,-0.4452,-0.6408,-0.7279
4agn,-0.6826,0.0223,-2.5200,-0.4145,-0.0771,-0.2127,0.9004,0.173,-0.4466,-0.3476,-0.9914,-1.4035,1.1667,0.5225,-0.3681,0.2603,-0.0601,-0.7004,-0.8136,-0.8385,-0.455,-0.6408,-0.7279
4agp,-0.4480,0.0228,-1.8000,-0.2316,0.4625,0.4369,1.4266,-0.4169,0.4971,-0.4289,-1.2916,-1.3502,0.4563,0.5225,-0.8987,0.2603,-0.0834,-0.7004,-0.8136,-0.8385,0.2719,-0.6408,-0.7279
4agq,-0.3133,0.0258,-1.4800,-0.1597,0.4977,0.4472,1.4266,-0.401,0.4971,-0.1309,-1.167,-1.3441,0.4563,0.5225,-0.8598,0.5357,-0.0475,-0.9793,-0.8136,-0.8385,0.2719,-0.6408,-0.7279
4bkt,-1.1458,0.0155,-2.8700,-1.0101,-0.6459,-0.3931,-0.9077,-0.2146,-0.7366,-0.7268,-0.4155,0.3245,0.3505,-0.7556,-0.7462,0.6272,-0.0702,-0.4216,-0.8136,-0.1586,-0.723,0.0854,-0.7279
4cig,0.0569,0.0208,-2.8200,0.1809,1.0295,0.5821,0.8207,-0.6048,2.0394,0.0316,0.12,0.8833,-1.5162,0.9481,-0.5848,0.1022,0.5413,0.1361,-0.8136,-0.1586,1.0084,-0.6408,-0.7279
4ciw,-0.4820,0.0133,-1.6700,-0.5098,-1.03,-1.119,-0.4224,0.7827,-0.92,-0.1309,1.576,-0.3597,1.0609,0.9701,0.0501,-0.3981,0.589,0.4149,-0.8136,-0.3853,-0.9297,1.2956,-0.7279
4cr9,-0.6474,0.0158,-2.3900,-1.0099,-0.8985,0.3773,0.3869,0.004,-0.3544,-0.6456,-1.0486,-1.8345,0.4412,-0.672,-1.1633,-0.5544,-0.598,-1.2581,-0.2063,-1.0651,-0.9297,-0.6408,0.6412
4cra,1.2999,0.0158,0.7300,1.0105,1.1761,0.7864,0.857,-0.8843,2.204,1.0066,0.1567,0.9109,-2.1359,0.5305,-0.0795,0.5495,0.3433,-0.1428,-0.2063,0.2946,0.7662,-0.1567,0.6412
4crc,1.2575,0.0478,2.2300,1.1652,0.9278,0.7408,1.8223,-0.9512,1.8722,1.7921,-0.1482,0.8056,-2.1737,-1.3193,0.1403,0.5017,-0.6495,-0.7004,-0.8136,0.9745,0.7468,-0.6408,-0.0434
4ddh,-0.9420,0.0106,-3.1900,-0.582,-0.8763,0.0741,-0.6798,-0.1892,-0.3483,-0.6997,-0.5313,-0.6289,0.29,1.0052,-0.7006,0.2632,-0.1197,-0.4216,-0.8136,-0.8385,-0.9297,-0.6408,-0.7279
4ddk,-1.3972,0.0109,-4.2000,-0.8669,-1.1866,-0.2233,-0.4167,-0.3011,-0.5431,-1.0789,-0.999,-0.7329,0.4865,0.9498,-0.7548,-1.0202,-0.0996,-0.1428,-0.8136,-0.8385,-0.9297,-0.6408,-0.7279
4de3,0.2146,0.0236,-0.9700,-0.3619,-0.4915,0.7427,0.3364,-0.6414,0.5403,-0.0768,0.5504,0.1683,-0.1407,-1.5239,-0.1759,-0.259,-0.9831,-0.9793,-0.8136,-0.3853,0.4358,-0.6408,-0.0434
4dld,-0.2661,0.0162,-0.6700,-0.0706,-0.6672,-0.8289,0.0965,0.9273,-0.0853,0.6545,1.3751,-0.3881,0.1238,1.0092,0.9003,-0.0014,0.2861,-0.1428,-0.8136,0.068,-0.4646,0.5695,-0.0434
4dli,-0.0638,0.0144,-0.8700,-0.2007,-0.265,0.9208,0.1382,-0.6825,0.2268,-0.2664,-1.0617,-1.658,-0.2012,-0.6725,-0.6813,0.0726,-0.6238,-1.2581,0.401,-0.8385,0.2816,-0.1567,-0.0434
4e5w,1.3643,0.0261,1.1700,0.5559,0.4826,0.3225,0.2087,-0.8508,-0.5119,0.3024,-0.779,0.9564,-0.0425,-1.2294,-0.6222,2.0017,-0.1019,-0.9793,0.401,-0.1586,-0.9297,-0.6408,-0.0434
4e6q,0.0469,0.0298,1.8700,0.1449,0.2605,0.5718,-0.9429,-0.8407,0.6056,-0.9164,-1.007,-1.3116,-0.2314,-1.236,-0.7024,0.7131,-0.4097,-1.2581,0.401,-0.6119,0.2816,-0.6408,-0.0434
4ea2,1.1908,0.0417,-0.0500,0.139,0.1876,0.6646,2.4081,-0.4202,-0.5569,-1.1873,-1.149,-1.3019,1.3254,-1.2543,-1.1708,1.0727,-0.6504,-1.2581,-0.8136,-1.2917,-0.2401,1.0536,-0.7279
4eky,0.7964,0.0172,-2.9700,0.449,-0.2299,-0.8827,-0.9285,0.0132,-0.2656,1.115,1.7369,0.2344,0.2976,-0.7291,1.1567,-0.2177,0.2646,0.6937,-0.2294,0.2946,-0.1802,0.0854,1.3257
4eo8,0.0308,0.0191,1.6600,-0.3574,0.0564,0.3836,1.3186,0.2142,-0.7897,-0.9706,-0.5374,0.9355,0.3883,0.9391,-0.7637,0.7177,-0.6947,-0.4216,-0.2041,-0.6119,-0.1802,-0.6408,-0.7279
4eor,0.4795,0.0159,-0.1900,0.2465,0.2506,0.6872,0.6579,-0.8164,-0.3313,-0.1851,-0.4547,-0.0592,-0.2768,0.1822,-0.7683,-0.2843,-0.3729,-0.4216,1.4439,0.2946,-0.1631,0.0854,-0.0434
4f09,-0.3369,0.0206,0.2100,-0.4295,-0.2794,0.1941,-0.6446,-0.5449,-0.5268,-0.8893,-1.0469,-1.4105,0.3581,-1.2558,-0.9689,0.6428,-0.384,-1.2581,0.401,-0.6119,-0.9297,-0.6408,-0.0434
4f2w,0.2702,0.0170,4.8100,-0.0711,-0.3648,-0.379,-0.9368,-0.4505,-0.7197,-0.0226,-0.2693,-1.4862,0.7888,-0.8055,-0.4836,-0.0311,-0.0164,-0.9793,0.401,-0.3853,-0.9297,0.3274,1.3257
4f3c,0.6900,0.0193,5.3300,0.1848,-0.0692,-0.0146,-0.6801,-0.5035,-0.7197,0.492,-0.1775,-1.428,0.7888,-0.8055,-0.1921,0.367,-0.0164,-0.9793,0.401,-0.3853,-0.3995,0.8115,1.3257
4f9w,0.3368,0.0237,0.4500,0.0017,0.0818,1.2232,0.5576,-0.6007,0.9899,-0.2664,-1.2916,-1.502,-0.6924,-1.088,-0.7575,0.9202,-1.0088,-1.2581,-0.8136,-0.8385,0.5239,-0.6408,1.3257
4gfm,-0.0767,0.0153,0.7300,-0.3826,-0.8268,0.6576,-0.4163,-0.3479,0.1376,-0.2393,-1.0914,0.0282,0.5319,-1.4899,-0.7831,-0.5813,-0.9831,-0.7004,-0.2053,-0.8385,0.2428,-0.6408,-0.7279
4gkm,-0.8147,0.0110,-1.3200,-0.4693,-0.5821,-0.0094,-0.1184,-0.0699,0.5594,-0.6185,0.0672,-0.3517,-0.3523,0.9489,-0.1741,-0.0012,0.2608,-0.1428,-0.8136,-0.6119,0.2624,-0.6408,-0.0434
4gr0,1.9061,0.0251,3.0600,1.8425,1.3817,1.4372,1.4536,-0.6769,1.6471,1.8192,-0.0481,0.9717,-1.1837,-1.0141,1.0399,0.7703,-0.0061,0.1361,-0.8136,0.5212,1.8345,-0.6408,-0.7279
4hge,0.7019,0.0181,1.4300,0.244,-0.0761,0.8198,0.1447,-0.7989,0.9363,-0.4289,-1.0488,0.3601,-0.632,-1.6982,-0.8196,0.0428,-0.9831,-0.9793,0.9144,-0.1586,-0.2223,-0.6408,-0.7279
4ih5,-0.6333,0.0228,-2.3800,-0.5785,-0.6733,0.4035,-0.6798,-0.669,0.0503,-0.9435,-0.9731,-1.8048,-0.2087,-1.772,-0.6814,-0.9907,-1.3166,-1.2581,0.401,-0.3853,-0.2029,0.3274,-0.0434
4ih7,-0.1111,0.0173,-1.2500,-0.699,-0.6262,0.8528,-0.2223,0.0751,0.1975,-0.8623,-1.0191,0.0288,0.4941,-2.0837,-1.1301,-0.3263,-1.3166,-0.9793,-0.2053,-1.2917,1.1062,-0.6408,-0.7279
4ivb,0.4243,0.0179,2.2300,0.0971,-0.0563,0.8484,0.4653,-0.5027,-0.5268,-0.3205,-0.7324,-1.1743,-0.0274,-0.819,-0.8483,0.6429,-0.3962,-0.9793,0.401,-0.3853,-0.9297,-0.6408,-0.0434
4ivc,0.6967,0.0200,3.5100,0.1875,0.0447,0.9698,0.7219,-0.5083,-0.5268,-0.1851,-0.7954,-1.2547,-0.0274,-0.819,-0.6138,0.7988,-0.3962,-0.9793,0.401,-0.3853,-0.9297,-0.6408,0.6412
4ivd,1.1701,0.0293,3.0300,0.2931,0.1464,1.0913,0.9994,-0.5225,-0.5268,-0.158,-0.7585,-1.262,-0.0274,-0.819,-0.557,0.9315,-0.3962,-0.9793,0.401,-0.3853,-0.9297,-0.6408,2.0103
4j21,0.8350,0.0088,0.9200,-0.0288,-0.3431,1.0097,0.366,-0.3526,0.6921,0.0586,-0.5086,-0.0572,0.0709,-0.6723,-0.8085,0.2745,-0.6447,-0.9793,-0.8136,-1.0651,0.2622,0.5695,-0.0434
4j28,-0.2579,0.0255,-0.7900,-0.9694,-0.5595,-0.375,-0.3815,-0.4092,-0.3463,-0.5643,0.0523,-1.5282,0.6982,-0.8362,-0.3733,-1.0904,-0.029,-0.7004,-0.2063,-0.6119,-0.4452,3.232,0.6412
4j3l,0.9686,0.0124,1.3100,0.3518,0.0763,0.9456,0.366,-0.5407,0.8659,0.4108,-0.3936,0.2442,-0.2087,-0.848,-0.4712,1.1668,-0.3729,-0.4216,-0.8136,-0.6119,0.2622,-0.1567,-0.0434
4jfs,-0.6810,0.0138,-1.2200,-0.8307,-0.654,-0.349,0.1447,0.1067,-0.3544,-0.8352,0.077,-1.4468,0.9475,0.4165,-0.5328,-0.8211,-0.0699,-0.4216,-0.8136,-0.8385,-0.9297,1.5377,-0.7279
4jia,0.3009,0.0286,2.7300,0.2321,0.6448,0.4379,1.6468,-0.9559,0.793,-0.158,-1.0022,-1.5156,-0.9267,0.4165,-1.1012,-0.1771,-0.0704,-0.9793,-0.2071,-0.1586,-0.7487,0.5695,-0.0434
4jsz,-0.7094,0.0203,-4.1900,-1.4851,-1.1727,-0.0504,-0.6798,0.432,-0.3394,-1.4852,-1.1133,-0.43,1.1214,-2.4611,-1.1768,-1.2895,-1.3166,-0.7004,0.8366,-1.0651,-0.2029,0.0854,-0.0434
4jxs,-0.6551,0.0136,-1.7500,-0.4305,-0.5139,-0.4802,-0.2253,-0.251,0.3278,-0.2935,0.9802,0.1003,0.0936,0.9499,0.5263,-0.8423,-0.0727,0.4149,0.7866,-0.1586,0.0394,-0.6408,-0.7279
4k18,0.9863,0.0194,2.4700,0.4292,0.1581,0.8695,0.6147,-0.7933,1.4893,-0.2664,-1.2916,0.6137,-1.4331,0.3762,-0.6692,-0.2805,-0.6622,-0.7004,0.3287,-0.1586,-0.4452,0.5695,0.6412
4k77,-0.1341,0.0104,0.1400,-0.381,-0.4857,0.4878,-0.388,-0.4658,-0.3813,-0.7268,-0.779,-0.057,0.3354,-1.0271,-0.6649,0.2249,-0.6704,-0.9793,0.401,-0.6119,-0.1631,-0.6408,-0.7279
4kz6,-0.8623,0.0129,-3.3900,-1.0017,-0.931,-0.2086,0.1731,0.7554,-1.2832,-1.3769,-0.1108,0.183,1.2423,0.984,-0.6278,0.1729,-0.3869,-0.4216,-0.8136,-0.8385,-0.9297,-0.1567,-0.7279
4kzq,0.1746,0.0119,-0.3900,-0.1769,-0.5229,0.8312,0.3725,-0.4343,0.7349,-0.1309,-0.8235,0.0344,-0.1483,0.5408,-0.8941,-0.7277,-0.7182,-0.7004,-0.8136,-1.0651,-0.4452,-0.3987,-0.7279
4kzu,0.1933,0.0122,0.0100,-0.1604,-0.5377,1.1602,-0.1537,-0.4171,0.8746,-0.0768,-0.7963,0.03,0.3656,-0.0381,-0.857,-0.5112,-1.0392,-0.9793,-0.8136,-1.2917,0.6781,-0.6408,-0.7279
4llx,-1.2167,0.0154,-3.6000,-1.5076,-1.3007,0.056,-0.3463,0.288,-0.7387,-1.431,-1.0952,-2.0502,0.9324,-1.0154,-1.1914,-0.3401,-0.9573,-1.2581,0.401,-1.0651,-0.9297,-0.1567,0.6412
4lzs,-0.5689,0.0131,-1.6900,-0.9128,-0.8289,0.2963,-0.0896,0.8004,-0.5799,-0.9435,-0.6888,0.0404,0.5848,-1.1702,-0.9799,0.5221,-0.6704,-0.7004,-0.8136,-0.8385,-0.655,-0.6408,-0.7279
4m0y,-0.3363,0.0188,-0.0300,-0.5075,-0.3125,0.3484,-0.7084,-0.4257,0.4087,-0.6456,-0.2505,-0.0606,-0.7529,-1.0559,-0.6002,-1.0287,-0.2645,-0.7004,0.3411,-0.1586,0.5239,0.8115,-0.0434
