%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304062038575465e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08638553510564285
%.likelihood.variance: 2.4759962741388226
%loglikelihood: -1240.8626238392521
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.2309,0.0632,-1.5944,-0.4117,-0.8875,1.2481,0.31,0.0021,0.607,-1.6556,-0.5417,-1.5604,1.0307,0.5668,-0.6655,-1.2472,-0.7199,-0.731,-0.8219,-1.3813,1.4942,-0.6052,-0.7569
4mme,0.2100,0.0433,0.2156,-0.1001,-0.4478,0.429,-0.4611,-0.5509,0.9475,-0.6085,-0.6662,-1.7233,0.4362,-1.2622,-0.3114,-0.5316,-1.054,-1.0133,-0.3248,-1.1467,0.8001,-0.1746,-0.0376
4ogj,1.1743,0.0590,0.5056,-0.0575,1.1754,0.8848,1.8552,-0.7895,0.6266,-0.581,-0.9639,0.6237,-0.6499,0.3388,-0.6293,1.7527,-0.0639,-0.4487,1.1464,0.2605,-0.647,-0.1746,0.6817
4owm,-1.5889,0.0403,-3.3244,-1.5571,-1.3583,-0.2219,-1.0038,0.4122,-0.3565,-1.7107,-1.1085,0.3023,0.6423,0.981,-0.8772,-1.0442,-0.3665,-0.731,-0.3449,-1.1467,-0.4025,-0.6052,-0.0376
4pcs,-0.9402,0.0434,1.5656,-1.1162,-0.7863,-0.4282,-0.1588,-0.1219,-0.1549,-0.9667,0.332,-1.7346,0.8326,-0.831,-0.4931,-0.8451,-0.3731,-0.731,-0.8219,-1.1467,0.0814,1.548,-0.7569
4qac,0.5580,0.0356,3.1156,0.0996,-0.3211,1.0597,0.1047,-0.4171,-0.1549,-0.085,-0.7264,0.3565,0.0636,-0.4703,-0.4065,0.6739,-0.6936,-1.2956,-0.2804,-0.9122,-0.1254,0.6867,-0.7569
4qd6,0.5922,0.0438,2.3556,-0.4331,0.9791,1.298,0.9336,-0.8304,1.2209,-0.2779,-0.6246,0.7744,-1.0305,-0.7269,-0.1852,0.0939,-0.3595,-0.4487,0.6341,0.026,1.0641,0.0407,0.6817
4rfm,1.4986,0.0440,3.7656,0.6643,1.0333,1.0001,-0.1667,-1.0048,0.7873,-0.0299,-0.6782,1.2868,-0.5469,-1.574,-0.4211,1.2391,-1.0408,-0.4487,1.0466,0.026,0.8657,0.4714,-0.0376
4twp,1.5795,0.0357,3.7156,0.3308,0.3246,1.2601,1.168,-0.8018,1.3816,-0.4156,-0.6484,0.1674,-0.7847,-1.1556,0.0249,0.257,-1.0408,-1.0133,-0.8219,-0.6776,0.3177,-0.1746,0.6817
4ty7,1.3799,0.0403,3.2356,0.7925,1.0304,0.955,0.9484,-0.8273,0.7812,1.0723,0.4248,0.9496,-0.7689,-0.8347,-0.1344,0.5838,0.0323,-1.0133,-0.2804,0.026,1.0445,-0.6052,-0.0376
4u4s,-0.4978,0.0214,-3.3644,-0.9463,-0.9524,-0.1044,-0.6961,-0.0693,-0.7142,-0.7739,-1.0272,-0.1223,0.9911,-1.1358,-0.6959,-0.0694,-1.0676,-0.731,0.0926,-0.6776,-0.8914,-0.6052,-0.0376
4w9c,-0.6383,0.0427,-1.6344,-0.4238,0.1367,0.5649,-0.7821,-0.4849,0.0541,-0.7187,-0.1124,0.6635,-0.2218,-0.1592,-0.4328,1.0649,-0.0975,-0.4487,-0.2804,-0.2086,0.9179,0.0407,-0.7569
4w9h,0.1374,0.0322,0.4456,0.1693,0.5341,0.5319,-0.2246,-0.3723,0.0103,0.3283,-0.0902,1.0042,-0.309,-0.7488,0.0558,1.0842,-0.0391,-0.1663,-0.2804,0.026,0.9179,0.6867,-0.7569
4w9i,-0.1108,0.0313,-0.3244,0.0476,0.501,0.0542,-0.4677,-0.7459,0.0103,-0.3605,-0.0691,0.8605,-0.3408,-0.7488,-0.021,1.2427,0.2682,0.116,-0.2804,0.2605,0.0863,0.0407,-0.7569
4w9l,0.2413,0.0493,-1.2644,0.4227,1.2447,0.6935,0.0186,-0.1874,0.0103,-0.0023,0.2458,1.3684,-0.7292,-0.7488,0.0296,1.6815,0.3082,0.116,-0.2804,0.4951,1.7494,0.2561,-0.7569
4wiv,-0.4128,0.0499,-0.0244,-0.4695,0.2606,1.1561,0.5133,-0.5626,0.4358,-0.7739,-1.3057,-1.5274,-0.6024,-1.0913,-0.7552,0.2207,-1.0923,-1.2956,-0.8219,-0.4431,0.2949,-0.3899,-0.7569
4x6p,1.4398,0.0808,2.0156,1.2888,1.3619,1.15,1.3578,-1.0078,2.1348,2.202,-0.0208,0.7078,-2.2989,-0.8555,0.082,0.4538,-0.3413,-1.0133,-0.2804,0.7296,1.0445,-0.1746,-0.7569
5a7b,-0.4794,0.0603,-2.7144,-0.0502,0.6566,0.2362,0.4257,-0.3532,0.5916,-0.0574,-1.3057,-1.403,-0.42,0.546,-0.6205,0.2366,-0.1043,-0.731,-0.8219,-0.9122,0.5604,-0.6052,-0.7569
5aba,-0.9383,0.0655,-3.3044,-0.7904,-0.2174,-0.0321,-0.017,-0.3323,-0.4326,-0.829,-1.3057,-1.4609,1.6333,0.5474,-0.7708,0.6949,-0.0799,-0.731,-0.8219,-0.9122,-0.4221,-0.6052,-0.7569
5c28,-1.0005,0.0310,-0.6244,-1.2926,-1.1962,0.4255,-0.395,-0.3169,-0.7736,-1.3249,-1.3057,-1.9515,1.2369,-0.8374,-0.9109,-0.2279,-1.014,-1.2956,0.2611,-1.1467,-0.4221,-0.6052,-0.0376
5c2h,0.6983,0.0545,4.8056,0.6259,0.5151,1.5781,0.7631,-0.8693,0.8893,0.411,-1.3057,-1.6587,-0.3011,0.0644,-0.4543,0.5912,-0.7311,-1.0133,-0.2804,-0.4431,0.5556,-0.6052,-0.0376
5dwr,2.3439,0.0453,4.9356,0.7782,0.4549,1.1652,1.1471,-0.6565,1.1809,-0.0023,-0.6939,1.1271,-0.6896,-1.1553,-0.1867,0.3325,-0.6672,-1.0133,1.1505,-0.6776,-0.3698,-0.6052,-0.0376
