%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253821394292459e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.038282072738593485
%.likelihood.variance: 2.1752056882585635
%loglikelihood: -187.81146992436067
%RMSE:1.931
%Pearson_correlation_coefficient:0.536,P-value:0.000
%Spearman_correlation_coefficient:0.570,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.4819,0.2295,3.0430,0.5105,-0.2382,0.8605,2.1492,-0.308,0.5923,-0.0543,-0.9306,0.382,-0.2414,0.2485,-0.5685,-0.6052,-0.3959,-0.564,-0.8144,-0.4863,-0.9023,-0.7375,1.5025
3bgz,-0.0677,0.2299,0.0330,-0.0019,0.0629,1.1951,-0.6517,-0.526,1.4259,-0.8583,-1.2216,-0.2222,-0.7987,0.8281,-0.8777,-0.4512,-0.416,-0.8863,-0.8144,-1.2382,2.4673,-0.7375,-0.8951
3bv9,1.0855,0.2115,-0.8670,1.1779,1.9758,-0.8597,1.749,-0.59,0.3013,0.5279,-0.6475,1.4983,-1.6856,-1.0458,-0.5595,1.7902,0.8125,0.0806,-0.8144,1.519,0.9199,-0.7375,0.7033
3cj4,-0.6527,0.1147,0.2830,-0.5011,-0.1469,0.6189,0.8055,-0.0995,-0.2938,-0.7474,-0.5175,0.695,0.3316,0.8856,-0.6153,1.4087,-0.0373,-0.2417,-0.8144,-0.4863,0.3689,-0.7375,-0.8951
3coz,1.3405,0.3302,-0.6570,0.9842,0.2993,-1.0703,-1.1659,-0.6271,-0.7719,0.6665,0.6907,0.3313,-0.0922,-0.8388,-0.0696,-0.5014,0.417,0.7251,1.5656,1.519,-0.3144,0.4715,3.9001
3d6q,-0.3990,0.0787,-2.4670,-0.6675,-0.1474,-0.8962,-0.2824,-0.462,-0.1435,-0.4979,-0.8507,0.1258,0.6535,-0.8404,-0.8119,-0.2589,-0.0563,0.0806,-0.2342,0.015,-0.9023,0.1693,-0.0959
3dx1,-0.5023,0.3771,-2.6470,-1.1342,-1.2332,-0.9407,-1.1659,0.3043,-1.1594,-0.3316,1.9176,-1.9731,1.6896,-0.8106,0.7212,-0.8137,0.0299,-0.564,-0.8144,-0.9876,-0.9023,4.4007,-0.0959
3dx2,-0.3706,0.4167,0.5930,-0.7414,-1.0581,-1.1432,-1.1659,0.4807,-1.1594,0.0011,2.3289,-0.0123,1.8073,-0.8241,1.1585,-0.2268,0.0299,-0.2417,-0.8144,-0.7369,-0.9023,4.4007,-0.8951
3e5a,0.9835,0.1358,2.0030,0.5798,0.7051,0.6348,1.4001,-0.9175,0.1299,0.3061,-0.7423,0.2195,-0.626,-1.2619,0.1454,0.6761,-0.0155,-1.2086,0.3919,0.2657,-0.9023,0.4715,0.7033
3e92,0.3447,0.1584,1.7730,0.4018,0.1879,1.3071,2.2016,-0.7069,0.6489,0.0566,-0.1309,0.3865,-0.5004,-0.4827,-0.7742,0.7882,-0.7888,-1.2086,-0.8144,-0.7369,-0.3839,-0.7375,-0.8951
3f3d,-1.4447,0.1129,0.9330,-1.1822,-1.277,-0.6206,-0.6165,1.5001,-1.1594,-0.8029,0.2703,-0.6958,1.6425,0.8193,-0.6411,-0.4779,-0.3628,-0.8863,-0.8144,-1.2382,-0.9023,-0.7375,-0.0959
3fur,0.8694,0.1523,1.7730,0.5699,0.3458,2.3213,0.7887,-0.8522,1.505,0.0566,-0.996,0.3256,0.0726,-0.1483,-0.9378,-0.7503,-1.15,-0.564,0.2043,-0.7369,1.8659,-0.133,-0.0959
3fv2,-0.3831,0.1606,1.8830,0.1322,-0.6661,-1.8692,-1.1659,-0.1309,-1.1594,0.7497,2.2599,-0.1011,0.8261,0.852,0.3751,-0.3672,1.7791,1.0474,-0.8144,0.2657,-0.9023,1.3783,-0.8951
3g31,-1.4882,0.1750,-3.3370,-1.5155,-0.7531,-0.288,0.5789,-0.5121,-1.1594,-2.0505,-1.4305,0.2357,0.7241,0.8615,-1.2846,-0.3872,-0.7762,-0.2417,-0.8144,-0.7369,-0.9023,-0.7375,-0.8951
3gc5,0.0989,0.1871,1.0330,-0.1148,-0.2114,-0.2717,-0.8867,-0.3842,-0.4844,1.0546,1.1458,0.1497,-0.2335,-1.0308,0.3934,0.002,0.0791,-1.2086,0.3919,0.015,-0.9023,-0.7375,-0.8951
3gr2,-0.6505,0.1601,-3.7070,-1.247,-0.9503,-0.0385,-0.073,-0.3951,-1.1594,-1.3574,-1.1086,-0.0167,0.4101,-2.0652,-0.9262,-0.376,-1.4929,-1.2086,-0.1982,-0.2356,-0.3897,-0.7375,0.7033
3gv9,-1.3705,0.0662,-4.1070,-1.1757,-1.1521,-0.0002,-0.6392,-0.0329,-0.6591,-1.2742,-0.4211,-0.5169,0.7476,0.8187,-0.6599,-0.7231,-0.3919,-0.564,-0.8144,-0.9876,-0.9023,-0.7375,-0.8951
3jvr,0.1043,0.1158,-0.5070,-0.8034,-0.2337,1.6089,0.5468,-0.6879,0.6284,-0.5256,-0.8192,0.0877,0.0569,-0.3014,-1.0918,-0.7801,-0.7898,-0.8863,0.3689,-0.7369,0.6114,0.7738,-0.8951
3jya,-0.4072,0.1107,0.6630,-0.7004,-0.6948,1.0626,-0.6075,-0.3911,0.0328,-1.4405,-1.4305,-0.2521,0.9517,-1.6389,-1.4084,-0.9963,-1.1326,-1.2086,-0.2113,-1.2382,0.093,-0.133,-0.0959
3kr8,0.2663,0.0961,1.8730,0.2957,-0.4564,0.9997,-0.0493,-0.5172,0.4187,0.2784,-0.5416,0.2656,0.4337,-0.5369,-0.7572,-0.0327,-1.1326,-1.2086,-0.2113,-1.2382,-0.3839,-0.133,-0.0959
3n76,0.0395,0.0830,0.6230,0.5059,-0.4006,-0.2885,0.2094,-0.2336,0.4985,0.5833,1.1163,-0.2491,0.1276,0.8484,0.3292,-0.8137,0.6759,0.4029,-0.8144,-0.4863,0.1349,-0.133,-0.8951
3nq9,-1.9188,0.2037,-2.1970,-1.6092,-1.1313,0.3232,-0.5769,1.8304,-1.1594,-1.9119,-1.4305,-0.7468,1.3991,0.8858,-1.2701,0.0395,-0.7762,-0.8863,-0.8144,-1.4889,0.4851,-0.7375,-0.8951
3nx7,-0.4504,0.0715,1.8730,-0.13,-0.5469,-0.2793,-0.049,0.456,-0.4165,-0.3316,0.2011,0.3642,0.4965,0.3199,-0.0958,-0.8076,-0.7803,0.4029,0.8666,0.015,-0.9023,-0.133,-0.8951
3o9i,1.4425,0.1593,5.5930,1.854,1.5786,1.2951,0.7902,-0.7425,0.666,1.3041,0.3098,1.2977,-0.2335,-0.2469,0.0123,0.7193,0.2897,0.7251,1.3876,0.5164,1.5283,-0.7375,-0.8951
3oe4,1.1400,0.2147,1.2430,1.0899,0.3951,-0.1006,-1.1659,-0.8273,0.6431,1.72,1.4434,0.3437,-1.4345,0.3973,1.2419,-0.6459,0.7134,0.4029,0.995,1.519,-0.3831,-0.7375,1.5025
3ozs,0.5939,0.1569,-0.8970,1.1072,0.1677,0.2381,-1.1659,-0.6194,0.6244,1.6923,1.275,0.3747,-1.0812,0.3973,0.7066,-0.3435,1.0439,0.4029,-0.2113,1.0177,-0.3831,-0.7375,-0.0959
3p5o,0.0118,0.0906,1.0330,0.1635,0.3955,1.1291,0.8635,-0.5864,0.995,-0.2761,-1.2071,0.4633,-0.6888,0.3196,-0.9618,0.5207,-0.7657,-0.8863,-0.8144,-0.2356,0.1137,-0.4352,-0.8951
3prs,1.7552,0.2319,1.5930,2.0134,2.1464,1.8374,0.5041,-0.5481,2.0415,0.9992,0.4561,1.4138,-1.5836,-0.2417,0.2579,1.7742,0.7273,0.0806,0.9491,0.767,2.8654,-0.7375,-0.8951
3pyy,0.5615,0.1023,0.6330,-0.1067,-0.0902,0.7836,0.5094,-0.6669,1.0516,-0.3039,-1.0724,0.7033,-0.9164,-1.5327,-0.7703,-0.4127,-1.1086,-0.8863,0.8637,-0.4863,-0.1247,-0.4352,-0.0959
3qgy,1.1264,0.1934,1.5730,0.5296,0.3755,0.7026,1.3934,-0.8327,0.4909,0.1397,-1.015,0.5019,-0.9713,-1.0071,0.301,2.0207,-0.3696,-0.8863,0.996,0.015,-0.9023,0.7738,1.5025
3qqs,-0.4105,0.0849,-0.4070,-0.3223,-0.6876,0.0273,-0.6075,-0.2072,0.6683,-0.5256,-0.2077,-0.4695,-0.3984,0.8281,-0.3815,-0.1579,0.3247,-0.2417,-0.8144,-0.7369,0.6529,-0.7375,-0.0959
3r88,-1.2224,0.0878,-1.4070,-0.9974,-1.0039,-0.1326,-0.8867,0.2742,-0.617,-1.1079,-0.9538,-0.5864,0.3159,0.8281,-1.1475,-0.413,0.3234,-0.2417,-0.8144,-0.7369,-0.9023,-0.7375,-0.0959
3rlr,0.0193,0.0920,1.2930,0.1046,-0.2299,1.3725,0.0258,-0.4323,0.0458,0.0288,-1.1042,-1.1802,0.0177,0.303,-0.6982,-0.3058,-0.7898,-1.2086,0.3919,-0.7369,0.093,-0.7375,-0.0959
3rr4,0.0568,0.1499,-1.6770,-0.3495,-0.4115,0.2558,-0.6075,-0.5311,-0.4697,0.8606,0.3986,0.0175,-0.2021,-1.1412,0.4814,-0.1738,-0.364,-1.2086,0.3919,-0.2356,-0.9023,-0.133,-0.8951
3rsx,-0.4973,0.1563,-1.8170,-0.919,-0.5818,1.0943,1.2394,-0.4971,0.2842,-1.0801,-0.7059,-1.7586,0.3473,-0.8784,-1.0657,-0.9963,-1.0789,-1.5309,-0.2113,-1.4889,-0.6431,-0.7375,-0.8951
3ryj,0.0682,0.0825,1.5730,-0.5236,-0.7885,0.175,-0.049,0.2055,-0.2455,-0.4425,-0.639,0.0359,0.5514,-0.6495,-0.558,-0.9876,-1.1086,-0.564,0.8245,-0.7369,-0.9023,1.3783,0.7033
3syr,0.2431,0.1722,-1.1270,0.0281,-0.5741,-1.0778,-1.1659,-0.108,-0.1504,0.5556,1.5628,0.6975,0.5671,-0.7736,0.1256,-1.2601,0.329,0.7251,-0.2342,0.2657,-0.9023,0.1693,1.5025
3tsk,0.6976,0.1164,0.9430,1.2204,1.1037,0.3762,1.5672,-0.5359,1.0334,0.6942,-0.6986,0.7297,-1.7249,0.8857,0.4929,0.7013,0.8203,0.4029,-0.8144,0.5164,1.4305,-0.7375,-0.8951
3twp,-1.4756,0.0921,-2.3070,-1.3852,-1.2334,-0.0991,-0.6075,0.1809,-0.2455,-1.7455,-1.0666,-0.8218,0.6299,0.8275,-1.2892,-0.9876,-0.4065,-0.564,-0.8144,-1.2382,-0.3839,-0.7375,-0.8951
3u5j,-0.3130,0.1939,-0.6170,-0.4604,-0.2024,1.1052,-0.0116,-0.6273,1.1807,-0.997,-1.4305,-1.6803,-0.1158,-1.9668,-1.177,-0.2676,-1.4929,-1.5309,-0.8144,-0.9876,0.8913,-0.7375,-0.8951
3u8k,-0.9736,0.1158,2.4330,-0.528,-0.636,0.0577,-0.8493,-0.1968,-0.5942,-0.6365,-0.8507,-1.7929,0.8026,0.2714,-0.8519,0.1363,-0.4116,-1.2086,-0.8144,-0.9876,-0.9023,0.1693,-0.8951
3u8n,-0.3010,0.1263,3.9430,-0.3203,-0.6301,0.2978,-0.1132,-0.1968,-0.6425,-0.1652,-0.8572,-1.7597,1.1794,0.2583,-0.2768,0.1363,-0.4116,-1.2086,-0.2113,-0.9876,-0.9023,0.7738,0.7033
3uev,-1.5523,0.3979,-0.3370,-0.9872,-0.5815,1.0603,-0.5769,2.3738,-1.1594,-1.496,-1.4305,-0.5963,1.3991,0.8858,-1.2057,0.8452,-0.7762,-0.8863,-0.8144,-1.4889,2.1254,-0.7375,-0.8951
3uew,-1.4626,0.4879,0.0830,-0.9,-0.3869,1.306,-0.5769,2.4835,-1.1594,-1.496,-1.1701,-0.5683,1.3991,0.8858,-1.2835,1.1138,-0.7762,-0.8863,-0.8144,-1.4889,2.6721,-0.7375,-0.8951
3ui7,-0.4489,0.0857,2.7730,-0.266,0.1395,0.3405,0.2829,-0.5298,-0.271,-0.8029,-1.1191,-1.4158,0.104,0.3195,-0.8975,-0.042,-0.453,-0.8863,-0.2113,-0.4863,-0.9023,-0.4352,-0.0959
3up2,0.6665,0.1240,1.1730,0.3642,-0.0971,0.9937,0.4873,-0.6369,0.8728,0.7497,-0.5218,0.2117,-1.1833,1.1242,-0.0071,-0.6792,0.3352,-0.564,-0.2113,-0.2356,0.1345,-0.133,0.7033
3uuo,-0.4556,0.1362,1.7330,-0.4981,0.0634,0.3305,0.2829,-0.5226,-0.442,-1.191,-1.2687,-1.5752,-0.0216,0.3195,-1.2673,-0.5934,-0.4116,-1.2086,-0.2113,-0.4863,-0.9023,-0.7375,0.7033
3wtj,-0.1836,0.1611,0.3030,-0.4914,-0.8456,0.6457,-0.6296,-0.3584,-0.2689,-0.4148,-1.4305,-1.6009,0.834,-1.2847,-0.7209,0.0925,-1.1382,-1.5309,-0.2113,-0.9876,0.3591,-0.7375,1.5025
3wz8,0.9729,0.2023,-0.4070,0.7896,0.7305,1.7998,-0.0933,-0.7903,2.1329,0.9715,-0.5141,0.7447,-1.2461,-0.8694,-0.4092,0.7706,-0.3399,-0.8863,-0.8144,-0.7369,2.4673,-0.7375,-0.8951
3zdg,-1.4722,0.1865,0.8730,-0.8763,-0.9282,-0.1457,-0.8493,2.1887,-1.1594,-0.8583,-1.1672,-0.1421,1.2107,-0.1844,-0.7942,0.4741,-0.4412,-0.8863,-0.2342,-0.9876,-0.9023,-0.7375,-0.8951
3zt2,-0.2895,0.0772,-3.3870,-0.1978,-0.253,0.4327,0.1642,-0.7004,0.6389,-0.4702,-0.3123,0.1887,-0.6024,0.8272,-0.8413,-0.5407,-0.0906,0.0806,-0.8144,-0.7369,0.3937,-0.7375,-0.8951
4abg,-0.9343,0.1289,-2.6570,-0.9835,-0.6047,-0.4117,-0.6075,-0.1251,-0.2455,-1.0247,-0.5124,-1.7714,0.9831,-1.1269,-0.846,-0.709,-0.3706,-1.5309,-0.8144,-1.2382,-0.3839,-0.7375,-0.8951
4agn,-0.6725,0.1396,-2.2570,-0.3269,0.0089,-0.0812,1.0697,0.023,-0.3362,-0.3039,-1.1291,-1.4507,1.1794,0.4211,-0.412,0.3082,-0.0451,-0.8863,-0.8144,-0.9876,-0.3944,-0.7375,-0.8951
4agp,-0.2100,0.1451,-1.5370,-0.1412,0.5648,0.5759,1.6282,-0.4696,0.5923,-0.387,-1.4305,-1.3962,0.4415,0.4211,-0.9643,0.3082,-0.072,-0.8863,-0.8144,-0.9876,0.3832,-0.7375,-0.8951
4agq,-0.1019,0.1567,-1.2170,-0.0683,0.6011,0.5863,1.6282,-0.4564,0.5923,-0.0821,-1.3054,-1.3899,0.4415,0.4211,-0.9238,0.5868,-0.0305,-1.2086,-0.8144,-0.9876,0.3832,-0.7375,-0.8951
4bkt,-0.8343,0.1051,-2.6070,-0.9312,-0.5771,-0.2636,-0.8493,-0.3007,-0.6216,-0.692,-0.5508,0.3171,0.3316,-0.7989,-0.8055,0.6795,-0.0568,-0.564,-0.8144,-0.2356,-0.6811,0.1693,-0.8951
4cig,0.5429,0.1475,-2.5570,0.2774,1.1489,0.7227,0.9851,-0.6266,2.1099,0.0843,-0.0131,0.8887,-1.6071,0.8273,-0.6375,0.1482,0.6479,0.0806,-0.8144,-0.2356,1.1713,-0.7375,-0.8951
4ciw,-0.6912,0.1032,-1.4070,-0.4235,-0.9729,-0.9979,-0.3342,0.5323,-0.8021,-0.0821,1.4488,-0.3828,1.0695,0.8484,0.0234,-0.3581,0.7028,0.4029,-0.8144,-0.4863,-0.9023,1.6805,-0.8951
4cr9,-0.4570,0.1301,-2.1270,-0.9311,-0.8374,0.5156,0.5247,-0.1181,-0.2455,-0.6088,-1.1865,-1.8916,0.4258,-0.7191,-1.2396,-0.5163,-0.6649,-1.5309,-0.2113,-1.2382,-0.9023,-0.7375,0.7033
4cra,1.5157,0.1337,0.9930,1.1193,1.3,0.9294,1.0236,-0.86,2.2718,1.0824,0.0237,0.9169,-2.2508,0.4288,-0.1115,0.6008,0.4197,-0.2417,-0.2113,0.2657,0.9121,-0.133,0.7033
4crc,1.5030,0.2534,2.4930,1.2763,1.0442,0.8832,2.0482,-0.916,1.9453,1.8864,-0.2824,0.8092,-2.29,-1.337,0.1173,0.5525,-0.7242,-0.8863,-0.8144,1.0177,0.8913,-0.7375,-0.0959
4ddh,-0.9744,0.0839,-2.9270,-0.4968,-0.8145,0.2089,-0.6075,-0.2795,-0.2395,-0.6643,-0.667,-0.6582,0.2688,0.8819,-0.758,0.3111,-0.1137,-0.564,-0.8144,-0.9876,-0.9023,-0.7375,-0.8951
4ddk,-1.1466,0.0827,-3.9370,-0.7859,-1.1342,-0.0919,-0.3283,-0.373,-0.4312,-1.0524,-1.1366,-0.7647,0.4729,0.829,-0.8144,-0.9876,-0.0906,-0.2417,-0.8144,-0.9876,-0.9023,-0.7375,-0.8951
4de3,0.1882,0.1189,-0.7070,-0.2734,-0.418,0.8852,0.4711,-0.6572,0.6348,-0.0266,0.419,0.1572,-0.1786,-1.5322,-0.2119,-0.2174,-1.1086,-1.2086,-0.8144,-0.4863,0.5586,-0.7375,-0.0959
4dld,-0.1477,0.0805,-0.4070,0.0221,-0.5991,-0.7044,0.2165,0.653,0.0193,0.7219,1.2471,-0.4119,0.0962,0.8856,0.9084,0.0433,0.3539,-0.2417,-0.8144,0.015,-0.4046,0.7738,-0.0959
4dli,0.2143,0.1096,-0.6070,-0.1098,-0.1848,1.0653,0.2607,-0.6915,0.3263,-0.2207,-1.1997,-1.711,-0.2414,-0.7196,-0.738,0.1182,-0.6946,-1.5309,0.3919,-0.9876,0.3937,-0.133,-0.0959
4e5w,0.5206,0.2051,1.4330,0.6579,0.5855,0.4602,0.3356,-0.8321,-0.4005,0.3615,-0.9158,0.9634,-0.0765,-1.2511,-0.6764,2.0704,-0.0933,-1.2086,0.3919,-0.2356,-0.9023,-0.7375,-0.0959
4e6q,0.1500,0.1752,2.1330,0.2409,0.3567,0.7124,-0.8867,-0.8236,0.6991,-0.8861,-1.1447,-1.3566,-0.2728,-1.2574,-0.7599,0.7663,-0.4479,-1.5309,0.3919,-0.7369,0.3937,-0.7375,-0.0959
4ea2,0.0609,0.3620,0.2130,0.2349,0.2816,0.8062,2.6699,-0.4725,-0.4448,-1.1633,-1.2872,-1.3467,1.3442,-1.2749,-1.2475,1.1303,-0.7252,-1.5309,-0.8144,-1.4889,-0.1645,1.3783,-0.8951
4eky,0.5755,0.1330,-2.7070,0.5494,-0.1486,-0.7589,-0.8714,-0.1105,-0.1582,1.1932,1.6104,0.2249,0.2767,-0.7736,1.1753,-0.1756,0.329,0.7251,-0.2342,0.2657,-0.1004,0.1693,1.5025
4eo8,-0.4584,0.1424,1.9230,-0.2689,0.1464,0.522,1.5136,0.0574,-0.6739,-0.9415,-0.6732,0.9421,0.3709,0.8187,-0.8238,0.7711,-0.7762,-0.564,-0.2091,-0.7369,-0.1004,-0.7375,-0.8951
4eor,0.5823,0.0870,0.0730,0.3439,0.3465,0.829,0.8123,-0.8033,-0.2228,-0.1375,-0.5901,-0.0755,-0.3199,0.0963,-0.8285,-0.2429,-0.4055,-0.564,1.4276,0.2657,-0.0822,0.1693,-0.0959
4f09,-0.3603,0.1533,0.4730,-0.3421,-0.1996,0.3303,-0.5701,-0.5766,-0.4152,-0.8583,-1.1848,-1.4578,0.3395,-1.2764,-1.0373,0.6953,-0.4183,-1.5309,0.3919,-0.7369,-0.9023,-0.7375,-0.0959
4f2w,0.2260,0.1521,5.0730,0.0216,-0.2875,-0.2494,-0.8802,-0.4977,-0.6049,0.0288,-0.404,-1.5353,0.7869,-0.8465,-0.5322,0.0133,0.0052,-1.2086,0.3919,-0.4863,-0.9023,0.4715,1.5025
4f3c,0.5857,0.1749,5.5930,0.2814,0.017,0.1192,-0.6078,-0.542,-0.6049,0.5556,-0.3119,-1.4757,0.7869,-0.8465,-0.2287,0.4162,0.0052,-1.2086,0.3919,-0.4863,-0.335,1.076,1.5025
4f9w,0.4311,0.1816,0.7130,0.0955,0.1725,1.3712,0.7059,-0.6232,1.0772,-0.2207,-1.4305,-1.5515,-0.7516,-1.1162,-0.8172,0.976,-1.1382,-1.5309,-0.8144,-0.9876,0.6529,-0.7375,1.5025
4gfm,-0.2275,0.1139,0.9930,-0.2945,-0.7635,0.7992,-0.3278,-0.412,0.2386,-0.193,-1.2294,0.0139,0.52,-1.4998,-0.8439,-0.5435,-1.1086,-0.8863,-0.2103,-0.9876,0.3522,-0.7375,-0.8951
4gkm,-0.3791,0.0639,-1.0570,-0.3825,-0.5114,0.1244,-0.0116,-0.1798,0.6536,-0.5811,-0.0661,-0.3747,-0.3984,0.8281,-0.21,0.0436,0.3247,-0.2417,-0.8144,-0.7369,0.3732,-0.7375,-0.0959
4gr0,1.5201,0.1879,3.3230,1.9636,1.5118,1.5877,1.6569,-0.6869,1.7238,1.9141,-0.1819,0.9791,-1.2618,-1.0456,1.0537,0.8243,0.0171,0.0806,-0.8144,0.5164,2.0551,-0.7375,-0.8951
4hge,0.4479,0.1341,1.6930,0.3414,0.0099,0.9632,0.2676,-0.7887,1.0245,-0.387,-1.1867,0.3535,-0.6888,-1.6986,-0.8819,0.0881,-1.1086,-1.2086,0.9017,-0.2356,-0.1455,-0.7375,-0.8951
4ih5,-0.1269,0.1705,-2.1170,-0.4932,-0.6054,0.5421,-0.6075,-0.6802,0.1527,-0.9138,-1.1107,-1.8612,-0.2492,-1.769,-0.738,-0.9578,-1.4929,-1.5309,0.3919,-0.4863,-0.1247,0.4715,-0.0959
4ih7,-0.2487,0.1642,-0.9870,-0.6156,-0.5569,0.9965,-0.1218,-0.0587,0.2975,-0.8306,-1.1569,0.0146,0.4808,-2.0666,-1.2051,-0.2854,-1.4929,-1.2086,-0.2103,-1.4889,1.2759,-0.7375,-0.8951
4ivb,0.0305,0.1283,2.4930,0.1923,0.0303,0.9921,0.6079,-0.5413,-0.4152,-0.2761,-0.869,-1.2162,-0.0608,-0.8595,-0.9117,0.6953,-0.4323,-1.2086,0.3919,-0.4863,-0.9023,-0.7375,-0.0959
4ivc,0.2443,0.1502,3.7730,0.284,0.1343,1.1149,0.8803,-0.546,-0.4152,-0.1375,-0.9323,-1.2984,-0.0608,-0.8595,-0.6676,0.8531,-0.4323,-1.2086,0.3919,-0.4863,-0.9023,-0.7375,0.7033
4ivd,0.6034,0.2368,3.2930,0.3912,0.2391,1.2378,1.1748,-0.5578,-0.4152,-0.1098,-0.8952,-1.3059,-0.0608,-0.8595,-0.6086,0.9874,-0.4323,-1.2086,0.3919,-0.4863,-0.9023,-0.7375,2.3017
4j21,0.3678,0.0806,1.1830,0.0646,-0.2652,1.1553,0.5026,-0.416,0.7842,0.112,-0.6442,-0.0734,0.0412,-0.7194,-0.8703,0.3225,-0.7187,-1.2086,-0.8144,-1.2382,0.3729,0.7738,-0.0959
4j28,0.2409,0.3040,-0.5270,-0.89,-0.4881,-0.2454,-0.2908,-0.4633,-0.2375,-0.5256,-0.0811,-1.5782,0.6927,-0.8758,-0.4173,-1.0587,-0.0093,-0.8863,-0.2113,-0.7369,-0.3839,4.0985,0.7033
4j3l,0.4606,0.0820,1.5730,0.4509,0.1669,1.0904,0.5026,-0.5731,0.9552,0.4724,-0.5288,0.2349,-0.2492,-0.8871,-0.5192,1.2255,-0.4055,-0.564,-0.8144,-0.7369,0.3729,-0.133,-0.0959
4jfs,-0.6396,0.1252,-0.9570,-0.7492,-0.5855,-0.2191,0.2676,-0.0323,-0.2455,-0.8029,-0.0562,-1.4949,0.9517,0.3199,-0.5834,-0.7862,-0.0563,-0.564,-0.8144,-0.9876,-0.9023,1.9828,-0.8951
4jia,0.5547,0.2316,2.9930,0.3294,0.7526,0.5769,1.862,-0.9198,0.8835,-0.1098,-1.1399,-1.5654,-0.9949,0.3199,-1.175,-0.1344,-0.0569,-1.2086,-0.2121,-0.2356,-0.7086,0.7738,-0.0959
4jsz,-0.5653,0.1740,-3.9270,-1.4133,-1.1199,0.083,-0.6075,0.2394,-0.2308,-1.4683,-1.2514,-0.4548,1.1323,-2.4268,-1.2537,-1.2601,-1.4929,-0.8863,0.8245,-1.2382,-0.1247,0.1693,-0.0959
4jxs,-0.2068,0.0865,-1.4870,-0.343,-0.4412,-0.3517,-0.125,-0.3311,0.4257,-0.2484,0.8506,0.0877,0.0648,0.829,0.5191,-0.8076,-0.0596,0.4029,0.7749,-0.2356,0.1345,-0.7375,-0.8951
4k18,0.8845,0.1507,2.7330,0.5294,0.2512,1.0135,0.7665,-0.7841,1.5686,-0.2207,-1.4305,0.6128,-1.5208,0.2815,-0.7253,-0.2391,-0.7388,-0.8863,0.32,-0.2356,-0.3839,0.7738,0.7033
4k77,-0.2711,0.0860,0.4030,-0.2928,-0.4121,0.6274,-0.2977,-0.5105,-0.272,-0.692,-0.9158,-0.0732,0.3159,-1.0581,-0.7209,0.2723,-0.7483,-1.2086,0.3919,-0.7369,-0.0822,-0.7375,-0.8951
4kz6,-1.2571,0.1037,-3.1270,-0.9228,-0.8709,-0.0771,0.2978,0.5094,-1.1594,-1.3574,-0.2448,0.1723,1.2578,0.8616,-0.6823,0.2197,-0.4216,-0.564,-0.8144,-0.9876,-0.9023,-0.133,-0.8951
4kzq,-0.1686,0.0957,-0.1270,-0.0858,-0.4504,0.9747,0.5094,-0.4842,0.8263,-0.0821,-0.9604,0.0203,-0.1864,0.4385,-0.9595,-0.6916,-0.8034,-0.8863,-0.8144,-1.2382,-0.3839,-0.4352,-0.8951
4kzu,-0.0882,0.1137,0.2730,-0.069,-0.4657,1.3075,-0.049,-0.4698,0.9637,-0.0266,-0.9331,0.0158,0.3473,-0.114,-0.9208,-0.4725,-1.1732,-1.2086,-0.8144,-1.4889,0.8178,-0.7375,-0.8951
4llx,-0.8394,0.1268,-3.3370,-1.4361,-1.2518,0.1906,-0.2534,0.1191,-0.6237,-1.4128,-1.2333,-2.1122,0.936,-1.0469,-1.2689,-0.2994,-1.0789,-1.5309,0.3919,-1.2382,-0.9023,-0.133,0.7033
4lzs,-0.9507,0.1039,-1.4270,-0.8326,-0.7657,0.4337,0.0189,0.5471,-0.4674,-0.9138,-0.8252,0.0265,0.575,-1.1946,-1.0488,0.5731,-0.7483,-0.8863,-0.8144,-0.9876,-0.6084,-0.7375,-0.8951
4m0y,0.3196,0.1184,0.2330,-0.4212,-0.2336,0.4864,-0.6378,-0.477,0.5054,-0.6088,-0.3852,-0.0769,-0.8144,-1.0855,-0.6535,-0.9963,-0.2806,-0.8863,0.3324,-0.2356,0.6529,1.076,-0.0959
4m0z,0.7262,0.0934,-1.0370,0.3486,-0.1078,0.4891,-0.0794,-0.4639,0.3196,0.417,0.2428,-0.0334,-0.9713,0.3196,-0.06,-0.9963,0.0623,-0.564,0.3324,0.015,-0.1247,1.076,0.7033
