%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271621701568661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08018999885052126
%.likelihood.variance: 2.1938394088866517
%loglikelihood: -699.158880730987
%RMSE:1.860
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4llx,-1.1734,0.0552,-3.8049,-1.5916,-1.3838,0.0585,-0.4002,0.1954,-0.6907,-1.4803,-1.1517,-2.1178,0.9043,-1.0246,-1.2671,-0.3583,-1.021,-1.2837,0.3518,-1.1191,-0.9102,-0.2163,0.6337
4lzs,-0.4177,0.0389,-1.8949,-0.9979,-0.8993,0.3108,-0.1427,0.641,-0.5274,-1.0016,-0.741,-0.0085,0.5529,-1.1823,-1.045,0.457,-0.7344,-0.7388,-0.8381,-0.8899,-0.6479,-0.6291,-0.6439
4m0y,-0.8419,0.0562,-0.2349,-0.5932,-0.3688,0.3655,-0.7635,-0.4252,0.4893,-0.7091,-0.2982,-0.1104,-0.7995,-1.0658,-0.6462,-1.0095,-0.3288,-0.7388,0.2931,-0.2023,0.4776,0.6093,-0.0051
4m0z,-0.1207,0.0432,-1.5049,0.1641,-0.2434,0.3683,-0.2356,-0.4115,0.2952,0.2748,0.3338,-0.0675,-0.9523,0.4346,-0.0473,-1.0095,-0.0316,-0.4664,0.2931,0.0269,-0.2163,0.6093,0.6337
4mgd,-0.3922,0.0803,-2.0049,-0.4591,-0.8866,1.3409,0.2791,-0.0638,0.6597,-1.6399,-0.5947,-1.5546,0.9273,0.5615,-0.9804,-1.1934,-0.7387,-0.7388,-0.8381,-1.3483,1.3473,-0.6291,-0.6439
4mme,0.0964,0.0564,-0.1949,-0.1643,-0.4714,0.4617,-0.4709,-0.5502,0.9997,-0.6293,-0.7178,-1.7161,0.3542,-1.2754,-0.4493,-0.5169,-1.0593,-1.0112,-0.2919,-1.1191,0.6904,-0.2163,-0.0051
4ogj,0.4871,0.0869,0.0951,-0.1241,1.0608,0.9509,1.7823,-0.7601,0.6792,-0.6028,-1.0122,0.6101,-0.6925,0.3325,-0.9262,1.6428,-0.1092,-0.4664,1.3246,0.2561,-0.6789,-0.2163,0.6337
4owm,-1.4706,0.0646,-3.7349,-1.5428,-1.331,-0.2369,-0.9988,0.2968,-0.3027,-1.693,-1.1552,0.2916,0.5529,0.9775,-1.298,-1.0014,-0.3996,-0.7388,-0.314,-1.1191,-0.4476,-0.6291,-0.0051
4pcs,-1.3016,0.0606,1.1551,-1.1256,-0.791,-0.4583,-0.1769,-0.173,-0.1014,-0.975,0.2694,-1.7272,0.7363,-0.8422,-0.7218,-0.8132,-0.4059,-0.7388,-0.8381,-1.1191,0.0103,1.4349,-0.6439
4qac,0.6261,0.0493,2.7051,0.0246,-0.3519,1.1386,0.0794,-0.4325,-0.1014,-0.1241,-0.7773,0.3454,-0.0049,-0.48,-0.592,0.6229,-0.7135,-1.2837,-0.2432,-0.8899,-0.1853,0.6093,-0.6439
4qd6,0.2783,0.0660,1.9451,-0.4794,0.8755,1.3944,0.8857,-0.796,1.2728,-0.3102,-0.6766,0.7595,-1.0592,-0.7377,-0.2601,0.0745,-0.3929,-0.4664,0.7617,0.0269,0.9402,-0.0099,0.6337
4rfm,1.4112,0.0665,3.3551,0.5588,0.9267,1.0747,-0.1845,-0.9494,0.8398,-0.0709,-0.7297,1.2674,-0.5932,-1.5884,-0.6139,1.1572,-1.0467,-0.4664,1.215,0.0269,0.7526,0.4029,-0.0051
4twp,1.2523,0.0540,3.3051,0.2433,0.2577,1.3537,1.1137,-0.7709,1.4333,-0.4432,-0.7002,0.1579,-0.8224,-1.1683,0.0551,0.2288,-1.0467,-1.0112,-0.8381,-0.6607,0.234,-0.2163,0.6337
4ty7,1.3151,0.0499,2.8251,0.6801,0.924,1.0262,0.9002,-0.7933,0.8336,0.9928,0.3612,0.9331,-0.8071,-0.846,-0.1838,0.5377,-0.0169,-1.0112,-0.2432,0.0269,0.9217,-0.6291,-0.0051
4u4s,-0.1609,0.0318,-3.7749,-0.9649,-0.9478,-0.1108,-0.6995,-0.1266,-0.6599,-0.7889,-1.0748,-0.1292,0.8891,-1.1483,-1.0262,-0.0798,-1.0724,-0.7388,0.1668,-0.6607,-0.9102,-0.6291,-0.0051
4w9c,-0.4395,0.0539,-2.0449,-0.4706,0.0803,0.6076,-0.7832,-0.4922,0.1074,-0.7357,-0.1702,0.6496,-0.2799,-0.1676,-0.6315,0.9925,-0.1414,-0.4664,-0.2432,-0.2023,0.8019,-0.0099,-0.6439
4w9h,0.3657,0.0405,0.0351,0.0905,0.4555,0.5721,-0.2408,-0.3931,0.0637,0.2748,-0.1482,0.9873,-0.364,-0.7597,0.1014,1.0108,-0.0854,-0.194,-0.2432,0.0269,0.8019,0.6093,-0.6439
4w9i,-0.0335,0.0453,-0.7349,-0.0246,0.4242,0.0594,-0.4774,-0.7217,0.0637,-0.39,-0.1273,0.8448,-0.3945,-0.7597,-0.0138,1.1606,0.2095,0.0785,-0.2432,0.2561,0.015,-0.0099,-0.6439
4w9l,0.3748,0.0608,-1.6749,0.3302,1.1262,0.7456,-0.0043,-0.2305,0.0637,-0.0443,0.1841,1.3482,-0.7689,-0.7597,0.0621,1.5755,0.2478,0.0785,-0.2432,0.4853,1.5887,0.1965,-0.6439
4wiv,-0.4704,0.0754,-0.4349,-0.5138,0.1973,1.2421,0.4769,-0.5605,0.4886,-0.7889,-1.3502,-1.5219,-0.6467,-1.1037,-1.115,0.1944,-1.0961,-1.2837,-0.8381,-0.4315,0.2124,-0.4227,-0.6439
4x6p,1.1540,0.1194,1.6051,1.1496,1.2369,1.2356,1.2983,-0.952,2.1857,2.0831,-0.0795,0.6935,-2.2817,-0.8669,0.1407,0.4148,-0.3754,-1.0112,-0.2432,0.7145,0.9217,-0.2163,-0.6439
5a7b,-0.6584,0.0742,-3.1249,-0.1171,0.5711,0.2547,0.3917,-0.3763,0.6443,-0.0975,-1.3502,-1.3986,-0.4709,0.5406,-0.9131,0.2095,-0.1479,-0.7388,-0.8381,-0.8899,0.4636,-0.6291,-0.6439
5aba,-0.6636,0.0750,-3.7149,-0.8174,-0.254,-0.0332,-0.039,-0.3579,-0.3787,-0.8421,-1.3502,-1.4559,1.5079,0.5421,-1.1384,0.6427,-0.1246,-0.7388,-0.8381,-0.8899,-0.4661,-0.6291,-0.6439
5c28,-0.8108,0.0496,-1.0349,-1.2925,-1.178,0.458,-0.4067,-0.3445,-0.7193,-1.3207,-1.3502,-1.9422,1.1259,-0.8487,-1.3485,-0.2297,-1.021,-1.2837,0.3518,-1.1191,-0.4661,-0.6291,-0.0051
5c2h,0.7007,0.0840,4.3951,0.5225,0.4375,1.6951,0.7199,-0.8302,0.9416,0.3546,-1.3502,-1.652,-0.3563,0.0569,-0.6637,0.5447,-0.7495,-1.0112,-0.2432,-0.4315,0.4591,-0.6291,-0.0051
5dwr,1.6668,0.0563,4.5251,0.6665,0.3806,1.2518,1.0934,-0.6431,1.2329,-0.0443,-0.7452,1.1091,-0.7307,-1.1679,-0.2623,0.3001,-0.6882,-1.0112,1.3292,-0.6607,-0.4166,-0.6291,-0.0051
