%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259803023978443e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07784774906424416
%.likelihood.variance: 2.003402150075878
%loglikelihood: -413.7924719616776
%RMSE:1.846
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.1823,0.0948,-0.1090,-0.0862,-0.4049,0.4306,-0.4518,-0.5758,0.9227,-0.5926,-0.6649,-1.7516,0.3146,-1.1806,-0.3345,-0.469,-0.9611,-0.9896,-0.2838,-1.0578,0.7012,-0.2353,-0.0499
4ogj,1.2031,0.1369,0.1810,-0.0429,1.0657,0.8471,1.7512,-0.8059,0.6096,-0.5635,-0.9479,0.7032,-0.7381,0.3114,-0.6685,1.8229,-0.08,-0.4595,1.2133,0.3127,-0.6259,-0.2353,0.6983
4owm,-1.8310,0.0856,-3.6490,-1.5666,-1.2298,-0.1642,-0.9679,0.3527,-0.3496,-1.7545,-1.0854,0.3671,0.5144,0.91,-0.9289,-0.9833,-0.3493,-0.7246,-0.3043,-1.0578,-0.4017,-0.7323,-0.0499
4pcs,-1.0388,0.0832,1.2410,-1.1186,-0.7115,-0.3526,-0.1643,-0.1623,-0.153,-0.9702,0.2839,-1.7634,0.6988,-0.7787,-0.5253,-0.7835,-0.3552,-0.7246,-0.7897,-1.0578,0.0421,1.7528,-0.798
4qac,0.6662,0.0753,2.7910,0.1167,-0.2901,1.0069,0.0863,-0.4468,-0.153,-0.0407,-0.7222,0.4238,-0.0465,-0.4425,-0.4344,0.7406,-0.6404,-1.2547,-0.2386,-0.8294,-0.1475,0.7588,-0.798
4qd6,0.5523,0.0709,2.0310,-0.4245,0.8878,1.2246,0.8747,-0.8453,1.1894,-0.244,-0.6254,0.8609,-1.1069,-0.6817,-0.2019,0.1586,-0.3431,-0.4595,0.692,0.0843,0.9434,0.0133,0.6983
4rfm,1.6680,0.0904,3.4410,0.6904,0.937,0.9524,-0.1718,-1.0135,0.7664,0.0174,-0.6764,1.3968,-0.6382,-1.4711,-0.4497,1.3076,-0.9494,-0.4595,1.1118,0.0843,0.7615,0.5103,-0.0499
4twp,1.0744,0.0631,3.3910,0.3516,0.2949,1.19,1.0976,-0.8177,1.3462,-0.3892,-0.6481,0.226,-0.8687,-1.0812,0.0188,0.3223,-0.9494,-0.9896,-0.7897,-0.601,0.2588,-0.2353,0.6983
4ty7,1.4044,0.0671,2.9110,0.8207,0.9344,0.9112,0.8888,-0.8423,0.7604,1.1793,0.3722,1.0441,-0.8533,-0.7822,-0.1485,0.6501,0.0056,-0.9896,-0.2386,0.0843,0.9254,-0.7323,-0.0499
4u4s,-0.0924,0.0525,-3.6890,-0.946,-0.862,-0.0568,-0.6753,-0.1115,-0.6986,-0.7669,-1.0081,-0.077,0.8525,-1.0628,-0.7385,-0.0052,-0.9733,-0.7246,0.141,-0.601,-0.8501,-0.7323,-0.0499
4w9c,-0.6284,0.0810,-1.9590,-0.4151,0.1247,0.5548,-0.7571,-0.5122,0.051,-0.7088,-0.1386,0.7448,-0.3232,-0.1526,-0.462,1.1328,-0.1099,-0.4595,-0.2386,-0.1442,0.8093,0.0133,-0.798
4w9h,0.3667,0.0626,0.1210,0.1875,0.4847,0.5246,-0.2268,-0.4036,0.0083,0.395,-0.1174,1.1012,-0.4077,-0.7021,0.0512,1.1522,-0.0579,-0.1944,-0.2386,0.0843,0.8093,0.7588,-0.798
4w9i,-0.0351,0.0696,-0.6490,0.0639,0.4547,0.0881,-0.4581,-0.7638,0.0083,-0.3311,-0.0974,0.9509,-0.4384,-0.7021,-0.0294,1.3113,0.2156,0.0707,-0.2386,0.3127,0.0466,0.0133,-0.798
4w9l,0.2462,0.0937,-1.5890,0.445,1.1284,0.6723,0.0045,-0.2253,0.0083,0.0465,0.202,1.4821,-0.8149,-0.7021,0.0237,1.7515,0.2511,0.0707,-0.2386,0.5411,1.572,0.2618,-0.798
4wiv,-0.5344,0.0955,-0.3490,-0.4615,0.2369,1.095,0.4749,-0.5871,0.4234,-0.7669,-1.2728,-1.5467,-0.692,-1.0213,-0.8007,0.2859,-0.9952,-1.2547,-0.7897,-0.3726,0.238,-0.4838,-0.798
4x6p,1.5940,0.1597,1.6910,1.3249,1.2347,1.0894,1.2781,-1.0163,2.0811,2.3703,-0.0514,0.7912,-2.3363,-0.8016,0.0788,0.5197,-0.3269,-0.9896,-0.2386,0.7695,0.9254,-0.2353,-0.798
5a7b,-0.8908,0.0901,-3.0390,-0.0355,0.5957,0.2544,0.3916,-0.3852,0.5754,-0.0116,-1.2728,-1.4166,-0.5153,0.5046,-0.6592,0.3018,-0.1159,-0.7246,-0.7897,-0.8294,0.4814,-0.7323,-0.798
5aba,-0.9701,0.1131,-3.6290,-0.7875,-0.1962,0.0093,-0.0295,-0.365,-0.4238,-0.825,-1.2728,-1.4771,1.4748,0.5059,-0.8171,0.7616,-0.0943,-0.7246,-0.7897,-0.8294,-0.4197,-0.7323,-0.798
5c28,-0.8008,0.0759,-0.9490,-1.2978,-1.0829,0.4274,-0.389,-0.3503,-0.7565,-1.3478,-1.2728,-1.9903,1.0907,-0.7847,-0.9642,-0.1642,-0.9256,-1.2547,0.3124,-1.0578,-0.4197,-0.7323,-0.0499
5c2h,0.4909,0.1055,4.4810,0.6515,0.4675,1.4806,0.7125,-0.8828,0.8659,0.4822,-1.2728,-1.684,-0.4,0.0557,-0.4846,0.6576,-0.6738,-0.9896,-0.2386,-0.3726,0.4771,-0.7323,-0.0499
5dwr,2.1003,0.0790,4.6110,0.8062,0.4129,1.1032,1.0777,-0.6776,1.1504,0.0465,-0.6913,1.2298,-0.7765,-1.0809,-0.2035,0.398,-0.617,-0.9896,1.2175,-0.601,-0.3717,-0.7323,-0.0499
