%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.610817860572916e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944343e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07402518294604332
%.likelihood.variance: 2.386049791069361
%loglikelihood: -3182.4102165364848
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.7049,0.0238,-1.7864,-0.3921,-0.8484,1.2736,0.3109,-0.0254,0.612,-1.5514,-0.5643,-1.5188,0.9152,0.5237,-0.916,-1.2034,-0.6432,-0.6957,-0.795,-1.2439,1.5487,-0.6296,-0.7124
4mme,-0.0566,0.0150,0.0236,-0.1,-0.4337,0.4478,-0.4215,-0.5719,0.9491,-0.5658,-0.6827,-1.6828,0.3519,-1.2057,-0.4291,-0.5059,-0.9452,-0.9551,-0.2669,-1.0322,0.8261,-0.185,-0.0164
4ogj,0.9624,0.0256,0.3136,-0.0601,1.0971,0.9073,1.7786,-0.8076,0.6314,-0.5399,-0.9659,0.6796,-0.6769,0.3081,-0.8663,1.7204,-0.0502,-0.4364,1.2962,0.2381,-0.6802,-0.185,0.6797
4owm,-1.7331,0.0141,-3.5164,-1.4659,-1.2924,-0.2084,-0.937,0.3798,-0.3417,-1.6033,-1.1034,0.3561,0.5472,0.9153,-1.2071,-1.0055,-0.3238,-0.6957,-0.2882,-1.0322,-0.4258,-0.6296,-0.0164
4pcs,-0.8683,0.0147,1.3736,-1.0526,-0.7529,-0.4163,-0.1344,-0.148,-0.1422,-0.903,0.2667,-1.6941,0.7275,-0.7979,-0.6789,-0.8114,-0.3297,-0.6957,-0.795,-1.0322,0.078,1.5934,-0.7124
4qac,0.7209,0.0154,2.9236,0.0872,-0.3143,1.0836,0.1158,-0.4396,-0.1422,-0.073,-0.74,0.4107,-0.001,-0.4569,-0.5598,0.6691,-0.6194,-1.2144,-0.2197,-0.8205,-0.1372,0.7042,-0.7124
4qd6,0.2644,0.0212,2.1636,-0.4122,0.9119,1.3238,0.9032,-0.848,1.2196,-0.2546,-0.6432,0.8313,-1.0374,-0.6995,-0.2556,0.1037,-0.3174,-0.4364,0.7519,0.0264,1.1009,0.0373,0.6797
4rfm,1.4291,0.0171,3.5736,0.6166,0.9631,1.0235,-0.1419,-1.0203,0.7905,-0.0212,-0.6942,1.3471,-0.5793,-1.5005,-0.58,1.2199,-0.9333,-0.4364,1.1902,0.0264,0.8945,0.4819,-0.0164
4twp,1.1375,0.0133,3.5236,0.3039,0.2947,1.2856,1.1258,-0.8198,1.3787,-0.3843,-0.6659,0.2204,-0.8046,-1.1049,0.0333,0.2627,-0.9333,-0.9551,-0.795,-0.6088,0.324,-0.185,0.6797
4ty7,1.2981,0.0188,3.0436,0.7368,0.9604,0.978,0.9173,-0.8449,0.7844,1.0163,0.3551,1.0077,-0.7896,-0.8014,-0.1857,0.5812,0.0367,-0.9551,-0.2197,0.0264,1.0805,-0.6296,-0.0164
4u4s,-0.5456,0.0086,-3.5564,-0.8933,-0.9096,-0.09,-0.6447,-0.0959,-0.6957,-0.7214,-1.0261,-0.0712,0.8777,-1.0861,-0.9579,-0.0554,-0.9575,-0.6957,0.1766,-0.6088,-0.9347,-0.6296,-0.0164
4w9c,-0.5152,0.0163,-1.8264,-0.4034,0.1176,0.5848,-0.7265,-0.5066,0.0648,-0.6696,-0.156,0.7197,-0.2714,-0.1628,-0.5961,1.0501,-0.0805,-0.4364,-0.2197,-0.1853,0.9487,0.0373,-0.7124
4w9h,0.3307,0.0140,0.2536,0.1525,0.4923,0.5515,-0.1969,-0.3953,0.0214,0.316,-0.1349,1.0626,-0.354,-0.7202,0.0757,1.0689,-0.0278,-0.1771,-0.2197,0.0264,0.9487,0.7042,-0.7124
4w9i,0.0291,0.0124,-0.5164,0.0385,0.4611,0.0699,-0.4278,-0.7645,0.0214,-0.3324,-0.1148,0.918,-0.384,-0.7202,-0.0299,1.2234,0.25,0.0822,-0.2197,0.2381,0.0831,0.0373,-0.7124
4w9l,0.3927,0.0211,-1.4564,0.3901,1.1624,0.7145,0.0341,-0.2126,0.0214,0.0048,0.1847,1.4292,-0.752,-0.7202,0.0397,1.6511,0.2861,0.0822,-0.2197,0.4499,1.8143,0.2596,-0.7124
4wiv,-0.4289,0.0191,-0.2164,-0.4463,0.2344,1.1808,0.5039,-0.5834,0.4426,-0.7214,-1.291,-1.4856,-0.6319,-1.0441,-1.0394,0.2273,-0.9798,-1.2144,-0.795,-0.397,0.3003,-0.4073,-0.7124
4x6p,1.4347,0.0365,1.8236,1.202,1.273,1.1747,1.306,-1.0233,2.1243,2.0797,-0.0688,0.7643,-2.239,-0.8212,0.1118,0.4545,-0.301,-0.9551,-0.2197,0.6616,1.0805,-0.185,-0.7124
5a7b,-0.4546,0.0237,-2.9064,-0.0532,0.6078,0.2534,0.4208,-0.3765,0.5968,-0.0471,-1.291,-1.3604,-0.4591,0.504,-0.8542,0.2428,-0.0867,-0.6957,-0.795,-0.8205,0.5766,-0.6296,-0.7124
5aba,-0.9225,0.0231,-3.4964,-0.7471,-0.2164,-0.017,0.0002,-0.3558,-0.417,-0.7733,-1.291,-1.4186,1.486,0.5054,-1.0608,0.6894,-0.0647,-0.6957,-0.795,-0.8205,-0.4462,-0.6296,-0.7124
5c28,-1.0502,0.0128,-0.8164,-1.2179,-1.1395,0.4443,-0.3588,-0.3407,-0.7545,-1.2402,-1.291,-1.9125,1.1105,-0.804,-1.2534,-0.2099,-0.909,-1.2144,0.3556,-1.0322,-0.4462,-0.6296,-0.0164
5c2h,0.6152,0.0199,4.6136,0.5806,0.4744,1.6062,0.7412,-0.8864,0.8915,0.3938,-1.291,-1.6177,-0.3465,0.0486,-0.6256,0.5885,-0.6533,-0.9551,-0.2197,-0.397,0.5716,-0.6296,-0.0164
5dwr,1.9708,0.0189,4.7436,0.7234,0.4176,1.1899,1.106,-0.6761,1.1801,0.0048,-0.7091,1.1864,-0.7145,-1.1046,-0.2577,0.3363,-0.5956,-0.9551,1.3006,-0.6088,-0.3917,-0.6296,-0.0164
