%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.615176237403071e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944347e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09036374677475488
%.likelihood.variance: 2.437073348482677
%loglikelihood: -3389.1014647453453
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0161,0.0145,0.0737,-0.1006,-0.4334,0.4411,-0.4071,-0.5473,0.9144,-0.5731,-0.6695,-1.641,0.3529,-1.2056,-0.3441,-0.4932,-0.9912,-0.9755,-0.2851,-1.0615,0.7639,-0.1556,-0.0097
4ogj,0.9258,0.0267,0.3637,-0.0613,1.0629,0.9078,1.8401,-0.7805,0.6055,-0.5471,-0.9472,0.6767,-0.6741,0.3027,-0.6622,1.6756,-0.0587,-0.4507,1.2905,0.2345,-0.6842,-0.1556,0.6607
4owm,-1.5641,0.0150,-3.4663,-1.4484,-1.2729,-0.2252,-0.9337,0.3942,-0.3411,-1.615,-1.0821,0.3594,0.5478,0.9078,-0.9102,-0.9798,-0.3438,-0.7131,-0.3066,-1.0615,-0.4396,-0.6445,-0.0097
4pcs,-1.0200,0.0156,1.4237,-1.0405,-0.7455,-0.4363,-0.1139,-0.1279,-0.147,-0.9117,0.2616,-1.6521,0.7277,-0.7993,-0.5258,-0.7908,-0.3499,-0.7131,-0.8174,-1.0615,0.0447,1.7999,-0.68
4qac,0.6801,0.0151,2.9737,0.0841,-0.3167,1.0868,0.1418,-0.4164,-0.147,-0.0782,-0.7257,0.4129,0.0006,-0.4595,-0.4392,0.6514,-0.6518,-1.2379,-0.2375,-0.8455,-0.1622,0.8221,-0.68
4qd6,0.3959,0.0187,2.2137,-0.4086,0.8819,1.3307,0.946,-0.8205,1.1776,-0.2606,-0.6307,0.8256,-1.0339,-0.7013,-0.2178,0.1007,-0.3371,-0.4507,0.7419,0.0185,1.0281,0.0888,0.6607
4rfm,1.4099,0.0169,3.6237,0.6064,0.9319,1.0258,-0.1215,-0.991,0.7602,-0.0261,-0.6808,1.3316,-0.5766,-1.4993,-0.4539,1.188,-0.9788,-0.4507,1.1836,0.0185,0.8296,0.5777,-0.0097
4twp,1.3200,0.0139,3.5737,0.2979,0.2786,1.292,1.1734,-0.7925,1.3323,-0.3908,-0.653,0.2262,-0.8015,-1.1051,-0.0075,0.2556,-0.9788,-0.9755,-0.8174,-0.6295,0.2812,-0.1556,0.6607
4ty7,1.3891,0.0169,3.0937,0.725,0.9293,0.9796,0.9604,-0.8174,0.7542,1.0157,0.3482,0.9986,-0.7865,-0.8028,-0.1669,0.5658,0.0318,-0.9755,-0.2375,0.0185,1.0085,-0.6445,-0.0097
4u4s,-0.6126,0.0083,-3.5063,-0.8834,-0.8986,-0.1049,-0.6351,-0.0764,-0.6854,-0.7294,-1.0063,-0.0599,0.8776,-1.0864,-0.7289,-0.0543,-1.0041,-0.7131,0.162,-0.6295,-0.9289,-0.6445,-0.0097
4w9c,-0.5620,0.0161,-1.7763,-0.4001,0.1054,0.5803,-0.7186,-0.4827,0.0543,-0.6773,-0.153,0.716,-0.2693,-0.1664,-0.4656,1.0226,-0.0903,-0.4507,-0.2375,-0.1975,0.8818,0.0888,-0.68
4w9h,0.3088,0.0138,0.3037,0.1485,0.4717,0.5465,-0.1776,-0.3726,0.0121,0.3125,-0.1323,1.0525,-0.3517,-0.7219,0.0234,1.0409,-0.0353,-0.1883,-0.2375,0.0185,0.8818,0.8221,-0.68
4w9i,-0.1289,0.0120,-0.4663,0.036,0.4412,0.0574,-0.4136,-0.7379,0.0121,-0.3387,-0.1126,0.9106,-0.3817,-0.7219,-0.0535,1.1915,0.2541,0.0741,-0.2375,0.2345,0.0496,0.0888,-0.68
4w9l,0.2454,0.0210,-1.4063,0.3829,1.1268,0.712,0.0583,-0.1919,0.0121,-0.0001,0.1811,1.4122,-0.749,-0.7219,-0.0029,1.6081,0.2917,0.0741,-0.2375,0.4505,1.714,0.3333,-0.68
4wiv,-0.7955,0.0193,-0.1663,-0.4424,0.2196,1.1855,0.5382,-0.5587,0.4217,-0.7294,-1.266,-1.4475,-0.6291,-1.0445,-0.7882,0.2211,-1.0273,-1.2379,-0.8174,-0.4135,0.2584,-0.4001,-0.68
4x6p,1.3975,0.0354,1.8737,1.184,1.2348,1.1793,1.3575,-0.9939,2.0575,2.0837,-0.0675,0.7598,-2.2333,-0.8224,0.0496,0.4424,-0.32,-0.9755,-0.2375,0.6665,1.0085,-0.1556,-0.68
5a7b,-0.5550,0.0251,-2.8563,-0.0545,0.5846,0.2438,0.4532,-0.354,0.5718,-0.0522,-1.266,-1.3247,-0.4567,0.498,-0.6534,0.2362,-0.0967,-0.7131,-0.8174,-0.8455,0.524,-0.6445,-0.68
5aba,-0.7720,0.0240,-3.4463,-0.7392,-0.2211,-0.0308,0.0237,-0.3335,-0.4143,-0.7815,-1.266,-1.3818,1.4848,0.4993,-0.8038,0.6713,-0.0738,-0.7131,-0.8174,-0.8455,-0.4592,-0.6445,-0.68
5c28,-1.2695,0.0120,-0.7663,-1.2037,-1.1234,0.4376,-0.343,-0.3185,-0.7426,-1.2504,-1.266,-1.8663,1.11,-0.8053,-0.9439,-0.2048,-0.9536,-1.2379,0.3423,-1.0615,-0.4592,-0.6445,-0.0097
5c2h,0.6875,0.0202,4.6637,0.5709,0.4542,1.6175,0.7806,-0.8585,0.8584,0.3906,-1.266,-1.5771,-0.3443,0.0442,-0.4871,0.5729,-0.6871,-0.9755,-0.2375,-0.4135,0.5193,-0.6445,-0.0097
5dwr,1.9558,0.0181,4.7937,0.7117,0.3987,1.1948,1.1531,-0.6504,1.1391,-0.0001,-0.6954,1.1739,-0.7116,-1.1048,-0.2193,0.3273,-0.627,-0.9755,1.2949,-0.6295,-0.4069,-0.6445,-0.0097
