%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261976617610565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11269171051319586
%.likelihood.variance: 2.174941441316656
%loglikelihood: -516.9283819724003
%RMSE:1.868
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0263,0.0701,0.0793,-0.0353,-0.413,0.3904,-0.4712,-0.6051,1.0204,-0.4828,-0.588,-1.5731,0.3276,-1.0497,-0.3212,-0.5152,-0.9377,-0.8906,-0.1687,-1.0272,0.7268,-0.1629,0.1617
4ogj,0.6550,0.1319,0.3693,0.0073,1.1911,0.8661,1.8056,-0.8681,0.6796,-0.4534,-0.8729,0.7319,-0.7718,0.4144,-0.9064,1.6741,0.0337,-0.3396,1.5383,0.4091,-0.7174,-0.1629,1.0339
4owm,-1.2912,0.0821,-3.4607,-1.4962,-1.3128,-0.2888,-1.0046,0.4562,-0.3647,-1.6595,-1.0113,0.4163,0.5362,1.0017,-1.3626,-1.0065,-0.2632,-0.6151,-0.192,-1.0272,-0.4735,-0.6472,0.1617
4pcs,-0.5687,0.0780,1.4293,-1.0541,-0.7475,-0.504,-0.1741,-0.1324,-0.1506,-0.8652,0.3675,-1.5841,0.7288,-0.6553,-0.6556,-0.8156,-0.2697,-0.6151,-0.7455,-1.0272,0.0095,1.7742,-0.7104
4qac,0.9202,0.0763,2.9793,0.1649,-0.2878,1.0486,0.0849,-0.4576,-0.1506,0.0761,-0.6456,0.4695,-0.0495,-0.3255,-0.4962,0.6403,-0.5841,-1.1661,-0.1172,-0.7878,-0.1968,0.8056,-0.7104
4qd6,0.4537,0.0954,2.2193,-0.3692,0.9971,1.2973,0.8997,-0.9131,1.3107,-0.1299,-0.5481,0.8799,-1.1569,-0.5602,-0.0889,0.0843,-0.2563,-0.3396,0.9439,0.1697,0.9903,0.0792,1.0339
4rfm,1.4989,0.0955,3.6293,0.731,1.0507,0.9865,-0.1818,-1.1053,0.8503,0.1349,-0.5995,1.3832,-0.6674,-1.3347,-0.5231,1.1819,-0.9248,-0.3396,1.4225,0.1697,0.7923,0.5635,0.1617
4twp,1.6291,0.0833,3.5793,0.3966,0.3503,1.2577,1.13,-0.8816,1.4815,-0.2769,-0.571,0.2838,-0.9082,-0.9522,0.2978,0.2407,-0.9248,-0.8906,-0.7455,-0.5484,0.2454,-0.1629,1.0339
4ty7,1.7244,0.0792,3.0993,0.8596,1.0479,0.9393,0.9143,-0.9097,0.8437,1.3115,0.4564,1.052,-0.8921,-0.6587,0.0047,0.5539,0.1281,-0.8906,-0.1172,0.1697,0.9707,-0.6472,0.1617
4u4s,-0.8633,0.0433,-3.5007,-0.8838,-0.9116,-0.1662,-0.7022,-0.0744,-0.7446,-0.6593,-0.9335,-0.0007,0.8893,-0.934,-1.029,-0.0722,-0.9511,-0.6151,0.3156,-0.5484,-0.9614,-0.6472,0.1617
4w9c,-0.0911,0.0864,-1.7707,-0.3599,0.1647,0.5323,-0.7867,-0.5324,0.0715,-0.6005,-0.0579,0.771,-0.3384,-0.041,-0.5447,1.0149,0.0008,-0.3396,-0.1172,-0.0696,0.8443,0.0792,-0.7104
4w9h,0.5627,0.0697,0.3093,0.2347,0.5574,0.4978,-0.2387,-0.4083,0.0249,0.5173,-0.0366,1.1056,-0.4267,-0.5802,0.3547,1.0334,0.0581,-0.0641,-0.1172,0.1697,0.8443,0.8056,-0.7104
4w9i,0.0349,0.0709,-0.4607,0.1128,0.5246,-0.0007,-0.4777,-0.82,0.0249,-0.2181,-0.0165,0.9645,-0.4588,-0.5802,0.2133,1.1854,0.3595,0.2114,-0.1172,0.4091,0.0144,0.0792,-0.7104
4w9l,0.6326,0.1054,-1.4007,0.4888,1.2596,0.6665,0.0003,-0.2045,0.0249,0.1643,0.285,1.4633,-0.852,-0.5802,0.3065,1.6059,0.3987,0.2114,-0.1172,0.6485,1.6743,0.3214,-0.7104
4wiv,-0.6307,0.0898,-0.1607,-0.4057,0.2871,1.1493,0.4865,-0.6181,0.4769,-0.6593,-1.2001,-1.3806,-0.7236,-0.8934,-1.1381,0.2059,-0.9753,-1.1661,-0.7455,-0.309,0.2226,-0.405,-0.7104
4x6p,1.7747,0.1929,1.8793,1.3571,1.3754,1.1429,1.3166,-1.1086,2.2816,2.5175,0.0298,0.8145,-2.4409,-0.6778,0.4029,0.4293,-0.2385,-0.8906,-0.1172,0.8879,0.9707,-0.1629,-0.7104
5a7b,-0.5070,0.0941,-2.8507,0.0147,0.6784,0.1892,0.4005,-0.3873,0.6424,0.1055,-1.2001,-1.2585,-0.539,0.6039,-0.8902,0.2211,-0.0059,-0.6151,-0.7455,-0.7878,0.4876,-0.6472,-0.7104
5aba,-1.2863,0.1100,-3.4407,-0.7274,-0.1853,-0.0907,-0.0347,-0.3642,-0.4455,-0.7182,-1.2001,-1.3153,1.5393,0.6052,-1.1668,0.6603,0.018,-0.6151,-0.7455,-0.7878,-0.493,-0.6472,-0.7104
5c28,-1.5208,0.0587,-0.7607,-1.231,-1.1526,0.3869,-0.4063,-0.3473,-0.8077,-1.2476,-1.2001,-1.7971,1.1381,-0.6612,-1.4246,-0.2241,-0.8985,-1.1661,0.511,-1.0272,-0.493,-0.6472,0.1617
5c2h,0.5531,0.0984,4.6693,0.6926,0.5386,1.5896,0.7321,-0.956,0.9586,0.6055,-1.2001,-1.5096,-0.4187,0.1634,-0.5842,0.561,-0.6209,-0.8906,-0.1172,-0.309,0.4828,-0.6472,0.1617
5dwr,1.4040,0.1056,4.7993,0.8452,0.4791,1.1587,1.1095,-0.7214,1.2683,0.1643,-0.6145,1.2263,-0.8119,-0.9519,-0.0917,0.313,-0.5583,-0.8906,1.5431,-0.5484,-0.4408,-0.6472,0.1617
