%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.542295663510886e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944273e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11244163071101568
%.likelihood.variance: 2.4612474307754857
%loglikelihood: -2696.7160948520536
%RMSE:1.774
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.6221,0.0273,2.2644,0.7023,-0.2791,1.0965,0.4091,-0.1707,0.5247,-0.0815,-0.4287,0.7518,-0.379,0.3395,-0.2904,-0.5308,-0.3414,-0.4012,-0.3197,-0.5903,-0.4571,-0.6222,0.7382
3b65,1.2496,0.0395,2.7644,0.3987,-0.3226,0.6822,1.9296,-0.2128,0.4865,-0.1082,-0.7468,0.4193,-0.2173,0.3407,-0.439,-0.6509,-0.3414,-0.4012,-0.8191,-0.373,-0.9226,-0.6222,1.4642
3bgz,-0.4189,0.0307,-0.2456,-0.1142,-0.026,1.0119,-0.7282,-0.4642,1.3301,-0.8816,-1.0299,-0.1861,-0.764,0.9419,-0.6855,-0.4982,-0.3587,-0.6669,-0.8191,-1.0248,2.2293,-0.6222,-0.7138
3bv9,0.6662,0.0426,-1.1456,1.0667,1.8582,-1.013,1.5498,-0.538,0.1919,0.4519,-0.4715,1.538,-1.6343,-1.0021,-0.4317,1.7248,0.7044,0.1301,-0.8191,1.3653,0.7818,-0.6222,0.7382
3cj4,-0.4323,0.0199,0.0044,-0.6139,-0.2327,0.4441,0.6545,0.0278,-0.4103,-0.7749,-0.3451,0.733,0.3449,1.0016,-0.4763,1.3464,-0.031,-0.1356,-0.8191,-0.373,0.2664,-0.6222,-0.7138
3coz,1.1850,0.0404,-0.9356,0.8729,0.2068,-1.2206,-1.2161,-0.5808,-0.8943,0.5853,0.8301,0.3686,-0.0709,-0.7873,-0.041,-0.5479,0.3621,0.6615,1.418,1.3653,-0.3728,0.3559,3.6422
3d6q,-0.8954,0.0156,-2.7456,-0.7804,-0.2331,-1.049,-0.3778,-0.3903,-0.2582,-0.5349,-0.6691,0.1626,0.6607,-0.789,-0.6331,-0.3074,-0.0475,0.1301,-0.2738,0.0616,-0.9226,0.1114,0.0122
3dx1,-1.2247,0.0451,-2.9256,-1.2476,-1.3027,-1.0929,-1.2161,0.4935,-1.2864,-0.3749,2.0235,-1.9406,1.6773,-0.7581,0.5897,-0.8576,0.0272,-0.4012,-0.8191,-0.8076,-0.9226,3.5345,0.0122
3dx2,-0.4804,0.0514,0.3144,-0.8545,-1.1302,-1.2924,-1.2161,0.697,-1.2864,-0.0548,2.4235,0.0242,1.7928,-0.7721,0.9385,-0.2756,0.0272,-0.1356,-0.8191,-0.5903,-0.9226,3.5345,-0.7138
3e5a,1.2208,0.0200,1.7244,0.4681,0.6066,0.4597,1.2188,-0.9157,0.0185,0.2386,-0.5637,0.2565,-0.5946,-1.2263,0.1305,0.6199,-0.0121,-0.9326,0.3147,0.2789,-0.9226,0.3559,0.7382
3e92,1.0284,0.0231,1.4944,0.2899,0.0971,1.1223,1.9793,-0.6729,0.5438,-0.0015,0.031,0.4239,-0.4714,-0.4179,-0.603,0.7311,-0.6814,-0.9326,-0.8191,-0.5903,-0.4377,-0.6222,-0.7138
3f3d,-1.1427,0.0167,0.6544,-1.2957,-1.3458,-0.7774,-0.6948,1.8727,-1.2864,-0.8283,0.4212,-0.6607,1.6311,0.9328,-0.4968,-0.5247,-0.3126,-0.6669,-0.8191,-1.0248,-0.9226,-0.6222,0.0122
3fur,1.1719,0.0254,1.4944,0.4582,0.2526,2.1217,0.6385,-0.8404,1.4102,-0.0015,-0.8105,0.3628,0.0908,-0.0711,-0.7335,-0.7947,-0.9939,-0.4012,0.1384,-0.5903,1.6667,-0.1332,0.0122
3fv2,-0.5629,0.0248,1.6044,0.02,-0.7441,-2.0078,-1.2161,-0.0084,-1.2864,0.6653,2.3565,-0.0648,0.8301,0.9667,0.3137,-0.4148,1.5409,0.9272,-0.8191,0.2789,-0.9226,1.0894,-0.7138
3g31,-2.0052,0.0355,-3.6156,-1.6293,-0.8298,-0.4497,0.4395,-0.4482,-1.2864,-2.0284,-1.2331,0.2728,0.73,0.9766,-1.0101,-0.4347,-0.6705,-0.1356,-0.8191,-0.5903,-0.9226,-0.6222,-0.7138
3gc5,-0.1883,0.0366,0.7544,-0.2272,-0.2962,-0.4336,-0.9512,-0.3006,-0.6033,0.9587,1.2728,0.1865,-0.2096,-0.9865,0.3282,-0.0487,0.0698,-0.9326,0.3147,0.0616,-0.9226,-0.6222,-0.7138
3gr2,-1.4804,0.0406,-3.9856,-1.3605,-1.024,-0.2037,-0.179,-0.3132,-1.2864,-1.3617,-0.9199,0.0199,0.422,-2.0596,-0.7242,-0.4236,-1.2906,-0.9326,-0.24,-0.1557,-0.4431,-0.6222,0.7382
3gv9,-1.5295,0.0083,-4.3856,-1.2892,-1.2229,-0.166,-0.7163,0.1046,-0.7801,-1.2817,-0.2513,-0.4814,0.7531,0.9322,-0.5118,-0.7678,-0.3379,-0.4012,-0.8191,-0.8076,-0.9226,-0.6222,-0.7138
3jvr,-0.5673,0.0259,-0.7856,-0.9165,-0.3182,1.4197,0.4091,-0.6508,0.523,-0.5616,-0.6385,0.1245,0.0754,-0.2299,-0.8563,-0.8243,-0.6822,-0.6669,0.2932,-0.5903,0.4932,0.6004,-0.7138
3jya,-0.1905,0.0162,0.3844,-0.8134,-0.7724,0.8813,-0.6862,-0.3086,-0.0799,-1.4417,-1.2331,-0.216,0.9533,-1.6174,-1.1088,-1.0388,-0.9789,-0.9326,-0.2522,-1.0248,0.0083,-0.1332,0.0122
3kr8,1.1646,0.0139,1.5944,0.1837,-0.5375,0.8194,-0.1566,-0.454,0.3108,0.2119,-0.3684,0.3027,0.4451,-0.4741,-0.5895,-0.0831,-0.9789,-0.9326,-0.2522,-1.0248,-0.4377,-0.1332,0.0122
3n76,0.1913,0.0146,0.3444,0.3942,-0.4826,-0.4501,0.0889,-0.1269,0.3915,0.5053,1.2441,-0.2131,0.1447,0.9629,0.2771,-0.8576,0.5862,0.3958,-0.8191,-0.373,0.0476,-0.1332,-0.7138
3nq9,-1.9986,0.0235,-2.4756,-1.7231,-1.2024,0.1527,-0.6572,2.2537,-1.2864,-1.8951,-1.2331,-0.7118,1.3923,1.0017,-0.9985,-0.0115,-0.6705,-0.6669,-0.8191,-1.2421,0.3752,-0.6222,-0.7138
3nx7,-0.4206,0.0126,1.5944,-0.2424,-0.6266,-0.4411,-0.1563,0.6685,-0.5346,-0.3749,0.3539,0.4015,0.5067,0.4147,-0.0619,-0.8516,-0.6739,0.3958,0.7609,0.0616,-0.9226,-0.1332,-0.7138
3o9i,2.3332,0.0197,5.3144,1.7436,1.467,1.1105,0.64,-0.7139,0.561,1.1987,0.4596,1.337,-0.2096,-0.1733,0.0243,0.6627,0.252,0.6615,1.2507,0.4962,1.3509,-0.6222,-0.7138
3oe4,0.7109,0.0279,0.9644,0.9787,0.3012,-0.2649,-1.2161,-0.8117,0.5379,1.5988,1.5623,0.381,-1.3879,0.495,1.005,-0.6912,0.6186,0.3958,0.8816,1.3653,-0.437,-0.6222,1.4642
3ozs,0.6133,0.0320,-1.1756,0.996,0.0773,0.0689,-1.2161,-0.5719,0.5189,1.5721,1.3985,0.4121,-1.0413,0.495,0.578,-0.3914,0.9047,0.3958,-0.2522,0.9308,-0.437,-0.6222,0.0122
3p5o,0.1240,0.0144,0.7544,0.0513,0.3016,0.9469,0.7095,-0.5339,0.894,-0.3215,-1.0158,0.5008,-0.6562,0.4144,-0.7527,0.4657,-0.6613,-0.6669,-0.8191,-0.1557,0.0278,-0.3777,-0.7138
3prs,2.4119,0.0313,1.3144,1.9031,2.0263,1.6449,0.3685,-0.4897,1.9532,0.9053,0.6019,1.4533,-1.5342,-0.1679,0.2202,1.7089,0.6307,0.1301,0.8385,0.7135,2.6016,-0.6222,-0.7138
3pyy,0.2799,0.0163,0.3544,-0.2191,-0.1768,0.6064,0.3736,-0.6267,0.9513,-0.3482,-0.8848,0.7413,-0.8796,-1.5072,-0.5999,-0.46,-0.958,-0.6669,0.7582,-0.373,-0.1953,-0.3777,0.0122
3qgy,1.5822,0.0289,1.2944,0.4178,0.2819,0.5266,1.2123,-0.8179,0.3839,0.0785,-0.829,0.5395,-0.9335,-0.9619,0.2545,1.9534,-0.3186,-0.6669,0.8826,0.0616,-0.9226,0.6004,1.4642
3qqs,-0.7427,0.0170,-0.6856,-0.435,-0.7653,-0.1389,-0.6862,-0.0964,0.5634,-0.5616,-0.0437,-0.4339,-0.3713,0.9419,-0.2898,-0.2073,0.2823,-0.1356,-0.8191,-0.5903,0.5321,-0.6222,0.0122
3r88,-1.4129,0.0128,-1.6856,-1.1107,-1.0768,-0.2965,-0.9512,0.4588,-0.7374,-1.1216,-0.7694,-0.5511,0.3295,0.9419,-0.9007,-0.4603,0.2812,-0.1356,-0.8191,-0.5903,-0.9226,-0.6222,0.0122
3rlr,0.1320,0.0143,1.0144,-0.0076,-0.3144,1.1867,-0.0853,-0.3561,-0.0666,-0.0281,-0.9157,-1.1461,0.0369,0.3972,-0.5423,-0.354,-0.6822,-0.9326,0.3147,-0.5903,0.0083,-0.6222,0.0122
3rr4,-0.4068,0.0293,-1.9556,-0.4621,-0.4933,0.0863,-0.6862,-0.47,-0.5884,0.772,0.546,0.0541,-0.1787,-1.1011,0.3985,-0.2231,-0.3137,-0.9326,0.3147,-0.1557,-0.9226,-0.1332,-0.7138
3rsx,-0.7490,0.0230,-2.0956,-1.0322,-0.6611,0.9126,1.0663,-0.4308,0.1746,-1.095,-0.5282,-1.7257,0.3603,-0.8284,-0.8354,-1.0388,-0.9324,-1.1983,-0.2522,-1.2421,-0.6802,-0.6222,-0.7138
3ryj,-0.0411,0.0119,1.2944,-0.6364,-0.8647,0.0066,-0.1563,0.3796,-0.3615,-0.4815,-0.4632,0.0725,0.5606,-0.591,-0.4306,-1.0301,-0.958,-0.4012,0.7213,-0.5903,-0.9226,1.0894,0.7382
3syr,0.2255,0.0284,-1.4056,-0.0841,-0.6535,-1.2279,-1.2161,0.0179,-0.2652,0.4786,1.6784,0.7355,0.576,-0.7197,0.1147,-1.3004,0.286,0.6615,-0.2738,0.2789,-0.9226,0.1114,1.4642
3tsk,0.4110,0.0185,0.6644,1.1094,0.9992,0.2049,1.3773,-0.4756,0.9329,0.6119,-0.5212,0.7678,-1.6728,1.0017,0.4076,0.6449,0.7112,0.3958,-0.8191,0.4962,1.2594,-0.6222,-0.7138
3twp,-1.9217,0.0105,-2.5856,-1.4989,-1.3029,-0.2635,-0.6862,0.3511,-0.3615,-1.7351,-0.8791,-0.787,0.6376,0.9412,-1.0138,-1.0301,-0.3505,-0.4012,-0.8191,-1.0248,-0.4377,-0.6222,-0.7138
3u5j,-0.8463,0.0243,-0.8956,-0.5732,-0.2873,0.9234,-0.1208,-0.581,1.082,-1.015,-1.2331,-1.6473,-0.094,-1.9575,-0.9243,-0.3161,-1.2906,-1.1983,-0.8191,-0.8076,0.7551,-0.6222,-0.7138
3u8k,-0.8963,0.0165,2.1544,-0.6408,-0.7144,-0.1089,-0.9157,-0.0845,-0.7144,-0.6682,-0.6691,-1.7601,0.807,0.3643,-0.6649,0.0845,-0.3549,-0.9326,-0.8191,-0.8076,-0.9226,0.1114,-0.7138
3u8n,0.0013,0.0171,3.6644,-0.4329,-0.7086,0.1277,-0.2172,-0.0845,-0.7632,-0.2148,-0.6755,-1.7268,1.1767,0.3508,-0.2062,0.0845,-0.3549,-0.9326,-0.2522,-0.8076,-0.9226,0.6004,0.7382
3uev,-1.2931,0.0495,-0.6156,-1.1005,-0.6608,0.8791,-0.6572,2.8804,-1.2864,-1.495,-1.2331,-0.561,1.3923,1.0017,-0.9471,0.7876,-0.6705,-0.6669,-0.8191,-1.2421,1.9094,-0.6222,-0.7138
3uew,-1.1496,0.0596,-0.1956,-1.0132,-0.4691,1.1212,-0.6572,3.007,-1.2864,-1.495,-0.9798,-0.5329,1.3923,1.0017,-1.0092,1.054,-0.6705,-0.6669,-0.8191,-1.2421,2.4209,-0.6222,-0.7138
3ui7,-0.4852,0.0193,2.4944,-0.3786,0.0494,0.1697,0.1586,-0.4686,-0.3872,-0.8283,-0.9302,-1.3822,0.1216,0.4143,-0.7013,-0.0923,-0.3908,-0.6669,-0.2522,-0.373,-0.9226,-0.3777,0.0122
3up2,0.4061,0.0247,0.8944,0.2523,-0.1836,0.8134,0.3526,-0.5921,0.7703,0.6653,-0.3492,0.2486,-1.1414,1.249,0.0089,-0.7242,0.2914,-0.4012,-0.2522,-0.1557,0.0472,-0.1332,0.7382
3uuo,-0.6890,0.0300,1.4544,-0.6109,-0.0255,0.1599,0.1586,-0.4602,-0.5603,-1.2017,-1.0756,-1.5419,-0.0016,0.4143,-0.9963,-0.6392,-0.3549,-0.9326,-0.2522,-0.373,-0.9226,-0.6222,0.7382
3wtj,-0.2755,0.0226,0.0244,-0.6042,-0.9209,0.4705,-0.7072,-0.2709,-0.3851,-0.4549,-1.2331,-1.5677,0.8378,-1.2499,-0.5605,0.0411,-0.9837,-1.1983,-0.2522,-0.8076,0.2573,-0.6222,1.4642
3wz8,1.0080,0.0297,-0.6856,0.6781,0.6316,1.6079,-0.1983,-0.769,2.0457,0.8787,-0.3417,0.7828,-1.203,-0.8191,-0.3119,0.7136,-0.2929,-0.6669,-0.8191,-0.5903,2.2293,-0.6222,-0.7138
3zdg,-0.8812,0.0313,0.5944,-0.9895,-1.0023,-0.3094,-0.9157,2.667,-1.2864,-0.8816,-0.977,-0.1059,1.2075,-0.1084,-0.6189,0.4195,-0.3805,-0.6669,-0.2738,-0.8076,-0.9226,-0.6222,-0.7138
3zt2,-0.5876,0.0140,-3.6656,-0.3103,-0.3372,0.2606,0.0461,-0.6653,0.5336,-0.5082,-0.1454,0.2256,-0.5715,0.941,-0.6565,-0.5869,-0.0771,0.1301,-0.8191,-0.5903,0.2896,-0.6222,-0.7138
4abg,-1.2730,0.0179,-2.9356,-1.0968,-0.6836,-0.5715,-0.6862,-0.0018,-0.3615,-1.0416,-0.34,-1.7386,0.9842,-1.0863,-0.6603,-0.7538,-0.3194,-1.1983,-0.8191,-1.0248,-0.4377,-0.6222,-0.7138
4agn,-0.4509,0.0275,-2.5356,-0.4395,-0.0792,-0.2459,0.9053,0.1691,-0.4533,-0.3482,-0.9399,-1.4172,1.1767,0.5197,-0.3141,0.255,-0.0377,-0.6669,-0.8191,-0.8076,-0.4475,-0.6222,-0.7138
4agp,-0.2138,0.0272,-1.8156,-0.2537,0.4683,0.4017,1.4352,-0.3992,0.4865,-0.4282,-1.2331,-1.3625,0.4528,0.5197,-0.7546,0.255,-0.061,-0.6669,-0.8191,-0.8076,0.2798,-0.6222,-0.7138
4agq,-0.0374,0.0305,-1.4956,-0.1806,0.5041,0.412,1.4352,-0.3839,0.4865,-0.1348,-1.1114,-1.3563,0.4528,0.5197,-0.7223,0.5313,-0.0251,-0.9326,-0.8191,-0.8076,0.2798,-0.6222,-0.7138
4bkt,-1.2233,0.0179,-2.8856,-1.0445,-0.6565,-0.4256,-0.9157,-0.2043,-0.7421,-0.7216,-0.3774,0.3543,0.3449,-0.7459,-0.628,0.6232,-0.0478,-0.4012,-0.8191,-0.1557,-0.7157,0.1114,-0.7138
4cig,0.1843,0.0246,-2.8356,0.1653,1.0437,0.5464,0.8249,-0.5802,2.0224,0.0252,0.1456,0.9271,-1.5573,0.9411,-0.4939,0.0963,0.562,0.1301,-0.8191,-0.1557,1.017,-0.6222,-0.7138
4ciw,-0.7058,0.0149,-1.6856,-0.5363,-1.0463,-1.1492,-0.4269,0.7565,-0.9248,-0.1348,1.5675,-0.3471,1.0689,0.9629,0.0331,-0.4058,0.6095,0.3958,-0.8191,-0.373,-0.9226,1.3339,-0.7138
4cr9,-0.7528,0.0173,-2.4056,-1.0443,-0.9128,0.3422,0.3881,0.0063,-0.3615,-0.6416,-0.9957,-1.859,0.4374,-0.6632,-0.9742,-0.5627,-0.5741,-1.1983,-0.2522,-1.0248,-0.9226,-0.6222,0.7382
4cra,1.3933,0.0183,0.7144,1.0081,1.1926,0.75,0.8615,-0.8494,2.1863,0.9853,0.1814,0.9554,-2.1888,0.5276,-0.0744,0.5452,0.3645,-0.1356,-0.2522,0.2789,0.7745,-0.1332,0.7382
4crc,0.8026,0.0583,2.2144,1.1653,0.9406,0.7046,1.8337,-0.9139,1.8558,1.7588,-0.1163,0.8475,-2.2273,-1.3042,0.1081,0.4973,-0.6255,-0.6669,-0.8191,0.9308,0.7551,-0.6222,0.0122
4ddh,-0.6954,0.0123,-3.2056,-0.6096,-0.8903,0.04,-0.6862,-0.1798,-0.3554,-0.6949,-0.4905,-0.6231,0.2833,0.9977,-0.5901,0.2579,-0.0971,-0.4012,-0.8191,-0.8076,-0.9226,-0.6222,-0.7138
4ddk,-1.3442,0.0125,-4.2156,-0.899,-1.2052,-0.2563,-0.4213,-0.2877,-0.5495,-1.0683,-0.9472,-0.7297,0.4836,0.9428,-0.6351,-1.0301,-0.0771,-0.1356,-0.8191,-0.8076,-0.9226,-0.6222,-0.7138
4de3,-0.0980,0.0281,-0.9856,-0.386,-0.4997,0.7065,0.3372,-0.6155,0.5295,-0.0815,0.5659,0.1941,-0.1556,-1.5067,-0.1545,-0.2663,-0.958,-0.9326,-0.8191,-0.373,0.4439,-0.6222,0.0122
4dld,-0.3932,0.0189,-0.6856,-0.0901,-0.6781,-0.86,0.0956,0.8957,-0.0935,0.6386,1.3713,-0.3762,0.1139,1.0016,0.739,-0.0077,0.3075,-0.1356,-0.8191,0.0616,-0.4571,0.6004,0.0122
4dli,-0.0860,0.0163,-0.8856,-0.2223,-0.27,0.884,0.1376,-0.655,0.2173,-0.2682,-1.0085,-1.6781,-0.2173,-0.6637,-0.5741,0.0666,-0.5998,-1.1983,0.3147,-0.8076,0.2896,-0.1332,0.0122
4e5w,1.6182,0.0295,1.1544,0.5463,0.4888,0.2877,0.2086,-0.8172,-0.5183,0.2919,-0.7325,1.002,-0.0555,-1.2151,-0.525,2.0027,-0.0795,-0.9326,0.3147,-0.1557,-0.9226,-0.6222,0.0122
4e6q,0.4586,0.0320,1.8544,0.1288,0.2634,0.5362,-0.9512,-0.8074,0.5945,-0.9083,-0.9551,-1.3229,-0.2481,-1.2216,-0.5916,0.7094,-0.3864,-1.1983,0.3147,-0.5903,0.2896,-0.6222,0.0122
4ea2,1.0718,0.0488,-0.0656,0.1228,0.1894,0.6287,2.4236,-0.4024,-0.5632,-1.175,-1.0937,-1.3129,1.3384,-1.2398,-0.9805,1.0703,-0.6263,-1.1983,-0.8191,-1.2421,-0.2326,1.0894,-0.7138
4eky,0.6347,0.0222,-2.9856,0.4377,-0.2343,-0.9137,-0.9367,0.0151,-0.2731,1.092,1.7247,0.2619,0.291,-0.7197,0.9519,-0.2248,0.286,0.6615,-0.2738,0.2789,-0.1726,0.1114,1.4642
4eo8,0.0610,0.0224,1.6444,-0.3815,0.0562,0.3486,1.3264,0.2088,-0.795,-0.9616,-0.4965,0.9806,0.3834,0.9322,-0.6425,0.714,-0.6705,-0.4012,-0.2502,-0.5903,-0.1726,-0.6222,-0.7138
4eor,0.4055,0.0178,-0.2056,0.232,0.2534,0.6511,0.661,-0.784,-0.3385,-0.1882,-0.4157,-0.0391,-0.2943,0.1827,-0.6463,-0.2916,-0.3496,-0.4012,1.2883,0.2789,-0.1555,0.1114,0.0122
4f09,-0.1230,0.0213,0.1944,-0.4547,-0.2846,0.1597,-0.6507,-0.5225,-0.5332,-0.8816,-0.9941,-1.4243,0.3526,-1.2413,-0.8128,0.6389,-0.3607,-1.1983,0.3147,-0.5903,-0.9226,-0.6222,0.0122
4f2w,0.4527,0.0201,4.7944,-0.0906,-0.3712,-0.4115,-0.945,-0.4315,-0.7252,-0.0281,-0.2346,-1.502,0.7916,-0.7953,-0.41,-0.0375,0.0058,-0.9326,0.3147,-0.373,-0.9226,0.3559,1.4642
4f3c,0.8216,0.0230,5.3144,0.1694,-0.0712,-0.0484,-0.6865,-0.4826,-0.7252,0.4786,-0.145,-1.4423,0.7916,-0.7953,-0.1679,0.3621,0.0058,-0.9326,0.3147,-0.373,-0.392,0.8449,1.4642
4f9w,0.4322,0.0269,0.4344,-0.0167,0.082,1.1855,0.56,-0.5762,0.9772,-0.2682,-1.2331,-1.5181,-0.7178,-1.0751,-0.6373,0.9173,-0.9837,-1.1983,-0.8191,-0.8076,0.5321,-0.6222,1.4642
4gfm,-0.2417,0.0166,0.7144,-0.4071,-0.84,0.6217,-0.4208,-0.3327,0.1285,-0.2415,-1.0375,0.0505,0.5298,-1.473,-0.6586,-0.5897,-0.958,-0.6669,-0.2513,-0.8076,0.2508,-0.6222,-0.7138
4gkm,-0.6144,0.0130,-1.3356,-0.4952,-0.5917,-0.0432,-0.1208,-0.0649,0.5485,-0.6149,0.0941,-0.339,-0.3713,0.9419,-0.153,-0.0075,0.2823,-0.1356,-0.8191,-0.5903,0.2704,-0.6222,0.0122
4gr0,1.8618,0.0274,3.0444,1.8533,1.4012,1.3988,1.4624,-0.6497,1.6316,1.7855,-0.0186,1.0177,-1.2184,-1.0019,0.8549,0.7668,0.0161,0.1301,-0.8191,0.4962,1.8437,-0.6222,-0.7138
4hge,0.6150,0.0202,1.4144,0.2294,-0.0782,0.7834,0.1441,-0.7672,0.9238,-0.4282,-0.9959,0.3908,-0.6562,-1.6793,-0.6889,0.0367,-0.958,-0.9326,0.794,-0.1557,-0.2147,-0.6222,-0.7138
4ih5,-1.0273,0.0266,-2.3956,-0.606,-0.6843,0.3684,-0.6862,-0.642,0.0415,-0.935,-0.922,-1.8285,-0.225,-1.7524,-0.5741,-1.0005,-1.2906,-1.1983,0.3147,-0.373,-0.1953,0.3559,0.0122
4ih7,-0.3789,0.0194,-1.2656,-0.7285,-0.6365,0.8162,-0.2254,0.0748,0.1881,-0.8549,-0.9669,0.0512,0.4913,-2.0611,-0.9467,-0.3337,-1.2906,-0.9326,-0.2513,-1.2421,1.1148,-0.6222,-0.7138
4ivb,0.4817,0.0192,2.2144,0.0802,-0.0581,0.8118,0.467,-0.4818,-0.5332,-0.3215,-0.6869,-1.1822,-0.0401,-0.8088,-0.7127,0.639,-0.3728,-0.9326,0.3147,-0.373,-0.9226,-0.6222,0.0122
4ivc,0.7991,0.0218,3.4944,0.172,0.0444,0.9329,0.7255,-0.4873,-0.5332,-0.1882,-0.7485,-1.2646,-0.0401,-0.8088,-0.518,0.7954,-0.3728,-0.9326,0.3147,-0.373,-0.9226,-0.6222,0.7382
4ivd,1.3659,0.0333,3.0144,0.2793,0.1476,1.054,1.0049,-0.5009,-0.5332,-0.1615,-0.7124,-1.2721,-0.0401,-0.8088,-0.4709,0.9286,-0.3728,-0.9326,0.3147,-0.373,-0.9226,-0.6222,2.1902
4j21,0.7234,0.0107,0.9044,-0.0477,-0.3492,0.9727,0.3671,-0.3372,0.6807,0.0519,-0.4683,-0.037,0.06,-0.6635,-0.6796,0.2692,-0.6206,-0.9326,-0.8191,-1.0248,0.2702,0.6004,0.0122
4j28,-0.8237,0.0317,-0.8056,-1.0032,-0.5688,-0.4076,-0.3858,-0.3918,-0.3534,-0.5616,0.0794,-1.5449,0.6992,-0.8258,-0.3183,-1.1006,-0.0068,-0.6669,-0.2522,-0.5903,-0.4377,3.29,0.7382
4j3l,1.0260,0.0153,1.2944,0.339,0.0765,0.9088,0.3671,-0.5185,0.8538,0.3986,-0.356,0.272,-0.225,-0.8374,-0.3996,1.1647,-0.3496,-0.4012,-0.8191,-0.5903,0.2702,-0.1332,0.0122
4jfs,-0.9479,0.0169,-1.2356,-0.8622,-0.6647,-0.3817,0.1441,0.1052,-0.3615,-0.8283,0.1036,-1.4615,0.9533,0.4147,-0.4508,-0.8304,-0.0475,-0.4012,-0.8191,-0.8076,-0.9226,1.5784,-0.7138
4jia,0.1739,0.0344,2.7144,0.2174,0.6533,0.4027,1.657,-0.9184,0.7812,-0.1615,-0.9505,-1.5321,-0.9566,0.4147,-0.9227,-0.184,-0.048,-0.9326,-0.253,-0.1557,-0.7415,0.6004,0.0122
4jsz,-1.1678,0.0244,-4.2056,-1.527,-1.1911,-0.084,-0.6862,0.4186,-0.3466,-1.4684,-1.0589,-0.4192,1.1305,-2.4348,-0.9855,-1.3004,-1.2906,-0.6669,0.7213,-1.0248,-0.1953,0.1114,0.0122
4jxs,-0.6999,0.0164,-1.7656,-0.4557,-0.5226,-0.5124,-0.2284,-0.2393,0.3178,-0.2949,0.9857,0.1245,0.0831,0.9428,0.4285,-0.8516,-0.0503,0.3958,0.6747,-0.1557,0.0472,-0.6222,-0.7138
4k18,0.9531,0.0226,2.4544,0.4176,0.1594,0.8329,0.6175,-0.7618,1.4745,-0.2682,-1.2331,0.6507,-1.4726,0.3748,-0.564,-0.2878,-0.638,-0.6669,0.2472,-0.1557,-0.4377,0.6004,0.7382
4k77,-0.0985,0.0108,0.1244,-0.4054,-0.4939,0.4524,-0.3923,-0.4463,-0.3883,-0.7216,-0.7324,-0.0368,0.3295,-1.0148,-0.5605,0.2194,-0.6463,-0.9326,0.3147,-0.5903,-0.1555,-0.6222,-0.7138
4kz6,-0.7814,0.0148,-3.4056,-1.036,-0.9458,-0.2418,0.1728,0.7301,-1.2864,-1.3617,-0.0798,0.2092,1.2537,0.9766,-0.5297,0.1673,-0.3636,-0.4012,-0.8191,-0.8076,-0.9226,-0.1332,-0.7138
4kzq,0.0986,0.0135,-0.4056,-0.1981,-0.5316,0.7947,0.3736,-0.4159,0.7233,-0.1348,-0.7758,0.0569,-0.1633,0.5378,-0.7508,-0.7366,-0.694,-0.6669,-0.8191,-1.0248,-0.4377,-0.3777,-0.7138
4kzu,0.2719,0.0132,-0.0056,-0.1813,-0.5467,1.1227,-0.1563,-0.3994,0.8624,-0.0815,-0.7493,0.0524,0.3603,-0.0354,-0.7199,-0.5193,-1.0139,-0.9326,-0.8191,-1.2421,0.6864,-0.6222,-0.7138
4llx,-1.3177,0.0164,-3.6156,-1.5499,-1.321,0.022,-0.3503,0.2799,-0.7442,-1.415,-1.0412,-2.0801,0.9379,-1.0032,-0.9975,-0.3476,-0.9324,-1.1983,0.3147,-1.0248,-0.9226,-0.1332,0.7382
4lzs,-0.6869,0.0134,-1.7056,-0.9457,-0.8422,0.2616,-0.0918,0.7735,-0.586,-0.935,-0.6443,0.0631,0.5837,-1.1565,-0.822,0.5177,-0.6463,-0.6669,-0.8191,-0.8076,-0.6477,-0.6222,-0.7138
4m0y,-0.6860,0.0223,-0.0456,-0.5339,-0.3181,0.3135,-0.715,-0.4076,0.3985,-0.6416,-0.2163,-0.0406,-0.7794,-1.0433,-0.5067,-1.0388,-0.2415,-0.6669,0.2588,-0.1557,0.5321,0.8449,0.0122
