%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272225406353462e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0688776259464338
%.likelihood.variance: 2.565539314613494
%loglikelihood: -773.5039262795225
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3988,0.1319,-0.1008,-0.0438,0.0488,1.0986,-0.6707,-0.502,1.5846,-0.8535,-1.0643,-0.132,-0.856,0.9303,-0.9439,-0.4605,-0.3448,-0.6807,-0.7372,-0.9885,2.6596,-0.6714,-0.7372
3bv9,1.1345,0.1081,-1.0008,1.1418,2.0065,-0.8933,1.741,-0.5753,0.3419,0.4674,-0.5107,1.5752,-1.7214,-0.8688,-0.5813,1.7671,0.6737,0.1186,-0.7372,1.2792,1.0167,-0.6714,0.6311
3cj4,-0.1079,0.0619,0.1492,-0.5454,-0.1659,0.5401,0.7932,-0.0129,-0.3156,-0.7478,-0.3854,0.7781,0.2468,0.9855,-0.6449,1.388,-0.0308,-0.1479,-0.7372,-0.3701,0.4317,-0.6714,-0.7372
3coz,1.0579,0.1170,-0.7908,0.9472,0.2908,-1.0975,-1.1872,-0.6179,-0.8439,0.5995,0.7796,0.4172,-0.1668,-0.67,-0.023,-0.5103,0.3458,0.6514,1.3039,1.2792,-0.2938,0.2359,3.3677
3d6q,-0.4944,0.0400,-2.6008,-0.7126,-0.1664,-0.9287,-0.2997,-0.4285,-0.1495,-0.51,-0.7066,0.2133,0.5608,-0.6716,-0.869,-0.2693,-0.0466,0.1186,-0.2396,0.0423,-0.918,0.0091,-0.053
3dx1,-0.7430,0.1286,-2.7808,-1.1816,-1.2776,-0.9718,-1.1872,0.4501,-1.2721,-0.3515,1.9626,-1.8692,1.5716,-0.643,0.8782,-0.8207,0.0249,-0.4143,-0.7372,-0.7824,-0.918,3.1845,-0.053
3dx2,-0.4073,0.1552,0.4592,-0.7869,-1.0984,-1.1681,-1.1872,0.6524,-1.2721,-0.0345,2.3591,0.0763,1.6865,-0.656,1.3765,-0.2374,0.0249,-0.1479,-0.7372,-0.5762,-0.918,3.1845,-0.7372
3e5a,1.0206,0.0648,1.8692,0.5408,0.7061,0.5554,1.3905,-0.9508,0.1525,0.256,-0.6021,0.3063,-0.6875,-1.0762,0.222,0.6599,-0.0127,-0.9472,0.2973,0.2484,-0.918,0.2359,0.6311
3e92,1.0976,0.0775,1.6392,0.362,0.1767,1.2072,2.1957,-0.7094,0.7261,0.0183,-0.0126,0.472,-0.565,-0.3282,-0.826,0.7714,-0.6539,-0.9472,-0.7372,-0.5762,-0.3676,-0.6714,-0.7372
3f3d,-1.1504,0.0521,0.7992,-1.2299,-1.3224,-0.6615,-0.6353,1.8212,-1.2721,-0.8006,0.3742,-0.6019,1.5257,0.9218,-0.6744,-0.487,-0.3006,-0.6807,-0.7372,-0.9885,-0.918,-0.6714,-0.053
3fur,1.0706,0.0885,1.6392,0.5308,0.3383,2.1903,0.7763,-0.8759,1.672,0.0183,-0.8467,0.4115,-0.0059,-0.0072,-1.0125,-0.7576,-0.9533,-0.4143,0.1364,-0.5762,2.021,-0.2177,-0.053
3fv2,-0.3503,0.0769,1.7492,0.091,-0.6972,-1.8719,-1.1872,-0.0488,-1.2721,0.6787,2.2926,-0.0118,0.7292,0.9533,0.4838,-0.3769,1.4751,0.9179,-0.7372,0.2484,-0.918,0.9163,-0.7372
3g31,-1.3531,0.1099,-3.4708,-1.5647,-0.7862,-0.3391,0.5656,-0.486,-1.2721,-1.9894,-1.2657,0.3224,0.6297,0.9624,-1.4077,-0.3969,-0.6434,-0.1479,-0.7372,-0.5762,-0.918,-0.6714,-0.7372
3gc5,-0.1448,0.1119,0.8992,-0.1572,-0.2319,-0.3233,-0.9067,-0.3393,-0.5263,0.9693,1.2184,0.237,-0.3046,-0.8544,0.5046,-0.01,0.0657,-0.9472,0.2973,0.0423,-0.918,-0.6714,-0.7372
3gr2,-0.9256,0.0970,-3.8408,-1.2949,-0.988,-0.0972,-0.0893,-0.3519,-1.2721,-1.329,-0.9553,0.072,0.3234,-1.8475,-0.9992,-0.3857,-1.2375,-0.9472,-0.2088,-0.1639,-0.3737,-0.6714,0.6311
3gv9,-1.4512,0.0289,-4.2408,-1.2233,-1.1946,-0.0601,-0.6581,0.0635,-0.7193,-1.2497,-0.2924,-0.4244,0.6527,0.9213,-0.6958,-0.7306,-0.3248,-0.4143,-0.7372,-0.7824,-0.918,-0.6714,-0.7372
3jvr,-0.0673,0.0677,-0.6408,-0.8492,-0.2547,1.4998,0.5334,-0.6875,0.7033,-0.5365,-0.6762,0.1755,-0.0213,-0.1541,-1.1879,-0.7873,-0.6546,-0.6807,0.2777,-0.5762,0.6891,0.4627,-0.7372
3jya,-0.4715,0.0452,0.5292,-0.7457,-0.7266,0.9701,-0.6262,-0.3472,0.0452,-1.4082,-1.2657,-0.1616,0.8518,-1.4382,-1.5488,-1.0022,-0.9389,-0.9472,-0.22,-0.9885,0.1387,-0.2177,-0.053
3kr8,0.7230,0.0392,1.7392,0.2553,-0.4826,0.9092,-0.0655,-0.4918,0.4716,0.2296,-0.4086,0.352,0.3463,-0.3802,-0.8067,-0.0446,-0.9389,-0.9472,-0.22,-0.9885,-0.3676,-0.2177,-0.053
3n76,0.1998,0.0521,0.4892,0.4666,-0.4255,-0.3395,0.1944,-0.1667,0.5599,0.5202,1.19,-0.1587,0.0477,0.9498,0.4315,-0.8207,0.5605,0.385,-0.7372,-0.3701,0.1833,-0.2177,-0.7372
3nq9,-1.8504,0.0890,-2.3308,-1.6589,-1.1733,0.2534,-0.5955,2.1999,-1.2721,-1.8573,-1.2657,-0.6525,1.2883,0.9857,-1.3912,0.0272,-0.6434,-0.6807,-0.7372,-1.1947,0.5551,-0.6714,-0.7372
3nx7,-0.4387,0.0419,1.7392,-0.1724,-0.5752,-0.3307,-0.0652,0.6241,-0.4513,-0.3515,0.3075,0.4498,0.4076,0.4424,-0.0528,-0.8146,-0.6467,0.385,0.7045,0.0423,-0.918,-0.2177,-0.7372
3o9i,2.0399,0.0663,5.4592,1.8212,1.6,1.1956,0.7778,-0.7501,0.7449,1.2071,0.4123,1.3761,-0.3046,-0.1018,0.0704,0.7028,0.2403,0.6514,1.1513,0.4546,1.6626,-0.6714,-0.7372
3oe4,0.3388,0.0973,1.1092,1.0534,0.3888,-0.1574,-1.1872,-0.8474,0.7196,1.6033,1.5053,0.4295,-1.4763,0.5167,1.4716,-0.6539,0.5915,0.385,0.8146,1.2792,-0.3667,-0.6714,1.3153
3ozs,0.0049,0.1023,-1.0308,1.0708,0.1561,0.1709,-1.1872,-0.609,0.6989,1.5769,1.3429,0.4603,-1.1317,0.5167,0.8615,-0.3534,0.8656,0.385,-0.22,0.8669,-0.3667,-0.6714,-0.053
3p5o,0.0657,0.0339,0.8992,0.1224,0.3892,1.0347,0.8514,-0.5712,1.1085,-0.2987,-1.0503,0.5482,-0.7488,0.4421,-1.0399,0.5054,-0.6347,-0.6807,-0.7372,-0.1639,0.1608,-0.4446,-0.7372
3prs,1.9686,0.1174,1.4592,1.9814,2.181,1.7213,0.4904,-0.5272,2.2649,0.9165,0.5534,1.4913,-1.6218,-0.0968,0.3502,1.7512,0.6031,0.1186,0.7753,0.6607,3.0822,-0.6714,-0.7372
3pyy,0.3879,0.0505,0.4992,-0.1491,-0.1078,0.6998,0.4958,-0.6635,1.171,-0.3251,-0.9204,0.7863,-0.9709,-1.3363,-0.8216,-0.4222,-0.9189,-0.6807,0.702,-0.3701,-0.0924,-0.4446,-0.053
3qgy,1.5038,0.0968,1.4392,0.4903,0.3688,0.6212,1.3837,-0.8536,0.5515,0.0975,-0.8651,0.5865,-1.0245,-0.8316,0.3993,1.9962,-0.3063,-0.6807,0.8155,0.0423,-0.918,0.4627,1.3153
3qqs,-0.5746,0.0566,-0.5408,-0.3657,-0.7192,-0.0334,-0.6262,-0.1363,0.7475,-0.5365,-0.0867,-0.3774,-0.4654,0.9303,-0.3785,-0.1689,0.2693,-0.1479,-0.7372,-0.5762,0.7332,-0.6714,-0.053
3r88,-1.4464,0.0470,-1.5408,-1.0441,-1.0429,-0.1884,-0.9067,0.4156,-0.6727,-1.0912,-0.806,-0.4933,0.2315,0.9303,-1.2514,-0.4225,0.2683,-0.1479,-0.7372,-0.5762,-0.918,-0.6714,-0.053
3rlr,0.0433,0.0483,1.1592,0.0633,-0.2508,1.2706,0.0099,-0.3945,0.0596,-0.0081,-0.9511,-1.0825,-0.0595,0.4262,-0.7394,-0.3159,-0.6546,-0.9472,0.2973,-0.5762,0.1387,-0.6714,-0.053
3rr4,-0.3195,0.0897,-1.8108,-0.393,-0.4366,0.1881,-0.6262,-0.5078,-0.51,0.7844,0.4979,0.1059,-0.274,-0.9604,0.6049,-0.1848,-0.3017,-0.9472,0.2973,-0.1639,-0.918,-0.2177,-0.7372
3rsx,-0.2517,0.0766,-1.9508,-0.9653,-0.611,1.001,1.2291,-0.4687,0.323,-1.0648,-0.567,-1.6564,0.2621,-0.708,-1.1582,-1.0022,-0.8943,-1.2136,-0.22,-1.1947,-0.6428,-0.6714,-0.7372
3ryj,-0.0364,0.0345,1.4392,-0.568,-0.8225,0.1097,-0.0652,0.3368,-0.2623,-0.4572,-0.5025,0.1241,0.4612,-0.4883,-0.5796,-0.9935,-0.9189,-0.4143,0.6683,-0.5762,-0.918,0.9163,0.6311
3syr,0.0590,0.0965,-1.2608,-0.0136,-0.6031,-1.1047,-1.1872,-0.0227,-0.1572,0.4938,1.6204,0.7805,0.4765,-0.6075,0.1994,-1.2644,0.2729,0.6514,-0.2396,0.2484,-0.918,0.0091,1.3153
3tsk,0.5176,0.0581,0.8092,1.1846,1.114,0.3048,1.5583,-0.5132,1.1509,0.6259,-0.56,0.8125,-1.7596,0.9857,0.618,0.6849,0.6802,0.385,-0.7372,0.4546,1.5588,-0.6714,-0.7372
3twp,-1.6349,0.0393,-2.4408,-1.4338,-1.2778,-0.156,-0.6262,0.3086,-0.2623,-1.6988,-0.9148,-0.7269,0.5378,0.9297,-1.413,-0.9935,-0.3369,-0.4143,-0.7372,-0.9885,-0.3676,-0.6714,-0.7372
3u5j,-0.4803,0.0672,-0.7508,-0.5045,-0.2226,1.0115,-0.0276,-0.618,1.3137,-0.9855,-1.2657,-1.5788,-0.1897,-1.753,-1.2851,-0.278,-1.2375,-1.2136,-0.7372,-0.7824,0.9864,-0.6714,-0.7372
3u8k,-0.9053,0.0516,2.2992,-0.5724,-0.6664,-0.0039,-0.8691,-0.1245,-0.6476,-0.6421,-0.7066,-1.6905,0.7063,0.3958,-0.9145,0.1234,-0.3411,-0.9472,-0.7372,-0.7824,-0.918,0.0091,-0.7372
3u8n,-0.0210,0.0618,3.8092,-0.3637,-0.6603,0.2288,-0.1296,-0.1245,-0.7009,-0.193,-0.713,-1.6575,1.0739,0.3833,-0.2591,0.1234,-0.3411,-0.9472,-0.22,-0.7824,-0.918,0.4627,0.6311
3uev,-1.3043,0.1724,-0.4708,-1.0339,-0.6106,0.968,-0.5955,2.8229,-1.2721,-1.461,-1.2657,-0.5031,1.2883,0.9857,-1.3177,0.828,-0.6434,-0.6807,-0.7372,-1.1947,2.2966,-0.6714,-0.7372
3uew,-1.1141,0.2098,-0.0508,-0.9463,-0.4115,1.2061,-0.5955,2.9488,-1.2721,-1.461,-1.0146,-0.4754,1.2883,0.9857,-1.4064,1.0949,-0.6434,-0.6807,-0.7372,-1.1947,2.8771,-0.6714,-0.7372
3ui7,-0.3729,0.0517,2.6392,-0.3091,0.1272,0.2701,0.2682,-0.5063,-0.2904,-0.8006,-0.9654,-1.3163,0.0247,0.442,-0.9666,-0.0537,-0.3755,-0.6807,-0.22,-0.3701,-0.918,-0.4446,-0.053
3up2,0.2466,0.0740,1.0392,0.3242,-0.1149,0.9034,0.4735,-0.6291,0.9734,0.6787,-0.3895,0.2985,-1.2312,1.2146,0.0482,-0.687,0.278,-0.4143,-0.22,-0.1639,0.1828,-0.2177,0.6311
3uuo,-0.5520,0.0798,1.5992,-0.5424,0.0494,0.2605,0.2682,-0.498,-0.4794,-1.1705,-1.1096,-1.4745,-0.0978,0.442,-1.3879,-0.6018,-0.3411,-0.9472,-0.22,-0.3701,-0.918,-0.6714,0.6311
3wtj,-0.1059,0.0628,0.1692,-0.5357,-0.8809,0.566,-0.6485,-0.3098,-0.2881,-0.4308,-1.2657,-1.4999,0.7369,-1.0981,-0.7653,0.0799,-0.9435,-1.2136,-0.22,-0.7824,0.4213,-0.6714,1.3153
3wz8,0.9184,0.1100,-0.5408,0.7516,0.7321,1.6849,-0.1097,-0.8049,2.3659,0.89,-0.3821,0.8274,-1.2925,-0.6994,-0.41,0.7538,-0.2817,-0.6807,-0.7372,-0.5762,2.6596,-0.6714,-0.7372
3zdg,-1.4047,0.0998,0.7392,-0.9224,-0.9654,-0.2012,-0.8691,2.6107,-1.2721,-0.8535,-1.0118,-0.0525,1.1045,-0.0417,-0.8488,0.4591,-0.3657,-0.6807,-0.2396,-0.7824,-0.918,-0.6714,-0.7372
3zt2,-0.3116,0.0457,-3.5208,-0.2406,-0.2745,0.3596,0.149,-0.7019,0.715,-0.4836,-0.1875,0.2757,-0.6645,0.9294,-0.9025,-0.5493,-0.0749,0.1186,-0.7372,-0.5762,0.458,-0.6714,-0.7372
4abg,-0.9549,0.0466,-2.7908,-1.0302,-0.6344,-0.459,-0.6262,-0.0423,-0.2623,-1.012,-0.3804,-1.6692,0.8824,-0.9467,-0.9079,-0.7167,-0.3071,-1.2136,-0.7372,-0.9885,-0.3676,-0.6714,-0.7372
4agn,-0.1191,0.0858,-2.3908,-0.3703,-0.0064,-0.1386,1.0586,0.1276,-0.3625,-0.3251,-0.9751,-1.3509,1.0739,0.5396,-0.4132,0.2943,-0.0372,-0.6807,-0.7372,-0.7824,-0.3787,-0.6714,-0.7372
4agp,0.3319,0.0903,-1.6708,-0.1838,0.5624,0.4984,1.6196,-0.4373,0.6635,-0.4044,-1.2657,-1.2968,0.354,0.5396,-1.0426,0.2943,-0.0595,-0.6807,-0.7372,-0.7824,0.4469,-0.6714,-0.7372
4agq,0.5070,0.0978,-1.3508,-0.1104,0.5996,0.5085,1.6196,-0.4221,0.6635,-0.1138,-1.1451,-1.2906,0.354,0.5396,-0.9965,0.5712,-0.0252,-0.9472,-0.7372,-0.7824,0.4469,-0.6714,-0.7372
4bkt,-0.9925,0.0533,-2.7408,-0.9776,-0.6062,-0.3155,-0.8691,-0.2436,-0.6779,-0.695,-0.4175,0.4031,0.2468,-0.6317,-0.8617,0.6632,-0.0469,-0.4143,-0.7372,-0.1639,-0.6831,0.0091,-0.7372
4cig,0.4739,0.0837,-2.6908,0.2369,1.1603,0.6407,0.9736,-0.6173,2.3404,0.0447,0.101,0.9703,-1.6448,0.9295,-0.6702,0.1353,0.5373,0.1186,-0.7372,-0.1639,1.2836,-0.6714,-0.7372
4ciw,-0.4961,0.0451,-1.5408,-0.4675,-1.0112,-1.0273,-0.3517,0.7115,-0.8773,-0.1138,1.5106,-0.2914,0.9666,0.9498,0.0829,-0.3679,0.5828,0.385,-0.7372,-0.3701,-0.918,1.1431,-0.7372
4cr9,-0.3169,0.0632,-2.2608,-0.9775,-0.8725,0.4399,0.5111,-0.0343,-0.2623,-0.6157,-1.0304,-1.7884,0.3387,-0.5552,-1.3564,-0.5251,-0.5511,-1.2136,-0.22,-0.9885,-0.918,-0.6714,0.6311
4cra,1.3666,0.0691,0.8592,1.083,1.3149,0.841,1.0123,-0.8849,2.5193,0.9957,0.1365,0.9983,-2.2727,0.5469,-0.0708,0.5851,0.3481,-0.1479,-0.22,0.2484,1.0084,-0.2177,0.6311
4crc,1.1788,0.1415,2.3592,1.2407,1.0531,0.7963,2.0415,-0.949,2.1585,1.7618,-0.1586,0.8914,-2.311,-1.1483,0.19,0.537,-0.6003,-0.6807,-0.7372,0.8669,0.9864,-0.6714,-0.053
4ddh,-0.7992,0.0412,-3.0608,-0.5411,-0.8491,0.1426,-0.6262,-0.2192,-0.2556,-0.6685,-0.5295,-0.5646,0.1855,0.9819,-0.8076,0.2972,-0.0941,-0.4143,-0.7372,-0.7824,-0.918,-0.6714,-0.7372
4ddk,-1.2727,0.0411,-4.0708,-0.8316,-1.1762,-0.149,-0.3457,-0.3264,-0.4675,-1.0384,-0.9823,-0.6702,0.3846,0.9312,-0.8719,-0.9935,-0.0749,-0.1479,-0.7372,-0.7824,-0.918,-0.6714,-0.7372
4de3,0.2021,0.0698,-0.8408,-0.3166,-0.4433,0.7982,0.4573,-0.6523,0.7104,-0.061,0.5176,0.2445,-0.251,-1.3358,-0.1852,-0.2281,-0.9189,-0.9472,-0.7372,-0.3701,0.6331,-0.6714,-0.053
4dld,-0.2314,0.0442,-0.5408,-0.0196,-0.6287,-0.7428,0.2015,0.8499,0.0303,0.6523,1.316,-0.3202,0.017,0.9856,1.0915,0.031,0.2935,-0.1479,-0.7372,0.0423,-0.3896,0.4627,-0.053
4dli,0.2590,0.0521,-0.7408,-0.1522,-0.2046,0.9728,0.246,-0.6917,0.3696,-0.2459,-1.0431,-1.6093,-0.3123,-0.5556,-0.7847,0.1055,-0.5757,-1.2136,0.2973,-0.7824,0.458,-0.2177,-0.053
4e5w,1.2079,0.0990,1.2992,0.6193,0.5837,0.3862,0.3211,-0.8529,-0.4335,0.3089,-0.7694,1.0444,-0.1514,-1.0659,-0.7146,2.0456,-0.0772,-0.9472,0.2973,-0.1639,-0.918,-0.6714,-0.053
4e6q,0.2016,0.0936,1.9992,0.2002,0.3495,0.6307,-0.9067,-0.8432,0.7815,-0.8799,-0.9901,-1.2576,-0.3429,-1.0719,-0.8098,0.7496,-0.3712,-1.2136,0.2973,-0.5762,0.458,-0.6714,-0.053
4ea2,1.3409,0.1712,0.0792,0.1942,0.2726,0.7216,2.6661,-0.4405,-0.4825,-1.144,-1.1276,-1.2477,1.2347,-1.0888,-1.3654,1.1113,-0.6011,-1.2136,-0.7372,-1.1947,-0.1347,0.9163,-0.7372
4eky,0.5214,0.0643,-2.8408,0.5103,-0.1676,-0.7956,-0.8914,-0.0255,-0.1658,1.1014,1.6663,0.3116,0.1932,-0.6075,1.3957,-0.1865,0.2729,0.6514,-0.2396,0.2484,-0.0666,0.0091,1.3153
4eo8,0.2660,0.0771,1.7892,-0.3121,0.1343,0.4461,1.5045,0.1671,-0.7356,-0.9327,-0.5355,1.0232,0.2851,0.9213,-0.8825,0.7543,-0.6434,-0.4143,-0.2181,-0.5762,-0.0666,-0.6714,-0.7372
4eor,0.6468,0.0520,-0.0608,0.3038,0.3391,0.7438,0.8001,-0.8199,-0.2372,-0.1666,-0.4554,0.0136,-0.3888,0.2277,-0.8879,-0.2534,-0.336,-0.4143,1.1856,0.2484,-0.0472,0.0091,-0.053
4f09,-0.1630,0.0706,0.3392,-0.3856,-0.2198,0.2603,-0.5886,-0.5599,-0.4498,-0.8535,-1.0288,-1.358,0.2544,-1.0901,-1.1258,0.6789,-0.3466,-1.2136,0.2973,-0.5762,-0.918,-0.6714,-0.053
4f2w,0.3389,0.0624,4.9392,-0.0201,-0.3098,-0.3016,-0.9001,-0.4695,-0.6594,-0.0081,-0.2759,-1.4349,0.691,-0.6774,-0.5502,0.0012,0.0045,-0.9472,0.2973,-0.3701,-0.918,0.2359,1.3153
4f3c,0.7845,0.0711,5.4592,0.2409,0.0019,0.0556,-0.6265,-0.5202,-0.6594,0.4938,-0.1871,-1.3758,0.691,-0.6774,-0.2044,0.4016,0.0045,-0.9472,0.2973,-0.3701,-0.3157,0.6895,1.3153
4f9w,0.6502,0.0860,0.5792,0.0541,0.161,1.2694,0.6931,-0.6133,1.1993,-0.2459,-1.2657,-1.4509,-0.81,-0.9363,-0.875,0.9579,-0.9435,-1.2136,-0.7372,-0.7824,0.7332,-0.6714,1.3153
4gfm,-0.2389,0.0428,0.8592,-0.3378,-0.7969,0.7148,-0.3453,-0.3713,0.2727,-0.2195,-1.0718,0.1023,0.4306,-1.3046,-0.9055,-0.5522,-0.9189,-0.6807,-0.2191,-0.7824,0.4139,-0.6714,-0.7372
4gkm,-0.3959,0.0402,-1.1908,-0.4262,-0.5389,0.0607,-0.0276,-0.105,0.7312,-0.5893,0.0499,-0.2833,-0.4654,0.9303,-0.183,0.0313,0.2693,-0.1479,-0.7372,-0.5762,0.4362,-0.6714,-0.053
4gr0,1.5435,0.0974,3.1892,1.9314,1.5317,1.4792,1.6485,-0.6863,1.9138,1.7882,-0.0618,1.06,-1.3078,-0.8686,1.2571,0.8072,0.0143,0.1186,-0.7372,0.4546,2.2219,-0.6714,-0.7372
4hge,0.4162,0.0592,1.5592,0.3012,-0.0054,0.8738,0.2529,-0.8032,1.141,-0.4044,-1.0306,0.4392,-0.7488,-1.4955,-0.9488,0.0755,-0.9189,-0.9472,0.7346,-0.1639,-0.1144,-0.6714,-0.7372
4ih5,-0.7243,0.0676,-2.2508,-0.5375,-0.6351,0.4656,-0.6262,-0.6787,0.1777,-0.9063,-0.9573,-1.7582,-0.3199,-1.5632,-0.7848,-0.9639,-1.2375,-1.2136,0.2973,-0.3701,-0.0924,0.2359,-0.053
4ih7,-0.1035,0.0531,-1.1208,-0.6604,-0.5854,0.9061,-0.1384,0.0338,0.3377,-0.827,-1.0019,0.103,0.3923,-1.8488,-1.3171,-0.2957,-1.2375,-0.9472,-0.2191,-1.1947,1.3946,-0.6714,-0.7372
4ivb,0.4136,0.0679,2.3592,0.1514,0.0155,0.9018,0.5947,-0.5195,-0.4498,-0.2987,-0.7243,-1.1183,-0.1361,-0.6899,-0.9828,0.679,-0.3583,-0.9472,0.2973,-0.3701,-0.918,-0.6714,-0.053
4ivc,0.6971,0.0798,3.6392,0.2436,0.122,1.0209,0.8683,-0.5249,-0.4498,-0.1666,-0.7853,-1.1998,-0.1361,-0.6899,-0.7046,0.8358,-0.3583,-0.9472,0.2973,-0.3701,-0.918,-0.6714,0.6311
4ivd,1.1991,0.1171,3.1592,0.3513,0.2292,1.14,1.1642,-0.5384,-0.4498,-0.1402,-0.7496,-1.2073,-0.1361,-0.6899,-0.6373,0.9693,-0.3583,-0.9472,0.2973,-0.3701,-0.918,-0.6714,1.9994
4j21,0.6878,0.0318,1.0492,0.023,-0.2869,1.0601,0.4889,-0.3757,0.8755,0.0711,-0.5076,0.0156,-0.0366,-0.5554,-0.9355,0.3085,-0.5957,-0.9472,-0.7372,-0.9885,0.436,0.4627,-0.053
4j28,-0.2289,0.0943,-0.6608,-0.9362,-0.515,-0.2978,-0.3081,-0.43,-0.2534,-0.5365,0.0354,-1.4775,0.5991,-0.7056,-0.4193,-1.0642,-0.0076,-0.6807,-0.22,-0.5762,-0.3676,2.9577,0.6311
4j3l,0.9316,0.0373,1.4392,0.4112,0.1553,0.9972,0.4889,-0.5559,1.0645,0.4145,-0.3962,0.3216,-0.3199,-0.7164,-0.5354,1.2059,-0.336,-0.4143,-0.7372,-0.5762,0.436,-0.2177,-0.053
4jfs,-0.5988,0.0495,-1.0908,-0.7947,-0.6147,-0.2723,0.2529,0.0641,-0.2623,-0.8006,0.0594,-1.3948,0.8518,0.4424,-0.6085,-0.7933,-0.0466,-0.4143,-0.7372,-0.7824,-0.918,1.37,-0.7372
4jia,0.5995,0.1119,2.8592,0.2892,0.7546,0.4993,1.8545,-0.9535,0.9852,-0.1402,-0.9855,-1.4647,-1.0474,0.4424,-1.2828,-0.1456,-0.0471,-0.9472,-0.2207,-0.1639,-0.7123,0.4627,-0.053
4jsz,-0.7274,0.0662,-4.0608,-1.462,-1.1616,0.0205,-0.6262,0.3756,-0.246,-1.4346,-1.093,-0.3628,1.0279,-2.1947,-1.3725,-1.2644,-1.2375,-0.6807,0.6683,-0.9885,-0.0924,0.0091,-0.053
4jxs,-0.2405,0.0488,-1.6208,-0.3866,-0.467,-0.4009,-0.1415,-0.2784,0.4794,-0.2723,0.9338,0.1755,-0.0136,0.9312,0.6479,-0.8146,-0.0493,0.385,0.6258,-0.1639,0.1828,-0.6714,-0.7372
4k18,0.5883,0.0674,2.5992,0.4901,0.2415,0.9226,0.754,-0.7978,1.7422,-0.2459,-1.2657,0.6966,-1.5605,0.4055,-0.7703,-0.2496,-0.6124,-0.6807,0.2357,-0.1639,-0.3676,0.4627,0.6311
4k77,-0.1327,0.0331,0.2692,-0.3361,-0.4373,0.5483,-0.315,-0.4841,-0.2915,-0.695,-0.7694,0.0158,0.2315,-0.8806,-0.7653,0.2586,-0.6203,-0.9472,0.2973,-0.5762,-0.0472,-0.6714,-0.7372
4kz6,-0.7738,0.0528,-3.2608,-0.9691,-0.9068,-0.1346,0.2832,0.6853,-1.2721,-1.329,-0.1224,0.2594,1.1504,0.9625,-0.7213,0.2064,-0.3494,-0.4143,-0.7372,-0.7824,-0.918,-0.2177,-0.7372
4kzq,-0.0527,0.0441,-0.2608,-0.128,-0.4765,0.885,0.4958,-0.454,0.922,-0.1138,-0.8124,0.1086,-0.2587,0.5563,-1.0372,-0.6994,-0.6659,-0.6807,-0.7372,-0.9885,-0.3676,-0.4446,-0.7372
4kzu,0.1392,0.0453,0.1392,-0.1111,-0.4921,1.2076,-0.0652,-0.4375,1.0739,-0.061,-0.7861,0.1041,0.2621,0.0258,-0.9931,-0.4816,-0.9725,-0.9472,-0.7372,-1.1947,0.9083,-0.6714,-0.7372
4llx,-0.7525,0.0586,-3.4708,-1.485,-1.2966,0.1248,-0.2706,0.2377,-0.6801,-1.3818,-1.0755,-2.0073,0.8365,-0.8698,-1.3898,-0.3096,-0.8943,-1.2136,0.2973,-0.9885,-0.918,-0.2177,0.6311
4lzs,-0.7024,0.0424,-1.5608,-0.8785,-0.7992,0.3605,0.003,0.7285,-0.5075,-0.9063,-0.682,0.1147,0.4842,-1.0117,-1.1389,0.5575,-0.6203,-0.6807,-0.7372,-0.7824,-0.6059,-0.6714,-0.7372
4m0y,-0.4668,0.0684,0.0992,-0.4651,-0.2546,0.4116,-0.6567,-0.4457,0.5674,-0.6157,-0.2578,0.0121,-0.8713,-0.9069,-0.6884,-1.0022,-0.2325,-0.6807,0.2463,-0.1639,0.7332,0.6895,-0.053
4m0z,0.1823,0.0525,-1.1708,0.3085,-0.1259,0.4142,-0.0957,-0.4307,0.3622,0.3617,0.3477,0.0554,-1.0245,0.4422,-0.0121,-1.0022,0.0517,-0.4143,0.2463,0.0423,-0.0924,0.6895,0.6311
4mgd,-0.3220,0.1008,-1.6708,-0.3282,-0.7861,1.3228,0.4513,-0.0478,0.7475,-1.5403,-0.5418,-1.4408,0.8594,0.5563,-1.066,-1.1976,-0.6244,-0.6807,-0.7372,-1.1947,1.7679,-0.6714,-0.7372
