%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5474708421229095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944283e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08864704059016693
%.likelihood.variance: 2.4389436270016454
%loglikelihood: -2688.0247995237423
%RMSE:1.789
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3coz,1.2011,0.0382,-0.8429,0.8111,0.1766,-1.17,-1.234,-0.5692,-0.8853,0.5599,0.823,0.3433,-0.0346,-0.7274,-0.0362,-0.523,0.3459,0.6869,1.5148,1.3098,-0.3798,0.3548,3.754
3d6q,-0.8003,0.0134,-2.6529,-0.7701,-0.2472,-1.0019,-0.3886,-0.3839,-0.2562,-0.5459,-0.685,0.1456,0.652,-0.729,-0.7207,-0.2875,-0.0502,0.1436,-0.2525,0.0337,-0.9177,0.1101,0.0074
3dx1,-0.5067,0.0411,-2.8329,-1.217,-1.2776,-1.0448,-1.234,0.4758,-1.2732,-0.3879,2.0234,-1.8741,1.6061,-0.6987,0.6929,-0.8264,0.022,-0.3998,-0.8223,-0.817,-0.9177,3.5357,0.0074
3dx2,0.0368,0.0494,0.4071,-0.841,-1.1115,-1.2404,-1.234,0.6738,-1.2732,-0.072,2.4258,0.0127,1.7145,-0.7125,1.0961,-0.2562,0.022,-0.1281,-0.8223,-0.6043,-0.9177,3.5357,-0.742
3e5a,1.4184,0.0190,1.8171,0.4239,0.5617,0.4767,1.2213,-0.895,0.0175,0.2176,-0.579,0.2357,-0.5261,-1.1582,0.162,0.6209,-0.016,-0.9431,0.3622,0.2464,-0.9177,0.3548,0.7567
3e92,1.1134,0.0226,1.5871,0.2536,0.0709,1.1261,1.9882,-0.6588,0.5371,-0.0193,0.0192,0.3964,-0.4104,-0.3648,-0.6859,0.7298,-0.6632,-0.9431,-0.8223,-0.6043,-0.4434,-0.624,-0.742
3f3d,-1.1693,0.0176,0.7471,-1.263,-1.3191,-0.7357,-0.7083,1.8175,-1.2732,-0.8355,0.4117,-0.6451,1.5627,0.961,-0.5632,-0.5002,-0.3066,-0.6715,-0.8223,-1.0297,-0.9177,-0.624,0.0074
3fur,1.1796,0.0240,1.5871,0.4145,0.2207,2.1055,0.6362,-0.8217,1.394,-0.0193,-0.8272,0.3378,0.1172,-0.0243,-0.8368,-0.7648,-0.9654,-0.3998,0.178,-0.6043,1.6153,-0.1346,0.0074
3fv2,-0.6149,0.0237,1.6971,-0.0046,-0.7394,-1.9415,-1.234,-0.0124,-1.2732,0.6388,2.3583,-0.0728,0.811,0.9944,0.3738,-0.3927,1.4857,0.9586,-0.8223,0.2464,-0.9177,1.0888,-0.742
3g31,-1.7152,0.0336,-3.5229,-1.582,-0.822,-0.4145,0.4356,-0.4402,-1.2732,-2.0202,-1.2523,0.2513,0.7171,1.0041,-1.1565,-0.4121,-0.6527,-0.1281,-0.8223,-0.6043,-0.9177,-0.624,-0.742
3gc5,-0.0866,0.0371,0.8471,-0.2411,-0.308,-0.3987,-0.9668,-0.2967,-0.5975,0.9284,1.2683,0.1685,-0.1647,-0.9229,0.3906,-0.034,0.0631,-0.9431,0.3622,0.0337,-0.9177,-0.624,-0.742
3gr2,-0.9105,0.0366,-3.8929,-1.3249,-1.0092,-0.1734,-0.1882,-0.3089,-1.2732,-1.362,-0.9373,0.0085,0.428,-1.9762,-0.8261,-0.4013,-1.2523,-0.9431,-0.2172,-0.1789,-0.4486,-0.624,0.7567
3gv9,-1.4858,0.0085,-4.2929,-1.2567,-1.2007,-0.1365,-0.73,0.0975,-0.7724,-1.283,-0.2647,-0.4729,0.7388,0.9605,-0.5805,-0.7384,-0.331,-0.3998,-0.8223,-0.817,-0.9177,-0.624,-0.742
3jvr,-0.3432,0.0223,-0.6929,-0.9003,-0.3292,1.4175,0.4049,-0.6374,0.5165,-0.5722,-0.6542,0.1089,0.1027,-0.1802,-0.9787,-0.7938,-0.664,-0.6715,0.3397,-0.6043,0.4674,0.5994,-0.742
3jya,-0.0700,0.0141,0.4771,-0.8017,-0.7667,0.8899,-0.6996,-0.3044,-0.0798,-1.441,-1.2523,-0.218,0.9267,-1.5422,-1.2707,-1.0038,-0.9509,-0.9431,-0.23,-1.0297,-0.007,-0.1346,0.0074
3kr8,1.0992,0.0123,1.6871,0.1519,-0.5404,0.8292,-0.1656,-0.4459,0.3066,0.1913,-0.3826,0.2801,0.4497,-0.42,-0.6703,-0.0678,-0.9509,-0.9431,-0.23,-1.0297,-0.4434,-0.1346,0.0074
3n76,-0.0406,0.0144,0.4371,0.3532,-0.4875,-0.4149,0.082,-0.1277,0.3865,0.4809,1.2395,-0.2152,0.1678,0.9906,0.3315,-0.8264,0.5625,0.4152,-0.8223,-0.3916,0.0314,-0.1346,-0.742
3nq9,-1.9752,0.0218,-2.3829,-1.6718,-1.181,0.1758,-0.6704,2.1881,-1.2732,-1.8886,-1.2523,-0.6941,1.3387,1.0287,-1.1432,0.0024,-0.6527,-0.6715,-0.8223,-1.2423,0.3519,-0.624,-0.742
3nx7,-0.5894,0.0134,1.6871,-0.2556,-0.6263,-0.4061,-0.1653,0.6461,-0.5295,-0.3879,0.344,0.3749,0.5075,0.4525,-0.0604,-0.8205,-0.656,0.4152,0.8284,0.0337,-0.9177,-0.1346,-0.742
3o9i,1.9699,0.0198,5.4071,1.6438,1.3906,1.1145,0.6377,-0.6987,0.5541,1.1654,0.4503,1.2732,-0.1647,-0.1247,0.0393,0.6628,0.2394,0.6869,1.34,0.4591,1.3064,-0.624,-0.742
3oe4,0.5261,0.0278,1.0571,0.9123,0.2676,-0.2335,-1.234,-0.7938,0.5312,1.5603,1.5595,0.3552,-1.2705,0.5313,1.173,-0.6634,0.5939,0.4152,0.9545,1.3098,-0.4426,-0.624,1.506
3ozs,0.3547,0.0302,-1.0829,0.9289,0.0518,0.0937,-1.234,-0.5606,0.5125,1.5339,1.3947,0.3851,-0.9453,0.5313,0.6794,-0.3697,0.8705,0.4152,-0.23,0.8844,-0.4426,-0.624,0.0074
3p5o,0.1926,0.0129,0.8471,0.0254,0.2679,0.9542,0.7078,-0.5236,0.8835,-0.3353,-1.0337,0.4703,-0.5839,0.4522,-0.8589,0.4698,-0.6438,-0.6715,-0.8223,-0.1789,0.012,-0.3793,-0.742
3prs,1.9189,0.0312,1.4071,1.7964,1.9294,1.6383,0.364,-0.4806,1.9311,0.8758,0.5935,1.3849,-1.4079,-0.1194,0.2657,1.6876,0.6056,0.1436,0.9095,0.6718,2.5299,-0.624,-0.742
3pyy,0.1559,0.0151,0.4471,-0.2333,-0.1929,0.6205,0.3691,-0.6139,0.9401,-0.3616,-0.9019,0.7013,-0.7935,-1.434,-0.6824,-0.4369,-0.9307,-0.6715,0.8255,-0.3916,-0.2062,-0.3793,0.0074
3qgy,1.4901,0.0297,1.3871,0.3759,0.249,0.5423,1.2149,-0.7999,0.3789,0.0596,-0.8458,0.5075,-0.8441,-0.8987,0.3054,1.9271,-0.3124,-0.6715,0.9555,0.0337,-0.9177,0.5994,1.506
3qqs,-0.9890,0.0165,-0.5929,-0.4397,-0.7599,-0.1099,-0.6996,-0.098,0.5565,-0.5722,-0.056,-0.4273,-0.3165,0.97,-0.3239,-0.1893,0.2686,-0.1281,-0.8223,-0.6043,0.5054,-0.624,0.0074
3r88,-1.5662,0.0136,-1.5929,-1.086,-1.06,-0.2644,-0.9668,0.4421,-0.7302,-1.1251,-0.7859,-0.5398,0.3412,0.97,-1.0301,-0.4372,0.2676,-0.1281,-0.8223,-0.6043,-0.9177,-0.624,0.0074
3rlr,0.1895,0.0139,1.1071,-0.031,-0.3255,1.1892,-0.0937,-0.3506,-0.0667,-0.0457,-0.9331,-1.1111,0.0666,0.4353,-0.6158,-0.333,-0.664,-0.9431,0.3622,-0.6043,-0.007,-0.624,0.0074
3rr4,-0.1675,0.0286,-1.8629,-0.4657,-0.4978,0.1107,-0.6996,-0.4615,-0.5828,0.7441,0.5372,0.0413,-0.1358,-1.0354,0.4718,-0.2048,-0.3077,-0.9431,0.3622,-0.1789,-0.9177,-0.1346,-0.742
3rsx,-0.5110,0.0229,-2.0029,-1.0109,-0.6595,0.9206,1.0676,-0.4233,0.1719,-1.0987,-0.5433,-1.6677,0.3702,-0.7677,-0.9547,-1.0038,-0.9059,-1.2148,-0.23,-1.2423,-0.6805,-0.624,-0.742
3ryj,0.0328,0.0111,1.3871,-0.6324,-0.8556,0.0327,-0.1653,0.365,-0.3584,-0.4932,-0.4779,0.059,0.5581,-0.5347,-0.4866,-0.9954,-0.9307,-0.3998,0.7871,-0.6043,-0.9177,1.0888,0.7567
3syr,0.1500,0.0271,-1.3129,-0.1042,-0.6522,-1.1772,-1.234,0.0132,-0.2631,0.4545,1.6762,0.6956,0.5725,-0.661,0.1438,-1.2601,0.2723,0.6869,-0.2525,0.2464,-0.9177,0.1101,1.506
3tsk,0.2746,0.0181,0.7571,1.0373,0.94,0.2271,1.3812,-0.4668,0.9219,0.5862,-0.5362,0.7267,-1.538,1.0287,0.4824,0.6453,0.6834,0.4152,-0.8223,0.4591,1.2169,-0.624,-0.742
3twp,-1.9834,0.0117,-2.4929,-1.4573,-1.2778,-0.2321,-0.6996,0.3373,-0.3584,-1.7306,-0.8963,-0.7663,0.6303,0.9693,-1.1608,-0.9954,-0.3432,-0.3998,-0.8223,-1.0297,-0.4434,-0.624,-0.742
3u5j,-0.5381,0.0229,-0.8029,-0.572,-0.2994,0.9311,-0.1295,-0.5694,1.0694,-1.0198,-1.2523,-1.5924,-0.0563,-1.876,-1.0573,-0.2959,-1.2523,-1.2148,-0.8223,-0.817,0.7236,-0.624,-0.742
3u8k,-0.6949,0.0161,2.2471,-0.6366,-0.7109,-0.0806,-0.931,-0.0864,-0.7074,-0.6775,-0.685,-1.7007,0.7894,0.4031,-0.7575,0.0965,-0.3475,-0.9431,-0.8223,-0.817,-0.9177,0.1101,-0.742
3u8n,0.2334,0.0173,3.7571,-0.4378,-0.7053,0.1514,-0.2267,-0.0864,-0.7557,-0.23,-0.6914,-1.6687,1.1363,0.3898,-0.2273,0.0965,-0.3475,-0.9431,-0.23,-0.817,-0.9177,0.5994,0.7567
3uev,-1.2685,0.0421,-0.5229,-1.0763,-0.6592,0.8877,-0.6704,2.7978,-1.2732,-1.4937,-1.2523,-0.5493,1.3387,1.0287,-1.0838,0.7851,-0.6527,-0.6715,-0.8223,-1.2423,1.8528,-0.624,-0.742
3uew,-1.0954,0.0504,-0.1029,-0.9928,-0.4745,1.125,-0.6704,2.9209,-1.2732,-1.4937,-0.9975,-0.5223,1.3387,1.0287,-1.1555,1.046,-0.6527,-0.6715,-0.8223,-1.2423,2.3531,-0.624,-0.742
3ui7,-0.2900,0.0170,2.5871,-0.3858,0.025,0.1925,0.1523,-0.4601,-0.3838,-0.8355,-0.9476,-1.3378,0.1461,0.4521,-0.7996,-0.0767,-0.3822,-0.6715,-0.23,-0.3916,-0.9177,-0.3793,0.0074
3up2,0.2973,0.0240,0.9871,0.2175,-0.1995,0.8234,0.3479,-0.5802,0.7611,0.6388,-0.3632,0.2282,-1.0392,1.2715,0.0214,-0.6957,0.2775,-0.3998,-0.23,-0.1789,0.031,-0.1346,0.7567
3uuo,-0.4187,0.0265,1.5471,-0.608,-0.0472,0.1829,0.1523,-0.4519,-0.555,-1.2041,-1.094,-1.4912,0.0305,0.4521,-1.1405,-0.6124,-0.3475,-0.9431,-0.23,-0.3916,-0.9177,-0.624,0.7567
3wtj,0.0031,0.0211,0.1171,-0.6016,-0.9098,0.4873,-0.7208,-0.2677,-0.3817,-0.4669,-1.2523,-1.5159,0.8183,-1.1815,-0.6368,0.0539,-0.9556,-1.2148,-0.23,-0.817,0.2365,-0.624,1.506
3wz8,0.8872,0.0288,-0.5929,0.6248,0.5858,1.602,-0.2076,-0.7523,2.0226,0.8494,-0.3557,0.7411,-1.0971,-0.7586,-0.3494,0.7127,-0.2875,-0.6715,-0.8223,-0.6043,2.1656,-0.624,-0.742
3zdg,-1.1544,0.0290,0.6871,-0.9701,-0.9882,-0.2771,-0.931,2.5901,-1.2732,-0.8881,-0.9947,-0.1123,1.1652,-0.061,-0.7043,0.4246,-0.3723,-0.6715,-0.2525,-0.817,-0.9177,-0.624,-0.742
3zt2,-0.7034,0.0147,-3.5729,-0.3205,-0.3475,0.2816,0.0388,-0.6514,0.527,-0.5196,-0.1583,0.2061,-0.5044,0.9691,-0.7478,-0.5612,-0.0789,0.1436,-0.8223,-0.6043,0.2682,-0.624,-0.742
4abg,-1.0459,0.0170,-2.8429,-1.0728,-0.6812,-0.5339,-0.6996,-0.006,-0.3584,-1.0461,-0.354,-1.6801,0.9556,-1.0208,-0.7521,-0.7247,-0.3132,-1.2148,-0.8223,-1.0297,-0.4434,-0.624,-0.742
4agn,-0.3249,0.0274,-2.4429,-0.4441,-0.0989,-0.2147,0.9052,0.1602,-0.4492,-0.3616,-0.9574,-1.3714,1.1363,0.5556,-0.3519,0.2634,-0.0408,-0.6715,-0.8223,-0.817,-0.4529,-0.624,-0.742
4agp,-0.0950,0.0280,-1.7229,-0.2664,0.4285,0.4199,1.4396,-0.3925,0.4804,-0.4406,-1.2523,-1.319,0.4569,0.5556,-0.8612,0.2634,-0.0633,-0.6715,-0.8223,-0.817,0.2586,-0.624,-0.742
4agq,0.0986,0.0317,-1.4029,-0.1965,0.463,0.43,1.4396,-0.3777,0.4804,-0.151,-1.1299,-1.3129,0.4569,0.5556,-0.8238,0.5341,-0.0286,-0.9431,-0.8223,-0.817,0.2586,-0.624,-0.742
4bkt,-1.0437,0.0173,-2.7929,-1.0227,-0.6551,-0.3909,-0.931,-0.203,-0.7348,-0.7302,-0.3916,0.3296,0.3557,-0.6867,-0.7148,0.6241,-0.0506,-0.3998,-0.8223,-0.1789,-0.7153,0.1101,-0.742
4cig,-0.0887,0.0232,-2.7429,0.1344,0.9829,0.5617,0.8242,-0.5686,1.9995,0.007,0.1345,0.8797,-1.4295,0.9692,-0.5598,0.108,0.5391,0.1436,-0.8223,-0.1789,0.9797,-0.624,-0.742
4ciw,-0.7056,0.0145,-1.5929,-0.5366,-1.0306,-1.1001,-0.4382,0.7316,-0.9155,-0.151,1.5648,-0.3439,1.0351,0.9906,0.0495,-0.3838,0.5851,0.4152,-0.8223,-0.3916,-0.9177,1.3335,-0.742
4cr9,-0.5676,0.0182,-2.3129,-1.0226,-0.902,0.3616,0.3837,0.0019,-0.3584,-0.6512,-1.0136,-1.7957,0.4424,-0.6056,-1.1151,-0.5375,-0.5595,-1.2148,-0.23,-1.0297,-0.9177,-0.624,0.7567
4cra,1.1533,0.0181,0.8071,0.9404,1.1262,0.7613,0.8611,-0.8305,2.1617,0.9548,0.1705,0.9068,-2.0222,0.5633,-0.0749,0.5477,0.3482,-0.1281,-0.23,0.2464,0.7426,-0.1346,0.7567
4crc,1.1102,0.0495,2.3071,1.0907,0.8835,0.7167,1.8414,-0.8933,1.8348,1.7182,-0.129,0.8032,-2.0583,-1.2347,0.1361,0.5007,-0.6091,-0.6715,-0.8223,0.8844,0.7236,-0.624,0.0074
4ddh,-0.8489,0.0123,-3.1129,-0.6067,-0.8803,0.0654,-0.6996,-0.1792,-0.3523,-0.7038,-0.5053,-0.6089,0.2979,1.0247,-0.671,0.2663,-0.0982,-0.3998,-0.8223,-0.817,-0.9177,-0.624,-0.742
4ddk,-1.4223,0.0138,-4.1229,-0.8836,-1.1837,-0.225,-0.4325,-0.2841,-0.5443,-1.0724,-0.9648,-0.7113,0.4858,0.9709,-0.723,-0.9954,-0.0789,-0.1281,-0.8223,-0.817,-0.9177,-0.624,-0.742
4de3,0.2401,0.0245,-0.8929,-0.3929,-0.5041,0.7186,0.3324,-0.6029,0.5229,-0.0983,0.5572,0.1758,-0.1141,-1.4335,-0.1674,-0.2471,-0.9307,-0.9431,-0.8223,-0.3916,0.4191,-0.624,0.0074
4dld,-0.3419,0.0169,-0.5929,-0.11,-0.6759,-0.8166,0.0888,0.8671,-0.0933,0.6125,1.3674,-0.3719,0.1389,1.0286,0.8655,0.0061,0.293,-0.1281,-0.8223,0.0337,-0.4623,0.5994,0.0074
4dli,0.0661,0.0155,-0.7929,-0.2363,-0.2827,0.8925,0.1311,-0.6414,0.2141,-0.2826,-1.0265,-1.6219,-0.1719,-0.606,-0.6525,0.0789,-0.5843,-1.2148,0.3622,-0.817,0.2682,-0.1346,0.0074
4e5w,1.4863,0.0272,1.2471,0.4987,0.4482,0.3081,0.2027,-0.7992,-0.5135,0.2703,-0.7487,0.9515,-0.0201,-1.1473,-0.5958,1.9753,-0.0811,-0.9431,0.3622,-0.1789,-0.9177,-0.624,0.0074
4e6q,0.3550,0.0316,1.9471,0.0995,0.2311,0.5517,-0.9668,-0.7897,0.5873,-0.9145,-0.9727,-1.2809,-0.2008,-1.1537,-0.6728,0.7085,-0.3779,-1.2148,0.3622,-0.6043,0.2682,-0.624,0.0074
4ea2,1.4700,0.0471,0.0271,0.0937,0.1598,0.6423,2.4363,-0.3957,-0.5578,-1.1777,-1.1121,-1.2713,1.2881,-1.1715,-1.1223,1.062,-0.61,-1.2148,-0.8223,-1.2423,-0.2426,1.0888,-0.742
4eky,0.6521,0.0206,-2.8929,0.3949,-0.2484,-0.8693,-0.9522,0.0105,-0.2709,1.0601,1.7228,0.2409,0.3051,-0.661,1.1116,-0.2065,0.2723,0.6869,-0.2525,0.2464,-0.184,0.1101,1.506
4eo8,0.1193,0.0211,1.7371,-0.3886,0.0315,0.3678,1.3299,0.1989,-0.7871,-0.9671,-0.5114,0.931,0.3918,0.9604,-0.7316,0.7131,-0.6527,-0.3998,-0.2279,-0.6043,-0.184,-0.624,-0.742
4eor,0.4835,0.0169,-0.1129,0.1981,0.2215,0.6643,0.6589,-0.7669,-0.3356,-0.2036,-0.4301,-0.0482,-0.2442,0.2248,-0.736,-0.272,-0.3424,-0.3998,1.3793,0.2464,-0.1672,0.1101,0.0074
4f09,-0.0963,0.0209,0.2871,-0.4586,-0.2968,0.1827,-0.6639,-0.5125,-0.5282,-0.8881,-1.0119,-1.3783,0.3629,-1.173,-0.9285,0.6394,-0.3531,-1.2148,0.3622,-0.6043,-0.9177,-0.624,0.0074
4f2w,0.5863,0.0193,4.8871,-0.1104,-0.3802,-0.3771,-0.9606,-0.424,-0.7181,-0.0457,-0.248,-1.4528,0.7749,-0.7352,-0.4628,-0.023,0.0013,-0.9431,0.3622,-0.3916,-0.9177,0.3548,1.506
4f3c,1.0878,0.0230,5.4071,0.1383,-0.0912,-0.0212,-0.7,-0.4737,-0.7181,0.4545,-0.1578,-1.3955,0.7749,-0.7352,-0.183,0.3683,0.0013,-0.9431,0.3622,-0.3916,-0.3986,0.8441,1.506
4f9w,0.6740,0.0280,0.5271,-0.0397,0.0563,1.188,0.557,-0.5648,0.9658,-0.2826,-1.2523,-1.4684,-0.6417,-1.0099,-0.7256,0.9121,-0.9556,-1.2148,-0.8223,-0.817,0.5054,-0.624,1.506
4gfm,-0.2132,0.0156,0.8071,-0.4131,-0.8319,0.6355,-0.432,-0.3279,0.1263,-0.2563,-1.0556,0.0379,0.5292,-1.4005,-0.7502,-0.564,-0.9307,-0.6715,-0.229,-0.817,0.2302,-0.624,-0.742
4gkm,-0.8260,0.0128,-1.2429,-0.4973,-0.5926,-0.0161,-0.1295,-0.0674,0.5417,-0.6249,0.0826,-0.3361,-0.3165,0.97,-0.1657,0.0063,0.2686,-0.1281,-0.8223,-0.6043,0.2494,-0.624,0.0074
4gr0,1.8868,0.0265,3.1371,1.7488,1.3273,1.397,1.467,-0.6362,1.613,1.7446,-0.0307,0.9666,-1.1115,-0.938,0.9995,0.7648,0.0113,0.1436,-0.8223,0.4591,1.7885,-0.624,-0.742
4hge,0.4244,0.0198,1.5071,0.1957,-0.098,0.794,0.1377,-0.7506,0.913,-0.4406,-1.0138,0.3646,-0.5839,-1.603,-0.7853,0.0496,-0.9307,-0.9431,0.8629,-0.1789,-0.2252,-0.624,-0.742
4ih5,-0.5955,0.0239,-2.3029,-0.6034,-0.6819,0.3872,-0.6996,-0.6288,0.0402,-0.9408,-0.9394,-1.7664,-0.1791,-1.6747,-0.6526,-0.9664,-1.2523,-1.2148,0.3622,-0.3916,-0.2062,0.3548,0.0074
4ih7,-0.2602,0.0182,-1.1729,-0.7205,-0.6358,0.8261,-0.235,0.0685,0.1852,-0.8618,-0.9846,0.0385,0.493,-1.9777,-1.0833,-0.3132,-1.2523,-0.9431,-0.229,-1.2423,1.0754,-0.624,-0.742
4ivb,0.5376,0.0188,2.3071,0.053,-0.0786,0.8218,0.4633,-0.4729,-0.5282,-0.3353,-0.7029,-1.1458,-0.0057,-0.7484,-0.8127,0.6395,-0.3648,-0.9431,0.3622,-0.3916,-0.9177,-0.624,0.0074
4ivc,0.8927,0.0222,3.5871,0.1408,0.0201,0.9405,0.7239,-0.4782,-0.5282,-0.2036,-0.7649,-1.2249,-0.0057,-0.7484,-0.5877,0.7928,-0.3648,-0.9431,0.3622,-0.3916,-0.9177,-0.624,0.7567
4ivd,1.4928,0.0363,3.1071,0.2434,0.1195,1.0591,1.0057,-0.4915,-0.5282,-0.1773,-0.7286,-1.2321,-0.0057,-0.7484,-0.5332,0.9232,-0.3648,-0.9431,0.3622,-0.3916,-0.9177,-0.624,2.2554
4j21,0.8245,0.0097,0.9971,-0.0693,-0.359,0.9795,0.3625,-0.3323,0.6725,0.0333,-0.483,-0.0462,0.0883,-0.6058,-0.7745,0.2773,-0.6045,-0.9431,-0.8223,-1.0297,0.2492,0.5994,0.0074
4j28,-0.1792,0.0290,-0.7129,-0.9832,-0.5706,-0.3733,-0.3967,-0.3854,-0.3503,-0.5722,0.0679,-1.4941,0.6882,-0.7651,-0.3568,-1.0644,-0.0109,-0.6715,-0.23,-0.6043,-0.4434,3.291,0.7567
4j3l,0.9640,0.0142,1.3871,0.3005,0.051,0.9168,0.3625,-0.5086,0.8436,0.3756,-0.3701,0.2505,-0.1791,-0.7766,-0.4508,1.1545,-0.3424,-0.3998,-0.8223,-0.6043,0.2492,-0.1346,0.0074
4jfs,-0.6526,0.0158,-1.1429,-0.8484,-0.663,-0.3479,0.1377,0.0981,-0.3584,-0.8355,0.0923,-1.414,0.9267,0.4525,-0.51,-0.7997,-0.0502,-0.3998,-0.8223,-0.817,-0.9177,1.5782,-0.742
4jia,0.4102,0.0333,2.8071,0.1842,0.6068,0.4208,1.6632,-0.8977,0.7718,-0.1773,-0.968,-1.4818,-0.8658,0.4525,-1.0555,-0.1666,-0.0507,-0.9431,-0.2308,-0.1789,-0.7405,0.5994,0.0074
4jsz,-1.0602,0.0227,-4.1129,-1.4842,-1.1701,-0.0562,-0.6996,0.403,-0.3436,-1.4673,-1.0771,-0.4131,1.0929,-2.3445,-1.1281,-1.2601,-1.2523,-0.6715,0.7871,-1.0297,-0.2062,0.1101,0.0074
4jxs,-0.9635,0.0167,-1.6729,-0.4596,-0.5261,-0.476,-0.238,-0.237,0.3136,-0.3089,0.9795,0.1089,0.11,0.9709,0.5066,-0.8205,-0.053,0.4152,0.7383,-0.1789,0.031,-0.624,-0.742
4k18,0.7880,0.0226,2.5471,0.3757,0.131,0.8425,0.6151,-0.7453,1.4576,-0.2826,-1.2523,0.6142,-1.35,0.4134,-0.6408,-0.2682,-0.6213,-0.6715,0.2917,-0.1789,-0.4434,0.5994,0.7567
4k77,-0.1034,0.0109,0.2171,-0.4115,-0.4985,0.4696,-0.4032,-0.4384,-0.3848,-0.7302,-0.7487,-0.046,0.3412,-0.9507,-0.6368,0.2286,-0.6293,-0.9431,0.3622,-0.6043,-0.1672,-0.624,-0.742
4kz6,-0.7248,0.0144,-3.3129,-1.0146,-0.9338,-0.2107,0.1666,0.706,-1.2732,-1.362,-0.0923,0.1903,1.2086,1.0041,-0.6012,0.1775,-0.3559,-0.3998,-0.8223,-0.817,-0.9177,-0.1346,-0.742
4kzq,0.0218,0.0134,-0.3129,-0.2132,-0.5348,0.805,0.3691,-0.4088,0.7146,-0.151,-0.7924,0.044,-0.1213,0.5733,-0.8568,-0.7078,-0.6754,-0.6715,-0.8223,-1.0297,-0.4434,-0.3793,-0.742
4kzu,0.2556,0.0129,0.0871,-0.1972,-0.5493,1.1265,-0.1653,-0.3927,0.8522,-0.0983,-0.7657,0.0397,0.3702,0.0107,-0.8211,-0.495,-0.9848,-0.9431,-0.8223,-1.2423,0.6563,-0.624,-0.742
4llx,-1.1104,0.0167,-3.5229,-1.506,-1.2953,0.0477,-0.3609,0.268,-0.7369,-1.4147,-1.0593,-2.008,0.9122,-0.9393,-1.142,-0.3268,-0.9059,-1.2148,0.3622,-1.0297,-0.9177,-0.1346,0.7567
4lzs,-0.6687,0.0131,-1.6129,-0.9282,-0.834,0.2826,-0.1003,0.7482,-0.5804,-0.9408,-0.6601,0.05,0.5798,-1.0897,-0.9391,0.5207,-0.6293,-0.6715,-0.8223,-0.817,-0.6488,-0.624,-0.742
4m0y,-0.5069,0.0213,0.0471,-0.5344,-0.3291,0.3334,-0.7287,-0.4008,0.3933,-0.6512,-0.2296,-0.0495,-0.6995,-0.9787,-0.5746,-1.0038,-0.2379,-0.6715,0.3038,-0.1789,0.5054,0.8441,0.0074
4m0z,0.3853,0.0172,-1.2229,0.2026,-0.2097,0.3361,-0.1943,-0.386,0.2074,0.3229,0.3848,-0.0076,-0.8441,0.4522,-0.0274,-1.0038,0.049,-0.3998,0.3038,0.0337,-0.2062,0.8441,0.7567
4mgd,-0.3891,0.0270,-1.7229,-0.4039,-0.8219,1.2413,0.3267,-0.0114,0.5565,-1.5726,-0.5178,-1.4586,0.9339,0.5733,-0.88,-1.1949,-0.6335,-0.6715,-0.8223,-1.2423,1.3971,-0.624,-0.742
4mme,0.1392,0.0179,0.0871,-0.117,-0.4268,0.423,-0.4325,-0.5356,0.8822,-0.5722,-0.6375,-1.6161,0.3918,-1.1785,-0.3948,-0.4916,-0.9429,-0.9431,-0.2786,-1.0297,0.7236,-0.1346,0.0074
4ogj,0.8949,0.0318,0.3771,-0.0779,1.0318,0.8783,1.8481,-0.7617,0.5752,-0.5459,-0.9237,0.6535,-0.5984,0.3549,-0.8305,1.7534,-0.0259,-0.3998,1.3306,0.2464,-0.6805,-0.1346,0.7567
4owm,-1.5262,0.0193,-3.4529,-1.4585,-1.245,-0.2273,-0.9668,0.3773,-0.3653,-1.6253,-1.0627,0.3427,0.5798,0.97,-1.1703,-0.9954,-0.3062,-0.6715,-0.3006,-1.0297,-0.4434,-0.624,0.0074
4pcs,-0.7914,0.0193,1.4371,-1.0526,-0.731,-0.4333,-0.1349,-0.129,-0.1724,-0.9145,0.3221,-1.627,0.7532,-0.7654,-0.6438,-0.7997,-0.3123,-0.6715,-0.8223,-1.0297,0.0262,1.8229,-0.742
