%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328958616625761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05491121004613169
%.likelihood.variance: 2.642241906633407
%loglikelihood: -1497.3465902853304
%RMSE:1.818
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5240,0.0554,-0.2478,-0.1733,-0.0809,1.0108,-0.7117,-0.4298,1.3692,-0.9322,-1.1108,-0.2599,-0.7328,0.871,-0.7446,-0.5034,-0.3934,-0.7018,-0.86,-1.0755,2.3341,-0.6407,-0.7198
3bv9,0.8990,0.0583,-1.1478,1.0,1.8497,-0.9231,1.4765,-0.5076,0.2182,0.3837,-0.5353,1.4642,-1.5924,-1.0313,-0.4889,1.6647,0.5795,0.0429,-0.86,1.244,0.8316,-0.6407,0.7236
3cj4,-0.3801,0.0264,0.0022,-0.6698,-0.2926,0.4685,0.6165,0.0894,-0.3908,-0.827,-0.405,0.6592,0.3627,0.9293,-0.5338,1.2956,-0.0935,-0.2053,-0.86,-0.4429,0.2965,-0.6407,-0.7198
3coz,0.4075,0.0631,-0.9378,0.8074,0.1577,-1.1214,-1.1804,-0.5528,-0.8802,0.5153,0.8062,0.2948,-0.0481,-0.8211,-0.0952,-0.5519,0.2662,0.5394,1.4572,1.244,-0.367,0.3401,3.6103
3d6q,-0.7005,0.0234,-2.7478,-0.8352,-0.2931,-0.9575,-0.3751,-0.3518,-0.237,-0.5901,-0.7389,0.0888,0.6746,-0.8228,-0.6918,-0.3174,-0.1086,0.0429,-0.2951,-0.0212,-0.9378,0.0949,0.0019
3dx1,-0.9368,0.0804,-2.9278,-1.2994,-1.3889,-0.9994,-1.1804,0.5809,-1.2768,-0.4322,2.0362,-2.0145,1.6788,-0.7926,0.5403,-0.854,-0.0403,-0.4536,-0.86,-0.8647,-0.9378,3.5278,0.0019
3dx2,-0.1906,0.0955,0.3122,-0.9088,-1.2123,-1.19,-1.1804,0.7957,-1.2768,-0.1163,2.4485,-0.0496,1.7929,-0.8063,0.8917,-0.2863,-0.0403,-0.2053,-0.86,-0.6538,-0.9378,3.5278,-0.7198
3e5a,1.1090,0.0299,1.7222,0.4052,0.5673,0.4834,1.1585,-0.9062,0.0428,0.1732,-0.6303,0.1827,-0.5654,-1.2507,0.0775,0.5871,-0.0762,-0.95,0.3145,0.1896,-0.9378,0.3401,0.7236
3e92,1.2557,0.0366,1.4922,0.2282,0.0453,1.1162,1.8891,-0.65,0.574,-0.0637,-0.0174,0.35,-0.4437,-0.4597,-0.6614,0.6955,-0.6887,-0.95,-0.86,-0.6538,-0.4344,-0.6407,-0.7198
3f3d,-1.4263,0.0325,0.6522,-1.3472,-1.4331,-0.6981,-0.6796,2.0364,-1.2768,-0.8796,0.3848,-0.7346,1.6331,0.862,-0.5545,-0.5292,-0.3513,-0.7018,-0.86,-1.0755,-0.9378,-0.6407,0.0019
3fur,1.1145,0.0438,1.4922,0.3953,0.2046,2.0707,0.6012,-0.8267,1.4502,-0.0637,-0.8847,0.289,0.1116,-0.1203,-0.793,-0.7926,-0.9747,-0.4536,0.1318,-0.6538,1.7501,-0.1503,0.0019
3fv2,-0.5504,0.0441,1.6022,-0.04,-0.8166,-1.8732,-1.1804,0.0513,-1.2768,0.5943,2.3794,-0.1386,0.842,0.8953,0.2622,-0.4221,1.3449,0.7876,-0.86,0.1896,-0.9378,1.0757,-0.7198
3g31,-1.6901,0.0517,-3.6178,-1.6786,-0.9044,-0.3851,0.41,-0.4128,-1.2768,-2.0639,-1.3202,0.1989,0.7431,0.9049,-1.0716,-0.4415,-0.6787,-0.2053,-0.86,-0.6538,-0.9378,-0.6407,-0.7198
3gc5,0.0554,0.0577,0.7522,-0.2856,-0.3577,-0.3697,-0.9258,-0.2571,-0.586,0.8838,1.2625,0.1127,-0.185,-1.0161,0.2768,-0.065,-0.0013,-0.95,0.3145,-0.0212,-0.9378,-0.6407,-0.7198
3gr2,-0.9759,0.0587,-3.9878,-1.4116,-1.1034,-0.1502,-0.1841,-0.2704,-1.2768,-1.406,-0.9975,-0.054,0.4388,-2.0661,-0.7836,-0.4307,-1.2462,-0.95,-0.2601,-0.2321,-0.44,-0.6407,0.7236
3gv9,-1.4750,0.0154,-4.3878,-1.3407,-1.3071,-0.1142,-0.7002,0.1705,-0.7648,-1.327,-0.3083,-0.5552,0.7659,0.8615,-0.5696,-0.7663,-0.3744,-0.4536,-0.86,-0.8647,-0.9378,-0.6407,-0.7198
3jvr,-0.1511,0.0352,-0.7878,-0.9704,-0.3802,1.4002,0.3808,-0.6267,0.553,-0.6164,-0.7074,0.0507,0.0964,-0.2757,-0.9167,-0.8215,-0.6894,-0.7018,0.2921,-0.6538,0.532,0.5853,-0.7198
3jya,-0.3208,0.0278,0.3822,-0.868,-0.8456,0.886,-0.6713,-0.2655,-0.0566,-1.4849,-1.3202,-0.2899,0.9637,-1.6334,-1.1711,-1.0306,-0.961,-0.95,-0.2728,-1.0755,0.0286,-0.1503,0.0019
3kr8,0.9392,0.0230,1.5922,0.1226,-0.6049,0.8269,-0.1626,-0.419,0.3384,0.1468,-0.4291,0.2289,0.4616,-0.5147,-0.6478,-0.0986,-0.961,-0.95,-0.2728,-1.0755,-0.4344,-0.1503,0.0019
3n76,0.1715,0.0256,0.3422,0.3317,-0.5487,-0.3855,0.0732,-0.0738,0.4201,0.4363,1.2329,-0.2869,0.1649,0.8916,0.2253,-0.854,0.4713,0.2912,-0.86,-0.4429,0.0693,-0.1503,-0.7198
3nq9,-2.1351,0.0496,-2.4778,-1.7718,-1.2861,0.1902,-0.6435,2.4385,-1.2768,-1.9323,-1.3202,-0.7857,1.3973,0.9295,-1.06,-0.0288,-0.6787,-0.7018,-0.86,-1.2864,0.4094,-0.6407,-0.7198
3nx7,-0.4164,0.0225,1.5922,-0.3007,-0.6963,-0.3769,-0.1623,0.7656,-0.5165,-0.4322,0.3154,0.3277,0.5225,0.3551,-0.1162,-0.8481,-0.6819,0.2912,0.7767,-0.0212,-0.9378,-0.1503,-0.7198
3o9i,1.8895,0.0331,5.3122,1.6724,1.4489,1.1049,0.6026,-0.6932,0.5914,1.1206,0.4244,1.2632,-0.185,-0.2203,-0.0294,0.6288,0.1655,0.5394,1.284,0.4005,1.4223,-0.6407,-0.7198
3oe4,0.5191,0.0453,0.9622,0.9125,0.2544,-0.2087,-1.1804,-0.7965,0.5681,1.5154,1.5608,0.3072,-1.349,0.4336,0.9587,-0.6917,0.5009,0.2912,0.9017,1.244,-0.4336,-0.6407,1.4452
3ozs,0.6257,0.0503,-1.1778,0.9297,0.0249,0.1101,-1.1804,-0.5434,0.5489,1.4891,1.392,0.3383,-1.0067,0.4336,0.5285,-0.3992,0.7627,0.2912,-0.2728,0.8222,-0.4336,-0.6407,0.0019
3p5o,0.3783,0.0205,0.7522,-0.0089,0.2548,0.9487,0.6694,-0.5033,0.9282,-0.3795,-1.0963,0.427,-0.6263,0.3548,-0.8123,0.4367,-0.6704,-0.7018,-0.86,-0.2321,0.0488,-0.3955,-0.7198
3prs,1.9176,0.0531,1.3122,1.8309,2.0219,1.6153,0.3418,-0.4566,1.9993,0.8311,0.571,1.3795,-1.4935,-0.215,0.1679,1.6492,0.512,0.0429,0.8571,0.6114,2.7206,-0.6407,-0.7198
3pyy,0.4383,0.0281,0.3522,-0.2775,-0.2353,0.6235,0.3467,-0.6012,0.9861,-0.4059,-0.9612,0.6675,-0.8469,-1.5256,-0.6584,-0.4661,-0.9419,-0.7018,0.7738,-0.4429,-0.1827,-0.3955,0.0019
3qgy,1.2025,0.0478,1.2922,0.3552,0.2347,0.5473,1.1524,-0.803,0.4123,0.0152,-0.9037,0.4657,-0.9001,-0.992,0.2026,1.8876,-0.3567,-0.7018,0.9027,-0.0212,-0.9378,0.5853,1.4452
3qqs,-0.8584,0.0266,-0.6878,-0.492,-0.8383,-0.0883,-0.6713,-0.0416,0.5939,-0.6164,-0.0944,-0.5078,-0.3448,0.871,-0.3459,-0.2197,0.1931,-0.2053,-0.86,-0.6538,0.5723,-0.6407,0.0019
3r88,-1.5783,0.0243,-1.6878,-1.1633,-1.1575,-0.2388,-0.9258,0.5443,-0.7216,-1.1691,-0.8423,-0.6249,0.3475,0.871,-0.9614,-0.4664,0.1921,-0.2053,-0.86,-0.6538,-0.9378,-0.6407,0.0019
3rlr,-0.0632,0.0254,1.0122,-0.0674,-0.3764,1.1777,-0.0941,-0.3157,-0.0433,-0.09,-0.9931,-1.22,0.0584,0.3379,-0.6003,-0.3627,-0.6894,-0.95,0.3145,-0.6538,0.0286,-0.6407,0.0019
3rr4,0.0249,0.0446,-1.9578,-0.519,-0.5596,0.1267,-0.6713,-0.4359,-0.5709,0.6995,0.5134,-0.0197,-0.1546,-1.1282,0.3476,-0.2351,-0.3523,-0.95,0.3145,-0.2321,-0.9378,-0.1503,-0.7198
3rsx,-0.5146,0.0394,-2.0978,-1.0854,-0.7316,0.9159,1.012,-0.3945,0.2007,-1.1428,-0.5938,-1.7996,0.3779,-0.8614,-0.8957,-1.0306,-0.9184,-1.1983,-0.2728,-1.2864,-0.6861,-0.6407,-0.7198
3ryj,-0.1398,0.0227,1.2922,-0.6922,-0.9401,0.0507,-0.1623,0.4607,-0.3415,-0.5374,-0.5268,-0.0013,0.5757,-0.629,-0.4877,-1.0222,-0.9419,-0.4536,0.7357,-0.6538,-0.9378,1.0757,0.7236
3syr,0.0845,0.0484,-1.4078,-0.1435,-0.7238,-1.1284,-1.1804,0.079,-0.2441,0.41,1.6805,0.6617,0.5909,-0.755,0.0617,-1.2858,0.1966,0.5394,-0.2951,0.1896,-0.9378,0.0949,1.4452
3tsk,0.6422,0.0274,0.6622,1.0423,0.9696,0.2401,1.3108,-0.4417,0.9675,0.5416,-0.5865,0.694,-1.6305,0.9295,0.3568,0.6114,0.5857,0.2912,-0.86,0.4005,1.3274,-0.6407,-0.7198
3twp,-1.8875,0.0203,-2.5878,-1.549,-1.3892,-0.2073,-0.6713,0.4307,-0.3415,-1.7744,-0.9554,-0.8608,0.6518,0.8703,-1.0754,-1.0222,-0.3859,-0.4536,-0.86,-1.0755,-0.4344,-0.6407,-0.7198
3u5j,-0.3906,0.0437,-0.8978,-0.6294,-0.3486,0.9262,-0.1282,-0.553,1.1183,-1.0638,-1.3202,-1.7212,-0.0709,-1.9662,-0.9852,-0.3258,-1.2462,-1.1983,-0.86,-0.8647,0.8038,-0.6407,-0.7198
3u8k,-0.9783,0.0310,2.1522,-0.6966,-0.7862,-0.0597,-0.8918,-0.029,-0.6983,-0.7217,-0.739,-1.834,0.8191,0.3058,-0.7239,0.0649,-0.3899,-0.95,-0.86,-0.8647,-0.9378,0.0949,-0.7198
3u8n,-0.3684,0.0309,3.6622,-0.49,-0.7802,0.1663,-0.2208,-0.029,-0.7477,-0.2743,-0.7456,-1.8007,1.1843,0.2926,-0.2617,0.0649,-0.3899,-0.95,-0.2728,-0.8647,-0.9378,0.5853,0.7236
3uev,-1.6067,0.1035,-0.6178,-1.1533,-0.7312,0.8839,-0.6435,3.0999,-1.2768,-1.5376,-1.3202,-0.6348,1.3973,0.9295,-1.0082,0.7506,-0.6787,-0.7018,-0.86,-1.2864,2.0021,-0.6407,-0.7198
3uew,-1.5075,0.1246,-0.1978,-1.0665,-0.5348,1.1151,-0.6435,3.2335,-1.2768,-1.5376,-1.0592,-0.6068,1.3973,0.9295,-1.0707,1.0104,-0.6787,-0.7018,-0.86,-1.2864,2.533,-0.6407,-0.7198
3ui7,-0.6650,0.0304,2.4922,-0.436,-0.0036,0.2064,0.1402,-0.4344,-0.3675,-0.8796,-1.008,-1.456,0.1421,0.3547,-0.7606,-0.1075,-0.4228,-0.7018,-0.2728,-0.4429,-0.9378,-0.3955,0.0019
3up2,0.3699,0.0422,0.8922,0.1908,-0.2424,0.8212,0.3265,-0.5647,0.8031,0.5943,-0.4093,0.1748,-1.1056,1.1715,-0.045,-0.7239,0.2015,-0.4536,-0.2728,-0.2321,0.0689,-0.1503,0.7236
3uuo,-0.9738,0.0472,1.4522,-0.6668,-0.0803,0.197,0.1402,-0.4255,-0.5425,-1.2481,-1.158,-1.6158,0.0204,0.3547,-1.0577,-0.6409,-0.3899,-0.95,-0.2728,-0.4429,-0.9378,-0.6407,0.7236
3wtj,-0.4596,0.0391,0.0222,-0.6601,-0.9978,0.4937,-0.6915,-0.2257,-0.3653,-0.5111,-1.3202,-1.6415,0.8496,-1.2738,-0.6186,0.0225,-0.9654,-1.1983,-0.2728,-0.8647,0.287,-0.6407,1.4452
3wz8,1.2453,0.0495,-0.6878,0.6138,0.5929,1.5799,-0.2027,-0.7514,2.0929,0.8048,-0.4015,0.709,-1.1664,-0.8522,-0.3681,0.6784,-0.3332,-0.7018,-0.86,-0.6538,2.3341,-0.6407,-0.7198
3zdg,-1.2092,0.0602,0.5922,-1.0429,-1.0811,-0.2512,-0.8918,2.8746,-1.2768,-0.9322,-1.0563,-0.1797,1.2147,-0.1568,-0.6775,0.3916,-0.4134,-0.7018,-0.2951,-0.8647,-0.9378,-0.6407,-0.7198
3zt2,-0.4136,0.0217,-3.6678,-0.3681,-0.3997,0.2933,0.0321,-0.642,0.5637,-0.5638,-0.1992,0.1518,-0.5426,0.87,-0.7154,-0.5899,-0.1357,0.0429,-0.86,-0.6538,0.3206,-0.6407,-0.7198
4abg,-1.2160,0.0319,-2.9378,-1.1496,-0.7546,-0.5015,-0.6713,0.0582,-0.3415,-1.0901,-0.3998,-1.8125,0.9941,-1.1137,-0.7192,-0.7527,-0.3575,-1.1983,-0.86,-1.0755,-0.4344,-0.6407,-0.7198
4agn,-0.5457,0.0404,-2.5378,-0.4965,-0.1354,-0.1905,0.8574,0.2385,-0.4343,-0.4059,-1.0181,-1.491,1.1843,0.4578,-0.3703,0.2312,-0.0997,-0.7018,-0.86,-0.8647,-0.4446,-0.6407,-0.7198
4agp,-0.2259,0.0426,-1.8178,-0.3119,0.4256,0.428,1.3664,-0.3611,0.5161,-0.4848,-1.3202,-1.4364,0.4692,0.4578,-0.8142,0.2312,-0.121,-0.7018,-0.86,-0.8647,0.3105,-0.6407,-0.7198
4agq,-0.0550,0.0472,-1.4978,-0.2393,0.4623,0.4378,1.3664,-0.345,0.5161,-0.1953,-1.1948,-1.4301,0.4692,0.4578,-0.7816,0.5007,-0.0881,-0.95,-0.86,-0.8647,0.3105,-0.6407,-0.7198
4bkt,-0.8610,0.0293,-2.8878,-1.0976,-0.7268,-0.3622,-0.8918,-0.1555,-0.7264,-0.7743,-0.4383,0.2805,0.3627,-0.7806,-0.6866,0.5903,-0.1089,-0.4536,-0.86,-0.2321,-0.723,0.0949,-0.7198
4cig,0.3168,0.0388,-2.8378,0.1044,1.0152,0.5662,0.7802,-0.5522,2.0693,-0.0374,0.1007,0.8533,-1.5164,0.8702,-0.5516,0.0764,0.4491,0.0429,-0.86,-0.2321,1.0757,-0.6407,-0.7198
4ciw,-0.6671,0.0255,-1.6878,-0.5927,-1.1262,-1.0532,-0.4223,0.8584,-0.9111,-0.1953,1.5662,-0.4209,1.0778,0.8916,-0.0205,-0.4133,0.4926,0.2912,-0.86,-0.4429,-0.9378,1.3209,-0.7198
4cr9,-0.7784,0.0325,-2.4078,-1.0974,-0.9895,0.3712,0.3606,0.0667,-0.3415,-0.6954,-1.0756,-1.9329,0.454,-0.6997,-1.0355,-0.5663,-0.5905,-1.1983,-0.2728,-1.0755,-0.9378,-0.6407,0.7236
4cra,1.3251,0.0326,0.7122,0.9417,1.1677,0.7607,0.8154,-0.8363,2.235,0.9101,0.1376,0.8816,-2.1402,0.4656,-0.1289,0.5142,0.2684,-0.2053,-0.2728,0.1896,0.824,-0.1503,0.7236
4crc,1.8242,0.0819,2.2122,1.0979,0.9095,0.7173,1.7492,-0.9044,1.9008,1.6733,-0.1692,0.7737,-2.1782,-1.3269,0.055,0.4674,-0.6375,-0.7018,-0.86,0.8222,0.8038,-0.6407,0.0019
4ddh,-0.8437,0.0209,-3.2078,-0.6655,-0.9664,0.0826,-0.6713,-0.1296,-0.3353,-0.748,-0.5549,-0.6969,0.3018,0.9256,-0.6484,0.234,-0.154,-0.4536,-0.86,-0.8647,-0.9378,-0.6407,-0.7198
4ddk,-1.3040,0.0215,-4.2178,-0.953,-1.289,-0.2005,-0.4168,-0.2434,-0.5315,-1.1165,-1.0256,-0.8036,0.4996,0.8719,-0.6938,-1.0222,-0.1357,-0.2053,-0.86,-0.8647,-0.9378,-0.6407,-0.7198
4de3,0.4425,0.0403,-0.9878,-0.4434,-0.5662,0.7191,0.3118,-0.5894,0.5595,-0.1427,0.5339,0.1203,-0.1318,-1.5251,-0.2096,-0.2772,-0.9419,-0.95,-0.86,-0.4429,0.4808,-0.6407,0.0019
4dld,-0.2087,0.0276,-0.6878,-0.1494,-0.749,-0.777,0.0797,1.0053,-0.0704,0.5679,1.364,-0.4501,0.1345,0.9294,0.6907,-0.025,0.2162,-0.2053,-0.86,-0.0212,-0.4546,0.5853,0.0019
4dli,-0.1482,0.0297,-0.8878,-0.2807,-0.3308,0.8886,0.12,-0.6311,0.2438,-0.3269,-1.0888,-1.7519,-0.1927,-0.7002,-0.6324,0.0474,-0.614,-1.1983,0.3145,-0.8647,0.3206,-0.1503,0.0019
4e5w,1.1637,0.0478,1.1522,0.4829,0.4466,0.3191,0.1882,-0.8023,-0.5001,0.2258,-0.8043,0.9282,-0.0329,-1.2397,-0.5829,1.9356,-0.1379,-0.95,0.3145,-0.2321,-0.9378,-0.6407,0.0019
4e6q,-0.1226,0.0529,1.8522,0.0681,0.2157,0.5564,-0.9258,-0.792,0.6253,-0.9585,-1.0337,-1.3968,-0.2231,-1.2461,-0.65,0.6743,-0.4187,-1.1983,0.3145,-0.6538,0.3206,-0.6407,0.0019
4ea2,0.8649,0.0729,-0.0678,0.0622,0.1398,0.6448,2.3159,-0.3645,-0.5454,-1.2217,-1.1766,-1.3868,1.3441,-1.2639,-1.0418,1.0263,-0.6383,-1.1983,-0.86,-1.2864,-0.2214,1.0757,-0.7198
4eky,0.4826,0.0349,-2.9878,0.375,-0.2943,-0.8283,-0.9119,0.0761,-0.2521,1.0154,1.7282,0.1881,0.3094,-0.755,0.9052,-0.2367,0.1966,0.5394,-0.2951,0.1896,-0.1592,0.0949,1.4452
4eo8,-0.0450,0.0294,1.6422,-0.4389,0.0034,0.3772,1.2619,0.2804,-0.7799,-1.0112,-0.5611,0.9068,0.4007,0.8614,-0.7013,0.6789,-0.6787,-0.4536,-0.2706,-0.6538,-0.1592,-0.6407,-0.7198
4eor,0.2619,0.0252,-0.2078,0.1706,0.2054,0.6662,0.6228,-0.7673,-0.3182,-0.2479,-0.4778,-0.113,-0.2687,0.128,-0.7051,-0.3019,-0.3851,-0.4536,1.3229,0.1896,-0.1414,0.0949,0.0019
4f09,-0.5178,0.0395,0.1922,-0.5116,-0.3458,0.1968,-0.6372,-0.4913,-0.5151,-0.9322,-1.0739,-1.4982,0.3703,-1.2654,-0.8729,0.6056,-0.3952,-1.1983,0.3145,-0.6538,-0.9378,-0.6407,0.0019
4f2w,-0.1561,0.0354,4.7922,-0.1499,-0.4345,-0.3487,-0.9199,-0.3953,-0.7093,-0.09,-0.2911,-1.5758,0.8039,-0.829,-0.467,-0.0541,-0.0598,-0.95,0.3145,-0.4429,-0.9378,0.3401,1.4452
4f3c,0.2894,0.0416,5.3122,0.1084,-0.1272,-0.0018,-0.6716,-0.4491,-0.7093,0.41,-0.1988,-1.5161,0.8039,-0.829,-0.2231,0.3356,-0.0598,-0.95,0.3145,-0.4429,-0.3869,0.8305,1.4452
4f9w,0.3541,0.0504,0.4322,-0.0765,0.0298,1.1766,0.5257,-0.548,1.0124,-0.3269,-1.3202,-1.592,-0.6871,-1.1027,-0.696,0.8771,-0.9654,-1.1983,-0.86,-0.8647,0.5723,-0.6407,1.4452
4gfm,0.0421,0.0277,0.7122,-0.4643,-0.9149,0.6381,-0.4164,-0.291,0.154,-0.3006,-1.1187,-0.0233,0.5453,-1.4921,-0.7175,-0.5927,-0.9419,-0.7018,-0.2718,-0.8647,0.2803,-0.6407,-0.7198
4gkm,-0.7150,0.0214,-1.3378,-0.5518,-0.6604,0.0031,-0.1282,-0.0084,0.5788,-0.669,0.0476,-0.4128,-0.3448,0.871,-0.208,-0.0248,0.1931,-0.2053,-0.86,-0.6538,0.3007,-0.6407,0.0019
4gr0,2.2846,0.0470,3.0422,1.7814,1.3815,1.3802,1.3926,-0.6255,1.6741,1.6997,-0.0686,0.9439,-1.1816,-1.0311,0.8075,0.7304,-0.0504,0.0429,-0.86,0.4005,1.9338,-0.6407,-0.7198
4hge,0.6501,0.0337,1.4122,0.1681,-0.1343,0.7925,0.1263,-0.7495,0.9583,-0.4848,-1.0758,0.317,-0.6263,-1.694,-0.748,0.0183,-0.9419,-0.95,0.8109,-0.2321,-0.2029,-0.6407,-0.7198
4ih5,-0.7025,0.0462,-2.3978,-0.662,-0.7553,0.3962,-0.6713,-0.6174,0.0661,-0.9849,-0.9996,-1.9024,-0.2003,-1.7655,-0.6324,-0.9933,-1.2462,-1.1983,0.3145,-0.4429,-0.1827,0.3401,0.0019
4ih7,-0.1207,0.0349,-1.2678,-0.7837,-0.7064,0.8239,-0.2287,0.139,0.2143,-0.9059,-1.0459,-0.0227,0.5072,-2.0676,-1.0078,-0.343,-1.2462,-0.95,-0.2718,-1.2864,1.1772,-0.6407,-0.7198
4ivb,0.2132,0.0338,2.2122,0.0199,-0.1137,0.8197,0.4365,-0.4483,-0.5151,-0.3795,-0.7573,-1.2561,-0.0177,-0.8421,-0.772,0.6056,-0.4064,-0.95,0.3145,-0.4429,-0.9378,-0.6407,0.0019
4ivc,0.4076,0.0388,3.4922,0.1111,-0.0088,0.9353,0.6847,-0.4541,-0.5151,-0.2479,-0.8208,-1.3384,-0.0177,-0.8421,-0.5758,0.7582,-0.4064,-0.95,0.3145,-0.4429,-0.9378,-0.6407,0.7236
4ivd,0.6845,0.0598,3.0122,0.2176,0.097,1.0509,0.9531,-0.4685,-0.5151,-0.2216,-0.7836,-1.346,-0.0177,-0.8421,-0.5284,0.8881,-0.4064,-0.95,0.3145,-0.4429,-0.9378,-0.6407,2.1669
4j21,0.7817,0.0184,0.9022,-0.1072,-0.4119,0.9733,0.3404,-0.2958,0.7125,-0.0111,-0.532,-0.1108,0.0812,-0.6999,-0.7387,0.245,-0.6331,-0.95,-0.86,-1.0755,0.3005,0.5853,0.0019
4j28,-0.6116,0.0579,-0.8078,-1.0566,-0.637,-0.345,-0.3827,-0.3534,-0.3333,-0.6164,0.0325,-1.6188,0.7126,-0.8588,-0.3746,-1.091,-0.0713,-0.7018,-0.2728,-0.6538,-0.4344,3.2826,0.7236
4j3l,1.0433,0.0232,1.2922,0.2769,0.0242,0.9123,0.3404,-0.487,0.8875,0.3311,-0.4163,0.1981,-0.2003,-0.8702,-0.4566,1.1184,-0.3851,-0.4536,-0.86,-0.6538,0.3005,-0.1503,0.0019
4jfs,-0.8118,0.0284,-1.2378,-0.9165,-0.7352,-0.3202,0.1263,0.1712,-0.3415,-0.8796,0.0575,-1.5354,0.9637,0.3551,-0.5081,-0.8274,-0.1086,-0.4536,-0.86,-0.8647,-0.9378,1.5661,-0.7198
4jia,0.2424,0.0603,2.7122,0.1562,0.6152,0.4289,1.5795,-0.9091,0.8141,-0.2216,-1.0289,-1.606,-0.923,0.3551,-0.9836,-0.197,-0.1091,-0.95,-0.2736,-0.2321,-0.7497,0.5853,0.0019
4jsz,-1.0215,0.0480,-4.2078,-1.577,-1.2746,-0.0359,-0.6713,0.5019,-0.3264,-1.5112,-1.1407,-0.493,1.1387,-2.4333,-1.0468,-1.2858,-1.2462,-0.7018,0.7357,-1.0755,-0.1827,0.0949,0.0019
4jxs,-0.7025,0.0283,-1.7678,-0.5126,-0.5896,-0.4451,-0.2316,-0.1924,0.3455,-0.3532,0.9666,0.0506,0.104,0.8719,0.3779,-0.8481,-0.1112,0.2912,0.6874,-0.2321,0.0689,-0.6407,-0.7198
4k18,0.7752,0.0399,2.4522,0.3551,0.1092,0.8398,0.581,-0.7438,1.5152,-0.3269,-1.3202,0.5769,-1.4327,0.3161,-0.6222,-0.2982,-0.6491,-0.7018,0.2445,-0.2321,-0.4344,0.5853,0.7236
4k77,-0.1772,0.0183,0.1222,-0.4627,-0.5603,0.4764,-0.389,-0.4108,-0.3685,-0.7743,-0.8042,-0.1107,0.3475,-1.0438,-0.6186,0.1965,-0.6566,-0.95,0.3145,-0.6538,-0.1414,-0.6407,-0.7198
4kz6,-0.9163,0.0220,-3.4078,-1.0891,-1.0233,-0.1865,0.1538,0.8306,-1.2768,-1.406,-0.1316,0.1354,1.2604,0.905,-0.5876,0.1456,-0.3979,-0.4536,-0.86,-0.8647,-0.9378,-0.1503,-0.7198
4kzq,0.2314,0.0237,-0.4078,-0.2567,-0.5989,0.8033,0.3467,-0.3788,0.7555,-0.1953,-0.849,-0.017,-0.1394,0.4755,-0.8104,-0.7359,-0.7002,-0.7018,-0.86,-1.0755,-0.4344,-0.3955,-0.7198
4kzu,0.3612,0.0239,-0.0078,-0.24,-0.6144,1.1166,-0.1623,-0.3613,0.8962,-0.1427,-0.8216,-0.0215,0.3779,-0.0854,-0.7793,-0.524,-0.9931,-0.95,-0.86,-1.2864,0.7325,-0.6407,-0.7198
4llx,-1.4315,0.0333,-3.6178,-1.5997,-1.4077,0.0653,-0.3486,0.3555,-0.7285,-1.4586,-1.1225,-2.154,0.9485,-1.0324,-1.059,-0.3566,-0.9184,-1.1983,0.3145,-1.0755,-0.9378,-0.1503,0.7236
4lzs,-0.5104,0.0252,-1.7078,-0.9995,-0.9172,0.2942,-0.1004,0.8764,-0.5685,-0.9849,-0.7134,-0.0108,0.5985,-1.1824,-0.8821,0.4874,-0.6566,-0.7018,-0.86,-0.8647,-0.6524,-0.6407,-0.7198
4m0y,-0.4372,0.0334,-0.0478,-0.5904,-0.3801,0.3438,-0.699,-0.3701,0.4271,-0.6954,-0.2723,-0.1144,-0.748,-1.0716,-0.5644,-1.0306,-0.2862,-0.7018,0.2565,-0.2321,0.5723,0.8305,0.0019
4m0z,0.2583,0.0269,-1.3178,0.1752,-0.2532,0.3463,-0.19,-0.3541,0.237,0.2784,0.3572,-0.0707,-0.9001,0.3548,-0.0875,-1.0306,-0.0147,-0.4536,0.2565,-0.0212,-0.1827,0.8305,0.7236
4mgd,-0.5925,0.0488,-1.8178,-0.4548,-0.9043,1.2285,0.3063,0.0524,0.5939,-1.6165,-0.5677,-1.5818,0.9713,0.4755,-0.8307,-1.2209,-0.6606,-0.7018,-0.86,-1.2864,1.5186,-0.6407,-0.7198
