%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285003364249824e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05413670091339119
%.likelihood.variance: 2.713277871960679
%loglikelihood: -976.363354649747
%RMSE:1.872
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.1470,0.0816,-1.1746,1.0371,1.9103,-0.9745,1.5884,-0.5647,0.2536,0.3669,-0.5383,1.5057,-1.6652,-0.9709,-0.5741,1.742,0.7251,0.0878,-0.781,1.3139,0.74,-0.676,0.6171
3cj4,-0.2181,0.0439,-0.0246,-0.6194,-0.2333,0.503,0.678,-0.0073,-0.3582,-0.8141,-0.4149,0.7185,0.2973,0.9638,-0.6252,1.3641,-0.0228,-0.185,-0.781,-0.3974,0.2516,-0.676,-0.6987
3coz,0.7273,0.0869,-0.9646,0.846,0.2173,-1.185,-1.2243,-0.6069,-0.8497,0.4953,0.7322,0.3621,-0.1151,-0.7635,-0.1261,-0.5277,0.377,0.6334,1.3066,1.3139,-0.3541,0.2545,3.2489
3d6q,-0.5870,0.0328,-2.7746,-0.7835,-0.2338,-1.0111,-0.3718,-0.4192,-0.2037,-0.583,-0.7312,0.1607,0.6103,-0.7651,-0.8051,-0.2875,-0.0396,0.0878,-0.2721,0.0304,-0.8752,0.0219,-0.0408
3dx1,-0.3469,0.0978,-2.9546,-1.2439,-1.3303,-1.0555,-1.2243,0.4516,-1.248,-0.429,1.897,-1.896,1.6183,-0.7353,0.5972,-0.837,0.0363,-0.4577,-0.781,-0.8253,-0.8752,3.2788,-0.0408
3dx2,0.2937,0.1189,0.2854,-0.8564,-1.1535,-1.2579,-1.2243,0.6521,-1.248,-0.1209,2.2874,0.0254,1.7328,-0.7488,0.9972,-0.2557,0.0363,-0.185,-0.781,-0.6114,-0.8752,3.2788,-0.6987
3e5a,1.3727,0.0501,1.6954,0.447,0.6271,0.5189,1.2518,-0.9369,0.0774,0.1615,-0.6283,0.2526,-0.6343,-1.1874,0.0705,0.6386,-0.0036,-1.0033,0.277,0.2443,-0.8752,0.2545,0.6171
3e92,0.9573,0.0569,1.4654,0.2715,0.1048,1.1908,2.0252,-0.6976,0.611,-0.0695,-0.0478,0.4162,-0.5122,-0.4068,-0.7705,0.7496,-0.6843,-1.0033,-0.781,-0.6114,-0.4157,-0.676,-0.6987
3f3d,-1.2929,0.0461,0.6254,-1.2913,-1.3745,-0.7356,-0.6942,1.8106,-1.248,-0.8655,0.3331,-0.6444,1.5725,0.8974,-0.6488,-0.5045,-0.3093,-0.7305,-0.781,-1.0392,-0.8752,-0.676,-0.0408
3fur,0.4854,0.0603,1.4654,0.4373,0.2642,2.2042,0.6617,-0.8627,1.491,-0.0695,-0.8692,0.3565,0.0453,-0.0719,-0.9202,-0.7742,-1.0021,-0.4577,0.1125,-0.6114,1.5785,-0.2108,-0.0408
3fv2,-0.5706,0.0627,1.5754,0.0054,-0.7576,-1.9833,-1.2243,-0.0429,-1.248,0.5723,2.222,-0.0616,0.7783,0.9302,0.2807,-0.3948,1.5757,0.9062,-0.781,0.2443,-0.8752,0.9524,-0.6987
3g31,-1.6723,0.0861,-3.6446,-1.6201,-0.8455,-0.4033,0.4594,-0.4762,-1.248,-2.0208,-1.2816,0.2684,0.6791,0.9397,-1.2374,-0.4146,-0.6732,-0.185,-0.781,-0.6114,-0.8752,-0.676,-0.6987
3gc5,0.0956,0.0868,0.7254,-0.2382,-0.2985,-0.387,-0.9549,-0.3308,-0.5542,0.8548,1.1642,0.1841,-0.2525,-0.9559,0.2974,-0.0291,0.0796,-1.0033,0.277,0.0304,-0.8752,-0.676,-0.6987
3gr2,-0.6849,0.0821,-4.0146,-1.3552,-1.0446,-0.1539,-0.1697,-0.3433,-1.248,-1.379,-0.976,0.0211,0.3736,-1.992,-0.9096,-0.4036,-1.3039,-1.0033,-0.2406,-0.1835,-0.4208,-0.676,0.6171
3gv9,-1.4933,0.0249,-4.4146,-1.2849,-1.2485,-0.1156,-0.7161,0.0684,-0.7338,-1.3019,-0.3234,-0.469,0.702,0.8968,-0.666,-0.7473,-0.3349,-0.4577,-0.781,-0.8253,-0.8752,-0.676,-0.6987
3jvr,-0.3893,0.0502,-0.8146,-0.9176,-0.321,1.4923,0.4284,-0.6759,0.5898,-0.6087,-0.7013,0.1234,0.03,-0.2253,-1.061,-0.8038,-0.6851,-0.7305,0.2569,-0.6114,0.4665,0.4871,-0.6987
3jya,-0.3885,0.0370,0.3554,-0.816,-0.7866,0.9464,-0.6855,-0.3387,-0.0225,-1.456,-1.2816,-0.2095,0.9005,-1.565,-1.3507,-1.0179,-0.9868,-1.0033,-0.252,-1.0392,0.007,-0.2108,-0.0408
3kr8,0.6178,0.0307,1.5654,0.1667,-0.5458,0.8836,-0.1469,-0.482,0.3743,0.1359,-0.4377,0.2977,0.3965,-0.4611,-0.755,-0.0635,-0.9868,-1.0033,-0.252,-1.0392,-0.4157,-0.2108,-0.0408
3n76,-0.1936,0.0374,0.3154,0.3742,-0.4895,-0.4037,0.1028,-0.1597,0.4563,0.4183,1.1362,-0.2067,0.0987,0.9265,0.2387,-0.837,0.6048,0.3606,-0.781,-0.3974,0.0442,-0.2108,-0.6987
3nq9,-1.9438,0.0550,-2.5046,-1.7126,-1.2275,0.2075,-0.656,2.1859,-1.248,-1.8925,-1.2816,-0.6944,1.3357,0.964,-1.2241,0.008,-0.6732,-0.7305,-0.781,-1.2531,0.3546,-0.676,-0.6987
3nx7,-0.7713,0.0304,1.5654,-0.2532,-0.6372,-0.3946,-0.1466,0.624,-0.4844,-0.429,0.2673,0.3943,0.4576,0.3971,-0.15,-0.831,-0.6767,0.3606,0.6934,0.0304,-0.8752,-0.2108,-0.6987
3o9i,1.3310,0.0490,5.2854,1.7042,1.5092,1.1788,0.6632,-0.738,0.6285,1.0858,0.3705,1.3091,-0.2525,-0.1707,-0.0511,0.6813,0.265,0.6334,1.1505,0.4582,1.2793,-0.676,-0.6987
3oe4,0.4415,0.0690,0.9354,0.9503,0.3141,-0.216,-1.2243,-0.8344,0.605,1.471,1.4468,0.3743,-1.4208,0.4746,1.0735,-0.6708,0.6378,0.3606,0.8061,1.3139,-0.415,-0.676,1.2751
3ozs,0.2461,0.0751,-1.2046,0.9674,0.0844,0.1225,-1.2243,-0.5982,0.5857,1.4453,1.2869,0.4047,-1.0772,0.4746,0.5838,-0.3714,0.9287,0.3606,-0.252,0.886,-0.415,-0.676,-0.0408
3p5o,0.0664,0.0298,0.7254,0.0363,0.3145,1.0129,0.7339,-0.5607,0.9667,-0.3776,-1.0696,0.4914,-0.6954,0.3969,-0.9422,0.4846,-0.6639,-0.7305,-0.781,-0.1835,0.0254,-0.4434,-0.6987
3prs,1.8226,0.0720,1.2854,1.8614,2.0826,1.7208,0.3872,-0.5171,2.0426,0.8034,0.5094,1.4228,-1.5659,-0.1654,0.1734,1.7262,0.6501,0.0878,0.7659,0.6721,2.4645,-0.676,-0.6987
3pyy,0.3452,0.0416,0.3254,-0.2302,-0.176,0.6677,0.3923,-0.6521,1.0249,-0.4033,-0.9417,0.7266,-0.9169,-1.4587,-0.767,-0.4399,-0.9656,-0.7305,0.6909,-0.3974,-0.1859,-0.4434,-0.0408
3qgy,1.8797,0.0772,1.2654,0.3975,0.2943,0.5867,1.2453,-0.8405,0.4485,0.0075,-0.8872,0.5293,-0.9703,-0.9321,0.2128,1.9704,-0.3153,-0.7305,0.807,0.0304,-0.8752,0.4871,1.2751
3qqs,-0.7269,0.0412,-0.7146,-0.443,-0.7793,-0.0882,-0.6855,-0.1296,0.6309,-0.6087,-0.1208,-0.4226,-0.4129,0.9062,-0.4114,-0.1875,0.2957,-0.185,-0.781,-0.6114,0.5033,-0.676,-0.0408
3r88,-1.4788,0.0362,-1.7146,-1.1089,-1.0987,-0.2479,-0.9549,0.4174,-0.6904,-1.1479,-0.8291,-0.5372,0.282,0.9062,-1.112,-0.4402,0.2946,-0.185,-0.781,-0.6114,-0.8752,-0.676,-0.0408
3rlr,-0.3621,0.0360,0.9854,-0.0217,-0.3171,1.2561,-0.0744,-0.3855,-0.0091,-0.0952,-0.9719,-1.119,-0.0082,0.3802,-0.701,-0.334,-0.6851,-1.0033,0.277,-0.6114,0.007,-0.676,-0.0408
3rr4,0.0348,0.0657,-1.9846,-0.4698,-0.5005,0.1402,-0.6855,-0.4978,-0.539,0.675,0.4548,0.0546,-0.222,-1.0665,0.3779,-0.2033,-0.3104,-1.0033,0.277,-0.1835,-0.8752,-0.2108,-0.6987
3rsx,-0.6563,0.0602,-2.1246,-1.0316,-0.6725,0.9781,1.0967,-0.4591,0.2359,-1.1222,-0.5937,-1.6858,0.3125,-0.8032,-1.0371,-1.0179,-0.9395,-1.2761,-0.252,-1.2531,-0.6454,-0.676,-0.6987
3ryj,-0.1428,0.0275,1.2654,-0.6415,-0.8812,0.0594,-0.1466,0.3393,-0.3086,-0.5317,-0.5302,0.0726,0.5111,-0.574,-0.5728,-1.0093,-0.9656,-0.4577,0.6565,-0.6114,-0.8752,0.9524,0.6171
3syr,0.0940,0.0676,-1.4346,-0.0972,-0.6648,-1.1925,-1.2243,-0.017,-0.2108,0.3926,1.5601,0.7209,0.5263,-0.6983,0.0525,-1.2792,0.2996,0.6334,-0.2721,0.2443,-0.8752,0.0219,1.2751
3tsk,0.4135,0.0419,0.6354,1.0791,1.0297,0.2605,1.413,-0.5032,1.0062,0.521,-0.5868,0.7525,-1.7034,0.964,0.3884,0.6635,0.732,0.3606,-0.781,0.4582,1.1926,-0.676,-0.6987
3twp,-1.9081,0.0316,-2.6146,-1.4915,-1.3306,-0.2145,-0.6855,0.3113,-0.3086,-1.7384,-0.9362,-0.7678,0.5874,0.9056,-1.2416,-1.0093,-0.3478,-0.4577,-0.781,-1.0392,-0.4157,-0.676,-0.6987
3u5j,-0.4875,0.0601,-0.9246,-0.5792,-0.2893,0.989,-0.1105,-0.6071,1.1576,-1.0452,-1.2816,-1.6091,-0.138,-1.8935,-1.139,-0.2962,-1.3039,-1.2761,-0.781,-0.8253,0.7147,-0.676,-0.6987
3u8k,-0.9705,0.0380,2.1254,-0.6459,-0.7272,-0.0578,-0.9188,-0.1179,-0.667,-0.7114,-0.7312,-1.7195,0.7554,0.3485,-0.8416,0.1039,-0.3522,-1.0033,-0.781,-0.8253,-0.8752,0.0219,-0.6987
3u8n,-0.1592,0.0416,3.6354,-0.441,-0.7212,0.1822,-0.2085,-0.1179,-0.7166,-0.2749,-0.7374,-1.6869,1.1219,0.3355,-0.3156,0.1039,-0.3522,-1.0033,-0.252,-0.8253,-0.8752,0.4871,0.6171
3uev,-1.4511,0.1014,-0.6446,-1.0989,-0.6722,0.9441,-0.656,2.8034,-1.248,-1.5073,-1.2816,-0.5468,1.3357,0.964,-1.1652,0.8061,-0.6732,-0.7305,-0.781,-1.2531,1.8086,-0.676,-0.6987
3uew,-1.3228,0.1204,-0.2246,-1.0129,-0.4756,1.1897,-0.656,2.9282,-1.248,-1.5073,-1.0344,-0.5194,1.3357,0.964,-1.2364,1.0721,-0.6732,-0.7305,-0.781,-1.2531,2.2932,-0.676,-0.6987
3ui7,-0.6576,0.0397,2.4654,-0.3874,0.0559,0.2248,0.1737,-0.4964,-0.3347,-0.8655,-0.986,-1.3499,0.0758,0.3968,-0.8833,-0.0727,-0.3887,-0.7305,-0.252,-0.3974,-0.8752,-0.4434,-0.0408
3up2,0.1527,0.0578,0.8654,0.2344,-0.183,0.8776,0.3709,-0.6181,0.8411,0.5723,-0.419,0.2449,-1.1765,1.2028,-0.0689,-0.7038,0.305,-0.4577,-0.252,-0.1835,0.0438,-0.2108,0.6171
3uuo,-0.8887,0.0649,1.4254,-0.6164,-0.0209,0.2148,0.1737,-0.4881,-0.5105,-1.2249,-1.128,-1.5061,-0.0464,0.3967,-1.2215,-0.6189,-0.3522,-1.0033,-0.252,-0.3974,-0.8752,-0.676,0.6171
3wtj,-0.1739,0.0503,-0.0046,-0.6098,-0.9389,0.5298,-0.7068,-0.3015,-0.3325,-0.506,-1.2816,-1.5313,0.786,-1.2102,-0.7218,0.0605,-0.9917,-1.2761,-0.252,-0.8253,0.2429,-0.676,1.2751
3wz8,0.9890,0.0736,-0.7146,0.654,0.6528,1.6832,-0.1893,-0.7923,2.1365,0.7777,-0.4116,0.7672,-1.2376,-0.7942,-0.4367,0.7322,-0.2892,-0.7305,-0.781,-0.6114,2.1116,-0.676,-0.6987
3zdg,-1.0529,0.0721,0.5654,-0.9895,-1.0223,-0.2611,-0.9188,2.5931,-1.248,-0.9168,-1.0317,-0.1018,1.1525,-0.108,-0.7888,0.4385,-0.3783,-0.7305,-0.2721,-0.8253,-0.8752,-0.676,-0.6987
3zt2,-0.7213,0.0345,-3.6946,-0.3201,-0.3405,0.317,0.0592,-0.6902,0.6006,-0.5574,-0.2201,0.2224,-0.6114,0.9053,-0.8319,-0.5666,-0.0697,0.0878,-0.781,-0.6114,0.2736,-0.676,-0.6987
4abg,-1.0413,0.0431,-2.9646,-1.0953,-0.6956,-0.5269,-0.6855,-0.0364,-0.3086,-1.0709,-0.41,-1.6984,0.931,-1.0522,-0.8362,-0.7334,-0.3162,-1.2761,-0.781,-1.0392,-0.4157,-0.676,-0.6987
4agn,-0.5456,0.0601,-2.5646,-0.4474,-0.076,-0.1966,0.933,0.1319,-0.4018,-0.4033,-0.9955,-1.3841,1.1219,0.4985,-0.4392,0.2742,-0.0297,-0.7305,-0.781,-0.8253,-0.425,-0.676,-0.6987
4agp,-0.3339,0.0624,-1.8446,-0.2643,0.4854,0.4601,1.4718,-0.4279,0.5528,-0.4803,-1.2816,-1.3307,0.4042,0.4985,-0.9444,0.2742,-0.0534,-0.7305,-0.781,-0.8253,0.2643,-0.676,-0.6987
4agq,-0.1349,0.0693,-1.5246,-0.1923,0.5221,0.4705,1.4718,-0.4129,0.5528,-0.1979,-1.1629,-1.3245,0.4042,0.4985,-0.9073,0.5501,-0.0169,-1.0033,-0.781,-0.8253,0.2643,-0.676,-0.6987
4bkt,-0.5909,0.0417,-2.9146,-1.0437,-0.6678,-0.3789,-0.9188,-0.236,-0.6952,-0.7628,-0.4465,0.3482,0.2973,-0.7235,-0.7992,0.6419,-0.04,-0.4577,-0.781,-0.1835,-0.6791,0.0219,-0.6987
4cig,0.1808,0.0552,-2.8646,0.1487,1.0753,0.6068,0.8513,-0.6063,2.1128,-0.0439,0.064,0.9083,-1.5888,0.9054,-0.6455,0.1157,0.5802,0.0878,-0.781,-0.1835,0.9629,-0.676,-0.6987
4ciw,-0.6416,0.0363,-1.7146,-0.5428,-1.0675,-1.1127,-0.4218,0.7107,-0.8807,-0.1979,1.4519,-0.3377,1.015,0.9265,-0.0411,-0.3858,0.6285,0.3606,-0.781,-0.3974,-0.8752,1.1851,-0.6987
4cr9,-0.6496,0.0489,-2.4346,-1.0436,-0.9306,0.3998,0.407,-0.0285,-0.3086,-0.6857,-1.05,-1.8161,0.3889,-0.6437,-1.1962,-0.5424,-0.5752,-1.2761,-0.252,-1.0392,-0.8752,-0.676,0.6171
4cra,1.2783,0.0472,0.6854,0.9793,1.2279,0.8133,0.8885,-0.8716,2.2793,0.8804,0.0989,0.936,-2.215,0.5062,-0.1644,0.564,0.3794,-0.185,-0.252,0.2443,0.7331,-0.2108,0.6171
4crc,1.3294,0.1127,2.1854,1.1342,0.9696,0.7672,1.8771,-0.9351,1.9436,1.625,-0.1916,0.8304,-2.2532,-1.2626,0.0449,0.5161,-0.6274,-0.7305,-0.781,0.886,0.7147,-0.676,-0.0408
4ddh,-0.8683,0.0314,-3.2346,-0.6151,-0.9075,0.0933,-0.6855,-0.2118,-0.3024,-0.7371,-0.5568,-0.6076,0.2362,0.9601,-0.7557,0.277,-0.0901,-0.4577,-0.781,-0.8253,-0.8752,-0.676,-0.6987
4ddk,-1.5111,0.0335,-4.2446,-0.9003,-1.2303,-0.2072,-0.416,-0.3181,-0.4995,-1.0965,-1.0027,-0.7119,0.4347,0.9071,-0.8073,-1.0093,-0.0697,-0.185,-0.781,-0.8253,-0.8752,-0.676,-0.6987
4de3,0.3872,0.0547,-1.0146,-0.3947,-0.5071,0.7692,0.3553,-0.6411,0.5964,-0.1466,0.4743,0.1915,-0.1991,-1.4582,-0.2562,-0.2464,-0.9656,-1.0033,-0.781,-0.3974,0.4198,-0.676,-0.0408
4dld,-0.0978,0.0365,-0.7146,-0.1031,-0.69,-0.8194,0.1096,0.8479,-0.0363,0.5467,1.2604,-0.3662,0.0682,0.9638,0.7684,0.0118,0.3214,-0.185,-0.781,0.0304,-0.4341,0.4871,-0.0408
4dli,-0.0817,0.0405,-0.9146,-0.2333,-0.2715,0.9491,0.1523,-0.6801,0.2793,-0.3263,-1.0625,-1.6392,-0.2602,-0.6441,-0.7374,0.086,-0.6013,-1.2761,0.277,-0.8253,0.2736,-0.2108,-0.0408
4e5w,1.3958,0.0782,1.1254,0.5241,0.5063,0.3444,0.2245,-0.8398,-0.4679,0.2129,-0.793,0.9815,-0.0998,-1.1766,-0.6811,2.0195,-0.0721,-1.0033,0.277,-0.1835,-0.8752,-0.676,-0.0408
4e6q,0.2423,0.0719,1.8254,0.1127,0.2753,0.5964,-0.9549,-0.8302,0.6625,-0.9425,-1.0103,-1.2919,-0.2907,-1.1829,-0.7575,0.7279,-0.3842,-1.2761,0.277,-0.6114,0.2736,-0.676,-0.0408
4ea2,0.9556,0.1184,-0.0946,0.1068,0.1994,0.6902,2.477,-0.4311,-0.5134,-1.1992,-1.1457,-1.2822,1.2823,-1.2004,-1.2034,1.0884,-0.6283,-1.2761,-0.781,-1.2531,-0.2213,0.9524,-0.6987
4eky,0.6985,0.0482,-3.0146,0.4171,-0.235,-0.8739,-0.9402,-0.0198,-0.2188,0.9831,1.6053,0.2578,0.2438,-0.6983,1.0126,-0.205,0.2996,0.6334,-0.2721,0.2443,-0.1644,0.0219,1.2751
4eo8,-0.1159,0.0559,1.6154,-0.3903,0.0629,0.4062,1.3612,0.1711,-0.7489,-0.9938,-0.5627,0.9606,0.3354,0.8968,-0.8159,0.7326,-0.6732,-0.4577,-0.2501,-0.6114,-0.1644,-0.676,-0.6987
4eor,0.0088,0.0431,-0.2346,0.2143,0.265,0.713,0.6846,-0.8072,-0.2852,-0.2493,-0.4838,-0.0366,-0.3365,0.1731,-0.8202,-0.2717,-0.3469,-0.4577,1.1855,0.2443,-0.1482,0.0219,-0.0408
4f09,-0.1701,0.0571,0.1654,-0.4625,-0.2865,0.2146,-0.6494,-0.5495,-0.483,-0.9168,-1.0484,-1.3911,0.3049,-1.2019,-1.0112,0.6575,-0.3581,-1.2761,0.277,-0.6114,-0.8752,-0.676,-0.0408
4f2w,0.2094,0.0499,4.7654,-0.1036,-0.3753,-0.3646,-0.9486,-0.4598,-0.678,-0.0952,-0.3071,-1.467,0.7401,-0.7712,-0.5492,-0.0179,0.0146,-1.0033,0.277,-0.3974,-0.8752,0.2545,1.2751
4f3c,0.6520,0.0549,5.2854,0.1527,-0.0678,0.0037,-0.6858,-0.5101,-0.678,0.3926,-0.2196,-1.4087,0.7401,-0.7712,-0.2716,0.3811,0.0146,-1.0033,0.277,-0.3974,-0.3723,0.7198,1.2751
4f9w,0.6596,0.0687,0.4054,-0.0307,0.0893,1.2549,0.5819,-0.6024,1.0512,-0.3263,-1.2816,-1.4828,-0.7565,-1.0414,-0.8099,0.9356,-0.9917,-1.2761,-0.781,-0.8253,0.5033,-0.676,1.2751
4gfm,-0.2971,0.0351,0.6854,-0.4155,-0.856,0.6832,-0.4156,-0.3625,0.1891,-0.3006,-1.0908,0.0511,0.4805,-1.4256,-0.8343,-0.5694,-0.9656,-0.7305,-0.2511,-0.8253,0.2368,-0.676,-0.6987
4gkm,-0.5034,0.0318,-1.3646,-0.5023,-0.6014,0.0089,-0.1105,-0.0986,0.6158,-0.6601,0.0137,-0.3297,-0.4129,0.9062,-0.2545,0.012,0.2957,-0.185,-0.781,-0.6114,0.2554,-0.676,-0.0408
4gr0,1.7592,0.0654,3.0154,1.8123,1.4418,1.4711,1.4995,-0.6748,1.7159,1.6507,-0.0963,0.9969,-1.2528,-0.9707,0.9013,0.7853,0.025,0.0878,-0.781,0.4582,1.7463,-0.676,-0.6987
4hge,0.4290,0.0511,1.3854,0.2118,-0.0749,0.8471,0.1589,-0.7906,0.997,-0.4803,-1.0502,0.3838,-0.6954,-1.6248,-0.8691,0.0561,-0.9656,-1.0033,0.7243,-0.1835,-0.2043,-0.676,-0.6987
4ih5,-0.6923,0.0650,-2.4246,-0.6116,-0.6963,0.4263,-0.6855,-0.6672,0.1008,-0.9682,-0.978,-1.7864,-0.2678,-1.6954,-0.7375,-0.9797,-1.3039,-1.2761,0.277,-0.3974,-0.1859,0.2545,-0.0408
4ih7,-0.2252,0.0409,-1.2946,-0.7323,-0.6473,0.8804,-0.2168,0.039,0.2497,-0.8911,-1.0219,0.0517,0.4423,-1.9935,-1.1647,-0.3138,-1.3039,-1.0033,-0.2511,-1.2531,1.0556,-0.676,-0.6987
4ivb,0.2312,0.0522,2.1854,0.0648,-0.0543,0.876,0.4873,-0.5094,-0.483,-0.3776,-0.7486,-1.1543,-0.0845,-0.7842,-0.8963,0.6576,-0.3705,-1.0033,0.277,-0.3974,-0.8752,-0.676,-0.0408
4ivc,0.5617,0.0595,3.4654,0.1553,0.0507,0.9987,0.7502,-0.5147,-0.483,-0.2493,-0.8087,-1.2349,-0.0845,-0.7842,-0.6731,0.8139,-0.3705,-1.0033,0.277,-0.3974,-0.8752,-0.676,0.6171
4ivd,1.0691,0.0879,2.9854,0.261,0.1565,1.1215,1.0343,-0.5282,-0.483,-0.2236,-0.7735,-1.2422,-0.0845,-0.7842,-0.619,0.9469,-0.3705,-1.0033,0.277,-0.3974,-0.8752,-0.676,1.933
4j21,0.6912,0.0225,0.8754,-0.0613,-0.3527,1.0391,0.3857,-0.3669,0.75,-0.0182,-0.5352,-0.0345,0.0147,-0.6439,-0.8584,0.2883,-0.6225,-1.0033,-0.781,-1.0392,0.2552,0.4871,-0.0408
4j28,-0.1712,0.0715,-0.8346,-1.003,-0.5779,-0.3607,-0.3799,-0.4207,-0.3003,-0.6087,-0.0006,-1.5091,0.6485,-0.8006,-0.4441,-1.0797,0.0018,-0.7305,-0.252,-0.6114,-0.4157,3.0462,0.6171
4j3l,1.0316,0.0333,1.2654,0.3198,0.0836,0.9743,0.3857,-0.5455,0.9258,0.3156,-0.4256,0.2677,-0.2678,-0.8119,-0.5373,1.1827,-0.3469,-0.4577,-0.781,-0.6114,0.2552,-0.2108,-0.0408
4jfs,-0.7924,0.0362,-1.2646,-0.8641,-0.6762,-0.3344,0.1589,0.069,-0.3086,-0.8655,0.023,-1.4275,0.9005,0.3971,-0.596,-0.8098,-0.0396,-0.4577,-0.781,-0.8253,-0.8752,1.4177,-0.6987
4jia,0.0731,0.0839,2.6854,0.2,0.675,0.461,1.6974,-0.9396,0.8521,-0.2236,-1.0058,-1.4965,-0.9932,0.3971,-1.1372,-0.1643,-0.0401,-1.0033,-0.2527,-0.1835,-0.7035,0.4871,-0.0408
4jsz,-0.8668,0.0575,-4.2346,-1.5193,-1.2159,-0.0325,-0.6855,0.3778,-0.2934,-1.4817,-1.1116,-0.4082,1.0761,-2.3543,-1.2091,-1.2792,-1.3039,-0.7305,0.6565,-1.0392,-0.1859,0.0219,-0.0408
4jxs,-0.7486,0.0372,-1.7946,-0.4634,-0.5305,-0.4669,-0.2199,-0.2705,0.3815,-0.352,0.884,0.1234,0.0376,0.9071,0.4124,-0.831,-0.0425,0.3606,0.613,-0.1835,0.0438,-0.676,-0.6987
4k18,0.6301,0.0551,2.4254,0.3973,0.1687,0.8974,0.6404,-0.7853,1.5563,-0.3263,-1.2816,0.638,-1.5048,0.3586,-0.7258,-0.2679,-0.6402,-0.7305,0.214,-0.1835,-0.4157,0.4871,0.6171
4k77,-0.1420,0.0273,0.0954,-0.4139,-0.5011,0.5115,-0.3865,-0.4744,-0.3358,-0.7628,-0.793,-0.0343,0.282,-0.9832,-0.7218,0.2386,-0.6486,-1.0033,0.277,-0.6114,-0.1482,-0.676,-0.6987
4kz6,-0.8163,0.0387,-3.4346,-1.0353,-0.9644,-0.1925,0.1881,0.6847,-1.248,-1.379,-0.156,0.2063,1.1983,0.9397,-0.6865,0.1865,-0.3611,-0.4577,-0.781,-0.8253,-0.8752,-0.2108,-0.6987
4kzq,-0.2870,0.0324,-0.4346,-0.2096,-0.5398,0.8586,0.3923,-0.4445,0.7933,-0.1979,-0.8354,0.0573,-0.2067,0.516,-0.94,-0.7161,-0.6971,-0.7305,-0.781,-1.0392,-0.4157,-0.4434,-0.6987
4kzu,-0.1131,0.0337,-0.0346,-0.193,-0.5553,1.1912,-0.1466,-0.4281,0.9346,-0.1466,-0.8095,0.0529,0.3125,-0.0375,-0.9047,-0.4991,-1.0225,-1.0033,-0.781,-1.2531,0.6496,-0.676,-0.6987
4llx,-1.0010,0.0456,-3.6446,-1.5418,-1.3491,0.075,-0.3438,0.2411,-0.6973,-1.4303,-1.0944,-2.0324,0.8852,-0.972,-1.223,-0.3277,-0.9395,-1.2761,0.277,-1.0392,-0.8752,-0.2108,0.6171
4lzs,-0.4081,0.0355,-1.7346,-0.9464,-0.8582,0.318,-0.081,0.7275,-0.5366,-0.9682,-0.707,0.0634,0.534,-1.12,-1.0217,0.5365,-0.6486,-0.7305,-0.781,-0.8253,-0.6147,-0.676,-0.6987
4m0y,-0.3338,0.0503,-0.0746,-0.5405,-0.3209,0.3706,-0.7147,-0.4363,0.4633,-0.6857,-0.2892,-0.0379,-0.8176,-1.0107,-0.6601,-1.0179,-0.237,-0.7305,0.2249,-0.1835,0.5033,0.7198,-0.0408
4m0z,0.1362,0.0398,-1.3446,0.2189,-0.1938,0.3733,-0.1758,-0.4214,0.2724,0.2642,0.3069,0.0048,-0.9703,0.3969,-0.1173,-1.0179,0.0648,-0.4577,0.2249,0.0304,-0.1859,0.7198,0.6171
4mgd,-0.9271,0.0701,-1.8446,-0.4061,-0.8454,1.31,0.3496,-0.0419,0.6309,-1.5844,-0.5689,-1.4729,0.9081,0.516,-0.9631,-1.2127,-0.653,-0.7305,-0.781,-1.2531,1.3672,-0.676,-0.6987
4mme,-0.0597,0.0430,-0.0346,-0.1104,-0.4249,0.4632,-0.416,-0.5728,0.9654,-0.6087,-0.6851,-1.6333,0.3354,-1.2073,-0.4817,-0.4957,-0.9784,-1.0033,-0.2954,-1.0392,0.7147,-0.2108,-0.0408
4ogj,1.0589,0.0836,0.2554,-0.07,1.1274,0.9344,1.8839,-0.8019,0.6501,-0.583,-0.9628,0.678,-0.7107,0.3011,-0.914,1.7933,-0.014,-0.4577,1.142,0.2443,-0.6454,-0.2108,0.6171
