%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.690683048141686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944433e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08445589703998244
%.likelihood.variance: 2.297688540815328
%loglikelihood: -4439.613978669513
%RMSE:1.789
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4143,0.0160,2.2759,0.6807,-0.2944,1.1027,0.3908,-0.1902,0.5718,-0.0959,-0.4574,0.7069,-0.3877,0.3511,-0.2982,-0.5315,-0.3544,-0.4268,-0.3067,-0.6199,-0.426,-0.6482,0.6938
3b65,1.3153,0.0232,2.7759,0.3853,-0.3377,0.7089,1.8905,-0.2308,0.5336,-0.122,-0.7729,0.3793,-0.2306,0.3523,-0.4293,-0.6496,-0.3544,-0.4268,-0.8111,-0.4052,-0.8938,-0.6482,1.4023
3bgz,-0.4318,0.0172,-0.2341,-0.1139,-0.0427,1.0223,-0.7309,-0.4732,1.379,-0.8798,-1.0538,-0.2173,-0.7618,0.9384,-0.6471,-0.4995,-0.3705,-0.6857,-0.8111,-1.0492,2.2737,-0.6482,-0.7233
3bv9,0.3954,0.0209,-1.1341,1.0353,1.8316,-0.9026,1.5159,-0.5444,0.2384,0.4267,-0.4998,1.4815,-1.6074,-0.9566,-0.423,1.6868,0.6162,0.0912,-0.8111,1.3122,0.8191,-0.6482,0.6938
3cj4,-0.4989,0.0101,0.0159,-0.6002,-0.2483,0.4825,0.6329,0.0012,-0.3651,-0.7753,-0.3744,0.6883,0.3157,0.9965,-0.4623,1.3146,-0.0663,-0.1678,-0.8111,-0.4052,0.3012,-0.6482,-0.7233
3coz,0.8402,0.0201,-0.9241,0.8467,0.1889,-1.0999,-1.2121,-0.5857,-0.8501,0.5573,0.7915,0.3293,-0.0884,-0.7472,-0.0779,-0.5484,0.2985,0.6091,1.4483,1.3122,-0.3412,0.2988,3.5278
3d6q,-0.9044,0.0079,-2.7341,-0.7622,-0.2487,-0.9368,-0.3853,-0.4019,-0.2127,-0.5401,-0.6958,0.1263,0.6224,-0.7489,-0.6008,-0.3118,-0.0816,0.0912,-0.2603,0.0242,-0.8938,0.062,-0.0148
3dx1,-1.0563,0.0220,-2.9141,-1.2168,-1.3126,-0.9785,-1.2121,0.4503,-1.2431,-0.3833,1.9755,-1.946,1.6102,-0.7188,0.4792,-0.853,-0.0124,-0.4268,-0.8111,-0.8346,-0.8938,3.3766,-0.0148
3dx2,-0.4340,0.0259,0.3259,-0.8343,-1.1411,-1.1682,-1.2121,0.6465,-1.2431,-0.0698,2.3723,-0.01,1.7224,-0.7324,0.7872,-0.2805,-0.0124,-0.1678,-0.8111,-0.6199,-0.8938,3.3766,-0.7233
3e5a,0.9582,0.0105,1.7359,0.4527,0.5866,0.4974,1.1894,-0.9086,0.0646,0.2176,-0.5913,0.2188,-0.5972,-1.1751,0.0735,0.6001,-0.0488,-0.9447,0.334,0.2388,-0.8938,0.2988,0.6938
3e92,1.0894,0.0123,1.5059,0.2794,0.0798,1.1272,1.9395,-0.6744,0.591,-0.0175,-0.0013,0.3837,-0.4775,-0.3872,-0.5742,0.7095,-0.6699,-0.9447,-0.8111,-0.6199,-0.4065,-0.6482,-0.7233
3f3d,-1.1111,0.0090,0.6659,-1.2637,-1.3555,-0.6786,-0.6979,1.7803,-1.2431,-0.8275,0.3859,-0.6849,1.5653,0.9294,-0.4805,-0.5255,-0.3277,-0.6857,-0.8111,-1.0492,-0.8938,-0.6482,-0.0148
3fur,1.4694,0.0149,1.5059,0.4431,0.2345,2.0773,0.6172,-0.836,1.4592,-0.0175,-0.8361,0.3236,0.0687,-0.0491,-0.6895,-0.7911,-0.9599,-0.4268,0.156,-0.6199,1.7083,-0.1747,-0.0148
3fv2,-0.6708,0.0133,1.6159,0.0167,-0.7569,-1.8483,-1.2121,-0.0337,-1.2431,0.6357,2.3058,-0.0977,0.7871,0.9626,0.2354,-0.4175,1.3924,0.8681,-0.8111,0.2388,-0.8938,1.0091,-0.7233
3g31,-1.9400,0.0182,-3.6041,-1.5883,-0.8422,-0.3671,0.4209,-0.4577,-1.2431,-2.0034,-1.2554,0.2349,0.6898,0.9722,-0.9337,-0.437,-0.6598,-0.1678,-0.8111,-0.6199,-0.8938,-0.6482,-0.7233
3gc5,-0.3434,0.0200,0.7659,-0.2239,-0.3115,-0.3518,-0.9508,-0.3155,-0.5585,0.9231,1.2307,0.1499,-0.2231,-0.9414,0.2482,-0.0574,0.0272,-0.9447,0.334,0.0242,-0.8938,-0.6482,-0.7233
3gr2,-1.4766,0.0209,-3.9741,-1.3267,-1.0354,-0.1333,-0.1892,-0.3276,-1.2431,-1.3501,-0.9447,-0.0143,0.3905,-1.9874,-0.6813,-0.4261,-1.2353,-0.9447,-0.2261,-0.1905,-0.4119,-0.6482,0.6938
3gv9,-1.5501,0.0051,-4.3741,-1.2573,-1.2332,-0.0974,-0.7191,0.0753,-0.7357,-1.2717,-0.2813,-0.5082,0.7122,0.9289,-0.4937,-0.7646,-0.3511,-0.4268,-0.8111,-0.8346,-0.8938,-0.6482,-0.7233
3jvr,-0.2558,0.0135,-0.7741,-0.8946,-0.3333,1.4099,0.3908,-0.6532,0.5701,-0.5662,-0.6655,0.0887,0.0538,-0.2039,-0.7979,-0.8202,-0.6707,-0.6857,0.3123,-0.6199,0.5291,0.5356,-0.7233
3jya,-0.2779,0.0087,0.3959,-0.7943,-0.7851,0.8981,-0.6895,-0.3231,-0.034,-1.4285,-1.2554,-0.2467,0.9068,-1.5563,-1.021,-1.0311,-0.946,-0.9447,-0.2385,-1.0492,0.0418,-0.1747,-0.0148
3kr8,1.0606,0.0073,1.6059,0.176,-0.5515,0.8392,-0.1671,-0.4634,0.3575,0.1915,-0.3976,0.2644,0.4129,-0.4419,-0.5623,-0.0913,-0.946,-0.9447,-0.2385,-1.0492,-0.4065,-0.1747,-0.0148
3n76,0.3728,0.0084,0.3559,0.3808,-0.4968,-0.3675,0.0751,-0.148,0.4384,0.4789,1.2023,-0.2439,0.1211,0.9588,0.203,-0.853,0.5064,0.3502,-0.8111,-0.4052,0.0812,-0.1747,-0.7233
3nq9,-1.9638,0.0120,-2.4641,-1.6796,-1.2128,0.2055,-0.6609,2.1477,-1.2431,-1.8727,-1.2554,-0.7353,1.3333,0.9967,-0.9235,-0.0208,-0.6598,-0.6857,-0.8111,-1.2639,0.4104,-0.6482,-0.7233
3nx7,-0.2444,0.0073,1.6059,-0.2386,-0.6401,-0.3589,-0.1668,0.6191,-0.4896,-0.3833,0.3191,0.3617,0.4728,0.4244,-0.0963,-0.847,-0.663,0.3502,0.7847,0.0242,-0.8938,-0.1747,-0.7233
3o9i,2.3081,0.0104,5.3259,1.694,1.4424,1.116,0.6186,-0.714,0.6082,1.1583,0.4239,1.2834,-0.2231,-0.1487,-0.0202,0.6422,0.1963,0.6091,1.2793,0.4535,1.391,-0.6482,-0.7233
3oe4,0.5530,0.0154,0.9759,0.9497,0.2828,-0.1915,-1.2121,-0.8083,0.5851,1.5502,1.5179,0.3415,-1.3679,0.5027,0.846,-0.6893,0.5365,0.3502,0.9066,1.3122,-0.4057,-0.6482,1.4023
3ozs,0.4042,0.0186,-1.1641,0.9665,0.06,0.1258,-1.2121,-0.5771,0.5661,1.5241,1.3554,0.3721,-1.0312,0.5027,0.4688,-0.3944,0.802,0.3502,-0.2385,0.8829,-0.4057,-0.6482,-0.0148
3p5o,0.0890,0.0079,0.7659,0.0472,0.2832,0.9605,0.6872,-0.5404,0.942,-0.3311,-1.0398,0.4595,-0.6571,0.4242,-0.7064,0.4485,-0.6513,-0.6857,-0.8111,-0.1905,0.0613,-0.4115,-0.7233
3prs,2.1691,0.0171,1.3259,1.8492,1.9987,1.624,0.3509,-0.4978,2.0034,0.8709,0.5651,1.398,-1.5101,-0.1435,0.1528,1.6711,0.5477,0.0912,0.8631,0.6682,2.6479,-0.6482,-0.7233
3pyy,0.3347,0.0087,0.3659,-0.216,-0.1927,0.6368,0.3558,-0.6299,0.9993,-0.3572,-0.9098,0.6965,-0.8741,-1.449,-0.5715,-0.4619,-0.9266,-0.6857,0.782,-0.4052,-0.1628,-0.4115,-0.0148
3qgy,1.2157,0.0171,1.3059,0.4038,0.2636,0.5609,1.1831,-0.8143,0.4307,0.0609,-0.8545,0.4977,-0.9265,-0.9174,0.1831,1.9116,-0.3332,-0.6857,0.9076,0.0242,-0.8938,0.5356,1.4023
3qqs,-0.7933,0.0094,-0.6741,-0.426,-0.778,-0.0717,-0.6895,-0.1186,0.6106,-0.5662,-0.0754,-0.4614,-0.3802,0.9384,-0.2976,-0.2133,0.2244,-0.1678,-0.8111,-0.6199,0.5681,-0.6482,-0.0148
3r88,-1.6119,0.0080,-1.6741,-1.0836,-1.0879,-0.2215,-0.9508,0.4168,-0.6929,-1.115,-0.7954,-0.5768,0.3007,0.9384,-0.8372,-0.4622,0.2234,-0.1678,-0.8111,-0.6199,-0.8938,-0.6482,-0.0148
3rlr,0.1148,0.0084,1.0259,-0.0101,-0.3296,1.1885,-0.0968,-0.369,-0.0207,-0.0437,-0.9405,-1.1631,0.0163,0.4074,-0.5206,-0.3576,-0.6707,-0.9447,0.334,-0.6199,0.0418,-0.6482,-0.0148
3rr4,-0.4514,0.0159,-1.9441,-0.4525,-0.5075,0.1424,-0.6895,-0.4789,-0.5436,0.7402,0.5096,0.0194,-0.1932,-1.0531,0.3102,-0.2289,-0.3287,-0.9447,0.334,-0.1905,-0.8938,-0.1747,-0.7233
3rsx,-0.4352,0.0128,-2.0841,-1.0072,-0.6744,0.9279,1.039,-0.441,0.221,-1.0888,-0.5561,-1.7342,0.3306,-0.7873,-0.7795,-1.0311,-0.9028,-1.2037,-0.2385,-1.2639,-0.6501,-0.6482,-0.7233
3ryj,0.0708,0.0062,1.3059,-0.6221,-0.8769,0.0666,-0.1668,0.3404,-0.3162,-0.4879,-0.4916,0.0376,0.5252,-0.5559,-0.4219,-1.0226,-0.9266,-0.4268,0.7447,-0.6199,-0.8938,1.0091,0.6938
3syr,0.2353,0.0158,-1.3941,-0.0846,-0.6669,-1.1069,-1.2121,-0.0083,-0.2197,0.4528,1.633,0.6908,0.5401,-0.6814,0.0596,-1.2884,0.2279,0.6091,-0.2603,0.2388,-0.8938,0.062,1.4023
3tsk,0.4326,0.0103,0.6759,1.0768,0.9771,0.2552,1.3458,-0.4842,0.9809,0.5834,-0.5491,0.7226,-1.6448,0.9966,0.3183,0.6247,0.6224,0.3502,-0.8111,0.4535,1.2991,-0.6482,-0.7233
3twp,-1.8679,0.0063,-2.5741,-1.4613,-1.3128,-0.1901,-0.6895,0.313,-0.3162,-1.7159,-0.9042,-0.8093,0.6,0.9377,-0.937,-1.0226,-0.3628,-0.4268,-0.8111,-1.0492,-0.4065,-0.6482,-0.7233
3u5j,-0.6897,0.0138,-0.8841,-0.5606,-0.3026,0.9381,-0.1318,-0.5858,1.1303,-1.0104,-1.2554,-1.6569,-0.1109,-1.8879,-0.858,-0.3204,-1.2353,-1.2037,-0.8111,-0.8346,0.7923,-0.6482,-0.7233
3u8k,-1.1084,0.0094,2.1659,-0.6264,-0.7274,-0.0432,-0.9158,-0.107,-0.6699,-0.6708,-0.6959,-1.7681,0.7646,0.3754,-0.6289,0.0736,-0.3669,-0.9447,-0.8111,-0.8346,-0.8938,0.062,-0.7233
3u8n,-0.1193,0.0094,3.6759,-0.424,-0.7216,0.1818,-0.2268,-0.107,-0.7188,-0.2266,-0.7022,-1.7353,1.1238,0.3622,-0.2238,0.0736,-0.3669,-0.9447,-0.2385,-0.8346,-0.8938,0.5356,0.6938
3uev,-1.2921,0.0252,-0.6041,-1.0737,-0.6741,0.896,-0.6609,2.752,-1.2431,-1.4808,-1.2554,-0.5866,1.3333,0.9967,-0.8782,0.7651,-0.6598,-0.6857,-0.8111,-1.2639,1.9523,-0.6482,-0.7233
3uew,-1.1440,0.0304,-0.1841,-0.9888,-0.4834,1.1262,-0.6609,2.8741,-1.2431,-1.4808,-1.0041,-0.559,1.3333,0.9967,-0.933,1.027,-0.6598,-0.6857,-0.8111,-1.2639,2.4662,-0.6482,-0.7233
3ui7,-0.6134,0.0107,2.5059,-0.3711,0.0323,0.2217,0.1438,-0.4775,-0.342,-0.8275,-0.9549,-1.3957,0.0987,0.4241,-0.6611,-0.1003,-0.4002,-0.6857,-0.2385,-0.4052,-0.8938,-0.4115,-0.0148
3up2,0.4223,0.0150,0.9059,0.2428,-0.1995,0.8336,0.3351,-0.5966,0.818,0.6357,-0.3785,0.2111,-1.1285,1.2377,-0.0338,-0.7218,0.2328,-0.4268,-0.2385,-0.1905,0.0808,-0.1747,0.6938
3uuo,-0.8459,0.0166,1.4659,-0.5972,-0.0422,0.2123,0.1438,-0.4694,-0.5154,-1.1933,-1.0992,-1.5532,-0.0211,0.4241,-0.9215,-0.6381,-0.3669,-0.9447,-0.2385,-0.4052,-0.8938,-0.6482,0.6938
3wtj,-0.3625,0.0126,0.0359,-0.5907,-0.9329,0.5076,-0.7102,-0.2868,-0.3399,-0.4617,-1.2554,-1.5785,0.7945,-1.1982,-0.5367,0.0309,-0.9505,-1.2037,-0.2385,-0.8346,0.2919,-0.6482,1.4023
3wz8,1.0160,0.0165,-0.6741,0.6571,0.6115,1.5888,-0.2082,-0.7671,2.0961,0.8447,-0.3711,0.7374,-1.1884,-0.7782,-0.3171,0.6923,-0.3094,-0.6857,-0.8111,-0.6199,2.2737,-0.6482,-0.7233
3zdg,-1.1164,0.0159,0.6059,-0.9656,-1.0138,-0.2338,-0.9158,2.5462,-1.2431,-0.8798,-1.0013,-0.1382,1.1537,-0.0855,-0.5883,0.4031,-0.3907,-0.6857,-0.2603,-0.8346,-0.8938,-0.6482,-0.7233
3zt2,-0.4800,0.0085,-3.6541,-0.3047,-0.3522,0.3081,0.0328,-0.6672,0.5808,-0.514,-0.1763,0.1884,-0.5748,0.9374,-0.6215,-0.5867,-0.1091,0.0912,-0.8111,-0.6199,0.3245,-0.6482,-0.7233
4abg,-1.2859,0.0106,-2.9241,-1.0701,-0.6968,-0.4829,-0.6895,-0.0273,-0.3162,-1.0366,-0.3694,-1.7469,0.9367,-1.0386,-0.6248,-0.7509,-0.334,-1.2037,-0.8111,-1.0492,-0.4065,-0.6482,-0.7233
4agn,-0.3591,0.0145,-2.5241,-0.4304,-0.0956,-0.1734,0.8802,0.1374,-0.4082,-0.3572,-0.9645,-1.4302,1.1238,0.5268,-0.319,0.2413,-0.0726,-0.6857,-0.8111,-0.8346,-0.4163,-0.6482,-0.7233
4agp,-0.0283,0.0153,-1.8041,-0.2496,0.449,0.4422,1.4029,-0.4105,0.5336,-0.4356,-1.2554,-1.3764,0.4204,0.5268,-0.7081,0.2413,-0.0942,-0.6857,-0.8111,-0.8346,0.3146,-0.6482,-0.7233
4agq,0.1080,0.0174,-1.4841,-0.1785,0.4846,0.452,1.4029,-0.3958,0.5336,-0.1482,-1.1347,-1.3702,0.4204,0.5268,-0.6796,0.513,-0.0609,-0.9447,-0.8111,-0.8346,0.3146,-0.6482,-0.7233
4bkt,-1.4684,0.0096,-2.8741,-1.0192,-0.6698,-0.3443,-0.9158,-0.2226,-0.6977,-0.723,-0.4065,0.3152,0.3157,-0.7069,-0.5963,0.6034,-0.082,-0.4268,-0.8111,-0.1905,-0.6858,0.062,-0.7233
4cig,0.3113,0.0133,-2.8241,0.1582,1.0214,0.5798,0.801,-0.5851,2.0727,0.0086,0.1124,0.8796,-1.5326,0.9375,-0.4779,0.0852,0.484,0.0912,-0.8111,-0.1905,1.0554,-0.6482,-0.7233
4ciw,-0.6232,0.0080,-1.6741,-0.5246,-1.0576,-1.0321,-0.4337,0.7039,-0.8807,-0.1482,1.5231,-0.3759,1.019,0.9588,-0.0124,-0.4086,0.5281,0.3502,-0.8111,-0.4052,-0.8938,1.2458,-0.7233
4cr9,-0.6626,0.0099,-2.3941,-1.019,-0.9248,0.3857,0.3701,-0.0195,-0.3162,-0.6446,-1.0199,-1.8655,0.4054,-0.6263,-0.9021,-0.5629,-0.5704,-1.2037,-0.2385,-1.0492,-0.8938,-0.6482,0.6938
4cra,1.3533,0.0099,0.7259,0.9783,1.1694,0.7733,0.8371,-0.8447,2.2369,0.9493,0.1479,0.9074,-2.1461,0.5345,-0.1074,0.5266,0.3007,-0.1678,-0.2385,0.2388,0.8118,-0.1747,0.6938
4crc,1.0930,0.0344,2.2259,1.1312,0.9188,0.7302,1.7959,-0.9069,1.9058,1.707,-0.1474,0.8011,-2.1835,-1.251,0.0538,0.4795,-0.618,-0.6857,-0.8111,0.8829,0.7923,-0.6482,-0.0148
4ddh,-0.9207,0.0075,-3.1941,-0.596,-0.9024,0.0984,-0.6895,-0.199,-0.3101,-0.6969,-0.5186,-0.6478,0.2558,0.9927,-0.5628,0.2441,-0.1277,-0.4268,-0.8111,-0.8346,-0.8938,-0.6482,-0.7233
4ddk,-1.3583,0.0079,-4.2041,-0.8776,-1.2156,-0.1833,-0.4281,-0.303,-0.5046,-1.0627,-0.9718,-0.7529,0.4503,0.9392,-0.6025,-1.0226,-0.1091,-0.1678,-0.8111,-0.8346,-0.8938,-0.6482,-0.7233
4de3,0.1078,0.0153,-0.9741,-0.3784,-0.5139,0.732,0.32,-0.6191,0.5766,-0.0959,0.5294,0.1573,-0.1707,-1.4485,-0.1781,-0.2714,-0.9266,-0.9447,-0.8111,-0.4052,0.4795,-0.6482,-0.0148
4dld,-0.2439,0.0105,-0.6741,-0.0905,-0.6913,-0.7572,0.0817,0.8381,-0.0476,0.6096,1.3284,-0.4046,0.0912,0.9965,0.611,-0.0171,0.2478,-0.1678,-0.8111,0.0242,-0.426,0.5356,-0.0148
4dli,-0.0978,0.0100,-0.8741,-0.219,-0.2853,0.9007,0.1231,-0.6572,0.2638,-0.2788,-1.0326,-1.6873,-0.2306,-0.6267,-0.5487,0.056,-0.5942,-1.2037,0.334,-0.8346,0.3245,-0.1747,-0.0148
4e5w,0.9964,0.0150,1.1659,0.5289,0.4694,0.3338,0.1931,-0.8136,-0.4734,0.2699,-0.7587,0.9533,-0.0734,-1.1642,-0.5054,1.96,-0.1113,-0.9447,0.334,-0.1905,-0.8938,-0.6482,-0.0148
4e6q,-0.0068,0.0180,1.8659,0.1226,0.2452,0.5701,-0.9508,-0.8042,0.6418,-0.9059,-0.9796,-1.3373,-0.2605,-1.1706,-0.5642,0.6881,-0.3961,-1.2037,0.334,-0.6199,0.3245,-0.6482,-0.0148
4ea2,1.0420,0.0255,-0.0541,0.1168,0.1716,0.658,2.3778,-0.4136,-0.5183,-1.1672,-1.1171,-1.3275,1.2809,-1.1883,-0.9076,1.0431,-0.6188,-1.2037,-0.8111,-1.2639,-0.2003,1.0091,-0.7233
4eky,0.6336,0.0116,-2.9741,0.4232,-0.2499,-0.8082,-0.9365,-0.011,-0.2276,1.0538,1.679,0.2242,0.2633,-0.6814,0.799,-0.2306,0.2279,0.6091,-0.2603,0.2388,-0.14,0.062,1.4023
4eo8,0.0571,0.0108,1.6559,-0.374,0.0391,0.3917,1.2956,0.1757,-0.7506,-0.9582,-0.5246,0.9323,0.3531,0.9288,-0.6091,0.6927,-0.6598,-0.4268,-0.2365,-0.6199,-0.14,-0.6482,-0.7233
4eor,0.3946,0.0096,-0.1941,0.223,0.2352,0.6793,0.6393,-0.7816,-0.2932,-0.2004,-0.4444,-0.0724,-0.3054,0.1983,-0.6125,-0.2963,-0.362,-0.4268,1.3173,0.2388,-0.1228,0.062,-0.0148
4f09,-0.5407,0.0124,0.2059,-0.4453,-0.2999,0.2121,-0.6545,-0.5294,-0.4883,-0.8798,-1.0183,-1.4373,0.3231,-1.1897,-0.7595,0.6188,-0.3723,-1.2037,0.334,-0.6199,-0.8938,-0.6482,-0.0148
4f2w,0.1028,0.0110,4.8059,-0.091,-0.386,-0.3309,-0.9447,-0.4417,-0.6807,-0.0437,-0.2648,-1.5138,0.7496,-0.755,-0.4037,-0.0464,-0.0322,-0.9447,0.334,-0.4052,-0.8938,0.2988,1.4023
4f3c,0.5324,0.0131,5.3259,0.1621,-0.0876,0.0144,-0.6898,-0.4909,-0.6807,0.4528,-0.1759,-1.455,0.7496,-0.755,-0.19,0.3466,-0.0322,-0.9447,0.334,-0.4052,-0.3605,0.7723,1.4023
4f9w,0.3732,0.0153,0.4459,-0.019,0.0647,1.1873,0.5397,-0.5812,1.0253,-0.2788,-1.2554,-1.5297,-0.7169,-1.0277,-0.6045,0.8926,-0.9505,-1.2037,-0.8111,-0.8346,0.5681,-0.6482,1.4023
4gfm,-0.1520,0.0087,0.7259,-0.3989,-0.8524,0.6514,-0.4277,-0.3464,0.1748,-0.2527,-1.0614,0.0159,0.4952,-1.4156,-0.6233,-0.5895,-0.9266,-0.6857,-0.2376,-0.8346,0.2854,-0.6482,-0.7233
4gkm,-0.6203,0.0073,-1.3241,-0.4846,-0.6054,0.0193,-0.1318,-0.0882,0.5957,-0.6185,0.0613,-0.3679,-0.3802,0.9384,-0.1768,-0.0169,0.2244,-0.1678,-0.8111,-0.6199,0.3052,-0.6482,-0.0148
4gr0,2.0409,0.0163,3.0559,1.8008,1.377,1.39,1.4297,-0.6521,1.6811,1.7331,-0.0505,0.9688,-1.2033,-0.9564,0.7134,0.7446,-0.0226,0.0912,-0.8111,0.4535,1.8862,-0.6482,-0.7233
4hge,0.4739,0.0113,1.4259,0.2205,-0.0946,0.8051,0.1295,-0.7654,0.9718,-0.4356,-1.0201,0.3511,-0.6571,-1.6167,-0.6501,0.0266,-0.9266,-0.9447,0.8181,-0.1905,-0.1823,-0.6482,-0.7233
4ih5,-0.9867,0.0146,-2.3841,-0.5925,-0.6975,0.4106,-0.6895,-0.6447,0.0876,-0.9321,-0.9468,-1.8355,-0.2381,-1.6879,-0.5487,-0.9935,-1.2353,-1.2037,0.334,-0.4052,-0.1628,0.2988,-0.0148
4ih7,-0.2246,0.0096,-1.2541,-0.7117,-0.6499,0.8363,-0.235,0.0465,0.2345,-0.8537,-0.9914,0.0165,0.4578,-1.9888,-0.8778,-0.3377,-1.2353,-0.9447,-0.2376,-1.2639,1.1537,-0.6482,-0.7233
4ivb,0.2304,0.0112,2.2259,0.0753,-0.0746,0.8321,0.448,-0.4902,-0.4883,-0.3311,-0.7135,-1.1987,-0.0585,-0.7681,-0.6711,0.6189,-0.3836,-0.9447,0.334,-0.4052,-0.8938,-0.6482,-0.0148
4ivc,0.5453,0.0126,3.5059,0.1647,0.0273,0.9472,0.7029,-0.4955,-0.4883,-0.2004,-0.7746,-1.2798,-0.0585,-0.7681,-0.4992,0.7727,-0.3836,-0.9447,0.334,-0.4052,-0.8938,-0.6482,0.6938
4ivd,1.0684,0.0185,3.0259,0.2691,0.13,1.0623,0.9785,-0.5086,-0.4883,-0.1743,-0.7388,-1.2873,-0.0585,-0.7681,-0.4575,0.9037,-0.3836,-0.9447,0.334,-0.4052,-0.8938,-0.6482,2.1108
4j21,0.7301,0.0058,0.9159,-0.0491,-0.3641,0.985,0.3494,-0.3508,0.7282,0.0347,-0.4966,-0.0704,0.0388,-0.6265,-0.6419,0.2552,-0.6135,-0.9447,-0.8111,-1.0492,0.305,0.5356,-0.0148
4j28,-0.6941,0.0162,-0.7941,-0.979,-0.5826,-0.3271,-0.3931,-0.4034,-0.3081,-0.5662,0.0468,-1.5561,0.6599,-0.7847,-0.3228,-1.0919,-0.0438,-0.6857,-0.2385,-0.6199,-0.4065,3.1399,0.6938
4j3l,0.9309,0.0080,1.3059,0.3272,0.0593,0.9242,0.3494,-0.5256,0.9016,0.3744,-0.3852,0.2341,-0.2381,-0.7961,-0.3946,1.1359,-0.362,-0.4268,-0.8111,-0.6199,0.305,-0.1747,-0.0148
4jfs,-0.7860,0.0089,-1.2241,-0.8418,-0.678,-0.3025,0.1295,0.0759,-0.3162,-0.8275,0.0708,-1.4739,0.9068,0.4244,-0.4398,-0.8261,-0.0816,-0.4268,-0.8111,-0.8346,-0.8938,1.4826,-0.7233
4jia,0.2279,0.0193,2.7259,0.2088,0.6331,0.4431,1.6216,-0.9112,0.8288,-0.1743,-0.975,-1.5434,-0.9489,0.4244,-0.8566,-0.1905,-0.0821,-0.9447,-0.2393,-0.1905,-0.7117,0.5356,-0.0148
4jsz,-0.9534,0.0123,-4.1941,-1.4887,-1.2016,-0.0195,-0.6895,0.3781,-0.3013,-1.4546,-1.0826,-0.4469,1.0789,-2.3531,-0.912,-1.2884,-1.2353,-0.6857,0.7447,-1.0492,-0.1628,0.062,-0.0148
4jxs,-0.4249,0.0095,-1.7541,-0.4462,-0.5366,-0.4268,-0.2379,-0.2564,0.3646,-0.305,0.9459,0.0887,0.0612,0.9393,0.3368,-0.847,-0.0843,0.3502,0.6976,-0.1905,0.0808,-0.6482,-0.7233
4k18,0.8117,0.0130,2.4659,0.4037,0.1418,0.8522,0.5964,-0.7602,1.5237,-0.2788,-1.2554,0.6072,-1.4502,0.3856,-0.5398,-0.2925,-0.6297,-0.6857,0.2659,-0.1905,-0.4065,0.5356,0.6938
4k77,-0.3000,0.0060,0.1359,-0.3973,-0.5081,0.4905,-0.3995,-0.4559,-0.343,-0.723,-0.7587,-0.0702,0.3007,-0.969,-0.5367,0.2063,-0.6373,-0.9447,0.334,-0.6199,-0.1228,-0.6482,-0.7233
4kz6,-0.8605,0.0075,-3.3941,-1.0109,-0.9576,-0.1695,0.1578,0.6785,-1.2431,-1.3501,-0.1112,0.1722,1.1986,0.9722,-0.5095,0.155,-0.375,-0.4268,-0.8111,-0.8346,-0.8938,-0.1747,-0.7233
4kzq,0.2073,0.0078,-0.3941,-0.1956,-0.5456,0.8158,0.3558,-0.4267,0.7708,-0.1482,-0.8018,0.0221,-0.1782,0.5444,-0.7047,-0.7339,-0.6816,-0.6857,-0.8111,-1.0492,-0.4065,-0.4115,-0.7233
4kzu,0.4042,0.0078,0.0059,-0.1792,-0.5606,1.1276,-0.1668,-0.4107,0.9102,-0.0959,-0.7754,0.0177,0.3306,-0.0143,-0.6775,-0.5202,-0.9785,-0.9447,-0.8111,-1.2639,0.7232,-0.6482,-0.7233
4llx,-1.2923,0.0097,-3.6041,-1.511,-1.3309,0.0813,-0.3581,0.2443,-0.6997,-1.4024,-1.0651,-2.0834,0.8918,-0.9577,-0.9227,-0.3514,-0.9028,-1.2037,0.334,-1.0492,-0.8938,-0.1747,0.6938
4lzs,-0.7821,0.0072,-1.6941,-0.9231,-0.8546,0.309,-0.1032,0.7203,-0.5412,-0.9321,-0.6713,0.0282,0.5476,-1.1071,-0.7676,0.4996,-0.6373,-0.6857,-0.8111,-0.8346,-0.6175,-0.6482,-0.7233
