%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.668009802445888e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944397e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07496326744263876
%.likelihood.variance: 2.3339617821233016
%loglikelihood: -4087.8249443229106
%RMSE:1.792
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0441,0.0171,2.2642,0.7123,-0.2947,1.1203,0.3802,-0.1711,0.5636,-0.0895,-0.4514,0.7291,-0.3745,0.3691,-0.3614,-0.5194,-0.366,-0.4316,-0.2971,-0.6157,-0.4426,-0.6546,0.6725
3b65,0.9008,0.0250,2.7642,0.4063,-0.3391,0.7137,1.8951,-0.2114,0.5246,-0.117,-0.7776,0.4005,-0.2143,0.3703,-0.5423,-0.6394,-0.366,-0.4316,-0.8283,-0.3959,-0.9281,-0.6546,1.3733
3bgz,-0.5591,0.0198,-0.2458,-0.1106,-0.0365,1.0373,-0.7528,-0.4522,1.387,-0.9153,-1.0678,-0.1979,-0.7559,0.9818,-0.8427,-0.4868,-0.3828,-0.6993,-0.8283,-1.0553,2.3596,-0.6546,-0.7292
3bv9,0.7454,0.0228,-1.1458,1.0795,1.8859,-0.9499,1.5167,-0.5229,0.2235,0.4611,-0.4953,1.5061,-1.618,-0.9953,-0.5335,1.7354,0.6459,0.1038,-0.8283,1.3624,0.8498,-0.6546,0.6725
3cj4,-0.4449,0.0114,0.0042,-0.6142,-0.2474,0.4801,0.6247,0.019,-0.3922,-0.8052,-0.3657,0.7105,0.3427,1.0425,-0.5878,1.3572,-0.0657,-0.1639,-0.8283,-0.3959,0.3122,-0.6546,-0.7292
3coz,0.9330,0.0226,-0.9358,0.8842,0.201,-1.1536,-1.2389,-0.5639,-0.8869,0.5987,0.8391,0.3503,-0.0693,-0.7769,-0.0575,-0.5365,0.3147,0.6392,1.5512,1.3624,-0.3546,0.3157,3.4757
3d6q,-0.7686,0.0092,-2.7458,-0.782,-0.2478,-0.9853,-0.4037,-0.3814,-0.2367,-0.5574,-0.6979,0.1468,0.6555,-0.7786,-0.7788,-0.2961,-0.0816,0.1038,-0.2482,0.0437,-0.9281,0.0731,-0.0284
3dx1,-0.8413,0.0245,-2.9258,-1.2529,-1.339,-1.0283,-1.2389,0.4651,-1.2878,-0.3923,2.0626,-1.932,1.6625,-0.7472,0.7109,-0.8461,-0.0094,-0.4316,-0.8283,-0.8355,-0.9281,3.4691,-0.0284
3dx2,-0.2837,0.0302,0.3142,-0.8566,-1.1631,-1.2241,-1.2389,0.66,-1.2878,-0.0619,2.4727,0.01,1.7769,-0.7614,1.1358,-0.2642,-0.0094,-0.1639,-0.8283,-0.6157,-0.9281,3.4691,-0.7292
3e5a,1.1364,0.0121,1.7242,0.4762,0.6089,0.4954,1.1869,-0.8847,0.0461,0.2409,-0.5898,0.2396,-0.5881,-1.2233,0.1514,0.6309,-0.0474,-0.9671,0.3777,0.2634,-0.9281,0.3157,0.6725
3e92,0.9500,0.0149,1.4942,0.2967,0.0891,1.1456,1.9446,-0.6521,0.5832,-0.0069,0.0199,0.4049,-0.466,-0.4012,-0.7421,0.7421,-0.695,-0.9671,-0.8283,-0.6157,-0.4223,-0.6546,-0.7292
3f3d,-1.4225,0.0109,0.6542,-1.3014,-1.383,-0.7187,-0.7196,1.7861,-1.2878,-0.8602,0.4199,-0.667,1.6167,0.9725,-0.6129,-0.5132,-0.3382,-0.6993,-0.8283,-1.0553,-0.9281,-0.6546,-0.0284
3fur,1.1985,0.0165,1.4942,0.4662,0.2478,2.1264,0.6088,-0.8125,1.4689,-0.0069,-0.8428,0.3446,0.0909,-0.0484,-0.9012,-0.7832,-0.9974,-0.4316,0.1901,-0.6157,1.7728,-0.1695,-0.0284
3fv2,-0.6976,0.0151,1.6042,0.0246,-0.7691,-1.9262,-1.2389,-0.0156,-1.2878,0.6813,2.4039,-0.078,0.8233,1.0071,0.3746,-0.4034,1.4552,0.9069,-0.8283,0.2634,-0.9281,1.0434,-0.7292
3g31,-1.8781,0.0216,-3.6158,-1.6375,-0.8565,-0.3971,0.4106,-0.4368,-1.2878,-2.099,-1.2761,0.2556,0.7241,1.0171,-1.2381,-0.4233,-0.6844,-0.1639,-0.8283,-0.6157,-0.9281,-0.6546,-0.7292
3gc5,-0.3633,0.0229,0.7542,-0.2245,-0.3122,-0.3813,-0.975,-0.2955,-0.5895,0.9841,1.293,0.1704,-0.2066,-0.9795,0.3923,-0.0374,0.0318,-0.9671,0.3777,0.0437,-0.9281,-0.6546,-0.7292
3gr2,-1.2845,0.0248,-3.9858,-1.3666,-1.0547,-0.1557,-0.2057,-0.3076,-1.2878,-1.4108,-0.955,0.0056,0.419,-2.0708,-0.8898,-0.4122,-1.2845,-0.9671,-0.2123,-0.1761,-0.428,-0.6546,0.6725
3gv9,-1.7469,0.0057,-4.3858,-1.2948,-1.2576,-0.1187,-0.741,0.0926,-0.7703,-1.3282,-0.2695,-0.4898,0.747,0.9719,-0.6311,-0.7563,-0.3626,-0.4316,-0.8283,-0.8355,-0.9281,-0.6546,-0.7292
3jvr,-0.2731,0.0152,-0.7858,-0.9192,-0.3346,1.4375,0.3802,-0.631,0.5619,-0.585,-0.6665,0.1091,0.0756,-0.2099,-1.0507,-0.8128,-0.6958,-0.6993,0.3548,-0.6157,0.5488,0.5582,-0.7292
3jya,-0.3286,0.0100,0.3842,-0.8153,-0.798,0.9091,-0.711,-0.3031,-0.0544,-1.4934,-1.2761,-0.2275,0.9454,-1.6211,-1.3584,-1.0271,-0.9829,-0.9671,-0.2253,-1.0553,0.043,-0.1695,-0.0284
3kr8,0.9598,0.0085,1.5942,0.1896,-0.5583,0.8483,-0.1834,-0.4424,0.3449,0.2133,-0.3897,0.2852,0.4418,-0.4583,-0.7257,-0.0719,-0.9829,-0.9671,-0.2253,-1.0553,-0.4223,-0.1695,-0.0284
3n76,0.0052,0.0099,0.3442,0.4017,-0.5023,-0.3975,0.0612,-0.1292,0.4275,0.5161,1.2635,-0.2246,0.1443,1.0032,0.33,-0.8461,0.5315,0.3715,-0.8283,-0.3959,0.0839,-0.1695,-0.7292
3nq9,-1.9834,0.0140,-2.4758,-1.7321,-1.2367,0.1941,-0.6821,2.151,-1.2878,-1.9613,-1.2761,-0.7175,1.3802,1.0426,-1.224,-0.0003,-0.6844,-0.6993,-0.8283,-1.275,0.4256,-0.6546,-0.7292
3nx7,-0.4480,0.0084,1.5942,-0.2398,-0.6493,-0.3886,-0.1831,0.6327,-0.5192,-0.3923,0.3509,0.3829,0.5029,0.4456,-0.0829,-0.8401,-0.6878,0.3715,0.8523,0.0437,-0.9281,-0.1695,-0.7292
3o9i,2.3005,0.0127,5.3142,1.7616,1.4867,1.134,0.6103,-0.6913,0.6008,1.2318,0.4593,1.3074,-0.2066,-0.1524,0.0221,0.6737,0.2081,0.6392,1.3732,0.4832,1.4434,-0.6546,-0.7292
3oe4,0.2087,0.0172,0.9642,0.9908,0.2974,-0.2158,-1.2389,-0.785,0.5771,1.6447,1.5897,0.3626,-1.3739,0.5273,1.2168,-0.6798,0.5628,0.3715,0.9807,1.3624,-0.4215,-0.6546,1.3733
3ozs,0.0489,0.0203,-1.1758,1.0083,0.0688,0.1118,-1.2389,-0.5554,0.5578,1.6172,1.4218,0.3933,-1.0306,0.5273,0.6966,-0.38,0.8396,0.3715,-0.2253,0.9228,-0.4215,-0.6546,-0.0284
3p5o,-0.0067,0.0087,0.7542,0.0562,0.2978,0.9735,0.6796,-0.5189,0.9412,-0.3372,-1.0533,0.481,-0.6491,0.4453,-0.9245,0.4768,-0.6756,-0.6993,-0.8283,-0.1761,0.0632,-0.412,-0.7292
3prs,2.1178,0.0204,1.3142,1.9224,2.0573,1.6585,0.3399,-0.4766,2.024,0.929,0.6052,1.4224,-1.5188,-0.1469,0.2607,1.7195,0.5745,0.1038,0.9349,0.703,2.748,-0.6546,-0.7292
3pyy,0.3612,0.0098,0.3542,-0.2163,-0.1903,0.6394,0.3449,-0.6078,0.9997,-0.3647,-0.919,0.7187,-0.8704,-1.509,-0.7384,-0.4486,-0.9627,-0.6993,0.8494,-0.3959,-0.1694,-0.412,-0.0284
3qgy,1.6397,0.0191,1.2942,0.4255,0.2777,0.561,1.1805,-0.791,0.4197,0.0757,-0.8618,0.5193,-0.9238,-0.9544,0.3025,1.964,-0.3439,-0.6993,0.9817,0.0437,-0.9281,0.5582,1.3733
3qqs,-0.9493,0.0103,-0.6858,-0.4339,-0.7907,-0.0921,-0.711,-0.0999,0.6032,-0.585,-0.0568,-0.4429,-0.3668,0.9818,-0.3606,-0.1959,0.2374,-0.1639,-0.8283,-0.6157,0.5893,-0.6546,-0.0284
3r88,-1.6678,0.0085,-1.6858,-1.1148,-1.1086,-0.2467,-0.975,0.4318,-0.7266,-1.163,-0.8007,-0.5586,0.3274,0.9818,-1.1049,-0.4489,0.2363,-0.1639,-0.8283,-0.6157,-0.9281,-0.6546,-0.0284
3rlr,0.0790,0.0096,1.0142,-0.0031,-0.3307,1.2089,-0.1123,-0.3487,-0.0409,-0.0344,-0.9507,-1.1467,0.0375,0.4278,-0.6683,-0.3426,-0.6958,-0.9671,0.3777,-0.6157,0.043,-0.6546,-0.0284
3rr4,-0.3599,0.0182,-1.9558,-0.4613,-0.5132,0.1289,-0.711,-0.4578,-0.5743,0.7914,0.5478,0.0395,-0.1761,-1.096,0.4779,-0.2117,-0.3393,-0.9671,0.3777,-0.1761,-0.9281,-0.1695,-0.7292
3rsx,-0.5887,0.0141,-2.0958,-1.0358,-0.6844,0.9399,1.035,-0.4202,0.2057,-1.1355,-0.5535,-1.7196,0.3579,-0.8187,-1.0254,-1.0271,-0.9378,-1.2348,-0.2253,-1.275,-0.6752,-0.6546,-0.7292
3ryj,0.1119,0.0067,1.2942,-0.6369,-0.8921,0.0507,-0.1831,0.3559,-0.3423,-0.5024,-0.4868,0.0577,0.5563,-0.5772,-0.5321,-1.0185,-0.9627,-0.4316,0.8102,-0.6157,-0.9281,1.0434,0.6725
3syr,-0.0994,0.0179,-1.4058,-0.0803,-0.6767,-1.1609,-1.2389,0.0096,-0.2439,0.4886,1.7087,0.7129,0.5715,-0.7081,0.1322,-1.2887,0.241,0.6392,-0.2482,0.2634,-0.9281,0.0731,1.3733
3tsk,0.4395,0.0116,0.6642,1.1225,1.0095,0.2454,1.3448,-0.4631,0.9809,0.6262,-0.5462,0.7449,-1.6562,1.0426,0.489,0.6559,0.6524,0.3715,-0.8283,0.4832,1.348,-0.6546,-0.7292
3twp,-2.0321,0.0068,-2.5858,-1.5061,-1.3393,-0.2144,-0.711,0.3287,-0.3423,-1.7962,-0.9132,-0.7918,0.6326,0.9811,-1.2426,-1.0185,-0.3748,-0.4316,-0.8283,-1.0553,-0.4223,-0.6546,-0.7292
3u5j,-0.6642,0.0150,-0.8958,-0.5732,-0.3031,0.9504,-0.1477,-0.564,1.1334,-1.0529,-1.2761,-1.6421,-0.0922,-1.967,-1.1336,-0.3047,-1.2845,-1.2348,-0.8283,-0.8355,0.8219,-0.6546,-0.7292
3u8k,-0.9812,0.0104,2.1542,-0.6414,-0.7388,-0.0627,-0.9396,-0.0885,-0.7031,-0.6951,-0.6979,-1.7536,0.8004,0.3944,-0.8176,0.0957,-0.3791,-0.9671,-0.8283,-0.8355,-0.9281,0.0731,-0.7292
3u8n,0.0083,0.0108,3.6642,-0.4318,-0.7329,0.1695,-0.2437,-0.0885,-0.753,-0.2271,-0.7045,-1.7207,1.1666,0.3807,-0.2588,0.0957,-0.3791,-0.9671,-0.2253,-0.8355,-0.9281,0.5582,0.6725
3uev,-1.2088,0.0299,-0.6158,-1.1046,-0.6841,0.9069,-0.6821,2.7512,-1.2878,-1.5484,-1.2761,-0.5684,1.3802,1.0426,-1.1614,0.7986,-0.6844,-0.6993,-0.8283,-1.275,2.026,-0.6546,-0.7292
3uew,-1.0458,0.0362,-0.1958,-1.0167,-0.4885,1.1446,-0.6821,2.8725,-1.2878,-1.5484,-1.0164,-0.5407,1.3802,1.0426,-1.237,1.0648,-0.6844,-0.6993,-0.8283,-1.275,2.5595,-0.6546,-0.7292
3ui7,-0.5493,0.0118,2.4942,-0.377,0.0404,0.2108,0.1307,-0.4564,-0.3686,-0.8602,-0.9656,-1.3801,0.1214,0.4452,-0.862,-0.081,-0.4138,-0.6993,-0.2253,-0.3959,-0.9281,-0.412,-0.0284
3up2,0.1943,0.0160,0.8942,0.2587,-0.1973,0.8425,0.3239,-0.5747,0.8147,0.6813,-0.3699,0.2318,-1.1298,1.2942,0.0032,-0.7127,0.2462,-0.4316,-0.2253,-0.1761,0.0835,-0.1695,0.6725
3uuo,-0.8637,0.0187,1.4542,-0.6112,-0.036,0.2011,0.1307,-0.4484,-0.5455,-1.2456,-1.1147,-1.538,-0.0006,0.4452,-1.2213,-0.6277,-0.3791,-0.9671,-0.2253,-0.3959,-0.9281,-0.6546,0.6725
3wtj,-0.2067,0.0145,0.0242,-0.6044,-0.9495,0.506,-0.7319,-0.267,-0.3664,-0.4749,-1.2761,-1.5634,0.8309,-1.2473,-0.6904,0.0523,-0.9875,-1.2348,-0.2253,-0.8355,0.3026,-0.6546,1.3733
3wz8,0.9937,0.0186,-0.6858,0.6878,0.6344,1.6222,-0.2249,-0.7441,2.1186,0.9015,-0.3623,0.7597,-1.1908,-0.8092,-0.3875,0.7246,-0.3191,-0.6993,-0.8283,-0.6157,2.3596,-0.6546,-0.7292
3zdg,-1.1029,0.0173,0.5942,-0.9927,-1.0325,-0.2595,-0.9396,2.5468,-1.2878,-0.9153,-1.0135,-0.1186,1.1971,-0.0864,-0.7616,0.4306,-0.4039,-0.6993,-0.2482,-0.8355,-0.9281,-0.6546,-0.7292
3zt2,-0.6357,0.0091,-3.6658,-0.3082,-0.354,0.3,0.0186,-0.6448,0.5728,-0.5299,-0.161,0.2091,-0.5652,0.9808,-0.8074,-0.5754,-0.1103,0.1038,-0.8283,-0.6157,0.3364,-0.6546,-0.7292
4abg,-1.3224,0.0111,-2.9358,-1.1009,-0.7074,-0.5167,-0.711,-0.0093,-0.3423,-1.0805,-0.3606,-1.7323,0.9759,-1.0809,-0.8119,-0.7423,-0.3448,-1.2348,-0.8283,-1.0553,-0.4223,-0.6546,-0.7292
4agn,-0.3399,0.0160,-2.5358,-0.4384,-0.0908,-0.1971,0.8746,0.1543,-0.4362,-0.3647,-0.9755,-1.4146,1.1666,0.5524,-0.3902,0.2662,-0.0722,-0.6993,-0.8283,-0.8355,-0.4326,-0.6546,-0.7292
4agp,-0.0077,0.0166,-1.8158,-0.2512,0.4678,0.4385,1.4025,-0.3899,0.5246,-0.4473,-1.2761,-1.3607,0.4495,0.5524,-0.9268,0.2662,-0.0947,-0.6993,-0.8283,-0.8355,0.3262,-0.6546,-0.7292
4agq,0.1450,0.0192,-1.4958,-0.1776,0.5043,0.4486,1.4025,-0.3753,0.5246,-0.1445,-1.1513,-1.3544,0.4495,0.5524,-0.8875,0.5424,-0.06,-0.9671,-0.8283,-0.8355,0.3262,-0.6546,-0.7292
4bkt,-1.2147,0.0110,-2.8858,-1.0481,-0.6797,-0.3735,-0.9396,-0.2033,-0.7314,-0.7501,-0.3988,0.3362,0.3427,-0.7348,-0.7726,0.6342,-0.082,-0.4316,-0.8283,-0.1761,-0.7123,0.0731,-0.7292
4cig,0.0560,0.0155,-2.8358,0.1711,1.0549,0.5804,0.7945,-0.5633,2.0947,0.0206,0.1373,0.9024,-1.5417,0.981,-0.6093,0.1075,0.508,0.1038,-0.8283,-0.1761,1.0951,-0.6546,-0.7292
4ciw,-0.7219,0.0093,-1.6858,-0.536,-1.0774,-1.0836,-0.4527,0.7169,-0.9181,-0.1445,1.5951,-0.357,1.0598,1.0032,0.0328,-0.3944,0.554,0.3715,-0.8283,-0.3959,-0.9281,1.286,-0.7292
4cr9,-0.6305,0.0111,-2.4058,-1.048,-0.9412,0.3801,0.3593,-0.0016,-0.3423,-0.6676,-1.0328,-1.8513,0.4342,-0.6506,-1.1944,-0.5512,-0.5912,-1.2348,-0.2253,-1.0553,-0.9281,-0.6546,0.6725
4cra,1.2092,0.0113,0.7142,1.0205,1.2067,0.7803,0.831,-0.8212,2.2623,1.0116,0.174,0.9303,-2.1673,0.5605,-0.0982,0.5562,0.317,-0.1639,-0.2253,0.2634,0.8422,-0.1695,0.6725
4crc,0.9821,0.0364,2.2142,1.1789,0.9497,0.7357,1.7995,-0.883,1.9244,1.8099,-0.1312,0.8237,-2.2055,-1.3025,0.1241,0.5083,-0.6409,-0.6993,-0.8283,0.9228,0.8219,-0.6546,-0.0284
4ddh,-0.9401,0.0076,-3.2058,-0.6099,-0.9183,0.0835,-0.711,-0.1798,-0.3361,-0.7226,-0.5148,-0.6298,0.2816,1.0385,-0.7264,0.269,-0.1297,-0.4316,-0.8283,-0.8355,-0.9281,-0.6546,-0.7292
4ddk,-1.4663,0.0084,-4.2158,-0.9015,-1.2395,-0.2073,-0.447,-0.2831,-0.5345,-1.108,-0.983,-0.7352,0.48,0.9827,-0.7812,-1.0185,-0.1103,-0.1639,-0.8283,-0.8355,-0.9281,-0.6546,-0.7292
4de3,-0.1169,0.0177,-0.9858,-0.3845,-0.5198,0.7376,0.3087,-0.5971,0.5685,-0.0895,0.5682,0.1779,-0.1532,-1.5085,-0.1958,-0.2549,-0.9627,-0.9671,-0.8283,-0.3959,0.4973,-0.6546,-0.0284
4dld,-0.4871,0.0127,-0.6858,-0.0864,-0.7018,-0.7998,0.0679,0.8503,-0.0683,0.6538,1.3939,-0.3858,0.1138,1.0425,0.8927,0.0035,0.2618,-0.1639,-0.8283,0.0437,-0.4426,0.5582,-0.0284
4dli,0.1368,0.0108,-0.8858,-0.2195,-0.2854,0.9118,0.1098,-0.635,0.2494,-0.2822,-1.0459,-1.6725,-0.2143,-0.6511,-0.707,0.0778,-0.616,-1.2348,0.3777,-0.8355,0.3364,-0.1695,-0.0284
4e5w,1.3878,0.0183,1.1542,0.555,0.4887,0.3266,0.1805,-0.7903,-0.5026,0.2959,-0.7628,0.9764,-0.054,-1.2119,-0.6472,2.0132,-0.1126,-0.9671,0.3777,-0.1761,-0.9281,-0.6546,-0.0284
4e6q,0.2002,0.0212,1.8542,0.1343,0.2588,0.5704,-0.975,-0.7809,0.635,-0.9428,-0.9911,-1.3215,-0.2448,-1.2186,-0.7283,0.7203,-0.4095,-1.2348,0.3777,-0.6157,0.3364,-0.6546,-0.0284
4ea2,1.4058,0.0281,-0.0658,0.1283,0.1832,0.6612,2.3872,-0.393,-0.5485,-1.2181,-1.1332,-1.3116,1.3268,-1.2371,-1.202,1.0811,-0.6417,-1.2348,-0.8283,-1.275,-0.2083,1.0434,-0.7292
4eky,0.5191,0.0128,-2.9858,0.4456,-0.249,-0.8525,-0.9605,0.0069,-0.252,1.1217,1.7562,0.2449,0.2893,-0.7081,1.1521,-0.2135,0.241,0.6392,-0.2482,0.2634,-0.1458,0.0731,1.3733
4eo8,0.0714,0.0135,1.6442,-0.38,0.0474,0.3863,1.2941,0.1924,-0.7855,-0.9979,-0.5209,0.9552,0.3808,0.9719,-0.7903,0.725,-0.6844,-0.4316,-0.2231,-0.6157,-0.1458,-0.6546,-0.7292
4eor,0.4920,0.0116,-0.2058,0.2383,0.2485,0.6833,0.6312,-0.7585,-0.3188,-0.1996,-0.4381,-0.0526,-0.2906,0.2097,-0.7949,-0.2802,-0.374,-0.4316,1.4132,0.2634,-0.1279,0.0731,-0.0284
4f09,-0.2492,0.0147,0.1942,-0.4538,-0.3003,0.2009,-0.6756,-0.508,-0.5179,-0.9153,-1.0311,-1.4217,0.3503,-1.2386,-0.9978,0.6499,-0.3847,-1.2348,0.3777,-0.6157,-0.9281,-0.6546,-0.0284
4f2w,0.2965,0.0127,4.7942,-0.0869,-0.3886,-0.3597,-0.9688,-0.4209,-0.7142,-0.0344,-0.2524,-1.4985,0.7852,-0.785,-0.507,-0.0262,-0.0301,-0.9671,0.3777,-0.3959,-0.9281,0.3157,1.3733
4f3c,0.8509,0.0146,5.3142,0.1752,-0.0826,-0.0032,-0.7113,-0.4698,-0.7142,0.4886,-0.1606,-1.4395,0.7852,-0.785,-0.2121,0.3732,-0.0301,-0.9671,0.3777,-0.3959,-0.3746,0.8008,1.3733
4f9w,0.5382,0.0172,0.4342,-0.0124,0.0737,1.2077,0.5306,-0.5595,1.0263,-0.2822,-1.2761,-1.5145,-0.7102,-1.0695,-0.784,0.9282,-0.9875,-1.2348,-0.8283,-0.8355,0.5893,-0.6546,1.3733
4gfm,-0.1392,0.0113,0.7142,-0.4058,-0.867,0.6544,-0.4466,-0.3263,0.1586,-0.2546,-1.0756,0.0359,0.5258,-1.4743,-0.8099,-0.5783,-0.9627,-0.6993,-0.2243,-0.8355,0.2959,-0.6546,-0.7292
4gkm,-0.7957,0.0080,-1.3358,-0.4946,-0.6136,0.0018,-0.1477,-0.0698,0.588,-0.64,0.0845,-0.349,-0.3668,0.9818,-0.1939,0.0038,0.2374,-0.1639,-0.8283,-0.6157,0.3163,-0.6546,-0.0284
4gr0,1.9229,0.0185,3.0442,1.8722,1.4196,1.417,1.4296,-0.6299,1.6953,1.8374,-0.031,0.9919,-1.206,-0.9951,1.0339,0.7778,-0.0201,0.1038,-0.8283,0.4832,1.9574,-0.6546,-0.7292
4hge,0.4959,0.0138,1.4142,0.2357,-0.0898,0.813,0.1163,-0.7424,0.9717,-0.4473,-1.033,0.3723,-0.6491,-1.6841,-0.8469,0.0479,-0.9627,-0.9671,0.8874,-0.1761,-0.1897,-0.6546,-0.7292
4ih5,-0.8155,0.0161,-2.3958,-0.6063,-0.7081,0.4058,-0.711,-0.6225,0.0697,-0.9704,-0.9572,-1.8212,-0.2219,-1.7584,-0.707,-0.9889,-1.2845,-1.2348,0.3777,-0.3959,-0.1694,0.3157,-0.0284
4ih7,-0.1147,0.0122,-1.2658,-0.7297,-0.6593,0.8453,-0.2519,0.064,0.2195,-0.8878,-1.0032,0.0366,0.4876,-2.0723,-1.1609,-0.3224,-1.2845,-0.9671,-0.2243,-1.275,1.1971,-0.6546,-0.7292
4ivb,0.4236,0.0126,2.2142,0.0853,-0.0692,0.841,0.438,-0.4691,-0.5179,-0.3372,-0.7162,-1.1824,-0.0388,-0.7987,-0.8758,0.65,-0.3965,-0.9671,0.3777,-0.3959,-0.9281,-0.6546,-0.0284
4ivc,0.7460,0.0138,3.4942,0.1779,0.0353,0.9598,0.6955,-0.4743,-0.5179,-0.1996,-0.7793,-1.2638,-0.0388,-0.7987,-0.6386,0.8064,-0.3965,-0.9671,0.3777,-0.3959,-0.9281,-0.6546,0.6725
4ivd,1.2412,0.0207,3.0142,0.286,0.1406,1.0786,0.9739,-0.4873,-0.5179,-0.1721,-0.7423,-1.2713,-0.0388,-0.7987,-0.5812,0.9395,-0.3965,-0.9671,0.3777,-0.3959,-0.9281,-0.6546,2.0741
4j21,0.7805,0.0065,0.9042,-0.0436,-0.3662,0.9988,0.3384,-0.3306,0.7231,0.0482,-0.492,-0.0506,0.0604,-0.6509,-0.8355,0.2803,-0.6362,-0.9671,-0.8283,-1.0553,0.3161,0.5582,-0.0284
4j28,-0.3470,0.0174,-0.8058,-1.0066,-0.5902,-0.3558,-0.4117,-0.3829,-0.334,-0.585,0.0695,-1.5409,0.6936,-0.816,-0.3954,-1.089,-0.0423,-0.6993,-0.2253,-0.6157,-0.4223,3.2265,0.6725
4j3l,1.0378,0.0092,1.2942,0.3461,0.0681,0.9361,0.3384,-0.5042,0.9,0.406,-0.3769,0.2548,-0.2219,-0.8278,-0.4944,1.1755,-0.374,-0.4316,-0.8283,-0.6157,0.3161,-0.1695,-0.0284
4jfs,-0.7761,0.0095,-1.2358,-0.8645,-0.6881,-0.3304,0.1163,0.0932,-0.3423,-0.8602,0.0943,-1.4585,0.9454,0.4456,-0.5567,-0.8188,-0.0816,-0.4316,-0.8283,-0.8355,-0.9281,1.5285,-0.7292
4jia,0.3112,0.0201,2.7142,0.2236,0.6566,0.4394,1.6235,-0.8872,0.8258,-0.1721,-0.9863,-1.5282,-0.9467,0.4456,-1.1317,-0.1727,-0.0821,-0.9671,-0.2261,-0.1761,-0.7392,0.5582,-0.0284
4jsz,-0.8121,0.0150,-4.2058,-1.5344,-1.2252,-0.0383,-0.711,0.3933,-0.3271,-1.5209,-1.0975,-0.4283,1.1208,-2.4524,-1.2081,-1.2887,-1.2845,-0.6993,0.8102,-1.0553,-0.1694,0.0731,-0.0284
4jxs,-0.7183,0.0107,-1.7658,-0.4548,-0.5431,-0.4587,-0.2549,-0.2368,0.3522,-0.3097,0.9986,0.109,0.0833,0.9828,0.5145,-0.8401,-0.0844,0.3715,0.7606,-0.1761,0.0835,-0.6546,-0.7292
4k18,0.7391,0.0135,2.4542,0.4254,0.1527,0.8617,0.5879,-0.7372,1.5346,-0.2822,-1.2761,0.6291,-1.4578,0.4051,-0.6946,-0.2764,-0.6531,-0.6993,0.3059,-0.1761,-0.4223,0.5582,0.6725
4k77,-0.1618,0.0073,0.1242,-0.4041,-0.5139,0.4882,-0.4182,-0.435,-0.3697,-0.7501,-0.7628,-0.0504,0.3274,-1.0082,-0.6904,0.2306,-0.6611,-0.9671,0.3777,-0.6157,-0.1279,-0.6546,-0.7292
4kz6,-0.9594,0.0093,-3.4058,-1.0396,-0.9749,-0.193,0.1448,0.6917,-1.2878,-1.4108,-0.0937,0.1928,1.2429,1.0171,-0.6529,0.1784,-0.3875,-0.4316,-0.8283,-0.8355,-0.9281,-0.1695,-0.7292
4kzq,-0.0264,0.0088,-0.4058,-0.1952,-0.5524,0.8242,0.3449,-0.406,0.7666,-0.1445,-0.8073,0.0422,-0.1609,0.5708,-0.9222,-0.7251,-0.7072,-0.6993,-0.8283,-1.0553,-0.4223,-0.412,-0.7292
4kzu,0.1783,0.0090,-0.0058,-0.1783,-0.5677,1.146,-0.1831,-0.3901,0.9089,-0.0895,-0.7801,0.0378,0.3579,-0.0122,-0.8846,-0.5079,-1.0168,-0.9671,-0.8283,-1.275,0.7502,-0.6546,-0.7292
4llx,-1.1051,0.0110,-3.6158,-1.5575,-1.3577,0.0658,-0.3763,0.2605,-0.7335,-1.4658,-1.0794,-2.0699,0.9301,-0.9965,-1.2228,-0.3363,-0.9378,-1.2348,0.3777,-1.0553,-0.9281,-0.1695,0.6725
4lzs,-0.7072,0.0085,-1.7058,-0.9486,-0.8692,0.3009,-0.1188,0.7333,-0.5719,-0.9704,-0.6725,0.0484,0.5792,-1.1523,-1.009,0.5287,-0.6611,-0.6993,-0.8283,-0.8355,-0.6414,-0.6546,-0.7292
