%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343309492887809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07575826001539113
%.likelihood.variance: 2.2052565236154638
%loglikelihood: -1568.1345816669282
%RMSE:1.804
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8579,0.0569,-1.1323,1.0933,1.9789,-0.9517,1.6389,-0.5181,0.2573,0.4424,-0.5469,1.5302,-1.7129,-1.0547,-0.6187,1.8523,0.6519,0.0846,-0.8337,1.3842,0.8694,-0.6502,0.7401
3cj4,-0.4040,0.0254,0.0177,-0.6267,-0.2195,0.5024,0.7101,0.0309,-0.3461,-0.8602,-0.422,0.7098,0.3075,1.004,-0.6774,1.4611,-0.0693,-0.1827,-0.8337,-0.427,0.3459,-0.6502,-0.7401
3coz,1.2423,0.0611,-0.9223,0.8949,0.2426,-1.1588,-1.2307,-0.5597,-0.8309,0.584,0.7389,0.3384,-0.117,-0.834,-0.1038,-0.4976,0.3162,0.6192,1.3941,1.3842,-0.3034,0.3237,3.7003
3d6q,-0.7963,0.0219,-2.7323,-0.7971,-0.2199,-0.9876,-0.3609,-0.3748,-0.1937,-0.6054,-0.7421,0.1285,0.6299,-0.8357,-0.8841,-0.249,-0.0855,0.0846,-0.2906,0.0258,-0.862,0.0802,0.0
3dx1,-0.8272,0.0564,-2.9123,-1.2752,-1.3444,-1.0314,-1.2307,0.4829,-1.2237,-0.4355,1.9178,-2.0151,1.6676,-0.804,0.7275,-0.8179,-0.0123,-0.45,-0.8337,-0.8797,-0.862,3.489,0.0
3dx2,-0.1900,0.0689,0.3277,-0.8729,-1.1631,-1.2305,-1.2307,0.6804,-1.2237,-0.0956,2.3129,-0.0126,1.7855,-0.8184,1.1871,-0.216,-0.0123,-0.1827,-0.8337,-0.6533,-0.862,3.489,-0.7401
3e5a,1.0225,0.0280,1.7377,0.4806,0.6629,0.5179,1.2955,-0.8847,0.0835,0.2159,-0.638,0.2241,-0.6516,-1.285,0.1222,0.7099,-0.0508,-0.9846,0.2954,0.2522,-0.862,0.3237,0.7401
3e92,0.9163,0.0350,1.5077,0.2983,0.1273,1.1791,2.0845,-0.649,0.6097,-0.039,-0.0505,0.3947,-0.5258,-0.4545,-0.8444,0.8249,-0.7071,-0.9846,-0.8337,-0.6533,-0.3694,-0.6502,-0.7401
3f3d,-1.2505,0.0238,0.6677,-1.3245,-1.3898,-0.7166,-0.6898,1.8215,-1.2237,-0.9169,0.335,-0.7107,1.6204,0.9333,-0.7046,-0.4736,-0.3455,-0.7173,-0.8337,-1.1061,-0.862,-0.6502,0.0
3fur,1.2703,0.0371,1.5077,0.4705,0.2908,2.1765,0.6935,-0.8116,1.4777,-0.039,-0.8817,0.3325,0.0481,-0.0981,-1.0165,-0.7528,-1.0136,-0.45,0.1198,-0.6533,1.7683,-0.1633,0.0
3fv2,-0.3341,0.0355,1.6177,0.022,-0.7571,-1.9444,-1.2307,-0.0042,-1.2237,0.669,2.2467,-0.1033,0.8028,0.9682,0.3637,-0.36,1.4721,0.8865,-0.8337,0.2522,-0.862,1.0541,-0.7401
3g31,-1.8984,0.0487,-3.6023,-1.6659,-0.8472,-0.3895,0.487,-0.431,-1.2237,-2.1912,-1.2992,0.2407,0.7006,0.9783,-1.381,-0.3806,-0.6964,-0.1827,-0.8337,-0.6533,-0.862,-0.6502,-0.7401
3gc5,-0.0502,0.0500,0.7677,-0.231,-0.2863,-0.3735,-0.9558,-0.2878,-0.5394,0.9805,1.1762,0.1528,-0.2585,-1.0387,0.3829,0.0186,0.0295,-0.9846,0.2954,0.0258,-0.862,-0.6502,-0.7401
3gr2,-1.3280,0.0538,-3.9723,-1.3908,-1.0515,-0.1441,-0.1547,-0.3,-1.2237,-1.4833,-0.9899,-0.0171,0.3862,-2.1412,-1.0042,-0.3691,-1.3046,-0.9846,-0.2569,-0.2006,-0.3749,-0.6502,0.7401
3gv9,-1.5916,0.0130,-4.3723,-1.3178,-1.2605,-0.1064,-0.7121,0.1055,-0.7165,-1.3983,-0.3293,-0.5279,0.7242,0.9327,-0.7243,-0.7249,-0.3703,-0.45,-0.8337,-0.8797,-0.862,-0.6502,-0.7401
3jvr,-0.2320,0.0321,-0.7723,-0.9364,-0.3094,1.4759,0.4554,-0.6277,0.5889,-0.6337,-0.7118,0.0896,0.0324,-0.2613,-1.1783,-0.7834,-0.7079,-0.7173,0.274,-0.6533,0.5763,0.5672,-0.7401
3jya,-0.3036,0.0232,0.3977,-0.8309,-0.7869,0.9387,-0.6809,-0.2955,-0.015,-1.5682,-1.2992,-0.2574,0.9286,-1.6869,-1.5112,-1.0051,-0.9989,-0.9846,-0.2691,-1.1061,0.0837,-0.1633,0.0
3kr8,1.0568,0.0192,1.6077,0.1895,-0.5399,0.8768,-0.1315,-0.4366,0.3763,0.1876,-0.4451,0.2712,0.4097,-0.5122,-0.8266,-0.0171,-0.9989,-0.9846,-0.2691,-1.1061,-0.3694,-0.1633,0.0
3n76,0.1529,0.0210,0.3577,0.4049,-0.4822,-0.39,0.1233,-0.1192,0.4572,0.4991,1.1478,-0.2545,0.1031,0.9643,0.3154,-0.8179,0.5359,0.3519,-0.8337,-0.427,0.1236,-0.1633,-0.7401
3nq9,-2.0470,0.0371,-2.4623,-1.7619,-1.239,0.2116,-0.6508,2.1912,-1.2237,-2.0496,-1.2992,-0.7628,1.3767,1.0042,-1.3657,0.057,-0.6964,-0.7173,-0.8337,-1.3325,0.4563,-0.6502,-0.7401
3nx7,-0.6113,0.0188,1.6077,-0.2465,-0.6337,-0.3809,-0.1311,0.6528,-0.4705,-0.4355,0.2685,0.3719,0.4726,0.401,-0.1313,-0.8116,-0.6998,0.3519,0.7398,0.0258,-0.862,-0.1633,-0.7401
3o9i,2.3075,0.0274,5.3277,1.7859,1.5675,1.1673,0.695,-0.6888,0.627,1.2354,0.3729,1.3253,-0.2585,-0.2032,-0.0177,0.7541,0.2082,0.6192,1.2275,0.4786,1.4475,-0.6502,-0.7401
3oe4,0.7222,0.0402,0.9777,1.0032,0.3419,-0.2052,-1.2307,-0.7838,0.6038,1.6602,1.4621,0.351,-1.4613,0.4835,1.2749,-0.6458,0.5677,0.3519,0.86,1.3842,-0.3686,-0.6502,1.4801
3ozs,0.6140,0.0428,-1.1623,1.0209,0.1064,0.1279,-1.2307,-0.5511,0.5848,1.6319,1.3003,0.3827,-1.1076,0.4835,0.7121,-0.3357,0.8482,0.3519,-0.2691,0.9314,-0.3686,-0.6502,0.0
3p5o,0.0763,0.0193,0.7677,0.0541,0.3423,1.0041,0.7672,-0.5142,0.9606,-0.3788,-1.0846,0.4731,-0.7145,0.4007,-1.0417,0.5505,-0.6875,-0.7173,-0.8337,-0.2006,0.1035,-0.4068,-0.7401
3prs,2.2579,0.0461,1.3277,1.9492,2.1555,1.7007,0.4134,-0.4712,2.0217,0.9239,0.5135,1.4438,-1.6107,-0.1976,0.2404,1.8359,0.5796,0.0846,0.8171,0.705,2.718,-0.6502,-0.7401
3pyy,0.2142,0.0227,0.3677,-0.2227,-0.1607,0.6644,0.4186,-0.6042,1.0179,-0.4071,-0.9551,0.7183,-0.9425,-1.5737,-0.8404,-0.4067,-0.9784,-0.7173,0.7371,-0.427,-0.1231,-0.4068,0.0
3qgy,1.2539,0.0448,1.3077,0.4292,0.3216,0.5847,1.2888,-0.7898,0.4495,0.046,-0.9,0.5126,-0.9975,-1.0134,0.2857,2.0887,-0.3513,-0.7173,0.8609,0.0258,-0.862,0.5672,1.4801
3qqs,-0.7821,0.0251,-0.6723,-0.4436,-0.7794,-0.0794,-0.6809,-0.0896,0.6294,-0.6337,-0.1243,-0.4795,-0.4236,0.9427,-0.4317,-0.1454,0.2379,-0.1827,-0.8337,-0.6533,0.6157,-0.6502,0.0
3r88,-1.4609,0.0203,-1.6723,-1.1351,-1.107,-0.2367,-0.9558,0.4492,-0.6738,-1.2284,-0.8411,-0.5989,0.2918,0.9427,-1.2368,-0.407,0.2368,-0.1827,-0.8337,-0.6533,-0.862,-0.6502,0.0
3rlr,0.0613,0.0213,1.0277,-0.0062,-0.3054,1.2435,-0.0575,-0.3416,-0.0018,-0.0673,-0.9857,-1.2053,-0.0069,0.383,-0.7645,-0.2971,-0.7079,-0.9846,0.2954,-0.6533,0.0837,-0.6502,0.0
3rr4,-0.2015,0.0404,-1.9423,-0.4714,-0.4934,0.1453,-0.6809,-0.4522,-0.5245,0.7823,0.4582,0.0178,-0.2271,-1.1564,0.4754,-0.1617,-0.3466,-0.9846,0.2954,-0.2006,-0.862,-0.1633,-0.7401
3rsx,-0.8158,0.0366,-2.0823,-1.0548,-0.6699,0.9699,1.1373,-0.4141,0.2399,-1.2001,-0.6029,-1.796,0.3233,-0.8762,-1.1508,-1.0051,-0.9532,-1.2519,-0.2691,-1.3325,-0.6157,-0.6502,-0.7401
3ryj,-0.0351,0.0160,1.3077,-0.6497,-0.8839,0.0658,-0.1311,0.3723,-0.2972,-0.5487,-0.5387,0.0366,0.5277,-0.6323,-0.6172,-0.9962,-0.9784,-0.45,0.7004,-0.6533,-0.862,1.0541,0.7401
3syr,0.3755,0.0415,-1.3923,-0.0845,-0.6619,-1.1662,-1.2307,0.0213,-0.2007,0.4708,1.5768,0.7123,0.5434,-0.7646,0.1014,-1.2757,0.2416,0.6192,-0.2906,0.2522,-0.862,0.0802,1.4801
3tsk,0.4166,0.0251,0.6777,1.1369,1.0757,0.2637,1.4599,-0.4576,0.9995,0.6124,-0.5959,0.7452,-1.7522,1.0042,0.4875,0.7357,0.6585,0.3519,-0.8337,0.4786,1.3546,-0.6502,-0.7401
3twp,-1.9897,0.0183,-2.5723,-1.5324,-1.3447,-0.2038,-0.6809,0.3447,-0.2972,-1.8797,-0.9496,-0.8393,0.6063,0.942,-1.3859,-0.9962,-0.3826,-0.45,-0.8337,-1.1061,-0.3694,-0.6502,-0.7401
3u5j,-0.8834,0.0376,-0.8823,-0.5851,-0.2769,0.9806,-0.0943,-0.5598,1.1489,-1.1151,-1.2992,-1.7161,-0.1406,-2.0364,-1.2679,-0.2579,-1.3046,-1.2519,-0.8337,-0.8797,0.8423,-0.6502,-0.7401
3u8k,-0.9976,0.0235,2.1677,-0.6543,-0.726,-0.0495,-0.919,-0.078,-0.6507,-0.747,-0.7421,-1.8311,0.7792,0.3493,-0.9261,0.1563,-0.3869,-0.9846,-0.8337,-0.8797,-0.862,0.0802,-0.7401
3u8n,-0.1217,0.0253,3.6777,-0.4415,-0.7198,0.1866,-0.1943,-0.078,-0.6996,-0.2655,-0.7484,-1.7971,1.1566,0.3354,-0.3216,0.1563,-0.3869,-0.9846,-0.2691,-0.8797,-0.862,0.5672,0.7401
3uev,-1.2504,0.0779,-0.6023,-1.1247,-0.6695,0.9364,-0.6508,2.7994,-1.2237,-1.6249,-1.2992,-0.609,1.3767,1.0042,-1.298,0.8833,-0.6964,-0.7173,-0.8337,-1.3325,2.0149,-0.6502,-0.7401
3uew,-1.0357,0.0950,-0.1823,-1.0354,-0.468,1.178,-0.6508,2.9223,-1.2237,-1.6249,-1.049,-0.5804,1.3767,1.0042,-1.3798,1.1587,-0.6964,-0.7173,-0.8337,-1.3325,2.5344,-0.6502,-0.7401
3ui7,-0.6060,0.0265,2.5077,-0.3859,0.0771,0.2285,0.1956,-0.4508,-0.323,-0.9169,-1.0,-1.4459,0.0796,0.4006,-0.9741,-0.0265,-0.4221,-0.7173,-0.2691,-0.427,-0.862,-0.4068,0.0
3up2,0.5068,0.0338,0.9077,0.2597,-0.1679,0.8709,0.3968,-0.5707,0.8367,0.669,-0.4261,0.2161,-1.2098,1.2583,-0.038,-0.6799,0.2468,-0.45,-0.2691,-0.2006,0.1232,-0.1633,0.7401
3uuo,-0.7851,0.0422,1.4677,-0.6236,-0.0016,0.2187,0.1956,-0.4427,-0.4963,-1.3133,-1.1437,-1.6088,-0.0462,0.4006,-1.3628,-0.592,-0.3869,-0.9846,-0.2691,-0.427,-0.862,-0.6502,0.7401
3wtj,-0.3027,0.0354,0.0377,-0.6168,-0.9431,0.5287,-0.7027,-0.2589,-0.3208,-0.5204,-1.2992,-1.635,0.8107,-1.3093,-0.7884,0.1114,-1.0036,-1.2519,-0.2691,-0.8797,0.3366,-0.6502,1.4801
3wz8,1.2845,0.0421,-0.6723,0.6955,0.6892,1.6637,-0.1747,-0.7423,2.1144,0.8956,-0.4187,0.7605,-1.2727,-0.8667,-0.4608,0.8068,-0.3261,-0.7173,-0.8337,-0.6533,2.3397,-0.6502,-0.7401
3zdg,-1.2357,0.0421,0.6077,-1.0111,-1.0286,-0.2496,-0.919,2.5923,-1.2237,-0.9735,-1.0462,-0.1452,1.1881,-0.1365,-0.8655,0.5027,-0.4121,-0.7173,-0.2906,-0.8797,-0.862,-0.6502,-0.7401
3zt2,-0.4201,0.0206,-3.6523,-0.316,-0.3294,0.3193,0.0788,-0.6417,0.5995,-0.577,-0.2248,0.1927,-0.628,0.9417,-0.915,-0.5379,-0.1145,0.0846,-0.8337,-0.6533,0.3695,-0.6502,-0.7401
4abg,-1.3491,0.0271,-2.9223,-1.1209,-0.6936,-0.5111,-0.6809,0.0022,-0.2972,-1.1434,-0.417,-1.8092,0.9601,-1.1412,-0.92,-0.7105,-0.3522,-1.2519,-0.8337,-1.1061,-0.3694,-0.6502,-0.7401
4agn,-0.6031,0.0384,-2.5223,-0.4482,-0.0581,-0.1861,0.9702,0.168,-0.3891,-0.4071,-1.0096,-1.4816,1.1566,0.5089,-0.4637,0.3326,-0.0759,-0.7173,-0.8337,-0.8797,-0.3793,-0.6502,-0.7401
4agp,-0.2326,0.0404,-1.8023,-0.2581,0.5176,0.4601,1.52,-0.3834,0.5523,-0.4921,-1.2992,-1.4259,0.4176,0.5089,-1.0443,0.3326,-0.0987,-0.7173,-0.8337,-0.8797,0.3595,-0.6502,-0.7401
4agq,-0.0441,0.0445,-1.4823,-0.1833,0.5552,0.4703,1.52,-0.3686,0.5523,-0.1806,-1.179,-1.4195,0.4176,0.5089,-1.0017,0.6183,-0.0636,-0.9846,-0.8337,-0.8797,0.3595,-0.6502,-0.7401
4bkt,-1.0734,0.0268,-2.8723,-1.0674,-0.665,-0.3655,-0.919,-0.1943,-0.6785,-0.8036,-0.4539,0.3238,0.3075,-0.7915,-0.8774,0.7133,-0.0858,-0.45,-0.8337,-0.2006,-0.6518,0.0802,-0.7401
4cig,0.4000,0.0361,-2.8223,0.1708,1.1226,0.6044,0.8869,-0.5591,2.091,-0.0107,0.0627,0.9076,-1.6343,0.9419,-0.7007,0.1685,0.5122,0.0846,-0.8337,-0.2006,1.1083,-0.6502,-0.7401
4ciw,-0.6209,0.0200,-1.6723,-0.5472,-1.0749,-1.0876,-0.4119,0.7381,-0.8615,-0.1806,1.4673,-0.391,1.0465,0.9643,-0.0061,-0.3507,0.5588,0.3519,-0.8337,-0.427,-0.862,1.2976,-0.7401
4cr9,-0.7550,0.0273,-2.3923,-1.0672,-0.9345,0.4007,0.4337,0.0101,-0.2972,-0.7186,-1.0647,-1.9319,0.4019,-0.7065,-1.3337,-0.5129,-0.6019,-1.2519,-0.2691,-1.1061,-0.862,-0.6502,0.7401
4cra,1.5272,0.0276,0.7277,1.0333,1.279,0.8077,0.9248,-0.8204,2.2552,1.0088,0.098,0.9364,-2.279,0.517,-0.1478,0.6326,0.3185,-0.1827,-0.2691,0.2522,0.862,-0.1633,0.7401
4crc,1.0478,0.0743,2.2277,1.1941,1.0141,0.7623,1.9334,-0.883,1.9241,1.8301,-0.196,0.8264,-2.3183,-1.3651,0.0927,0.5831,-0.6523,-0.7173,-0.8337,0.9314,0.8423,-0.6502,0.0
4ddh,-0.8538,0.0187,-3.1923,-0.6223,-0.9109,0.0991,-0.6809,-0.1705,-0.291,-0.7753,-0.5656,-0.6723,0.2446,1.0,-0.8274,0.3356,-0.1342,-0.45,-0.8337,-0.8797,-0.862,-0.6502,-0.7401
4ddk,-1.4625,0.0189,-4.2023,-0.9185,-1.2419,-0.1966,-0.406,-0.2752,-0.4855,-1.1718,-1.0168,-0.781,0.4491,0.9436,-0.8867,-0.9962,-0.1145,-0.1827,-0.8337,-0.8797,-0.862,-0.6502,-0.7401
4de3,0.0607,0.0355,-0.9723,-0.3935,-0.5002,0.7643,0.3809,-0.5933,0.5954,-0.1239,0.4779,0.1605,-0.2035,-1.5732,-0.2533,-0.2064,-0.9784,-0.9846,-0.8337,-0.427,0.5262,-0.6502,0.0
4dld,-0.4118,0.0225,-0.6723,-0.0907,-0.6878,-0.799,0.1302,0.8732,-0.0287,0.6407,1.2735,-0.4207,0.0717,1.004,0.9242,0.0609,0.2626,-0.1827,-0.8337,0.0258,-0.3891,0.5672,0.0
4dli,-0.0988,0.0251,-0.8723,-0.2259,-0.2587,0.9413,0.1738,-0.6317,0.2826,-0.3222,-1.0774,-1.7475,-0.2664,-0.707,-0.8064,0.1377,-0.6271,-1.2519,0.2954,-0.8797,0.3695,-0.1633,0.0
4e5w,1.3722,0.0404,1.1677,0.5607,0.5391,0.3463,0.2475,-0.7891,-0.4543,0.2725,-0.8047,0.9839,-0.1013,-1.2735,-0.7417,2.1396,-0.1168,-0.9846,0.2954,-0.2006,-0.862,-0.6502,0.0
4e6q,0.0649,0.0483,1.8677,0.1334,0.3021,0.5943,-0.9558,-0.7796,0.6606,-1.0018,-1.0246,-1.3855,-0.2978,-1.2802,-0.8295,0.8024,-0.4178,-1.2519,0.2954,-0.6533,0.3695,-0.6502,0.0
4ea2,0.7756,0.0691,-0.0523,0.1273,0.2243,0.6866,2.5455,-0.3866,-0.4992,-1.285,-1.1615,-1.3754,1.3217,-1.2989,-1.342,1.1756,-0.6531,-1.2519,-0.8337,-1.3325,-0.161,1.0541,-0.7401
4eky,0.8038,0.0302,-2.9723,0.4495,-0.2212,-0.8526,-0.9408,0.0186,-0.2086,1.1221,1.6226,0.2297,0.2525,-0.7646,1.2048,-0.1635,0.2416,0.6192,-0.2906,0.2522,-0.1001,0.0802,1.4801
4eo8,0.0073,0.0296,1.6577,-0.3889,0.0843,0.407,1.4071,0.2066,-0.7315,-1.0585,-0.5716,0.9621,0.3468,0.9327,-0.8966,0.8072,-0.6964,-0.45,-0.2671,-0.6533,-0.1001,-0.6502,-0.7401
4eor,0.3890,0.0239,-0.1923,0.239,0.2916,0.709,0.7168,-0.7569,-0.2741,-0.2372,-0.4917,-0.0772,-0.345,0.1626,-0.9016,-0.2326,-0.3818,-0.45,1.2649,0.2522,-0.0827,0.0802,0.0
4f09,-0.4239,0.0321,0.2077,-0.4638,-0.274,0.2185,-0.6441,-0.5031,-0.4692,-0.9735,-1.0631,-1.4889,0.3154,-1.3005,-1.121,0.7295,-0.3926,-1.2519,0.2954,-0.6533,-0.862,-0.6502,0.0
4f2w,0.3274,0.0295,4.8077,-0.0912,-0.3651,-0.3515,-0.9494,-0.4148,-0.6616,-0.0673,-0.3129,-1.568,0.7635,-0.8422,-0.5901,0.0302,-0.0332,-0.9846,0.2954,-0.427,-0.862,0.3237,1.4801
4f3c,0.8693,0.0357,5.3277,0.1749,-0.0497,0.0109,-0.6812,-0.4644,-0.6616,0.4708,-0.2244,-1.5072,0.7635,-0.8422,-0.2711,0.4433,-0.0332,-0.9846,0.2954,-0.427,-0.3229,0.8107,1.4801
4f9w,0.4388,0.0380,0.4477,-0.0155,0.1114,1.2422,0.612,-0.5553,1.044,-0.3222,-1.2992,-1.5845,-0.7774,-1.1297,-0.8897,1.0174,-1.0036,-1.2519,-0.8337,-0.8797,0.6157,-0.6502,1.4801
4gfm,-0.2288,0.0242,0.7277,-0.4151,-0.858,0.6796,-0.4056,-0.3189,0.1937,-0.2939,-1.106,0.0142,0.4962,-1.5386,-0.9177,-0.5408,-0.9784,-0.7173,-0.2682,-0.8797,0.33,-0.6502,-0.7401
4gkm,-0.6774,0.0186,-1.3223,-0.5052,-0.5969,0.0161,-0.0943,-0.059,0.6145,-0.6903,0.0118,-0.3827,-0.4236,0.9427,-0.2514,0.0612,0.2379,-0.1827,-0.8337,-0.6533,0.3499,-0.6502,0.0
4gr0,1.9221,0.0403,3.0577,1.8983,1.4984,1.455,1.5482,-0.6266,1.6995,1.8584,-0.0995,0.9999,-1.2884,-1.0545,1.077,0.8618,-0.0231,0.0846,-0.8337,0.4786,1.9481,-0.6502,-0.7401
4hge,0.2435,0.0290,1.4277,0.2364,-0.057,0.841,0.1806,-0.7406,0.9905,-0.4921,-1.0649,0.361,-0.7145,-1.7505,-0.9577,0.1069,-0.9784,-0.9846,0.7727,-0.2006,-0.1428,-0.6502,-0.7401
4ih5,-1.0669,0.0378,-2.3823,-0.6187,-0.6943,0.4268,-0.6809,-0.6191,0.1065,-1.0302,-0.9919,-1.9008,-0.2742,-1.8256,-0.8064,-0.9656,-1.3046,-1.2519,0.2954,-0.427,-0.1231,0.3237,0.0
4ih7,-0.2451,0.0295,-1.2523,-0.744,-0.644,0.8737,-0.2028,0.0765,0.2534,-0.9452,-1.0363,0.0149,0.4569,-2.1428,-1.2975,-0.2762,-1.3046,-0.9846,-0.2682,-1.3325,1.2077,-0.6502,-0.7401
4ivb,0.2412,0.0287,2.2277,0.0837,-0.0359,0.8693,0.5156,-0.4636,-0.4692,-0.3788,-0.7597,-1.2421,-0.0855,-0.8561,-0.989,0.7296,-0.4045,-0.9846,0.2954,-0.427,-0.862,-0.6502,0.0
4ivc,0.5572,0.0330,3.5077,0.1776,0.0718,0.9902,0.7837,-0.4689,-0.4692,-0.2372,-0.8205,-1.3261,-0.0855,-0.8561,-0.7324,0.8914,-0.4045,-0.9846,0.2954,-0.427,-0.862,-0.6502,0.7401
4ivd,1.1289,0.0510,3.0277,0.2874,0.1803,1.111,1.0736,-0.4821,-0.4692,-0.2089,-0.7849,-1.3337,-0.0855,-0.8561,-0.6704,1.0291,-0.4045,-0.9846,0.2954,-0.427,-0.862,-0.6502,2.2202
4j21,0.8276,0.0149,0.9177,-0.0472,-0.3419,1.0299,0.4119,-0.3233,0.7469,0.0177,-0.5437,-0.075,0.0167,-0.7068,-0.9455,0.3472,-0.6475,-0.9846,-0.8337,-1.1061,0.3497,0.5672,0.0
4j28,-0.3935,0.0426,-0.7923,-1.0251,-0.5728,-0.3476,-0.3692,-0.3763,-0.289,-0.6337,-0.0027,-1.6118,0.6692,-0.8735,-0.4693,-1.0691,-0.0456,-0.7173,-0.2691,-0.6533,-0.3694,3.2455,0.7401
4j3l,1.0596,0.0202,1.3077,0.3485,0.1056,0.9661,0.4119,-0.4992,0.9203,0.3858,-0.4328,0.2399,-0.2742,-0.8855,-0.5764,1.2732,-0.3818,-0.45,-0.8337,-0.6533,0.3497,-0.1633,0.0
4jfs,-0.8829,0.0235,-1.2223,-0.8808,-0.6737,-0.3217,0.1806,0.1061,-0.2972,-0.9169,0.0212,-1.5268,0.9286,0.401,-0.6439,-0.7897,-0.0855,-0.45,-0.8337,-0.8797,-0.862,1.5411,-0.7401
4jia,0.1445,0.0555,2.7277,0.2241,0.7121,0.461,1.7501,-0.8874,0.8475,-0.2089,-1.02,-1.5987,-1.0211,0.401,-1.2658,-0.1213,-0.086,-0.9846,-0.2699,-0.2006,-0.6779,0.5672,0.0
4jsz,-1.1328,0.0358,-4.1923,-1.5612,-1.2271,-0.0247,-0.6809,0.4102,-0.2823,-1.5965,-1.1271,-0.4645,1.1094,-2.5267,-1.3485,-1.2757,-1.3046,-0.7173,0.7004,-1.1061,-0.1231,0.0802,0.0
4jxs,-0.7612,0.0215,-1.7523,-0.4648,-0.5242,-0.4522,-0.2059,-0.2283,0.3834,-0.3505,0.8926,0.0896,0.0402,0.9437,0.515,-0.8116,-0.0883,0.3519,0.6539,-0.2006,0.1232,-0.6502,-0.7401
4k18,0.7297,0.0333,2.4677,0.429,0.1928,0.8904,0.6717,-0.7354,1.5421,-0.3222,-1.2992,0.6259,-1.5478,0.36,-0.7931,-0.2286,-0.6646,-0.7173,0.2282,-0.2006,-0.3694,0.5672,0.7401
4k77,-0.2774,0.0144,0.1377,-0.4134,-0.4941,0.5107,-0.376,-0.4291,-0.324,-0.8036,-0.8046,-0.0748,0.2918,-1.0678,-0.7884,0.2958,-0.6727,-0.9846,0.2954,-0.6533,-0.0827,-0.6502,-0.7401
4kz6,-0.9426,0.0195,-3.3923,-1.0587,-0.9692,-0.1821,0.2103,0.7125,-1.2237,-1.4833,-0.16,0.1759,1.2352,0.9784,-0.7478,0.2419,-0.3955,-0.45,-0.8337,-0.8797,-0.862,-0.1633,-0.7401
4kzq,0.0849,0.0206,-0.3923,-0.2012,-0.5338,0.8523,0.4186,-0.3997,0.7895,-0.1806,-0.8475,0.0207,-0.2113,0.5275,-1.0392,-0.6927,-0.7195,-0.7173,-0.8337,-1.1061,-0.3694,-0.4068,-0.7401
4kzu,0.3188,0.0198,0.0077,-0.184,-0.5496,1.1796,-0.1311,-0.3836,0.9289,-0.1239,-0.8213,0.0161,0.3233,-0.0615,-0.9986,-0.468,-1.0333,-0.9846,-0.8337,-1.3325,0.7725,-0.6502,-0.7401
4llx,-1.4187,0.0265,-3.6023,-1.5846,-1.3637,0.0811,-0.3324,0.2756,-0.6806,-1.5399,-1.1097,-2.1572,0.9129,-1.0559,-1.3645,-0.2905,-0.9532,-1.2519,0.2954,-1.1061,-0.862,-0.1633,0.7401
4lzs,-0.7761,0.0211,-1.6923,-0.9663,-0.8603,0.3202,-0.0642,0.7547,-0.5221,-1.0302,-0.7176,0.027,0.5513,-1.2133,-1.1331,0.6042,-0.6727,-0.7173,-0.8337,-0.8797,-0.5827,-0.6502,-0.7401
4m0y,-0.4750,0.0305,-0.0323,-0.5449,-0.3093,0.372,-0.7108,-0.3916,0.4641,-0.7186,-0.2948,-0.0786,-0.8403,-1.097,-0.7175,-1.0051,-0.2758,-0.7173,0.2397,-0.2006,0.6157,0.8107,0.0
4m0z,0.4376,0.0246,-1.3023,0.2437,-0.179,0.3747,-0.161,-0.3769,0.2758,0.3292,0.3085,-0.0341,-0.9975,0.4007,-0.0937,-1.0051,0.0152,-0.45,0.2397,0.0258,-0.1231,0.8107,0.7401
4mgd,-0.6622,0.0459,-1.8023,-0.4053,-0.8471,1.2964,0.375,-0.0032,0.6294,-1.7098,-0.5779,-1.5741,0.9365,0.5275,-1.0658,-1.2068,-0.677,-0.7173,-0.8337,-1.3325,1.5417,-0.6502,-0.7401
4mme,-0.1253,0.0294,0.0077,-0.0983,-0.4159,0.4632,-0.406,-0.5261,0.9593,-0.6337,-0.6954,-1.7413,0.3468,-1.3062,-0.5125,-0.4645,-0.9908,-0.9846,-0.3154,-1.1061,0.8423,-0.1633,0.0
