%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.509428963724612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09579563025576879
%.likelihood.variance: 2.320536182227078
%loglikelihood: -2515.407374519228
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.2510,0.0159,-1.2556,0.1942,-0.2385,0.3462,-0.2141,-0.3947,0.246,0.278,0.3677,-0.0444,-0.9358,0.4111,-0.0501,-1.0575,0.0197,-0.4373,0.2235,-0.0118,-0.1728,0.8145,0.6509
4mgd,-0.4065,0.0301,-1.7556,-0.432,-0.8727,1.2608,0.3034,-0.0221,0.6073,-1.6081,-0.5316,-1.5423,0.9805,0.5327,-0.9536,-1.2515,-0.6508,-0.6889,-0.8059,-1.2673,1.4595,-0.6279,-0.7115
4mme,-0.0747,0.0181,0.0544,-0.1358,-0.4633,0.434,-0.4507,-0.5434,0.9444,-0.6127,-0.6508,-1.7049,0.3962,-1.2268,-0.4394,-0.5374,-0.9548,-0.9405,-0.3088,-1.058,0.7738,-0.1471,-0.0303
4ogj,0.9351,0.0318,0.3444,-0.0953,1.0477,0.8941,1.8146,-0.7682,0.6267,-0.5865,-0.9359,0.638,-0.671,0.3133,-0.9012,1.7424,-0.0539,-0.4373,1.1622,0.1975,-0.6558,-0.1471,0.6509
4owm,-1.3058,0.0191,-3.4856,-1.5208,-1.311,-0.2229,-0.9814,0.3644,-0.3467,-1.6604,-1.0744,0.3172,0.5988,0.9312,-1.2612,-1.0489,-0.3293,-0.6889,-0.3289,-1.058,-0.4143,-0.6279,-0.0303
4pcs,-1.2359,0.0213,1.4044,-1.1017,-0.7785,-0.431,-0.1551,-0.1391,-0.1471,-0.9532,0.3052,-1.7161,0.7857,-0.8119,-0.7033,-0.8502,-0.3353,-0.6889,-0.8059,-1.058,0.0638,1.7761,-0.7115
4qac,0.8848,0.0175,2.9544,0.0541,-0.3454,1.0706,0.1026,-0.4172,-0.1471,-0.1149,-0.7085,0.3714,0.0301,-0.4649,-0.5775,0.6658,-0.6269,-1.192,-0.2645,-0.8488,-0.1405,0.8145,-0.7115
4qd6,0.3465,0.0234,2.1944,-0.4523,0.865,1.311,0.9133,-0.8068,1.2151,-0.2983,-0.6109,0.7885,-1.0449,-0.7118,-0.2562,0.0869,-0.3229,-0.4373,0.65,-0.0118,1.0346,0.0933,0.6509
4rfm,1.5523,0.0222,3.6044,0.5908,0.9154,1.0104,-0.1628,-0.9712,0.7859,-0.0626,-0.6623,1.3,-0.5697,-1.5267,-0.5988,1.2298,-0.9429,-0.4373,1.0624,-0.0118,0.8387,0.5741,-0.0303
4twp,1.3681,0.0170,3.5544,0.2738,0.2557,1.2728,1.1425,-0.7798,1.3742,-0.4293,-0.6338,0.1826,-0.8034,-1.1242,0.049,0.2497,-0.9429,-0.9405,-0.8059,-0.6395,0.2972,-0.1471,0.6509
4ty7,1.2730,0.0220,3.0744,0.7127,0.9128,0.9649,0.9278,-0.8038,0.7797,0.9852,0.3942,0.9634,-0.7878,-0.8155,-0.1823,0.5758,0.0335,-0.9405,-0.2645,-0.0118,1.0153,-0.6279,-0.0303
4u4s,-0.5818,0.0096,-3.5256,-0.9402,-0.9331,-0.1043,-0.6805,-0.0894,-0.7008,-0.7698,-0.9965,-0.1066,0.9415,-1.1052,-0.9979,-0.076,-0.9673,-0.6889,0.1086,-0.6395,-0.8972,-0.6279,-0.0303
4w9c,-0.1990,0.0204,-1.7956,-0.4435,0.0808,0.5712,-0.7646,-0.4811,0.0599,-0.7174,-0.1204,0.6778,-0.2503,-0.1657,-0.6158,1.056,-0.0845,-0.4373,-0.2645,-0.221,0.8902,0.0933,-0.7115
4w9h,0.4841,0.0168,0.2844,0.1202,0.4507,0.5379,-0.2194,-0.375,0.0165,0.278,-0.0991,1.0179,-0.336,-0.7329,0.0938,1.0752,-0.0314,-0.1858,-0.2645,-0.0118,0.8902,0.8145,-0.7115
4w9i,0.1886,0.0159,-0.4856,0.0046,0.4199,0.0558,-0.4572,-0.7271,0.0165,-0.3769,-0.0789,0.8744,-0.3672,-0.7329,-0.0177,1.2335,0.2482,0.0658,-0.2645,0.1975,0.0687,0.0933,-0.7115
4w9l,0.6401,0.0253,-1.4256,0.3612,1.1122,0.701,0.0185,-0.2007,0.0165,-0.0364,0.2227,1.3814,-0.7489,-0.7329,0.0558,1.6714,0.2846,0.0658,-0.2645,0.4067,1.7117,0.3337,-0.7115
4wiv,-0.6812,0.0231,-0.1856,-0.487,0.1961,1.1679,0.5022,-0.5544,0.4378,-0.7698,-1.2633,-1.5093,-0.6242,-1.0624,-1.084,0.2135,-0.9897,-1.192,-0.8059,-0.4303,0.2748,-0.3875,-0.7115
4x6p,1.0506,0.0444,1.8544,1.1844,1.2213,1.1618,1.3281,-0.9739,2.1201,2.0592,-0.0326,0.722,-2.2913,-0.8356,0.1319,0.4461,-0.3064,-0.9405,-0.2645,0.616,1.0153,-0.1471,-0.7115
5a7b,-0.6070,0.0280,-2.8756,-0.0883,0.5647,0.2394,0.4166,-0.357,0.5921,-0.0888,-1.2633,-1.3851,-0.4451,0.5127,-0.8884,0.2294,-0.0907,-0.6889,-0.8059,-0.8488,0.537,-0.6279,-0.7115
5aba,-0.8739,0.0290,-3.4656,-0.792,-0.2489,-0.0313,-0.0164,-0.3373,-0.422,-0.8222,-1.2633,-1.4429,1.5725,0.5141,-1.1066,0.6867,-0.0686,-0.6889,-0.8059,-0.8488,-0.4336,-0.6279,-0.7115
5c28,-1.1939,0.0151,-0.7856,-1.2694,-1.1601,0.4306,-0.3861,-0.3228,-0.7597,-1.2937,-1.2633,-1.9326,1.183,-0.8181,-1.3101,-0.2342,-0.9185,-1.192,0.277,-1.058,-0.4336,-0.6279,-0.0303
5c2h,0.5853,0.0236,4.6444,0.5544,0.433,1.5938,0.7465,-0.8434,0.8868,0.3566,-1.2633,-1.6403,-0.3282,0.0494,-0.647,0.5833,-0.661,-0.9405,-0.2645,-0.4303,0.5323,-0.6279,-0.0303
5dwr,1.9921,0.0228,4.7744,0.6991,0.3769,1.177,1.1221,-0.6428,1.1755,-0.0364,-0.6773,1.1406,-0.7099,-1.1239,-0.2583,0.3251,-0.6029,-0.9405,1.1663,-0.6395,-0.3819,-0.6279,-0.0303
