%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269695004650741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0629906799005717
%.likelihood.variance: 2.197918258181439
%loglikelihood: -697.4493418069757
%RMSE:1.828
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4lzs,-0.3972,0.0405,-1.7107,-0.9422,-0.863,0.4184,-0.0602,0.8,-0.5106,-0.9969,-0.7438,0.0515,0.5719,-1.1035,-1.0623,0.5782,-0.7021,-0.7074,-0.7893,-0.9328,-0.5581,-0.6571,-0.6995
4m0y,-0.4547,0.0602,-0.0507,-0.5513,-0.353,0.4681,-0.6889,-0.4111,0.4771,-0.7137,-0.3014,-0.0509,-0.6854,-0.9931,-0.6785,-1.0555,-0.3395,-0.7074,0.2864,-0.2818,0.6566,0.5864,-0.0234
4m0z,0.0279,0.0405,-1.3207,0.1803,-0.2324,0.4707,-0.1543,-0.3956,0.2885,0.2387,0.3299,-0.0078,-0.8274,0.4293,-0.1024,-1.0555,-0.0737,-0.4564,0.2864,-0.0648,-0.0923,0.5864,0.6526
4mgd,-0.3292,0.0956,-1.8207,-0.4218,-0.8508,1.3551,0.367,-0.0007,0.6425,-1.6146,-0.5976,-1.5023,0.9199,0.5497,-1.0002,-1.2602,-0.706,-0.7074,-0.7893,-1.3667,1.5951,-0.6571,-0.6995
4mme,0.0114,0.0541,-0.0107,-0.137,-0.4517,0.5556,-0.3926,-0.5532,0.9729,-0.6365,-0.7206,-1.6646,0.3872,-1.1917,-0.4892,-0.5066,-0.9927,-0.9584,-0.2699,-1.1497,0.8862,-0.2426,-0.0234
4ogj,1.1149,0.1050,0.2793,-0.0981,1.0215,1.0005,1.8892,-0.7915,0.6615,-0.6108,-1.0147,0.6732,-0.5859,0.3326,-0.948,1.8992,-0.1431,-0.4564,1.2673,0.1522,-0.5915,-0.2426,0.6526
4owm,-1.3268,0.0597,-3.5507,-1.4686,-1.2781,-0.0797,-0.9272,0.409,-0.2924,-1.6661,-1.1575,0.3531,0.5719,0.944,-1.3057,-1.0464,-0.4028,-0.7074,-0.2909,-1.1497,-0.3419,-0.6571,-0.0234
4pcs,-0.8765,0.0595,1.3393,-1.0656,-0.7589,-0.2809,-0.0949,-0.1246,-0.0968,-0.9711,0.2655,-1.6758,0.7423,-0.7811,-0.7514,-0.8367,-0.4084,-0.7074,-0.7893,-1.1497,0.1523,1.4153,-0.6995
4qac,0.8342,0.0453,2.8893,0.0456,-0.3367,1.1711,0.1647,-0.4194,-0.0968,-0.1474,-0.7801,0.4071,0.0533,-0.4377,-0.6264,0.7631,-0.6834,-1.2093,-0.2235,-0.9328,-0.0588,0.5864,-0.6995
4qd6,0.7150,0.0559,2.1293,-0.4413,0.8433,1.4037,0.9813,-0.8324,1.2381,-0.3276,-0.6795,0.8234,-0.9269,-0.682,-0.3071,0.1522,-0.3968,-0.4564,0.732,-0.0648,1.1558,-0.0354,0.6526
4rfm,1.6496,0.0662,3.5393,0.5616,0.8925,1.113,-0.1026,-1.0066,0.8175,-0.096,-0.7325,1.3337,-0.4936,-1.4885,-0.6475,1.3583,-0.9814,-0.4564,1.163,-0.0648,0.9533,0.3791,-0.0234
4twp,1.0815,0.0441,3.4893,0.2568,0.2493,1.3667,1.2122,-0.8038,1.3941,-0.4563,-0.703,0.2188,-0.7067,-1.0902,-0.0039,0.324,-0.9814,-0.9584,-0.7893,-0.7158,0.3936,-0.2426,0.6526
4ty7,1.5499,0.0519,3.0093,0.6788,0.89,1.0689,0.9959,-0.8292,0.8115,0.9337,0.3573,0.9978,-0.6925,-0.7846,-0.2337,0.6681,-0.0606,-0.9584,-0.2235,-0.0648,1.1358,-0.6571,-0.0234
4u4s,-0.3348,0.0305,-3.5907,-0.9104,-0.9096,0.035,-0.6241,-0.072,-0.6394,-0.791,-1.0772,-0.0698,0.8844,-1.0713,-1.0442,-0.0198,-1.0044,-0.7074,0.1663,-0.7158,-0.8411,-0.6571,-0.0234
4w9c,-0.0153,0.0548,-1.8607,-0.4328,0.0788,0.6883,-0.7089,-0.4872,0.1061,-0.7395,-0.1735,0.7129,-0.2024,-0.1415,-0.6644,1.1748,-0.1719,-0.4564,-0.2235,-0.2818,1.0065,-0.0354,-0.6995
4w9h,0.7085,0.0448,0.2193,0.1092,0.4395,0.656,-0.1596,-0.3747,0.0636,0.2387,-0.1516,1.0522,-0.2805,-0.7029,0.0407,1.1951,-0.1218,-0.2055,-0.2235,-0.0648,1.0065,0.5864,-0.6995
4w9i,0.2323,0.0445,-0.5507,-0.002,0.4094,0.1898,-0.3992,-0.748,0.0636,-0.4048,-0.1307,0.9091,-0.3089,-0.7029,-0.0702,1.3621,0.1418,0.0455,-0.2235,0.1522,0.1573,-0.0354,-0.6995
4w9l,0.9196,0.0721,-1.4907,0.3408,1.0844,0.8138,0.08,-0.19,0.0636,-0.0702,0.1803,1.415,-0.657,-0.7029,0.0029,1.8242,0.1761,0.0455,-0.2235,0.3692,1.8557,0.1719,-0.6995
4wiv,-0.3799,0.0593,-0.2507,-0.4746,0.1913,1.2652,0.5672,-0.5649,0.4764,-0.791,-1.3523,-1.4694,-0.5433,-1.0289,-1.1297,0.2858,-1.0255,-1.2093,-0.7893,-0.4988,0.3704,-0.4499,-0.6995
4x6p,1.4105,0.0969,1.7893,1.1323,1.1908,1.2593,1.3992,-1.0096,2.125,1.989,-0.083,0.757,-2.0634,-0.8045,0.0785,0.5313,-0.3812,-0.9584,-0.2235,0.5862,1.1358,-0.2426,-0.6995
5a7b,-0.3402,0.0633,-2.9407,-0.0913,0.5506,0.3674,0.481,-0.3556,0.6276,-0.1217,-1.3523,-1.3456,-0.3799,0.5299,-0.9353,0.3025,-0.1778,-0.7074,-0.7893,-0.9328,0.6414,-0.6571,-0.6995
5aba,-0.5942,0.0797,-3.5307,-0.7679,-0.2426,0.1056,0.0448,-0.3347,-0.3662,-0.8424,-1.3523,-1.4032,1.4597,0.5312,-1.1522,0.7851,-0.1569,-0.7074,-0.7893,-0.9328,-0.3619,-0.6571,-0.6995
5c28,-0.7068,0.0447,-0.8507,-1.2268,-1.1309,0.5522,-0.3275,-0.3194,-0.6971,-1.3058,-1.3523,-1.8919,1.1046,-0.7872,-1.3543,-0.1867,-0.9584,-1.2093,0.3422,-1.1497,-0.3619,-0.6571,-0.0234
5c2h,0.6446,0.0703,4.5793,0.5266,0.4222,1.6771,0.8134,-0.8712,0.9164,0.3159,-1.3523,-1.6002,-0.2734,0.0713,-0.6954,0.676,-0.7156,-0.9584,-0.2235,-0.4988,0.6366,-0.6571,-0.0234
5dwr,1.8762,0.0527,4.7093,0.6657,0.3676,1.2741,1.1916,-0.6586,1.1994,-0.0702,-0.748,1.1747,-0.6214,-1.0899,-0.3093,0.4035,-0.6608,-0.9584,1.2716,-0.7158,-0.3085,-0.6571,-0.0234
