%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281891313875661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059054645075303974
%.likelihood.variance: 2.3719365693597667
%loglikelihood: -897.3465163700289
%RMSE:1.843
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.5999,0.0749,-1.8228,-0.3958,-0.8609,1.343,0.3688,-0.0569,0.5553,-1.6023,-0.5649,-1.445,0.9474,0.5623,-1.0141,-1.2886,-0.75,-0.7286,-0.8173,-1.3313,1.4232,-0.6076,-0.7273
4mme,-0.0987,0.0400,-0.0128,-0.0976,-0.4389,0.4976,-0.4181,-0.5616,0.8757,-0.5715,-0.6863,-1.6018,0.3908,-1.1623,-0.4465,-0.5349,-1.0927,-1.0267,-0.2893,-1.1017,0.7475,-0.1932,0.0286
4ogj,0.9079,0.0832,0.2772,-0.0568,1.1189,0.968,1.9459,-0.7794,0.5737,-0.5444,-0.9768,0.6574,-0.6259,0.3472,-0.9562,1.8712,-0.0772,-0.4305,1.2733,0.2754,-0.6612,-0.1932,0.7845
4owm,-1.2629,0.0515,-3.5528,-1.4922,-1.3128,-0.1742,-0.972,0.3174,-0.3515,-1.6566,-1.1178,0.348,0.5838,0.9528,-1.3535,-1.0747,-0.3876,-0.7286,-0.3106,-1.1017,-0.4232,-0.6076,0.0286
4pcs,-1.0040,0.0483,1.3372,-1.0702,-0.7638,-0.387,-0.1096,-0.1701,-0.1618,-0.9241,0.2876,-1.6126,0.7619,-0.7557,-0.7377,-0.865,-0.3944,-0.7286,-0.8173,-1.1017,0.0479,1.4642,-0.7273
4qac,0.6878,0.0414,2.8872,0.0936,-0.3174,1.1485,0.1593,-0.4395,-0.1618,-0.0561,-0.7451,0.4003,0.042,-0.4156,-0.5989,0.735,-0.7231,-1.3248,-0.2422,-0.8722,-0.1534,0.6355,-0.7273
4qd6,0.5958,0.0516,2.1272,-0.4163,0.9305,1.3944,1.0053,-0.8167,1.1329,-0.246,-0.6457,0.8025,-0.9821,-0.6576,-0.2442,0.124,-0.3804,-0.4305,0.7292,0.0459,1.0045,0.014,0.7845
4rfm,1.6387,0.0545,3.5372,0.634,0.9825,1.087,-0.1177,-0.9759,0.7249,-0.0018,-0.698,1.2957,-0.5294,-1.4562,-0.6224,1.3303,-1.0792,-0.4305,1.1673,0.0459,0.8114,0.4283,0.0286
4twp,0.8795,0.0469,3.4872,0.3148,0.3023,1.3553,1.2444,-0.7906,1.2841,-0.3816,-0.669,0.2182,-0.7521,-1.0618,0.0926,0.2959,-1.0792,-1.0267,-0.8173,-0.6427,0.2779,-0.1932,0.7845
4ty7,1.3960,0.0478,3.0072,0.7568,0.9798,1.0404,1.0204,-0.8139,0.7191,1.0833,0.3782,0.9711,-0.7372,-0.7592,-0.1627,0.64,0.0214,-1.0267,-0.2422,0.0459,0.9854,-0.6076,0.0286
4u4s,-0.3332,0.0284,-3.5928,-0.9076,-0.9232,-0.0529,-0.6579,-0.122,-0.688,-0.7343,-1.0385,-0.0606,0.9103,-1.0431,-1.063,-0.048,-1.1067,-0.7286,0.1541,-0.6427,-0.8991,-0.6076,0.0286
4w9c,-0.0596,0.0524,-1.8628,-0.4074,0.1221,0.6379,-0.7458,-0.5014,0.035,-0.68,-0.146,0.6957,-0.2252,-0.1223,-0.6411,1.1468,-0.1117,-0.4305,-0.2422,-0.1836,0.8622,0.014,-0.7273
4w9h,0.6372,0.0413,0.2172,0.1602,0.5035,0.6038,-0.1767,-0.3986,-0.0063,0.3508,-0.1243,1.0237,-0.3068,-0.6782,0.1421,1.1671,-0.0518,-0.1324,-0.2422,0.0459,0.8622,0.6355,-0.7273
4w9i,0.2049,0.0415,-0.5528,0.0438,0.4716,0.1108,-0.4249,-0.7396,-0.0063,-0.3274,-0.1038,0.8853,-0.3365,-0.6782,0.019,1.3341,0.2634,0.1657,-0.2422,0.2754,0.0527,0.014,-0.7273
4w9l,0.7348,0.0651,-1.4928,0.4028,1.1854,0.7706,0.0715,-0.2298,-0.0063,0.0253,0.2035,1.3742,-0.7001,-0.6782,0.1001,1.7963,0.3043,0.1657,-0.2422,0.505,1.6716,0.2211,-0.7273
4wiv,-0.6671,0.0538,-0.2528,-0.4512,0.241,1.248,0.5763,-0.5723,0.3941,-0.7343,-1.3102,-1.4132,-0.5814,-1.0011,-1.158,0.2576,-1.1319,-1.3248,-0.8173,-0.4132,0.2557,-0.4004,-0.7273
4x6p,1.3789,0.0961,1.7872,1.2318,1.2979,1.2417,1.4381,-0.9786,1.993,2.1955,-0.0566,0.7384,-2.1695,-0.7788,0.1841,0.5031,-0.3618,-1.0267,-0.2422,0.7345,0.9854,-0.1932,-0.7273
5a7b,-0.5654,0.0590,-2.9428,-0.0498,0.621,0.2986,0.4869,-0.3812,0.5408,-0.029,-1.3102,-1.2934,-0.4107,0.5426,-0.9421,0.2744,-0.1186,-0.7286,-0.8173,-0.8722,0.5142,-0.6076,-0.7273
5aba,-0.7123,0.0677,-3.5328,-0.7583,-0.2178,0.0218,0.0351,-0.3621,-0.423,-0.7885,-1.3102,-1.3491,1.5114,0.544,-1.183,0.757,-0.0937,-0.7286,-0.8173,-0.8722,-0.4423,-0.6076,-0.7273
5c28,-0.9863,0.0349,-0.8528,-1.239,-1.1572,0.494,-0.3507,-0.3481,-0.7439,-1.2768,-1.3102,-1.8214,1.1404,-0.7617,-1.4075,-0.2149,-1.0517,-1.3248,0.333,-1.1017,-0.4423,-0.6076,0.0286
5c2h,0.4121,0.0673,4.5772,0.5973,0.4852,1.6835,0.8313,-0.8522,0.8209,0.4322,-1.3102,-1.5395,-0.2994,0.0885,-0.6756,0.6479,-0.7615,-1.0267,-0.2422,-0.4132,0.5095,-0.6076,0.0286
5dwr,1.7939,0.0507,4.7072,0.7431,0.4274,1.2573,1.2231,-0.658,1.0953,0.0253,-0.7134,1.142,-0.663,-1.0615,-0.2466,0.3754,-0.696,-1.0267,1.2777,-0.6427,-0.3914,-0.6076,0.0286
