%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268446460459583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07802665674201968
%.likelihood.variance: 2.4886923708754654
%loglikelihood: -674.2310347651351
%RMSE:1.804
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.1987,0.0537,-1.3091,0.2171,-0.229,0.3586,-0.241,-0.3481,0.228,0.32,0.4375,-0.0545,-0.935,0.396,-0.0493,-1.0905,0.082,-0.4061,0.237,0.0683,-0.1886,0.8446,0.7226
4mgd,-0.0925,0.0987,-1.8091,-0.3946,-0.8619,1.3939,0.2814,0.0266,0.5954,-1.4852,-0.4798,-1.5432,1.0386,0.5186,-0.9044,-1.2902,-0.6902,-0.7042,-0.8472,-1.2602,1.4779,-0.6164,-0.7144
4mme,0.1992,0.0641,0.0009,-0.1052,-0.4534,0.4579,-0.4798,-0.4976,0.9383,-0.5325,-0.6015,-1.7048,0.4369,-1.2555,-0.4177,-0.5551,-1.0403,-1.0022,-0.3237,-1.0388,0.7778,-0.1294,0.0041
4ogj,0.9862,0.1122,0.2909,-0.0657,1.0544,0.9788,1.8068,-0.7238,0.6152,-0.5074,-0.8923,0.6238,-0.6622,0.2974,-0.8547,1.7918,-0.0028,-0.4061,1.2256,0.2897,-0.6816,-0.1294,0.7226
4owm,-1.7868,0.0654,-3.5391,-1.4582,-1.2993,-0.2858,-1.0155,0.4152,-0.3748,-1.5354,-1.0336,0.3049,0.6455,0.9204,-1.1954,-1.0817,-0.32,-0.7042,-0.3449,-1.0388,-0.4351,-0.6164,0.0041
4pcs,-0.6546,0.0760,1.3509,-1.0487,-0.7679,-0.5214,-0.1814,-0.091,-0.1718,-0.8584,0.3738,-1.7159,0.838,-0.8371,-0.6674,-0.8771,-0.3268,-0.7042,-0.8472,-1.0388,0.053,1.8186,-0.7144
4qac,0.6218,0.0587,2.9009,0.0802,-0.3358,1.1786,0.0787,-0.3708,-0.1718,-0.0561,-0.6603,0.3587,0.0598,-0.4873,-0.5484,0.6835,-0.6627,-1.3002,-0.277,-0.8174,-0.1556,0.8446,-0.7144
4qd6,0.7951,0.0750,2.1409,-0.4144,0.872,1.4508,0.897,-0.7625,1.2136,-0.2316,-0.5608,0.7733,-1.0473,-0.7362,-0.2442,0.0876,-0.3126,-0.4061,0.6861,0.0683,1.0441,0.1141,0.7226
4rfm,1.3405,0.0737,3.5509,0.6045,0.9224,1.1105,-0.1892,-0.9278,0.777,-0.0059,-0.6132,1.2817,-0.5579,-1.5578,-0.5685,1.2641,-1.0265,-0.4061,1.1205,0.0683,0.844,0.6011,0.0041
4twp,1.3309,0.0677,3.5009,0.2949,0.264,1.4075,1.1283,-0.7354,1.3754,-0.357,-0.5841,0.1711,-0.7986,-1.152,0.0445,0.2552,-1.0265,-1.0022,-0.8472,-0.5959,0.2913,-0.1294,0.7226
4ty7,1.5280,0.0707,3.0209,0.7236,0.9197,1.0589,0.9116,-0.7596,0.7708,0.997,0.4646,0.9471,-0.7826,-0.8407,-0.1743,0.5909,0.0979,-1.0022,-0.277,0.0683,1.0243,-0.6164,0.0041
4u4s,-1.0171,0.0390,-3.5791,-0.891,-0.9222,-0.1515,-0.7117,-0.0411,-0.7349,-0.6829,-0.9542,-0.1163,0.9984,-1.1328,-0.9463,-0.0802,-1.0546,-0.7042,0.1159,-0.5959,-0.9282,-0.6164,0.0041
4w9c,-0.4167,0.0616,-1.8491,-0.4058,0.0895,0.6133,-0.7967,-0.4351,0.0387,-0.6328,-0.0604,0.6633,-0.229,-0.1856,-0.5846,1.0851,-0.038,-0.4061,-0.277,-0.1531,0.8966,0.1141,-0.7144
4w9h,0.4591,0.0526,0.2309,0.1449,0.4587,0.5755,-0.2463,-0.3283,-0.0054,0.32,-0.0387,1.0013,-0.3173,-0.7574,0.087,1.105,0.0232,-0.1081,-0.277,0.0683,0.8966,0.8446,-0.7144
4w9i,-0.1921,0.0524,-0.5391,0.032,0.4279,0.0297,-0.4863,-0.6824,-0.0054,-0.3068,-0.0181,0.8587,-0.3493,-0.7574,-0.0186,1.2679,0.3452,0.1899,-0.277,0.2897,0.0579,0.1141,-0.7144
4w9l,0.5053,0.0812,-1.4791,0.3802,1.1187,0.7602,-0.0062,-0.153,-0.0054,0.0191,0.2896,1.3626,-0.7425,-0.7574,0.051,1.7187,0.387,0.1899,-0.277,0.5112,1.7353,0.3576,-0.7144
4wiv,-0.4444,0.0862,-0.2391,-0.4482,0.2046,1.2888,0.4821,-0.5087,0.423,-0.6829,-1.2263,-1.5104,-0.6141,-1.0896,-1.0277,0.2179,-1.0804,-1.3002,-0.8472,-0.3745,0.2683,-0.3729,-0.7144
4x6p,1.7275,0.1334,1.8009,1.1844,1.2276,1.2818,1.3157,-0.9306,2.1339,2.025,0.0292,0.7072,-2.3309,-0.861,0.123,0.4574,-0.2935,-1.0022,-0.277,0.7326,1.0243,-0.1294,-0.7144
5a7b,-0.1589,0.0758,-2.9291,-0.0589,0.5724,0.2376,0.3956,-0.3102,0.5799,-0.031,-1.2263,-1.387,-0.4296,0.4985,-0.8426,0.2342,-0.0451,-0.7042,-0.8472,-0.8174,0.5361,-0.6164,-0.7144
5aba,-0.5702,0.0952,-3.5191,-0.7462,-0.2394,-0.0688,-0.0414,-0.2904,-0.4514,-0.7331,-1.2263,-1.4444,1.6483,0.4998,-1.0492,0.705,-0.0196,-0.7042,-0.8472,-0.8174,-0.4549,-0.6164,-0.7144
5c28,-1.1925,0.0525,-0.8391,-1.2125,-1.1487,0.454,-0.4146,-0.2759,-0.7948,-1.1844,-1.2263,-1.9312,1.2471,-0.8434,-1.2417,-0.243,-0.9984,-1.3002,0.2932,-1.0388,-0.4549,-0.6164,0.0041
5c2h,1.0008,0.0981,4.5909,0.5689,0.441,1.7709,0.7287,-0.7994,0.8797,0.3952,-1.2263,-1.6406,-0.3092,0.0313,-0.6141,0.5985,-0.7019,-1.0022,-0.277,-0.3745,0.5313,-0.6164,0.0041
5dwr,1.6004,0.0773,4.7209,0.7103,0.3851,1.2991,1.1077,-0.5977,1.1733,0.0191,-0.6286,1.1233,-0.7023,-1.1517,-0.2463,0.3327,-0.6351,-1.0022,1.2299,-0.5959,-0.4021,-0.6164,0.0041
