%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258354215804607e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0662203191652265
%.likelihood.variance: 2.33479381879596
%loglikelihood: -381.815282634073
%RMSE:1.869
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.4416,0.0768,-1.2219,0.2493,-0.2187,0.2859,-0.2544,-0.4373,0.2752,0.3876,0.4667,-0.0603,-0.8896,0.4044,0.0071,-1.1157,0.0873,-0.3723,0.3303,0.0776,-0.2341,0.8862,0.8956
4mgd,-0.6507,0.1545,-1.7219,-0.3823,-0.8449,1.1368,0.2958,-0.1228,0.6295,-1.6027,-0.4599,-1.5823,1.0026,0.5256,-0.9353,-1.3011,-0.5729,-0.6564,-0.9122,-1.3327,1.381,-0.6116,-0.7553
4mme,0.1764,0.0938,0.0881,-0.0836,-0.4407,0.3676,-0.5059,-0.5628,0.9602,-0.5523,-0.5827,-1.7475,0.4257,-1.2289,-0.3989,-0.6187,-0.8722,-0.9406,-0.3123,-1.0977,0.7025,-0.1123,0.0702
4ogj,1.1722,0.1614,0.3781,-0.0428,1.0512,0.7956,1.9023,-0.7527,0.6485,-0.5247,-0.8765,0.6332,-0.6281,0.3069,-0.8805,1.5599,0.0148,-0.3723,1.4632,0.3126,-0.7119,-0.1123,0.8956
4owm,-1.1109,0.1035,-3.4519,-1.4806,-1.2776,-0.2436,-1.0702,0.2035,-0.3062,-1.658,-1.0192,0.3072,0.6257,0.9229,-1.256,-1.1075,-0.2564,-0.6564,-0.3366,-1.0977,-0.473,-0.6116,0.0702
4pcs,-0.4291,0.1202,1.4381,-1.0579,-0.7518,-0.4373,-0.1917,-0.2215,-0.1105,-0.9117,0.4024,-1.7589,0.8103,-0.8152,-0.6741,-0.9176,-0.2622,-0.6564,-0.9122,-1.0977,0.0,1.8847,-0.7553
4qac,0.7619,0.0876,2.9881,0.1079,-0.3243,0.9598,0.0823,-0.4563,-0.1105,-0.0271,-0.6422,0.3622,0.0642,-0.4692,-0.5429,0.5311,-0.5493,-1.2248,-0.2587,-0.8626,-0.2021,0.8862,-0.7553
4qd6,0.9513,0.0818,2.2281,-0.4028,0.8708,1.1835,0.9441,-0.7852,1.2256,-0.2206,-0.5416,0.7861,-0.9973,-0.7154,-0.2077,-0.0221,-0.25,-0.3723,0.845,0.0776,0.9605,0.1373,0.8956
4rfm,1.7826,0.1082,3.6381,0.6493,0.9206,0.9039,-0.1998,-0.924,0.8046,0.0282,-0.5946,1.3058,-0.5281,-1.528,-0.5651,1.0701,-0.8604,-0.3723,1.3428,0.0776,0.7667,0.6366,0.0702
4twp,0.9160,0.0839,3.5881,0.3296,0.2692,1.148,1.1878,-0.7624,1.3817,-0.3588,-0.5652,0.1704,-0.7588,-1.1266,0.1105,0.1335,-0.8604,-0.9406,-0.9122,-0.6276,0.231,-0.1123,0.8956
4ty7,1.4109,0.0964,3.1081,0.7723,0.918,0.8615,0.9595,-0.7827,0.7986,1.1339,0.494,0.9637,-0.7435,-0.8188,-0.1307,0.4451,0.1009,-0.9406,-0.2587,0.0776,0.9414,-0.6116,0.0702
4u4s,-0.3450,0.0596,-3.4919,-0.895,-0.9045,-0.1333,-0.7502,-0.1796,-0.6535,-0.7182,-0.939,-0.1235,0.9641,-1.1076,-0.9815,-0.1778,-0.8844,-0.6564,0.1915,-0.6276,-0.9508,-0.6116,0.0702
4w9c,0.1657,0.0928,-1.7619,-0.3939,0.0966,0.4952,-0.8397,-0.5103,0.0926,-0.6629,-0.0362,0.6735,-0.2127,-0.1708,-0.5828,0.904,-0.0153,-0.3723,-0.2587,-0.1575,0.8176,0.1373,-0.7553
4w9h,0.6639,0.0780,0.3181,0.1747,0.4618,0.4642,-0.26,-0.4207,0.05,0.3876,-0.0143,1.0191,-0.2973,-0.7364,0.1573,0.9224,0.037,-0.0881,-0.2587,0.0776,0.8176,0.8862,-0.7553
4w9i,0.3203,0.0838,-0.4519,0.0581,0.4314,0.0156,-0.5128,-0.718,0.05,-0.3035,0.0065,0.8734,-0.3281,-0.7364,0.041,1.0736,0.3123,0.1961,-0.2587,0.3126,0.0048,0.1373,-0.7553
4w9l,0.6249,0.1145,-1.3919,0.4177,1.1149,0.616,-0.0072,-0.2735,0.05,0.0558,0.3173,1.3885,-0.705,-0.7364,0.1176,1.492,0.3481,0.1961,-0.2587,0.5477,1.6304,0.3869,-0.7553
4wiv,-0.5807,0.1115,-0.1519,-0.4378,0.2104,1.0504,0.5071,-0.5721,0.4632,-0.7182,-1.2138,-1.5488,-0.5819,-1.0649,-1.0712,0.0989,-0.9065,-1.2248,-0.9122,-0.3925,0.2087,-0.362,-0.7553
4x6p,1.4522,0.1996,1.8881,1.2481,1.2227,1.0447,1.3851,-0.9263,2.1132,2.2673,0.0542,0.7185,-2.228,-0.8388,0.197,0.3212,-0.2338,-0.9406,-0.2587,0.7827,0.9414,-0.1123,-0.7553
5a7b,-0.4061,0.1111,-2.8419,-0.0357,0.5744,0.1865,0.4161,-0.4055,0.6145,0.0006,-1.2138,-1.4226,-0.405,0.5057,-0.8672,0.114,-0.0214,-0.6564,-0.9122,-0.8626,0.4682,-0.6116,-0.7553
5aba,-0.7657,0.1236,-3.4319,-0.7455,-0.2289,-0.0654,-0.0442,-0.3888,-0.3801,-0.7734,-1.2138,-1.4813,1.5872,0.507,-1.0948,0.551,0.0004,-0.6564,-0.9122,-0.8626,-0.4921,-0.6116,-0.7553
5c28,-0.6824,0.0773,-0.7519,-1.227,-1.1286,0.3643,-0.4372,-0.3766,-0.7112,-1.271,-1.2138,-1.9789,1.2026,-0.8214,-1.307,-0.329,-0.8364,-1.2248,0.3948,-1.0977,-0.4921,-0.6116,0.0702
5c2h,0.4104,0.1280,4.6781,0.6126,0.4443,1.4466,0.7669,-0.8161,0.9037,0.4705,-1.2138,-1.6819,-0.2896,0.0436,-0.6154,0.4522,-0.5829,-0.9406,-0.2587,-0.3925,0.4636,-0.6116,0.0702
5dwr,1.8932,0.1042,4.8081,0.7586,0.389,1.0588,1.1661,-0.6468,1.1868,0.0558,-0.6101,1.1438,-0.6665,-1.1263,-0.21,0.2055,-0.5257,-0.9406,1.4683,-0.6276,-0.441,-0.6116,0.0702
