%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271010555944891e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04852729984501375
%.likelihood.variance: 2.3729101942335538
%loglikelihood: -709.3708466362933
%RMSE:1.834
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.1385,0.0621,0.0449,-0.5675,-0.3627,0.4152,-0.6852,-0.4339,0.42,-0.7508,-0.3311,-0.0654,-0.7531,-1.1671,-0.7281,-1.0374,-0.3198,-0.7472,0.3003,-0.2377,0.5635,0.8348,0.0798
4m0z,0.3284,0.0460,-1.2251,0.1963,-0.2405,0.4179,-0.1819,-0.4186,0.2352,0.2903,0.2773,-0.0222,-0.9059,0.3389,-0.1065,-1.0374,-0.0231,-0.4796,0.3003,-0.0229,-0.1864,0.8348,0.8281
4mgd,-0.5826,0.0896,-1.7251,-0.4323,-0.8671,1.3274,0.3088,-0.0287,0.5822,-1.7357,-0.6166,-1.5153,0.9733,0.4663,-1.0752,-1.235,-0.7289,-0.7472,-0.7966,-1.3114,1.5032,-0.6212,-0.6685
4mme,0.0914,0.0554,0.0849,-0.1349,-0.4627,0.5052,-0.4062,-0.5742,0.906,-0.6664,-0.7351,-1.6774,0.4004,-1.3774,-0.5238,-0.5078,-1.0488,-1.0148,-0.2669,-1.0966,0.7934,-0.1359,0.0798
4ogj,0.8710,0.0942,0.3749,-0.0944,1.0302,0.9627,1.7418,-0.8096,0.6009,-0.6383,-1.0186,0.6581,-0.6461,0.2364,-1.0189,1.8138,-0.1006,-0.4796,1.3005,0.1918,-0.6863,-0.1359,0.8281
4owm,-1.7687,0.0595,-3.4551,-1.5251,-1.3002,-0.1482,-0.9096,0.3759,-0.334,-1.792,-1.1562,0.3382,0.599,0.8838,-1.4049,-1.0287,-0.3905,-0.7472,-0.2884,-1.0966,-0.4363,-0.6212,0.0798
4pcs,-0.6304,0.0674,1.4349,-1.1044,-0.774,-0.3552,-0.126,-0.1511,-0.1424,-1.0322,0.2153,-1.6886,0.7824,-0.9427,-0.8067,-0.8264,-0.3967,-0.7472,-0.7966,-1.0966,0.0585,1.8054,-0.6685
4qac,0.6826,0.0518,2.9849,0.0556,-0.3462,1.1383,0.1184,-0.4422,-0.1424,-0.1318,-0.7925,0.3922,0.0414,-0.5791,-0.6719,0.7174,-0.7037,-1.2825,-0.2197,-0.8819,-0.1529,0.8348,-0.6685
4qd6,0.9120,0.0634,2.2249,-0.4527,0.8496,1.3774,0.8871,-0.8499,1.1659,-0.3287,-0.6955,0.808,-1.0128,-0.8378,-0.3274,0.1279,-0.3837,-0.4796,0.7547,-0.0229,1.0634,0.1068,0.8281
4rfm,1.4103,0.0690,3.6349,0.5943,0.8995,1.0785,-0.1332,-1.022,0.7537,-0.0755,-0.7466,1.3179,-0.5468,-1.6917,-0.6947,1.2918,-1.0362,-0.4796,1.1942,-0.0229,0.8606,0.5921,0.0798
4twp,1.3558,0.0501,3.5849,0.2761,0.2477,1.3394,1.1045,-0.8217,1.3188,-0.4694,-0.7182,0.204,-0.776,-1.2699,-0.0002,0.2937,-1.0362,-1.0148,-0.7966,-0.6671,0.3002,-0.1359,0.8281
4ty7,1.8353,0.0499,3.1049,0.7167,0.8968,1.0331,0.9009,-0.8469,0.7478,1.0501,0.3037,0.9823,-0.7607,-0.9464,-0.2481,0.6258,-0.0085,-1.0148,-0.2197,-0.0229,1.0434,-0.6212,0.0798
4u4s,-0.6504,0.0353,-3.4951,-0.9424,-0.9268,-0.0302,-0.6242,-0.0991,-0.6741,-0.8352,-1.0788,-0.0842,0.9351,-1.2499,-1.1226,-0.038,-1.0619,-0.7472,0.1778,-0.6671,-0.9362,-0.6212,0.0798
4w9c,-0.0604,0.0591,-1.7651,-0.4438,0.0749,0.6416,-0.704,-0.5091,0.0565,-0.779,-0.2079,0.6977,-0.2336,-0.2655,-0.7129,1.1148,-0.1327,-0.4796,-0.2197,-0.2377,0.9139,0.1068,-0.6685
4w9h,0.7449,0.0494,0.3149,0.122,0.4404,0.6085,-0.1869,-0.398,0.0148,0.2903,-0.1867,1.0367,-0.3177,-0.8599,0.0479,1.1344,-0.0768,-0.212,-0.2197,-0.0229,0.9139,0.8348,-0.6685
4w9i,0.2793,0.0456,-0.4551,0.006,0.4099,0.129,-0.4124,-0.7666,0.0148,-0.4132,-0.1666,0.8937,-0.3482,-0.8599,-0.0717,1.2955,0.2175,0.0557,-0.2197,0.1918,0.0636,0.1068,-0.6685
4w9l,1.0418,0.0729,-1.3951,0.3638,1.0939,0.7707,0.0386,-0.2156,0.0148,-0.0473,0.1332,1.3991,-0.7225,-0.8599,0.0071,1.7415,0.2557,0.0557,-0.2197,0.4066,1.7642,0.3494,-0.6685
4wiv,0.1096,0.0689,-0.1551,-0.4874,0.1888,1.2351,0.4973,-0.5858,0.4194,-0.8352,-1.344,-1.4824,-0.6003,-1.2051,-1.2149,0.2568,-1.0855,-1.2825,-0.7966,-0.4524,0.2769,-0.3786,-0.6685
4x6p,2.0283,0.1086,1.8849,1.1901,1.2017,1.229,1.2805,-1.0249,2.0351,2.2038,-0.1206,0.7417,-2.235,-0.9674,0.0887,0.4937,-0.3663,-1.0148,-0.2197,0.6213,1.0434,-0.1359,-0.6685
5a7b,-0.1782,0.0621,-2.8451,-0.0873,0.553,0.3116,0.4161,-0.3792,0.5676,-0.1036,-1.344,-1.3587,-0.4246,0.4454,-1.0052,0.273,-0.1393,-0.7472,-0.7966,-0.8819,0.5483,-0.6212,-0.6685
5aba,-0.8522,0.0709,-3.4351,-0.7936,-0.2508,0.0424,0.0055,-0.3585,-0.4064,-0.8915,-1.344,-1.4162,1.5539,0.4468,-1.2392,0.7387,-0.116,-0.7472,-0.7966,-0.8819,-0.4564,-0.6212,-0.6685
5c28,-0.9059,0.0501,-0.7551,-1.2727,-1.1511,0.5017,-0.345,-0.3434,-0.7306,-1.398,-1.344,-1.9045,1.1719,-0.9492,-1.4573,-0.1991,-1.0106,-1.2825,0.3573,-1.0966,-0.4564,-0.6212,0.0798
5c2h,0.8404,0.0742,4.6749,0.5577,0.4229,1.6587,0.729,-0.8883,0.8507,0.3747,-1.344,-1.6131,-0.31,-0.0402,-0.7464,0.6334,-0.7396,-1.0148,-0.2197,-0.4524,0.5435,-0.6212,0.0798
5dwr,1.5274,0.0665,4.8049,0.703,0.3675,1.2441,1.0851,-0.6784,1.1279,-0.0473,-0.7615,1.159,-0.6843,-1.2696,-0.3297,0.3705,-0.6784,-1.0148,1.305,-0.6671,-0.4029,-0.6212,0.0798
