%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26069259611508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08734663195834753
%.likelihood.variance: 2.170126971361511
%loglikelihood: -468.85398322821436
%RMSE:1.822
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2441,0.1792,2.7380,0.4483,-0.3335,0.711,1.9092,-0.2571,0.5664,-0.1012,-0.7939,0.3695,-0.2596,0.45,-0.5313,-0.6567,-0.3497,-0.4427,-0.8862,-0.3996,-0.9617,-0.6706,1.4835
3bgz,-0.6129,0.1311,-0.2720,-0.0808,-0.0269,1.0214,-0.7393,-0.4735,1.4445,-0.9268,-1.093,-0.2443,-0.8186,1.0798,-0.8378,-0.492,-0.3652,-0.7038,-0.8862,-1.0612,2.3866,-0.6706,-0.6854
3bv9,1.0168,0.1381,-1.1720,1.1373,1.921,-0.8848,1.5307,-0.537,0.2598,0.4966,-0.503,1.5037,-1.7083,-0.9566,-0.5223,1.9054,0.5871,0.0794,-0.8862,1.3647,0.849,-0.6706,0.7605
3cj4,-0.3339,0.0866,-0.0220,-0.5962,-0.2406,0.4869,0.6386,-0.0502,-0.367,-0.8129,-0.3695,0.6876,0.3152,1.1423,-0.5776,1.4973,-0.0716,-0.1817,-0.8862,-0.3996,0.3014,-0.6706,-0.6854
3coz,0.4979,0.1862,-0.9620,0.9373,0.2138,-1.0802,-1.2255,-0.5738,-0.8707,0.6389,0.8721,0.3181,-0.11,-0.7316,-0.0365,-0.5456,0.2805,0.6014,1.7447,1.3647,-0.3776,0.286,3.6523
3d6q,-0.9220,0.0511,-2.7720,-0.7679,-0.241,-0.9187,-0.3901,-0.4099,-0.2087,-0.5567,-0.7118,0.1093,0.638,-0.7333,-0.7726,-0.2863,-0.0864,0.0794,-0.2448,0.0415,-0.9617,0.0469,0.0376
3dx1,-0.6746,0.1741,-2.9520,-1.2498,-1.3467,-0.96,-1.2255,0.3506,-1.2789,-0.3859,2.1329,-2.0231,1.6773,-0.701,0.7477,-0.8796,-0.0196,-0.4427,-0.8862,-0.8407,-0.9617,3.3949,0.0376
3dx2,0.2862,0.2094,0.2880,-0.8443,-1.1684,-1.1478,-1.2255,0.5257,-1.2789,-0.0443,2.5555,-0.0311,1.7954,-0.7157,1.1813,-0.2519,-0.0196,-0.1817,-0.8862,-0.6202,-0.9617,3.3949,-0.6854
3e5a,1.3414,0.0767,1.6980,0.5198,0.6271,0.5016,1.2009,-0.862,0.0793,0.2688,-0.6004,0.2044,-0.6454,-1.1914,0.1767,0.7138,-0.0547,-0.9648,0.4473,0.262,-0.9617,0.286,0.7605
3e92,1.4781,0.0904,1.4680,0.3361,0.1003,1.1253,1.9587,-0.653,0.626,0.0126,0.0278,0.3741,-0.5194,-0.3447,-0.7352,0.8337,-0.6542,-0.9648,-0.8862,-0.6202,-0.4466,-0.6706,-0.6854
3f3d,-1.4390,0.0765,0.6280,-1.2994,-1.3913,-0.663,-0.706,1.5374,-1.2789,-0.8699,0.4401,-0.7255,1.6301,1.0702,-0.6032,-0.5205,-0.3239,-0.7038,-0.8862,-1.0612,-0.9617,-0.6706,0.0376
3fur,1.1481,0.1016,1.4680,0.5096,0.2611,2.0661,0.6227,-0.7971,1.5278,0.0126,-0.8611,0.3122,0.0554,0.0187,-0.8975,-0.8118,-0.9342,-0.4427,0.2399,-0.6202,1.789,-0.1923,0.0376
3fv2,-0.8214,0.1061,1.5780,0.0576,-0.7692,-1.8213,-1.2255,-0.0813,-1.2789,0.7243,2.4847,-0.1213,0.8112,1.1058,0.4045,-0.4021,1.3363,0.8625,-0.8862,0.262,-0.9617,1.0034,-0.6854
3g31,-1.6378,0.1522,-3.6420,-1.6434,-0.8578,-0.3545,0.4244,-0.4597,-1.2789,-2.1509,-1.3076,0.2209,0.7089,1.1161,-1.2413,-0.4235,-0.6445,-0.1817,-0.8862,-0.6202,-0.9617,-0.6706,-0.6854
3gc5,-0.1241,0.1513,0.7280,-0.1974,-0.3063,-0.3393,-0.9614,-0.3327,-0.5679,1.0375,1.3398,0.1335,-0.2517,-0.9403,0.4226,-0.0072,0.0186,-0.9648,0.4473,0.0415,-0.9617,-0.6706,-0.6854
3gr2,-0.8225,0.1416,-4.0120,-1.3662,-1.0586,-0.1229,-0.192,-0.3436,-1.2789,-1.4392,-0.9768,-0.0355,0.3939,-2.0643,-0.8859,-0.4115,-1.2,-0.9648,-0.205,-0.1791,-0.4523,-0.6706,0.7605
3gv9,-1.5802,0.0456,-4.4120,-1.2927,-1.2642,-0.0874,-0.7274,0.016,-0.7519,-1.3538,-0.2704,-0.5437,0.7325,1.0696,-0.6219,-0.7827,-0.3466,-0.4427,-0.8862,-0.8407,-0.9617,-0.6706,-0.6854
3jvr,-0.1833,0.0786,-0.8120,-0.9083,-0.329,1.4053,0.394,-0.6341,0.6044,-0.5852,-0.6794,0.0706,0.0396,-0.1477,-1.0501,-0.8437,-0.655,-0.7038,0.4219,-0.6202,0.5424,0.5252,-0.6854
3jya,-0.3453,0.0601,0.3580,-0.802,-0.7985,0.8985,-0.6974,-0.3396,-0.0231,-1.5246,-1.3076,-0.2746,0.9372,-1.6011,-1.3642,-1.075,-0.9207,-0.9648,-0.2194,-1.0612,0.0273,-0.1923,0.0376
3kr8,0.8204,0.0523,1.5680,0.2264,-0.5557,0.8401,-0.1697,-0.4647,0.3835,0.2404,-0.3942,0.2513,0.4175,-0.4035,-0.7184,-0.0444,-0.9207,-0.9648,-0.2194,-1.0612,-0.4466,-0.1923,0.0376
3n76,0.1773,0.0663,0.3180,0.4435,-0.4989,-0.3549,0.075,-0.1833,0.4676,0.5535,1.3095,-0.2717,0.1105,1.1018,0.359,-0.8796,0.4812,0.3404,-0.8862,-0.3996,0.0689,-0.1923,-0.6854
3nq9,-2.1534,0.1050,-2.5020,-1.7402,-1.243,0.2126,-0.6685,1.8652,-1.2789,-2.0086,-1.3076,-0.7773,1.386,1.1425,-1.227,0.0329,-0.6445,-0.7038,-0.8862,-1.2818,0.417,-0.6706,-0.6854
3nx7,-0.1099,0.0598,1.5680,-0.213,-0.6478,-0.3464,-0.1694,0.5012,-0.4963,-0.3859,0.369,0.3514,0.4805,0.5275,-0.0624,-0.8731,-0.6476,0.3404,0.9721,0.0415,-0.9617,-0.1923,-0.6854
3o9i,1.9906,0.0891,5.2880,1.8353,1.5165,1.1142,0.6242,-0.6883,0.644,1.2937,0.4807,1.2999,-0.2517,-0.0884,0.0448,0.76,0.1819,0.6014,1.548,0.4825,1.4535,-0.6706,-0.6854
3oe4,0.4618,0.1421,0.9380,1.0465,0.3114,-0.1806,-1.2255,-0.7725,0.6199,1.7207,1.6456,0.3306,-1.4564,0.6116,1.2641,-0.7002,0.5102,0.3404,1.114,1.3647,-0.4458,-0.6706,1.4835
3ozs,0.2386,0.1405,-1.2020,1.0643,0.0798,0.1336,-1.2255,-0.5662,0.6002,1.6922,1.4725,0.3622,-1.102,0.6116,0.7332,-0.3768,0.7665,0.3404,-0.2194,0.9236,-0.4458,-0.6706,0.0376
3p5o,0.2909,0.0535,0.7280,0.09,0.3118,0.9602,0.6934,-0.5334,0.9906,-0.329,-1.0781,0.4521,-0.7084,0.5272,-0.9213,0.5475,-0.6363,-0.7038,-0.8862,-0.1791,0.0479,-0.4314,-0.6854
3prs,2.2234,0.1406,1.2880,1.9999,2.0947,1.6173,0.3536,-0.4954,2.093,0.9805,0.631,1.4178,-1.606,-0.0828,0.2882,1.8883,0.5211,0.0794,1.0633,0.7031,2.7822,-0.6706,-0.6854
3pyy,0.6640,0.0712,0.3280,-0.189,-0.1828,0.6397,0.3587,-0.6133,1.0501,-0.3574,-0.9396,0.696,-0.9367,-1.4857,-0.7314,-0.4508,-0.902,-0.7038,0.9688,-0.3996,-0.189,-0.4314,0.0376
3qgy,1.6353,0.1421,1.2680,0.4679,0.2914,0.5645,1.1945,-0.7778,0.4596,0.098,-0.8807,0.4914,-0.9918,-0.9145,0.331,2.152,-0.3292,-0.7038,1.1151,0.0415,-0.9617,0.5252,1.4835
3qqs,-0.9751,0.0708,-0.7120,-0.4116,-0.7911,-0.0619,-0.6974,-0.157,0.6464,-0.5852,-0.0511,-0.4956,-0.417,1.0798,-0.3458,-0.1782,0.2089,-0.1817,-0.8862,-0.6202,0.5837,-0.6706,0.0376
3r88,-1.9553,0.0657,-1.7120,-1.1085,-1.1132,-0.2103,-0.9614,0.3207,-0.7075,-1.183,-0.8178,-0.6143,0.2994,1.0798,-1.1054,-0.4511,0.208,-0.1817,-0.8862,-0.6202,-0.9617,-0.6706,0.0376
3rlr,-0.3404,0.0669,0.9880,0.0292,-0.325,1.186,-0.0986,-0.3805,-0.0093,-0.0158,-0.9723,-1.2176,0.0003,0.5092,-0.6598,-0.3364,-0.655,-0.9648,0.4473,-0.6202,0.0273,-0.6706,0.0376
3rr4,-0.1284,0.1126,-1.9820,-0.4396,-0.51,0.15,-0.6974,-0.4785,-0.5524,0.8382,0.5719,-0.0008,-0.2202,-1.0603,0.5099,-0.1953,-0.3249,-0.9648,0.4473,-0.1791,-0.9617,-0.1923,-0.6854
3rsx,-0.4081,0.1089,-2.1220,-1.0276,-0.6834,0.9279,1.0489,-0.4447,0.2418,-1.1545,-0.563,-1.8052,0.3309,-0.7746,-1.0242,-1.075,-0.8791,-1.2258,-0.2194,-1.2818,-0.7042,-0.6706,-0.6854
3ryj,0.1070,0.0497,1.2680,-0.6194,-0.8939,0.075,-0.1694,0.2525,-0.3162,-0.4998,-0.4943,0.0179,0.5357,-0.526,-0.5208,-1.0657,-0.902,-0.4427,0.9255,-0.6202,-0.9617,1.0034,0.7605
3syr,0.1385,0.1252,-1.4320,-0.0498,-0.6756,-1.0871,-1.2255,-0.0586,-0.216,0.5251,1.7682,0.69,0.5514,-0.6608,0.1571,-1.3572,0.2123,0.6014,-0.2448,0.262,-0.9617,0.0469,1.4835
3tsk,0.7463,0.0793,0.6380,1.1812,1.0329,0.2618,1.3588,-0.4832,1.031,0.6674,-0.5555,0.7228,-1.7477,1.1425,0.5213,0.7407,0.5932,0.3404,-0.8862,0.4825,1.3564,-0.6706,-0.6854
3twp,-2.0502,0.0589,-2.6120,-1.5089,-1.3469,-0.1792,-0.6974,0.2281,-0.3162,-1.8378,-0.9337,-0.8535,0.6144,1.0791,-1.246,-1.0657,-0.3578,-0.4427,-0.8862,-1.0612,-0.4466,-0.6706,-0.6854
3u5j,-0.5159,0.0985,-0.9220,-0.5542,-0.297,0.9381,-0.134,-0.5739,1.1862,-1.0691,-1.3076,-1.7257,-0.1336,-1.9574,-1.1347,-0.2956,-1.2,-1.2258,-0.8862,-0.8407,0.8206,-0.6706,-0.6854
3u8k,-1.4345,0.0876,2.1280,-0.624,-0.7386,-0.0337,-0.9261,-0.1467,-0.6835,-0.6991,-0.7118,-1.8401,0.7876,0.4748,-0.8122,0.1364,-0.3618,-0.9648,-0.8862,-0.8407,-0.9617,0.0469,-0.6854
3u8n,-0.6148,0.0909,3.6380,-0.4095,-0.7325,0.189,-0.23,-0.1467,-0.7343,-0.2151,-0.7186,-1.8063,1.1655,0.4606,-0.2419,0.1364,-0.3618,-0.9648,-0.2194,-0.8407,-0.9617,0.5252,0.7605
3uev,-1.5977,0.2133,-0.6420,-1.0981,-0.6831,0.8964,-0.6685,2.4044,-1.2789,-1.5815,-1.3076,-0.6244,1.386,1.1425,-1.1631,0.8947,-0.6445,-0.7038,-0.8862,-1.2818,2.0469,-0.6706,-0.6854
3uew,-1.4459,0.2602,-0.2220,-1.008,-0.4849,1.1243,-0.6685,2.5134,-1.2789,-1.5815,-1.04,-0.5959,1.386,1.1425,-1.2403,1.182,-0.6445,-0.7038,-0.8862,-1.2818,2.5902,-0.6706,-0.6854
3ui7,-0.8189,0.0764,2.4680,-0.3534,0.051,0.2286,0.1445,-0.4773,-0.343,-0.8699,-0.9876,-1.4569,0.0869,0.5271,-0.8575,-0.0542,-0.3939,-0.7038,-0.2194,-0.3996,-0.9617,-0.4314,0.0376
3up2,0.2089,0.1069,0.8680,0.2972,-0.1899,0.8346,0.3377,-0.5835,0.8618,0.7243,-0.3738,0.1965,-1.2044,1.4015,0.0255,-0.7358,0.2171,-0.4427,-0.2194,-0.1791,0.0685,-0.1923,0.7605
3uuo,-1.1024,0.1133,1.4280,-0.5931,-0.0264,0.2193,0.1445,-0.47,-0.5231,-1.2684,-1.1413,-1.6189,-0.0391,0.5271,-1.2242,-0.6441,-0.3618,-0.9648,-0.2194,-0.3996,-0.9617,-0.6706,0.7605
3wtj,-0.7532,0.1065,-0.0020,-0.5862,-0.952,0.5117,-0.7183,-0.3071,-0.3408,-0.4713,-1.3076,-1.645,0.8191,-1.2162,-0.6824,0.0896,-0.925,-1.2258,-0.2194,-0.8407,0.2917,-0.6706,1.4835
3wz8,1.0077,0.1202,-0.7120,0.7364,0.6529,1.5824,-0.2112,-0.7357,2.1893,0.9521,-0.3659,0.738,-1.2674,-0.7649,-0.3732,0.8149,-0.3062,-0.7038,-0.8862,-0.6202,2.3866,-0.6706,-0.6854
3zdg,-1.3009,0.1194,0.5680,-0.9835,-1.0361,-0.2225,-0.9261,2.2207,-1.2789,-0.9268,-1.037,-0.163,1.197,-0.0204,-0.755,0.4977,-0.3848,-0.7038,-0.2448,-0.8407,-0.9617,-0.6706,-0.6854
3zt2,-0.5062,0.0625,-3.6920,-0.283,-0.3486,0.3142,0.0323,-0.6465,0.6154,-0.5282,-0.1586,0.1731,-0.6218,1.0788,-0.8017,-0.5876,-0.1129,0.0794,-0.8862,-0.6202,0.3261,-0.6706,-0.6854
4abg,-1.4222,0.0731,-2.9620,-1.0943,-0.7067,-0.4692,-0.6974,-0.0756,-0.3162,-1.0976,-0.3642,-1.8183,0.9687,-1.0447,-0.8064,-0.7677,-0.33,-1.2258,-0.8862,-1.0612,-0.4466,-0.6706,-0.6854
4agn,-0.7682,0.1124,-2.5620,-0.4163,-0.0819,-0.1626,0.8885,0.0714,-0.4118,-0.3574,-0.9979,-1.4924,1.1655,0.6375,-0.376,0.3203,-0.0777,-0.7038,-0.8862,-0.8407,-0.457,-0.6706,-0.6854
4agp,-0.4534,0.1135,-1.8420,-0.2246,0.4841,0.447,1.4165,-0.4175,0.5664,-0.4428,-1.3076,-1.437,0.4254,0.6375,-0.9237,0.3203,-0.0985,-0.7038,-0.8862,-0.8407,0.3157,-0.6706,-0.6854
4agq,-0.3547,0.1260,-1.5220,-0.1493,0.5211,0.4567,1.4165,-0.4044,0.5664,-0.1297,-1.1791,-1.4307,0.4254,0.6375,-0.8835,0.6183,-0.0664,-0.9648,-0.8862,-0.8407,0.3157,-0.6706,-0.6854
4bkt,-1.1483,0.0712,-2.9120,-1.0403,-0.6787,-0.3319,-0.9261,-0.2499,-0.7124,-0.756,-0.4036,0.3036,0.3152,-0.6882,-0.7663,0.7174,-0.0867,-0.4427,-0.8862,-0.1791,-0.7419,0.0469,-0.6854
4cig,0.3850,0.1106,-2.8620,0.2075,1.079,0.5832,0.8084,-0.5733,2.165,0.0411,0.1489,0.8843,-1.6296,1.0789,-0.5996,0.1492,0.4595,0.0794,-0.8862,-0.1791,1.0988,-0.6706,-0.6854
4ciw,-0.6205,0.0649,-1.7120,-0.5161,-1.0817,-1.013,-0.439,0.5769,-0.9025,-0.1297,1.6512,-0.4075,1.0553,1.1018,0.0557,-0.3923,0.5021,0.3404,-0.8862,-0.3996,-0.9617,1.2426,-0.6854
4cr9,-1.0403,0.0850,-2.4320,-1.0401,-0.9437,0.391,0.3731,-0.0687,-0.3162,-0.6706,-1.0569,-1.9404,0.4097,-0.6016,-1.1967,-0.5615,-0.5581,-1.2258,-0.2194,-1.0612,-0.9617,-0.6706,0.7605
4cra,1.4280,0.0978,0.6880,1.0768,1.2328,0.7749,0.8449,-0.8049,2.3356,1.0659,0.1867,0.913,-2.2752,0.6458,-0.078,0.6332,0.2826,-0.1817,-0.2194,0.262,0.8412,-0.1923,0.7605
4crc,1.8183,0.1781,2.1880,1.2389,0.9723,0.7321,1.8136,-0.8605,1.9916,1.8915,-0.1278,0.8036,-2.3146,-1.273,0.1489,0.5816,-0.6041,-0.7038,-0.8862,0.9236,0.8206,-0.6706,0.0376
4ddh,-1.1817,0.0692,-3.2320,-0.5917,-0.9204,0.1065,-0.6974,-0.2288,-0.3098,-0.7275,-0.5231,-0.6873,0.2522,1.1382,-0.7192,0.3234,-0.1309,-0.4427,-0.8862,-0.8407,-0.9617,-0.6706,-0.6854
4ddk,-1.6052,0.0645,-4.2420,-0.8902,-1.2459,-0.1725,-0.4334,-0.3216,-0.5118,-1.1261,-1.0057,-0.7955,0.4569,1.0808,-0.7751,-1.0657,-0.1129,-0.1817,-0.8862,-0.8407,-0.9617,-0.6706,-0.6854
4de3,0.6570,0.0931,-1.0120,-0.3611,-0.5166,0.734,0.3224,-0.6036,0.6111,-0.0728,0.593,0.1411,-0.1966,-1.4852,-0.1776,-0.2419,-0.902,-0.9648,-0.8862,-0.3996,0.49,-0.6706,0.0376
4dld,-0.0403,0.0650,-0.7120,-0.056,-0.701,-0.7408,0.0817,0.6966,-0.0373,0.6959,1.4439,-0.4371,0.079,1.1423,0.9333,0.037,0.2316,-0.1817,-0.8862,0.0415,-0.4672,0.5252,0.0376
4dli,-0.3305,0.0746,-0.9120,-0.1922,-0.2791,0.901,0.1235,-0.6377,0.2862,-0.272,-1.0704,-1.7569,-0.2596,-0.6021,-0.6993,0.1171,-0.5811,-1.2258,0.4473,-0.8407,0.3261,-0.1923,0.0376
4e5w,0.9977,0.1386,1.1280,0.6005,0.5052,0.3396,0.1943,-0.7772,-0.4794,0.3258,-0.7787,0.9602,-0.0942,-1.1797,-0.6383,2.2051,-0.1151,-0.9648,0.4473,-0.1791,-0.9617,-0.6706,0.0376
4e6q,-0.1976,0.1368,1.8280,0.1699,0.2723,0.5736,-0.9614,-0.7688,0.6788,-0.9553,-1.0139,-1.3969,-0.2911,-1.1865,-0.7211,0.8103,-0.39,-1.2258,0.4473,-0.6202,0.3261,-0.6706,0.0376
4ea2,1.1822,0.2070,-0.0920,0.1637,0.1958,0.6607,2.4015,-0.4203,-0.5261,-1.2399,-1.1604,-1.3868,1.3309,-1.2056,-1.2045,1.1995,-0.6049,-1.2258,-0.8862,-1.2818,-0.2286,1.0034,-0.6854
4eky,0.6455,0.0909,-3.0120,0.4884,-0.2422,-0.7913,-0.947,-0.0611,-0.2242,1.1798,1.8172,0.2099,0.2601,-0.6608,1.198,-0.1971,0.2123,0.6014,-0.2448,0.262,-0.1649,0.0469,1.4835
4eo8,0.3299,0.0902,1.6180,-0.3565,0.0581,0.397,1.3081,0.1056,-0.7674,-1.0122,-0.5294,0.9385,0.3546,1.0696,-0.7844,0.8154,-0.6445,-0.4427,-0.217,-0.6202,-0.1649,-0.6706,-0.6854
4eor,0.3384,0.0718,-0.2320,0.2763,0.2619,0.6818,0.6451,-0.7487,-0.2923,-0.1866,-0.444,-0.0953,-0.3383,0.2845,-0.7891,-0.2692,-0.3571,-0.4427,1.5922,0.262,-0.1468,0.0469,0.0376
4f09,-0.7677,0.1168,0.1680,-0.432,-0.2942,0.2191,-0.662,-0.5236,-0.4949,-0.9268,-1.0551,-1.4997,0.3231,-1.2071,-0.9961,0.7343,-0.367,-1.2258,0.4473,-0.6202,-0.9617,-0.6706,0.0376
4f2w,-0.4494,0.1008,4.7680,-0.0565,-0.3837,-0.3186,-0.9553,-0.4453,-0.6948,-0.0158,-0.2528,-1.5784,0.7719,-0.74,-0.4952,0.0049,-0.0387,-0.9648,0.4473,-0.3996,-0.9617,0.286,1.4835
4f3c,-0.0065,0.1209,5.2880,0.2117,-0.0736,0.0233,-0.6977,-0.4893,-0.6948,0.5251,-0.1581,-1.5179,0.7719,-0.74,-0.1943,0.4358,-0.0387,-0.9648,0.4473,-0.3996,-0.398,0.7643,1.4835
4f9w,0.2852,0.1413,0.4080,0.0198,0.0847,1.1848,0.5444,-0.5699,1.0772,-0.272,-1.3076,-1.5948,-0.7714,-1.033,-0.7779,1.0345,-0.925,-1.2258,-0.8862,-0.8407,0.5837,-0.6706,1.4835
4gfm,-0.2013,0.0596,0.6880,-0.3829,-0.8684,0.6541,-0.433,-0.3604,0.1938,-0.2436,-1.101,-0.0044,0.5042,-1.4499,-0.8043,-0.5907,-0.902,-0.7038,-0.2183,-0.8407,0.2848,-0.6706,-0.6854
4gkm,-0.6664,0.0613,-1.3620,-0.4737,-0.6117,0.0282,-0.134,-0.1299,0.6309,-0.6421,0.0945,-0.3993,-0.417,1.0798,-0.1757,0.0372,0.2089,-0.1817,-0.8862,-0.6202,0.3057,-0.6706,0.0376
4gr0,2.4090,0.1157,3.0180,1.9485,1.4485,1.3856,1.4436,-0.6331,1.7583,1.92,-0.0246,0.9761,-1.2831,-0.9564,1.0774,0.8723,-0.0295,0.0794,-0.8862,0.4825,1.977,-0.6706,-0.6854
4hge,0.7520,0.0825,1.3880,0.2737,-0.0809,0.8063,0.13,-0.7342,1.0216,-0.4428,-1.0571,0.3406,-0.7084,-1.666,-0.8421,0.0849,-0.902,-0.9648,1.0109,-0.1791,-0.2097,-0.6706,-0.6854
4ih5,-0.7029,0.1135,-2.4220,-0.5881,-0.7074,0.4156,-0.6974,-0.6265,0.1032,-0.9837,-0.979,-1.9095,-0.2674,-1.7425,-0.6994,-1.0338,-1.2,-1.2258,0.4473,-0.3996,-0.189,0.286,0.0376
4ih7,-0.0637,0.0747,-1.2920,-0.7144,-0.658,0.8372,-0.2382,-0.0097,0.2558,-0.8983,-1.0265,-0.0038,0.4648,-2.0659,-1.1626,-0.3146,-1.2,-0.9648,-0.2183,-1.2818,1.2027,-0.6706,-0.6854
4ivb,0.0738,0.1033,2.1880,0.1198,-0.0601,0.8331,0.4518,-0.4886,-0.4949,-0.329,-0.7306,-1.2542,-0.0785,-0.7541,-0.8716,0.7344,-0.3779,-0.9648,0.4473,-0.3996,-0.9617,-0.6706,0.0376
4ivc,0.3435,0.1173,3.4680,0.2144,0.0458,0.947,0.7093,-0.4933,-0.4949,-0.1866,-0.7957,-1.3377,-0.0785,-0.7541,-0.6295,0.9031,-0.3779,-0.9648,0.4473,-0.3996,-0.9617,-0.6706,0.7605
4ivd,0.7559,0.1724,2.9880,0.3251,0.1525,1.061,0.9878,-0.505,-0.4949,-0.1582,-0.7576,-1.3453,-0.0785,-0.7541,-0.571,1.0467,-0.3779,-0.9648,0.4473,-0.3996,-0.9617,-0.6706,2.2064
4j21,0.6945,0.0418,0.8780,-0.0122,-0.361,0.9845,0.3522,-0.3642,0.7685,0.0696,-0.4997,-0.0932,0.0239,-0.6019,-0.8305,0.3356,-0.5998,-0.9648,-0.8862,-1.0612,0.3055,0.5252,0.0376
4j28,-0.5728,0.1252,-0.8320,-0.9977,-0.588,-0.3149,-0.398,-0.4112,-0.3078,-0.5852,0.079,-1.622,0.6774,-0.7719,-0.3813,-1.1417,-0.0499,-0.7038,-0.2194,-0.6202,-0.4466,3.1557,0.7605
4j3l,0.9072,0.0619,1.2680,0.3867,0.079,0.9243,0.3522,-0.5202,0.9486,0.4397,-0.381,0.2201,-0.2674,-0.7841,-0.4824,1.3014,-0.3571,-0.4427,-0.8862,-0.6202,0.3055,-0.1923,0.0376
4jfs,-0.8134,0.0706,-1.2620,-0.8523,-0.6872,-0.2905,0.13,0.0165,-0.3162,-0.8699,0.1046,-1.5374,0.9372,0.5275,-0.546,-0.8502,-0.0864,-0.4427,-0.8862,-0.8407,-0.9617,1.4817,-0.6854
4jia,0.1139,0.1547,2.6880,0.2613,0.6754,0.4479,1.6375,-0.8643,0.8731,-0.1582,-1.009,-1.6089,-1.0154,0.5275,-1.1327,-0.1531,-0.0869,-0.9648,-0.2204,-0.1791,-0.7692,0.5252,0.0376
4jsz,-0.8550,0.1122,-4.2320,-1.538,-1.2313,-0.0103,-0.6974,0.2861,-0.3007,-1.5531,-1.1236,-0.4806,1.1183,-2.4573,-1.2107,-1.3572,-1.2,-0.7038,0.9255,-1.0612,-0.189,0.0469,0.0376
4jxs,-0.3624,0.0798,-1.7920,-0.433,-0.5402,-0.4136,-0.2412,-0.28,0.3909,-0.3005,1.0365,0.0706,0.0475,1.0808,0.5473,-0.8731,-0.089,0.3404,0.8707,-0.1791,0.0685,-0.6706,-0.6854
4k18,0.9715,0.1127,2.4280,0.4678,0.1648,0.8529,0.6018,-0.7296,1.5947,-0.272,-1.3076,0.6041,-1.543,0.4858,-0.6867,-0.2651,-0.6154,-0.7038,0.3679,-0.1791,-0.4466,0.5252,0.7605
4k77,-0.2062,0.0436,0.0980,-0.3812,-0.5106,0.4947,-0.4045,-0.4581,-0.3441,-0.756,-0.7787,-0.093,0.2994,-0.9699,-0.6824,0.2819,-0.6228,-0.9648,0.4473,-0.6202,-0.1468,-0.6706,-0.6854
4kz6,-0.7150,0.0729,-3.4320,-1.0315,-0.9778,-0.1588,0.1586,0.5542,-1.2789,-1.4392,-0.0892,0.1565,1.2443,1.1162,-0.6441,0.2257,-0.3695,-0.4427,-0.8862,-0.8407,-0.9617,-0.1923,-0.6854
4kzq,0.0350,0.0632,-0.4320,-0.1674,-0.5496,0.817,0.3587,-0.4319,0.8128,-0.1297,-0.8246,0.002,-0.2045,0.6565,-0.919,-0.7491,-0.6655,-0.7038,-0.8862,-1.0612,-0.4466,-0.4314,-0.6854
4kzu,0.1291,0.0554,-0.0320,-0.15,-0.5652,1.1257,-0.1694,-0.4177,0.9576,-0.0728,-0.7965,-0.0025,0.3309,0.056,-0.8806,-0.5148,-0.9521,-0.9648,-0.8862,-1.2818,0.7476,-0.6706,-0.6854
4llx,-1.5218,0.0897,-3.6420,-1.5615,-1.3657,0.0895,-0.3627,0.1668,-0.7145,-1.4961,-1.1049,-2.1645,0.9215,-0.9578,-1.2258,-0.3296,-0.8791,-1.2258,0.4473,-1.0612,-0.9617,-0.1923,0.7605
4lzs,-0.5435,0.0580,-1.7320,-0.9384,-0.8707,0.3151,-0.1051,0.5915,-0.5499,-0.9837,-0.6856,0.0083,0.5593,-1.1183,-1.0075,0.6036,-0.6228,-0.7038,-0.8862,-0.8407,-0.6696,-0.6706,-0.6854
4m0y,-0.3265,0.0802,-0.0720,-0.5137,-0.3289,0.3639,-0.7261,-0.4248,0.4748,-0.6706,-0.2334,-0.0967,-0.8343,-0.9998,-0.6155,-1.075,-0.2602,-0.7038,0.3815,-0.1791,0.5837,0.7643,0.0376
4m0z,0.3488,0.0716,-1.3420,0.2811,-0.2008,0.3665,-0.198,-0.4118,0.2791,0.3827,0.4118,-0.0525,-0.9918,0.5273,-0.027,-1.075,0.0055,-0.4427,0.3815,0.0415,-0.189,0.7643,0.7605
