%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276980832645755e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08265914703524042
%.likelihood.variance: 2.226098060932548
%loglikelihood: -839.8180139914548
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4926,0.0735,-0.2887,-0.0853,-0.0336,1.103,-0.714,-0.4642,1.3655,-0.934,-1.0933,-0.1861,-0.7622,0.9517,-0.8724,-0.4553,-0.3775,-0.6854,-0.886,-1.1044,2.2614,-0.6454,-0.7442
3bv9,0.9487,0.0911,-1.1887,1.1258,1.8502,-0.9781,1.5804,-0.5385,0.2336,0.4779,-0.5328,1.5103,-1.6265,-0.9625,-0.5461,1.737,0.6821,0.1241,-0.886,1.3885,0.8019,-0.6454,0.785
3cj4,0.0991,0.0500,-0.0387,-0.5977,-0.2402,0.5194,0.6787,0.0316,-0.3653,-0.821,-0.4059,0.7183,0.3393,1.0104,-0.6034,1.3638,-0.0509,-0.1457,-0.886,-0.4245,0.2821,-0.6454,-0.7442
3coz,1.1161,0.1082,-0.9787,0.927,0.1992,-1.1915,-1.2054,-0.5817,-0.8465,0.6191,0.7736,0.3597,-0.0737,-0.751,-0.0438,-0.5044,0.3409,0.6638,1.6107,1.3885,-0.3624,0.2107,3.8435
3d6q,-0.8850,0.0347,-2.7887,-0.7684,-0.2407,-1.0152,-0.361,-0.3897,-0.214,-0.5669,-0.7312,0.1571,0.6529,-0.7526,-0.805,-0.2672,-0.0673,0.1241,-0.2773,0.0287,-0.9169,-0.0033,0.0204
3dx1,-0.9607,0.0960,-2.9687,-1.2475,-1.31,-1.0602,-1.2054,0.5009,-1.2365,-0.3975,1.9714,-1.9123,1.6626,-0.7222,0.767,-0.8098,0.0071,-0.4156,-0.886,-0.8778,-0.9169,2.9932,0.0204
3dx2,-0.6190,0.1162,0.2713,-0.8444,-1.1376,-1.2653,-1.2054,0.7059,-1.2365,-0.0586,2.3729,0.0209,1.7774,-0.736,1.2154,-0.2358,0.0071,-0.1457,-0.886,-0.6512,-0.9169,2.9932,-0.7442
3e5a,1.2536,0.0433,1.6813,0.5119,0.5989,0.5355,1.247,-0.9192,0.0611,0.252,-0.6254,0.2494,-0.5939,-1.1832,0.1766,0.6473,-0.032,-0.9553,0.3794,0.2553,-0.9169,0.2107,0.785
3e92,1.3450,0.0609,1.4513,0.3292,0.0895,1.2164,2.013,-0.6745,0.5835,-0.0021,-0.0285,0.4141,-0.4715,-0.3873,-0.7663,0.757,-0.6991,-0.9553,-0.886,-0.6512,-0.4279,-0.6454,-0.7442
3f3d,-1.1605,0.0452,0.6113,-1.2969,-1.3531,-0.736,-0.6803,1.8907,-1.2365,-0.8775,0.3632,-0.653,1.6167,0.9427,-0.6299,-0.4814,-0.3316,-0.6854,-0.886,-1.1044,-0.9169,-0.6454,0.0204
3fur,1.4805,0.0661,1.4513,0.5017,0.245,2.2436,0.6626,-0.8432,1.4451,-0.0021,-0.8731,0.354,0.0869,-0.0457,-0.9341,-0.7478,-1.0107,-0.4156,0.1826,-0.6512,1.6941,-0.2174,0.0204
3fv2,-0.5679,0.0626,1.5613,0.0524,-0.7515,-2.0006,-1.2054,-0.0049,-1.2365,0.7038,2.3056,-0.0667,0.8212,0.9761,0.4122,-0.3731,1.5158,0.9337,-0.886,0.2553,-0.9169,0.8528,-0.7442
3g31,-1.3312,0.0988,-3.6587,-1.6389,-0.8372,-0.3992,0.4622,-0.448,-1.2365,-2.1482,-1.2972,0.2654,0.7218,0.9858,-1.2896,-0.3927,-0.6883,-0.1457,-0.886,-0.6512,-0.9169,-0.6454,-0.7442
3gc5,-0.4304,0.0879,0.7113,-0.2011,-0.3038,-0.3826,-0.9385,-0.2993,-0.5572,1.0144,1.2179,0.1806,-0.2114,-0.9471,0.4309,-0.012,0.0495,-0.9553,0.3794,0.0287,-0.9169,-0.6454,-0.7442
3gr2,-1.1562,0.0836,-4.0287,-1.3633,-1.0314,-0.1464,-0.1608,-0.3121,-1.2365,-1.4423,-0.9829,0.0166,0.4158,-2.0037,-0.9222,-0.3818,-1.3064,-0.9553,-0.2396,-0.1979,-0.4333,-0.6454,0.785
3gv9,-1.4268,0.0258,-4.4287,-1.2902,-1.2302,-0.1076,-0.702,0.109,-0.733,-1.3576,-0.3118,-0.4766,0.7447,0.9421,-0.6491,-0.7212,-0.3568,-0.4156,-0.886,-0.8778,-0.9169,-0.6454,-0.7442
3jvr,-0.0983,0.0538,-0.8287,-0.908,-0.3257,1.5221,0.4315,-0.6523,0.5628,-0.5951,-0.7004,0.1195,0.0716,-0.2021,-1.0919,-0.777,-0.6999,-0.6854,0.3554,-0.6512,0.5109,0.4247,-0.7442
3jya,-0.4176,0.0406,0.3413,-0.8023,-0.7798,0.9688,-0.6717,-0.3073,-0.0367,-1.527,-1.2972,-0.2155,0.9436,-1.5683,-1.4166,-0.9884,-0.9957,-0.9553,-0.2533,-1.1044,0.0219,-0.2174,0.0204
3kr8,0.8701,0.0387,1.5513,0.2202,-0.545,0.9051,-0.1383,-0.4539,0.3518,0.2238,-0.4294,0.2949,0.4388,-0.4426,-0.7489,-0.046,-0.9957,-0.9553,-0.2533,-1.1044,-0.4279,-0.2174,0.0204
3n76,0.1312,0.0412,0.3013,0.4361,-0.4901,-0.3996,0.109,-0.1243,0.4321,0.5344,1.1891,-0.2126,0.1404,0.9724,0.3651,-0.8098,0.5643,0.394,-0.886,-0.4245,0.0614,-0.2174,-0.7442
3nq9,-1.8462,0.0658,-2.5187,-1.7351,-1.2097,0.2199,-0.6425,2.2746,-1.2365,-2.007,-1.2972,-0.7033,1.3796,1.0106,-1.2748,0.0246,-0.6883,-0.6854,-0.886,-1.3311,0.3918,-0.6454,-0.7442
3nx7,-0.5737,0.0349,1.5513,-0.2167,-0.6341,-0.3903,-0.138,0.6772,-0.4888,-0.3975,0.2956,0.3921,0.5,0.4326,-0.0707,-0.8039,-0.6917,0.394,0.8774,0.0287,-0.9169,-0.2174,-0.7442
3o9i,2.4412,0.0563,5.2713,1.8198,1.4591,1.2043,0.6641,-0.7158,0.6006,1.2686,0.4017,1.3125,-0.2114,-0.1464,0.0402,0.6895,0.2312,0.6638,1.424,0.482,1.3757,-0.6454,-0.7442
3oe4,0.3855,0.0789,0.9213,1.0355,0.2936,-0.2093,-1.2054,-0.8144,0.5777,1.6922,1.5084,0.3719,-1.3818,0.5116,1.3009,-0.6457,0.5966,0.394,1.0121,1.3885,-0.4271,-0.6454,1.5496
3ozs,0.1341,0.0848,-1.2187,1.0533,0.0696,0.1338,-1.2054,-0.5727,0.5588,1.6639,1.344,0.4025,-1.0375,0.5116,0.752,-0.35,0.8817,0.394,-0.2533,0.9352,-0.4271,-0.6454,0.0204
3p5o,0.2408,0.0359,0.7113,0.0845,0.294,1.0362,0.7341,-0.5344,0.9318,-0.341,-1.0791,0.4898,-0.6551,0.4323,-0.9587,0.4953,-0.6792,-0.6854,-0.886,-0.1979,0.0415,-0.4314,-0.7442
3prs,2.2245,0.0846,1.2713,1.9834,2.0182,1.7536,0.3907,-0.4898,1.9851,0.958,0.5445,1.4269,-1.5271,-0.1411,0.2919,1.7213,0.6087,0.1241,0.964,0.7086,2.6369,-0.6454,-0.7442
3pyy,-0.0885,0.0437,0.3113,-0.1928,-0.1843,0.6863,0.3958,-0.6279,0.9887,-0.3692,-0.9476,0.7265,-0.8769,-1.4598,-0.7624,-0.4177,-0.9749,-0.6854,0.8744,-0.4245,-0.1834,-0.4314,0.0204
3qgy,1.4884,0.0774,1.2513,0.4603,0.2743,0.6042,1.2405,-0.8206,0.4245,0.0826,-0.8916,0.5279,-0.9305,-0.9229,0.3361,1.9624,-0.3375,-0.6854,1.0132,0.0287,-0.9169,0.4247,1.5496
3qqs,-0.8484,0.0426,-0.7287,-0.4142,-0.7727,-0.0798,-0.6717,-0.0936,0.603,-0.5951,-0.1035,-0.4299,-0.3721,0.9517,-0.3637,-0.1684,0.2614,-0.1457,-0.886,-0.6512,0.55,-0.6454,0.0204
3r88,-1.5277,0.0365,-1.7287,-1.1071,-1.0842,-0.2417,-0.9385,0.4659,-0.6906,-1.1881,-0.8318,-0.5451,0.324,0.9517,-1.1491,-0.418,0.2603,-0.1457,-0.886,-0.6512,-0.9169,-0.6454,0.0204
3rlr,0.3632,0.0361,0.9713,0.0241,-0.3219,1.2827,-0.0665,-0.3552,-0.0235,-0.0304,-0.9787,-1.1306,0.0334,0.4153,-0.6883,-0.3131,-0.6999,-0.9553,0.3794,-0.6512,0.0219,-0.6454,0.0204
3rr4,-0.5429,0.0678,-1.9987,-0.442,-0.5008,0.1517,-0.6717,-0.4701,-0.5424,0.8168,0.4884,0.0503,-0.1808,-1.0599,0.5211,-0.184,-0.3327,-0.9553,0.3794,-0.1979,-0.9169,-0.2174,-0.7442
3rsx,-0.2912,0.0613,-2.1387,-1.0266,-0.6685,1.001,1.0934,-0.4305,0.2164,-1.1599,-0.5898,-1.7008,0.3546,-0.7914,-1.0652,-0.9884,-0.9493,-1.2251,-0.2533,-1.3311,-0.6724,-0.6454,-0.7442
3ryj,-0.2411,0.0298,1.2513,-0.6208,-0.8721,0.0698,-0.138,0.3861,-0.3167,-0.5104,-0.5245,0.0684,0.5535,-0.5577,-0.5446,-0.98,-0.9749,-0.4156,0.8332,-0.6512,-0.9169,0.8528,0.785
3syr,-0.1722,0.0749,-1.4487,-0.0544,-0.661,-1.1991,-1.2054,0.0216,-0.221,0.5062,1.6249,0.7207,0.5688,-0.6844,0.1563,-1.2465,0.2651,0.6638,-0.2773,0.2553,-0.9169,-0.0033,1.5496
3tsk,0.5452,0.0513,0.6213,1.1695,0.9914,0.2736,1.4066,-0.4756,0.9704,0.6473,-0.5827,0.7525,-1.6648,1.0106,0.5329,0.6719,0.6889,0.394,-0.886,0.482,1.2835,-0.6454,-0.7442
3twp,-1.8719,0.0313,-2.6287,-1.5052,-1.3102,-0.2078,-0.6717,0.3574,-0.3167,-1.8376,-0.942,-0.7772,0.63,0.951,-1.2944,-0.98,-0.3693,-0.4156,-0.886,-1.1044,-0.4279,-0.6454,-0.7442
3u5j,-0.7631,0.0576,-0.9387,-0.5559,-0.2948,1.012,-0.1022,-0.5818,1.1187,-1.0752,-1.2972,-1.6237,-0.0967,-1.9032,-1.1794,-0.2757,-1.3064,-1.2251,-0.886,-0.8778,0.7749,-0.6454,-0.7442
3u8k,-0.8003,0.0402,2.1113,-0.6253,-0.7219,-0.049,-0.9028,-0.0815,-0.6677,-0.7081,-0.7312,-1.7347,0.7983,0.383,-0.846,0.1193,-0.3737,-0.9553,-0.886,-0.8778,-0.9169,-0.0033,-0.7442
3u8n,0.2996,0.0443,3.6213,-0.4121,-0.716,0.1942,-0.1993,-0.0815,-0.7162,-0.228,-0.7376,-1.7019,1.1654,0.3697,-0.2563,0.1193,-0.3737,-0.9553,-0.2533,-0.8778,-0.9169,0.4247,0.785
3uev,-1.0456,0.1293,-0.6587,-1.0967,-0.6682,0.9665,-0.6425,2.9061,-1.2365,-1.5835,-1.2972,-0.5549,1.3796,1.0106,-1.2087,0.8127,-0.6883,-0.6854,-0.886,-1.3311,1.9389,-0.6454,-0.7442
3uew,-0.7768,0.1576,-0.2387,-1.0072,-0.4765,1.2153,-0.6425,3.0337,-1.2365,-1.5835,-1.043,-0.5273,1.3796,1.0106,-1.2885,1.0754,-0.6883,-0.6854,-0.886,-1.3311,2.4546,-0.6454,-0.7442
3ui7,-0.1300,0.0401,2.4513,-0.3563,0.0418,0.2374,0.1792,-0.4686,-0.3423,-0.8775,-0.9932,-1.3628,0.1175,0.4322,-0.8928,-0.055,-0.4095,-0.6854,-0.2533,-0.4245,-0.9169,-0.4314,0.0204
3up2,0.3904,0.0631,0.8513,0.2906,-0.1912,0.899,0.3746,-0.5931,0.8088,0.7038,-0.4101,0.2417,-1.137,1.2541,0.0203,-0.6783,0.2704,-0.4156,-0.2533,-0.1979,0.0611,-0.2174,0.785
3uuo,-0.2580,0.0664,1.4113,-0.5946,-0.0331,0.2273,0.1792,-0.4602,-0.5144,-1.2728,-1.1392,-1.5201,-0.0049,0.4322,-1.2719,-0.5944,-0.3737,-0.9553,-0.2533,-0.4245,-0.9169,-0.6454,0.785
3wtj,-0.0691,0.0581,-0.0187,-0.5877,-0.9283,0.5466,-0.6928,-0.2694,-0.3402,-0.4822,-1.2972,-1.5454,0.8289,-1.2065,-0.7117,0.0765,-1.0005,-1.2251,-0.2533,-0.8778,0.2729,-0.6454,1.5496
3wz8,0.7588,0.0825,-0.7287,0.7272,0.6239,1.7155,-0.1803,-0.7713,2.0771,0.9297,-0.4026,0.7672,-1.1982,-0.7823,-0.392,0.7397,-0.3119,-0.6854,-0.886,-0.6512,2.2614,-0.6454,-0.7442
3zdg,-1.5534,0.0822,0.5513,-0.9828,-1.0096,-0.2551,-0.9028,2.691,-1.2365,-0.934,-1.0402,-0.1071,1.196,-0.0825,-0.7868,0.4497,-0.3993,-0.6854,-0.2773,-0.8778,-0.9169,-0.6454,-0.7442
3zt2,-0.4526,0.0379,-3.7087,-0.2863,-0.3447,0.3308,0.0659,-0.6668,0.5734,-0.5387,-0.2056,0.2191,-0.5709,0.9508,-0.8351,-0.5428,-0.0968,0.1241,-0.886,-0.6512,0.3055,-0.6454,-0.7442
4abg,-1.2530,0.0420,-2.9787,-1.0929,-0.6911,-0.5244,-0.6717,0.0018,-0.3167,-1.1034,-0.4009,-1.7135,0.9742,-1.0453,-0.84,-0.7075,-0.3384,-1.2251,-0.886,-1.1044,-0.4279,-0.6454,-0.7442
4agn,0.0508,0.0639,-2.5787,-0.4188,-0.0868,-0.1897,0.9312,0.1739,-0.408,-0.3692,-1.003,-1.3973,1.1654,0.536,-0.3949,0.2875,-0.0576,-0.6854,-0.886,-0.8778,-0.4378,-0.6454,-0.7442
4agp,0.4765,0.0663,-1.8587,-0.2283,0.4606,0.4759,1.465,-0.3986,0.5265,-0.4539,-1.2972,-1.3435,0.4464,0.536,-0.9612,0.2875,-0.0808,-0.6854,-0.886,-0.8778,0.2957,-0.6454,-0.7442
4agq,0.6604,0.0735,-1.5387,-0.1534,0.4964,0.4864,1.465,-0.3833,0.5265,-0.1433,-1.1751,-1.3374,0.4464,0.536,-0.9197,0.56,-0.045,-0.9553,-0.886,-0.8778,0.2957,-0.6454,-0.7442
4bkt,-1.2680,0.0432,-2.9287,-1.0392,-0.6639,-0.3745,-0.9028,-0.2023,-0.6953,-0.7646,-0.4384,0.3457,0.3393,-0.7102,-0.7985,0.6506,-0.0677,-0.4156,-0.886,-0.1979,-0.7082,-0.0033,-0.7442
4cig,0.2469,0.0567,-2.8787,0.2014,1.0359,0.6246,0.8504,-0.5811,2.0539,0.0261,0.0865,0.9092,-1.55,0.9509,-0.6261,0.131,0.5401,0.1241,-0.886,-0.1979,1.039,-0.6454,-0.7442
4ciw,-0.6409,0.0372,-1.7287,-0.5181,-1.0537,-1.1182,-0.4105,0.7659,-0.8769,-0.1433,1.5137,-0.3444,1.0583,0.9724,0.0515,-0.3642,0.5875,0.394,-0.886,-0.4245,-0.9169,1.0668,-0.7442
4cr9,-0.4278,0.0482,-2.4487,-1.0391,-0.9202,0.4147,0.4103,0.0099,-0.3167,-0.6798,-1.059,-1.832,0.4311,-0.6288,-1.2435,-0.5189,-0.5922,-1.2251,-0.2533,-1.1044,-0.9169,-0.6454,0.785
4cra,1.2574,0.0495,0.6713,1.0657,1.1847,0.8339,0.8872,-0.8524,2.2169,1.0427,0.1225,0.9371,-2.1773,0.5438,-0.0868,0.5736,0.3433,-0.1457,-0.2533,0.2553,0.7945,-0.2174,0.785
4crc,0.9464,0.1172,2.1713,1.2268,0.9328,0.7872,1.8663,-0.9174,1.8882,1.8616,-0.1764,0.8309,-2.2155,-1.2599,0.1478,0.5264,-0.6434,-0.6854,-0.886,0.9352,0.7749,-0.6454,0.0204
4ddh,-0.7668,0.0345,-3.2487,-0.5932,-0.8977,0.1041,-0.6717,-0.1776,-0.3106,-0.7363,-0.5519,-0.616,0.2781,1.0066,-0.7497,0.2903,-0.1168,-0.4156,-0.886,-0.8778,-0.9169,-0.6454,-0.7442
4ddk,-1.3353,0.0361,-4.2587,-0.89,-1.2125,-0.2005,-0.4048,-0.2863,-0.5036,-1.1317,-1.0103,-0.7209,0.477,0.9526,-0.8076,-0.98,-0.0968,-0.1457,-0.886,-0.8778,-0.9169,-0.6454,-0.7442
4de3,0.1148,0.0561,-1.0287,-0.364,-0.5072,0.7892,0.3591,-0.6166,0.5693,-0.0868,0.5084,0.188,-0.1579,-1.4593,-0.1897,-0.2266,-0.9749,-0.9553,-0.886,-0.4245,0.4611,-0.6454,0.0204
4dld,-0.3670,0.0393,-0.7287,-0.0606,-0.6856,-0.8209,0.1158,0.9062,-0.0502,0.6756,1.3168,-0.3731,0.1098,1.0105,0.9589,0.0284,0.2865,-0.1457,-0.886,0.0287,-0.4475,0.4247,0.0204
4dli,0.1822,0.0417,-0.9287,-0.196,-0.2775,0.9716,0.1581,-0.6565,0.2588,-0.2845,-1.0719,-1.654,-0.2191,-0.6292,-0.7292,0.1016,-0.6178,-1.2251,0.3794,-0.8778,0.3055,-0.2174,0.0204
4e5w,1.3675,0.0652,1.1113,0.5921,0.4811,0.3587,0.2296,-0.8199,-0.4727,0.3085,-0.7948,0.9829,-0.0584,-1.1722,-0.6661,2.011,-0.0992,-0.9553,0.3794,-0.1979,-0.9169,-0.6454,0.0204
4e6q,0.1413,0.0779,1.8113,0.164,0.2558,0.6141,-0.9385,-0.8101,0.634,-0.9622,-1.0182,-1.3046,-0.2497,-1.1786,-0.7517,0.7355,-0.4051,-1.2251,0.3794,-0.6512,0.3055,-0.6454,0.0204
4ea2,1.7694,0.1236,-0.1087,0.1578,0.1818,0.7091,2.4605,-0.4019,-0.5173,-1.2446,-1.1574,-1.2947,1.3261,-1.1965,-1.2516,1.0915,-0.6443,-1.2251,-0.886,-1.3311,-0.221,0.8528,-0.7442
4eky,0.4217,0.0579,-3.0287,0.4807,-0.2419,-0.8761,-0.9239,0.0188,-0.2288,1.1556,1.6715,0.2548,0.2858,-0.6844,1.2326,-0.1857,0.2651,0.6638,-0.2773,0.2553,-0.1605,-0.0033,1.5496
4eo8,0.5703,0.0607,1.6013,-0.3593,0.0486,0.4212,1.3554,0.214,-0.7478,-1.0187,-0.5579,0.9618,0.3776,0.9421,-0.8171,0.7402,-0.6883,-0.4156,-0.251,-0.6512,-0.1605,-0.6454,-0.7442
4eor,0.8562,0.0412,-0.2487,0.2697,0.2457,0.7322,0.6852,-0.7865,-0.2938,-0.1998,-0.4768,-0.0414,-0.2956,0.2041,-0.822,-0.2516,-0.3685,-0.4156,1.4659,0.2553,-0.1433,-0.0033,0.0204
4f09,-0.2087,0.0560,0.1513,-0.4344,-0.2921,0.2271,-0.6359,-0.5229,-0.4875,-0.934,-1.0574,-1.4043,0.347,-1.198,-1.0361,0.666,-0.3795,-1.2251,0.3794,-0.6512,-0.9169,-0.6454,0.0204
4f2w,0.4190,0.0518,4.7513,-0.0611,-0.3787,-0.36,-0.9323,-0.4312,-0.6785,-0.0304,-0.2951,-1.4807,0.783,-0.7589,-0.5182,-0.001,-0.0142,-0.9553,0.3794,-0.4245,-0.9169,0.2107,1.5496
4f3c,0.9921,0.0611,5.2713,0.2056,-0.0788,0.0133,-0.672,-0.4827,-0.6785,0.5062,-0.2051,-1.422,0.783,-0.7589,-0.207,0.3931,-0.0142,-0.9553,0.3794,-0.4245,-0.3818,0.6388,1.5496
4f9w,0.7049,0.0722,0.3913,0.0147,0.0744,1.2814,0.5835,-0.5771,1.0145,-0.2845,-1.2972,-1.4966,-0.7163,-1.0343,-0.8104,0.9406,-1.0005,-1.2251,-0.886,-0.8778,0.55,-0.6454,1.5496
4gfm,-0.4688,0.0408,0.6713,-0.3856,-0.8475,0.702,-0.4044,-0.3317,0.1705,-0.2563,-1.101,0.0468,0.5229,-1.4262,-0.8378,-0.5456,-0.9749,-0.6854,-0.2522,-0.8778,0.2664,-0.6454,-0.7442
4gkm,-0.5891,0.0330,-1.3787,-0.4759,-0.5991,0.0186,-0.1022,-0.0618,0.5882,-0.6516,0.0348,-0.3364,-0.3721,0.9517,-0.1878,0.0286,0.2614,-0.1457,-0.886,-0.6512,0.2862,-0.6454,0.0204
4gr0,1.8393,0.0736,3.0013,1.9324,1.3933,1.5006,1.4924,-0.6511,1.6653,1.8898,-0.0783,0.9983,-1.2135,-0.9623,1.1079,0.7922,-0.0039,0.1241,-0.886,0.482,1.8726,-0.6454,-0.7442
4hge,0.1305,0.0545,1.3713,0.2671,-0.0858,0.8682,0.1646,-0.7695,0.9614,-0.4539,-1.0592,0.3815,-0.6551,-1.6293,-0.8768,0.0722,-0.9749,-0.9553,0.9143,-0.1979,-0.203,-0.6454,-0.7442
4ih5,-1.0228,0.0603,-2.4387,-0.5896,-0.6917,0.4416,-0.6717,-0.6434,0.084,-0.9905,-0.985,-1.802,-0.2267,-1.7012,-0.7292,-0.9508,-1.3064,-1.2251,0.3794,-0.4245,-0.1834,0.2107,0.0204
4ih7,-0.4795,0.0486,-1.3087,-0.7152,-0.6439,0.9019,-0.2076,0.0789,0.2298,-0.9058,-1.0301,0.0474,0.4847,-2.0052,-1.2082,-0.2932,-1.3064,-0.9553,-0.2522,-1.3311,1.1376,-0.6454,-0.7442
4ivb,0.6704,0.0472,2.1713,0.1141,-0.0657,0.8974,0.4899,-0.4819,-0.4875,-0.341,-0.7491,-1.1661,-0.0431,-0.7721,-0.9073,0.6661,-0.3916,-0.9553,0.3794,-0.4245,-0.9169,-0.6454,0.0204
4ivc,1.0784,0.0547,3.4513,0.2083,0.0368,1.0218,0.7502,-0.4874,-0.4875,-0.1998,-0.8108,-1.2471,-0.0431,-0.7721,-0.657,0.8204,-0.3916,-0.9553,0.3794,-0.4245,-0.9169,-0.6454,0.785
4ivd,1.7668,0.0892,2.9713,0.3183,0.1399,1.1462,1.0316,-0.5012,-0.4875,-0.1716,-0.7747,-1.2546,-0.0431,-0.7721,-0.5965,0.9518,-0.3916,-0.9553,0.3794,-0.4245,-0.9169,-0.6454,2.3143
4j21,0.6940,0.0293,0.8613,-0.017,-0.3567,1.0627,0.3892,-0.3363,0.7196,0.0543,-0.5296,-0.0394,0.0563,-0.629,-0.8648,0.3014,-0.6386,-0.9553,-0.886,-1.1044,0.286,0.4247,0.0204
4j28,-0.4763,0.0664,-0.8487,-0.9969,-0.5762,-0.356,-0.3691,-0.3912,-0.3087,-0.5951,0.0201,-1.523,0.6912,-0.7888,-0.4004,-1.0495,-0.0267,-0.6854,-0.2533,-0.6512,-0.4279,2.7791,0.785
4j3l,0.9508,0.0398,1.2513,0.3795,0.0689,0.997,0.3892,-0.5189,0.8917,0.4214,-0.4169,0.2646,-0.2267,-0.8003,-0.5049,1.1846,-0.3685,-0.4156,-0.886,-0.6512,0.286,-0.2174,0.0204
4jfs,-0.6396,0.0394,-1.2787,-0.8523,-0.6721,-0.3293,0.1646,0.1096,-0.3167,-0.8775,0.0444,-1.4409,0.9436,0.4326,-0.5706,-0.7829,-0.0673,-0.4156,-0.886,-0.8778,-0.9169,1.2809,-0.7442
4jia,0.6760,0.0852,2.6713,0.2548,0.6456,0.4768,1.6884,-0.9219,0.8196,-0.1716,-1.0136,-1.5104,-0.9534,0.4326,-1.1773,-0.1455,-0.0678,-0.9553,-0.2542,-0.1979,-0.7342,0.4247,0.0204
4jsz,-1.3982,0.0670,-4.2487,-1.534,-1.1984,-0.0234,-0.6717,0.4254,-0.3019,-1.5552,-1.1224,-0.4154,1.1195,-2.3732,-1.258,-1.2465,-1.3064,-0.6854,0.8332,-1.1044,-0.1834,-0.0033,0.0204
4jxs,-0.5881,0.0395,-1.8087,-0.4354,-0.53,-0.4637,-0.2106,-0.2376,0.3588,-0.3128,0.9297,0.1195,0.0792,0.9526,0.5598,-0.8039,-0.0701,0.394,0.7812,-0.1979,0.0611,-0.6454,-0.7442
4k18,0.5476,0.0567,2.4113,0.4601,0.1518,0.9191,0.6415,-0.7641,1.509,-0.2845,-1.2972,0.6373,-1.4659,0.3933,-0.7162,-0.2478,-0.6559,-0.6854,0.3041,-0.1979,-0.4279,0.4247,0.785
4k77,-0.2104,0.0272,0.0813,-0.3839,-0.5014,0.528,-0.3756,-0.4461,-0.3434,-0.7646,-0.7947,-0.0392,0.324,-0.975,-0.7117,0.2524,-0.6642,-0.9553,0.3794,-0.6512,-0.1433,-0.6454,-0.7442
4kz6,-0.5441,0.0439,-3.4487,-1.0305,-0.9532,-0.1855,0.1935,0.7393,-1.2365,-1.4423,-0.1397,0.2029,1.2419,0.9859,-0.6721,0.2009,-0.3824,-0.4156,-0.886,-0.8778,-0.9169,-0.2174,-0.7442
4kzq,-0.0274,0.0412,-0.4487,-0.1713,-0.5391,0.8798,0.3958,-0.4155,0.762,-0.1433,-0.8383,0.053,-0.1655,0.5538,-0.9563,-0.6905,-0.7117,-0.6854,-0.886,-1.1044,-0.4279,-0.4314,-0.7442
4kzu,0.1917,0.0390,-0.0487,-0.1541,-0.5542,1.2169,-0.138,-0.3988,0.9003,-0.0868,-0.8117,0.0486,0.3546,-0.0106,-0.9167,-0.4762,-1.0306,-0.9553,-0.886,-1.3311,0.7056,-0.6454,-0.7442
4llx,-1.0437,0.0481,-3.6587,-1.5575,-1.3283,0.0856,-0.3333,0.2856,-0.6973,-1.4988,-1.1047,-2.0495,0.9283,-0.9636,-1.2735,-0.3069,-0.9493,-1.2251,0.3794,-1.1044,-0.9169,-0.2174,0.785
4lzs,-0.8737,0.0382,-1.7487,-0.9379,-0.8496,0.3318,-0.073,0.7831,-0.54,-0.9905,-0.7063,0.0591,0.5764,-1.1145,-1.0479,0.5465,-0.6642,-0.6854,-0.886,-0.8778,-0.6396,-0.6454,-0.7442
4m0y,-0.8755,0.0470,-0.0887,-0.5157,-0.3256,0.3852,-0.7007,-0.4072,0.439,-0.6798,-0.2767,-0.0428,-0.7775,-1.003,-0.6425,-0.9884,-0.2607,-0.6854,0.317,-0.1979,0.55,0.6388,0.0204
4m0z,0.2044,0.0387,-1.3587,0.2745,-0.2017,0.3879,-0.1669,-0.3919,0.2521,0.365,0.3363,0.0001,-0.9305,0.4323,-0.034,-0.9884,0.035,-0.4156,0.317,0.0287,-0.1834,0.6388,0.785
4mgd,0.0176,0.0676,-1.8587,-0.3758,-0.8371,1.3373,0.3534,-0.0038,0.603,-1.6682,-0.5643,-1.4866,0.9513,0.5538,-0.9822,-1.1808,-0.6685,-0.6854,-0.886,-1.3311,1.4692,-0.6454,-0.7442
