%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258001168252199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06681314389005902
%.likelihood.variance: 2.887095882825732
%loglikelihood: -401.8275121577398
%RMSE:1.863
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.588,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-1.0851,0.1638,-1.8022,-0.4186,-0.8817,1.3469,0.2393,-0.0154,0.61,-1.4969,-0.623,-1.4487,0.91,0.4815,-0.9338,-1.1627,-0.7082,-0.7301,-0.8268,-1.2825,1.6776,-0.596,-0.7237
4mme,-0.0696,0.1098,0.0078,-0.1334,-0.4732,0.4902,-0.5115,-0.5391,0.9455,-0.5807,-0.7382,-1.6057,0.3788,-1.3907,-0.4567,-0.4616,-1.0243,-0.978,-0.3285,-1.0763,0.9344,-0.2006,-0.0567
4ogj,1.0807,0.1503,0.2978,-0.0944,1.0348,0.9669,1.744,-0.765,0.6293,-0.5566,-1.0135,0.6568,-0.5917,0.2481,-0.8851,1.7765,-0.0876,-0.4822,1.1462,0.1608,-0.6149,-0.2006,0.6103
4owm,-1.5663,0.1157,-3.5322,-1.4672,-1.3191,-0.1906,-1.04,0.3729,-0.3393,-1.5451,-1.1472,0.3469,0.5629,0.9055,-1.2191,-0.9638,-0.3739,-0.7301,-0.3487,-1.0763,-0.3532,-0.596,-0.0567
4pcs,-1.1245,0.1048,1.3578,-1.0635,-0.7876,-0.4063,-0.2172,-0.1329,-0.1407,-0.8941,0.1851,-1.6165,0.7329,-0.9492,-0.7015,-0.7687,-0.3802,-0.7301,-0.8268,-1.0763,0.165,1.3807,-0.7237
4qac,0.7192,0.0900,2.9078,0.0495,-0.3555,1.1498,0.0394,-0.4123,-0.1407,-0.1226,-0.7939,0.3992,0.0458,-0.58,-0.5848,0.7196,-0.6834,-1.2259,-0.284,-0.8701,-0.0564,0.59,-0.7237
4qd6,0.7253,0.0974,2.1478,-0.4382,0.8524,1.399,0.8465,-0.8037,1.2148,-0.2914,-0.6997,0.802,-0.9317,-0.8427,-0.2867,0.1513,-0.3673,-0.4822,0.6327,-0.0454,1.2171,-0.003,0.6103
4rfm,1.5687,0.1406,3.5578,0.5663,0.9028,1.0875,-0.2248,-0.9689,0.7877,-0.0744,-0.7493,1.296,-0.4996,-1.7097,-0.6045,1.2733,-1.0119,-0.4822,1.0462,-0.0454,1.0047,0.3924,-0.0567
4twp,1.4341,0.0860,3.5078,0.261,0.2444,1.3594,1.0748,-0.7766,1.3731,-0.4119,-0.7217,0.2169,-0.7121,-1.2815,-0.0035,0.3111,-1.0119,-0.978,-0.8268,-0.6639,0.418,-0.2006,0.6103
4ty7,1.5634,0.0935,3.0278,0.6837,0.9001,1.0403,0.861,-0.8007,0.7816,0.89,0.271,0.9709,-0.6979,-0.953,-0.2181,0.6313,0.0034,-0.978,-0.284,-0.0454,1.1961,-0.596,-0.0567
4u4s,-0.2229,0.0735,-3.5722,-0.908,-0.942,-0.0677,-0.7403,-0.083,-0.6917,-0.7254,-1.0721,-0.0623,0.8746,-1.2612,-0.9749,-0.0087,-1.0372,-0.7301,0.0899,-0.6639,-0.8766,-0.596,-0.0567
4w9c,-0.2000,0.1027,-1.8422,-0.4297,0.0699,0.6324,-0.8241,-0.4766,0.0653,-0.6771,-0.226,0.6951,-0.2092,-0.2616,-0.6203,1.1026,-0.1194,-0.4822,-0.284,-0.2516,1.0605,-0.003,-0.7237
4w9h,0.5717,0.0863,0.2378,0.1132,0.439,0.5978,-0.2812,-0.3699,0.0221,0.2391,-0.2054,1.0236,-0.2871,-0.8651,0.0381,1.1215,-0.0641,-0.2343,-0.284,-0.0454,1.0605,0.59,-0.7237
4w9i,0.1256,0.0925,-0.5322,0.0019,0.4082,0.0982,-0.518,-0.7237,0.0221,-0.3637,-0.1859,0.885,-0.3154,-0.8651,-0.0654,1.2768,0.2266,0.0136,-0.284,0.1608,0.1702,-0.003,-0.7237
4w9l,0.6594,0.1340,-1.4722,0.3452,1.0991,0.7669,-0.0444,-0.1948,0.0221,-0.0503,0.1053,1.3746,-0.6625,-0.8651,0.0028,1.7067,0.2644,0.0136,-0.284,0.367,1.9508,0.1947,-0.7237
4wiv,0.0890,0.1230,-0.2322,-0.4715,0.185,1.2507,0.4373,-0.5502,0.4413,-0.7254,-1.3296,-1.4168,-0.5492,-1.2157,-1.0547,0.2755,-1.0605,-1.2259,-0.8268,-0.4577,0.3936,-0.3983,-0.7237
4x6p,2.1033,0.1846,1.8078,1.138,1.2081,1.2443,1.2596,-0.9717,2.1153,1.8786,-0.1412,0.7378,-2.0651,-0.9744,0.0734,0.5039,-0.3501,-0.978,-0.284,0.5732,1.1961,-0.2006,-0.7237
5a7b,-0.3197,0.1113,-2.9222,-0.0877,0.5528,0.2885,0.352,-0.3518,0.5948,-0.0985,-1.3296,-1.2969,-0.3863,0.4602,-0.8733,0.2911,-0.1258,-0.7301,-0.8268,-0.8701,0.6778,-0.596,-0.7237
5aba,-0.8962,0.1439,-3.5122,-0.7653,-0.2592,0.008,-0.0791,-0.332,-0.4142,-0.7736,-1.3296,-1.3527,1.4484,0.4617,-1.0757,0.7401,-0.1028,-0.7301,-0.8268,-0.8701,-0.3741,-0.596,-0.7237
5c28,-0.8908,0.0927,-0.8322,-1.225,-1.1685,0.4866,-0.4472,-0.3175,-0.7502,-1.2076,-1.3296,-1.8256,1.0942,-0.9558,-1.2645,-0.164,-0.9865,-1.2259,0.2587,-1.0763,-0.3741,-0.596,-0.0567
5c2h,0.8693,0.1392,4.5978,0.5312,0.4214,1.692,0.6805,-0.8405,0.8881,0.3114,-1.3296,-1.5433,-0.28,-0.0328,-0.6492,0.6386,-0.7188,-0.978,-0.284,-0.4577,0.6727,-0.596,-0.0567
5dwr,1.6364,0.1112,4.7278,0.6706,0.3654,1.2601,1.0544,-0.639,1.1754,-0.0503,-0.7638,1.1421,-0.6271,-1.2812,-0.2887,0.3851,-0.6584,-0.978,1.1504,-0.6639,-0.3181,-0.596,-0.0567
