%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.555907795664662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944292e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11119715374592704
%.likelihood.variance: 2.552063327176076
%loglikelihood: -2769.5474735117523
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4538,0.0262,2.3369,0.6506,-0.2916,1.1667,0.4205,-0.1337,0.5273,-0.1547,-0.4918,0.7236,-0.355,0.3502,-0.3308,-0.5169,-0.3716,-0.4457,-0.3264,-0.64,-0.4173,-0.6374,0.709
3b65,1.2112,0.0384,2.8369,0.3571,-0.3347,0.7366,1.9264,-0.181,0.4895,-0.1811,-0.8055,0.3955,-0.1985,0.3514,-0.4637,-0.6403,-0.3716,-0.4457,-0.8137,-0.4222,-0.8882,-0.6374,1.4234
3bgz,-0.6505,0.0323,-0.1731,-0.1388,-0.0413,1.0789,-0.706,-0.4638,1.3261,-0.9481,-1.0848,-0.2021,-0.7277,0.9467,-0.6844,-0.4834,-0.3891,-0.7138,-0.8137,-1.0756,2.3004,-0.6374,-0.7198
3bv9,0.6448,0.0391,-1.0731,1.0029,1.8227,-1.0232,1.5502,-0.5468,0.1974,0.3742,-0.534,1.4996,-1.5701,-0.9781,-0.4572,1.7998,0.6839,0.0904,-0.8137,1.3202,0.8361,-0.6374,0.709
3cj4,-0.6458,0.0195,0.0769,-0.6219,-0.2458,0.4895,0.6635,0.0895,-0.3999,-0.8423,-0.4093,0.7051,0.3457,1.0057,-0.4971,1.4112,-0.0583,-0.1777,-0.8137,-0.4222,0.3147,-0.6374,-0.7198
3coz,1.3057,0.0390,-0.8631,0.8155,0.189,-1.2387,-1.1892,-0.5949,-0.8798,0.5064,0.7499,0.3454,-0.0569,-0.7654,-0.1075,-0.5345,0.3385,0.6265,1.3693,1.3202,-0.3319,0.3181,3.5667
3d6q,-0.8852,0.0155,-2.6731,-0.7828,-0.2462,-1.0606,-0.3589,-0.3807,-0.249,-0.6043,-0.7289,0.1421,0.6513,-0.767,-0.6375,-0.2875,-0.0749,0.0904,-0.2815,0.0134,-0.8882,0.0792,-0.0054
3dx1,-0.5963,0.0396,-2.8531,-1.2345,-1.3043,-1.1061,-1.1892,0.6132,-1.2687,-0.4456,1.927,-1.9339,1.6352,-0.7365,0.4571,-0.8526,0.0004,-0.4457,-0.8137,-0.8578,-0.8882,3.4236,-0.0054
3dx2,0.1391,0.0468,0.3869,-0.8544,-1.1337,-1.3132,-1.1892,0.8421,-1.2687,-0.1283,2.3215,0.0055,1.747,-0.7503,0.7693,-0.2548,0.0004,-0.1777,-0.8137,-0.64,-0.8882,3.4236,-0.7198
3e5a,1.2012,0.0190,1.7969,0.4241,0.5845,0.5057,1.2224,-0.9716,0.0254,0.1626,-0.6249,0.2348,-0.5638,-1.2,0.046,0.6649,-0.0392,-0.9819,0.2927,0.2312,-0.8882,0.3181,0.709
3e92,1.0681,0.0221,1.5669,0.2519,0.0805,1.1935,1.9756,-0.6985,0.5463,-0.0754,-0.0383,0.3999,-0.4445,-0.3997,-0.6105,0.7792,-0.7147,-0.9819,-0.8137,-0.64,-0.3977,-0.6374,-0.7198
3f3d,-1.2208,0.0180,0.7269,-1.281,-1.3469,-0.7786,-0.6729,2.1643,-1.2687,-0.8952,0.3466,-0.6706,1.5905,0.9376,-0.5155,-0.5106,-0.3426,-0.7138,-0.8137,-1.0756,-0.8882,-0.6374,-0.0054
3fur,1.1785,0.0279,1.5669,0.4146,0.2343,2.231,0.6477,-0.8868,1.4054,-0.0754,-0.8683,0.3396,0.0997,-0.0563,-0.7274,-0.788,-1.0302,-0.4457,0.1207,-0.64,1.7313,-0.1596,-0.0054
3fv2,-0.5060,0.0259,1.6769,-0.009,-0.7517,-2.0559,-1.1892,0.0488,-1.2687,0.5858,2.2554,-0.0824,0.8153,0.9712,0.21,-0.3978,1.5282,0.8946,-0.8137,0.2312,-0.8882,1.0348,-0.7198
3g31,-2.1852,0.0361,-3.5431,-1.6035,-0.8364,-0.4384,0.4506,-0.4458,-1.2687,-2.0852,-1.2851,0.2508,0.7184,0.981,-0.9749,-0.4182,-0.7037,-0.1777,-0.8137,-0.64,-0.8882,-0.6374,-0.7198
3gc5,-0.1680,0.0348,0.8269,-0.248,-0.3086,-0.4217,-0.9268,-0.2798,-0.5913,0.8767,1.1865,0.1657,-0.191,-0.9626,0.223,-0.0217,0.0434,-0.9819,0.2927,0.0134,-0.8882,-0.6374,-0.7198
3gr2,-1.1153,0.0392,-3.9131,-1.3436,-1.0286,-0.183,-0.162,-0.294,-1.2687,-1.4241,-0.9763,0.0012,0.4202,-2.025,-0.7191,-0.4068,-1.3297,-0.9819,-0.2485,-0.2044,-0.4031,-0.6374,0.709
3gv9,-1.6678,0.0092,-4.3131,-1.2747,-1.2253,-0.1439,-0.6942,0.1759,-0.7666,-1.3447,-0.3168,-0.4936,0.7407,0.9371,-0.5289,-0.7603,-0.3681,-0.4457,-0.8137,-0.8578,-0.8882,-0.6374,-0.7198
3jvr,-0.6040,0.0263,-0.7131,-0.9144,-0.3304,1.5022,0.4205,-0.6737,0.5256,-0.6307,-0.6987,0.1044,0.0848,-0.2135,-0.8373,-0.8184,-0.7156,-0.7138,0.2717,-0.64,0.5442,0.557,-0.7198
3jya,-0.1408,0.0164,0.4569,-0.8147,-0.7797,0.9433,-0.6644,-0.2888,-0.0722,-1.5034,-1.2851,-0.2317,0.9345,-1.5872,-1.0634,-1.0387,-1.015,-0.9819,-0.2605,-1.0756,0.0536,-0.1596,-0.0054
3kr8,1.2455,0.0134,1.6669,0.1492,-0.5473,0.879,-0.1398,-0.4523,0.3152,0.1362,-0.4323,0.2803,0.4426,-0.4553,-0.5984,-0.0572,-1.015,-0.9819,-0.2605,-1.0756,-0.3977,-0.1596,-0.0054
3n76,0.1657,0.0159,0.4169,0.3527,-0.493,-0.4388,0.1033,-0.0845,0.3953,0.4271,1.1582,-0.2288,0.1518,0.9675,0.1772,-0.8526,0.5646,0.3585,-0.8137,-0.4222,0.0933,-0.1596,-0.7198
3nq9,-2.1645,0.0260,-2.4031,-1.6942,-1.205,0.1869,-0.6357,2.5927,-1.2687,-1.953,-1.2851,-0.721,1.3594,1.0059,-0.9646,0.0164,-0.7037,-0.7138,-0.8137,-1.2934,0.4247,-0.6374,-0.7198
3nx7,-0.3841,0.0131,1.6669,-0.2627,-0.6355,-0.4294,-0.1395,0.81,-0.5231,-0.4456,0.2802,0.3779,0.5022,0.4247,-0.1262,-0.8464,-0.7072,0.3585,0.7282,0.0134,-0.8882,-0.1596,-0.7198
3o9i,2.0394,0.0193,5.3869,1.6572,1.4357,1.1812,0.6492,-0.7446,0.5634,1.1147,0.3844,1.3012,-0.191,-0.1575,-0.049,0.7089,0.2273,0.6265,1.206,0.449,1.4118,-0.6374,-0.7198
3oe4,0.6690,0.0264,1.0369,0.9178,0.2824,-0.2466,-1.1892,-0.8546,0.5404,1.5114,1.472,0.3576,-1.3315,0.5042,0.8289,-0.6817,0.5973,0.3585,0.8459,1.3202,-0.3969,-0.6374,1.4234
3ozs,0.5831,0.0311,-1.1031,0.9345,0.0608,0.0999,-1.1892,-0.5849,0.5216,1.4849,1.3105,0.3883,-0.9961,0.5042,0.4466,-0.3737,0.8861,0.3585,-0.2605,0.8846,-0.3969,-0.6374,-0.0054
3p5o,0.0912,0.0145,0.8269,0.0213,0.2828,1.0114,0.718,-0.5422,0.8936,-0.3927,-1.0708,0.4759,-0.6234,0.4244,-0.7445,0.5066,-0.6945,-0.7138,-0.8137,-0.2044,0.0732,-0.3985,-0.7198
3prs,2.0338,0.0312,1.3869,1.8114,1.9889,1.7361,0.3803,-0.4924,1.944,0.8238,0.5248,1.416,-1.4732,-0.1522,0.1263,1.7835,0.6095,0.0904,0.8039,0.6668,2.6771,-0.6374,-0.7198
3pyy,0.2763,0.0163,0.4269,-0.2402,-0.1905,0.658,0.3853,-0.6465,0.9504,-0.4192,-0.9416,0.7133,-0.8396,-1.4781,-0.6078,-0.4442,-0.994,-0.7138,0.7255,-0.4222,-0.1524,-0.3985,-0.0054
3qgy,1.5499,0.0327,1.3669,0.3756,0.2633,0.5751,1.216,-0.8616,0.3877,0.004,-0.8866,0.5141,-0.8917,-0.9382,0.1571,2.0346,-0.3485,-0.7138,0.8469,0.0134,-0.8882,0.557,1.4234
3qqs,-0.9029,0.0187,-0.6131,-0.4489,-0.7726,-0.1158,-0.6644,-0.0502,0.5657,-0.6307,-0.1121,-0.4467,-0.3476,0.9467,-0.3302,-0.1846,0.2579,-0.1777,-0.8137,-0.64,0.5834,-0.6374,-0.0054
3r88,-1.6912,0.0134,-1.6131,-1.1021,-1.0808,-0.2793,-0.9268,0.5742,-0.7243,-1.1861,-0.8278,-0.5624,0.3307,0.9467,-0.877,-0.4445,0.2568,-0.1777,-0.8137,-0.64,-0.8882,-0.6374,-0.0054
3rlr,0.0343,0.0149,1.0869,-0.0357,-0.3266,1.2604,-0.0692,-0.3422,-0.0591,-0.1018,-0.9721,-1.1497,0.0475,0.4073,-0.5563,-0.3353,-0.7156,-0.9819,0.2927,-0.64,0.0536,-0.6374,-0.0054
3rr4,-0.2871,0.0277,-1.8831,-0.4751,-0.5036,0.118,-0.6644,-0.4704,-0.5765,0.6916,0.4696,0.035,-0.1612,-1.0761,0.2859,-0.2009,-0.3437,-0.9819,0.2927,-0.2044,-0.8882,-0.1596,-0.7198
3rsx,-0.7788,0.0237,-2.0231,-1.0262,-0.6696,0.9758,1.0713,-0.4262,0.1802,-1.1596,-0.59,-1.7217,0.3606,-0.8061,-0.8186,-1.0387,-0.9681,-1.2499,-0.2605,-1.2934,-0.6429,-0.6374,-0.7198
3ryj,0.1198,0.0117,1.3669,-0.6436,-0.871,0.0353,-0.1395,0.4851,-0.3515,-0.5514,-0.5258,0.0531,0.5544,-0.571,-0.4562,-1.0298,-0.994,-0.4457,0.6895,-0.64,-0.8882,1.0348,0.709
3syr,0.4064,0.0274,-1.3331,-0.1097,-0.6621,-1.2463,-1.1892,0.0784,-0.256,0.4007,1.5865,0.7075,0.5693,-0.6985,0.0319,-1.3074,0.2617,0.6265,-0.2815,0.2312,-0.8882,0.0792,1.4234
3tsk,0.2348,0.0187,0.7369,1.0441,0.9729,0.2412,1.3794,-0.4766,0.9321,0.5329,-0.583,0.7394,-1.6073,1.0059,0.2941,0.6906,0.6908,0.3585,-0.8137,0.449,1.3193,-0.6374,-0.7198
3twp,-2.1163,0.0119,-2.5131,-1.4774,-1.3045,-0.2451,-0.6644,0.4531,-0.3515,-1.7943,-0.9361,-0.7952,0.6289,0.946,-0.9783,-1.0298,-0.3808,-0.4457,-0.8137,-1.0756,-0.3977,-0.6374,-0.7198
3u5j,-0.5362,0.0250,-0.8231,-0.5825,-0.2998,0.987,-0.1044,-0.5951,1.08,-1.0803,-1.2851,-1.6444,-0.0792,-1.924,-0.8981,-0.2964,-1.3297,-1.2499,-0.8137,-0.8578,0.8091,-0.6374,-0.7198
3u8k,-0.8719,0.0174,2.2269,-0.6479,-0.7223,-0.0846,-0.8916,-0.0368,-0.7014,-0.7365,-0.7289,-1.7557,0.7929,0.3748,-0.666,0.1151,-0.3852,-0.9819,-0.8137,-0.8578,-0.8882,0.0792,-0.7198
3u8n,0.0542,0.0180,3.7369,-0.4469,-0.7166,0.161,-0.1998,-0.0368,-0.7498,-0.2869,-0.7352,-1.7228,1.1507,0.3615,-0.2554,0.1151,-0.3852,-0.9819,-0.2605,-0.8578,-0.8882,0.557,0.709
3uev,-1.4311,0.0568,-0.5431,-1.0923,-0.6693,0.941,-0.6357,3.2975,-1.2687,-1.5563,-1.2851,-0.5721,1.3594,1.0059,-0.9186,0.8372,-0.7037,-0.7138,-0.8137,-1.2934,1.9768,-0.6374,-0.7198
3uew,-1.2899,0.0690,-0.1231,-1.0079,-0.4796,1.1924,-0.6357,3.4399,-1.2687,-1.5563,-1.0353,-0.5444,1.3594,1.0059,-0.9742,1.1108,-0.7037,-0.7138,-0.8137,-1.2934,2.4942,-0.6374,-0.7198
3ui7,-0.6505,0.0207,2.5669,-0.3943,0.0333,0.2046,0.1724,-0.4688,-0.377,-0.8952,-0.9864,-1.3827,0.1295,0.4243,-0.6986,-0.0665,-0.4214,-0.7138,-0.2605,-0.4222,-0.8882,-0.3985,-0.0054
3up2,0.2101,0.0256,0.9669,0.2155,-0.1972,0.8729,0.3645,-0.6077,0.7709,0.5858,-0.4134,0.227,-1.093,1.2507,-0.0628,-0.7156,0.2671,-0.4457,-0.2605,-0.2044,0.0929,-0.1596,0.709
3uuo,-0.9248,0.0325,1.5269,-0.619,-0.0408,0.1944,0.1724,-0.4593,-0.5486,-1.2654,-1.1299,-1.5404,0.0102,0.4243,-0.9626,-0.6283,-0.3852,-0.9819,-0.2605,-0.4222,-0.8882,-0.6374,0.709
3wtj,-0.0392,0.0224,0.0969,-0.6125,-0.9266,0.5169,-0.6852,-0.2464,-0.3749,-0.5249,-1.2851,-1.5658,0.8227,-1.2234,-0.5725,0.0704,-1.0199,-1.2499,-0.2605,-0.8578,0.3054,-0.6374,1.4234
3wz8,1.0122,0.0297,-0.6131,0.6272,0.6092,1.6976,-0.1811,-0.8065,2.0357,0.7973,-0.406,0.7542,-1.1526,-0.7969,-0.3499,0.7612,-0.3226,-0.7138,-0.8137,-0.64,2.3004,-0.6374,-0.7198
3zdg,-1.0167,0.0366,0.6669,-0.9849,-1.0071,-0.2928,-0.8916,3.0574,-1.2687,-0.9481,-1.0325,-0.1229,1.1805,-0.0932,-0.6248,0.4591,-0.4111,-0.7138,-0.2815,-0.8578,-0.8882,-0.6374,-0.7198
3zt2,-0.7735,0.0158,-3.5931,-0.3283,-0.3492,0.299,0.0609,-0.69,0.5362,-0.5778,-0.2124,0.2043,-0.5414,0.9457,-0.6584,-0.5745,-0.1048,0.0904,-0.8137,-0.64,0.3382,-0.6374,-0.7198
4abg,-1.2680,0.0187,-2.8631,-1.0887,-0.6919,-0.5649,-0.6644,0.0562,-0.3515,-1.1067,-0.4043,-1.7345,0.9643,-1.0614,-0.6618,-0.746,-0.3494,-1.2499,-0.8137,-1.0756,-0.3977,-0.6374,-0.7198
4agn,-0.6214,0.0274,-2.4631,-0.4532,-0.0939,-0.2268,0.9119,0.2484,-0.4425,-0.4192,-0.996,-1.4172,1.1507,0.5286,-0.3519,0.2902,-0.0651,-0.7138,-0.8137,-0.8578,-0.4076,-0.6374,-0.7198
4agp,-0.4750,0.0286,-1.7431,-0.2736,0.4477,0.4455,1.4367,-0.3907,0.4895,-0.4985,-1.2851,-1.3633,0.45,0.5286,-0.7462,0.2902,-0.0886,-0.7138,-0.8137,-0.8578,0.3283,-0.6374,-0.7198
4agq,-0.2873,0.0317,-1.4231,-0.203,0.4831,0.4561,1.4367,-0.3735,0.4895,-0.2076,-1.1651,-1.3571,0.45,0.5286,-0.7173,0.574,-0.0524,-0.9819,-0.8137,-0.8578,0.3283,-0.6374,-0.7198
4bkt,-1.1551,0.0181,-2.8131,-1.0381,-0.665,-0.4134,-0.8916,-0.1715,-0.7289,-0.7894,-0.4412,0.3313,0.3457,-0.7244,-0.6329,0.6683,-0.0753,-0.4457,-0.8137,-0.2044,-0.6789,0.0792,-0.7198
4cig,-0.2576,0.0246,-2.7631,0.1315,1.0169,0.5956,0.8323,-0.5943,2.0126,-0.0489,0.0747,0.8967,-1.4955,0.9458,-0.5129,0.1272,0.5402,0.0904,-0.8137,-0.2044,1.074,-0.6374,-0.7198
4ciw,-0.5855,0.0146,-1.6131,-0.5468,-1.0506,-1.1646,-0.4076,0.9089,-0.91,-0.2076,1.4772,-0.361,1.0463,0.9675,-0.0411,-0.3886,0.5881,0.3585,-0.8137,-0.4222,-0.8882,1.2737,-0.7198
4cr9,-0.7813,0.0177,-2.3331,-1.038,-0.9186,0.3837,0.3996,0.0653,-0.3515,-0.7101,-1.0511,-1.8533,0.4351,-0.6425,-0.9428,-0.5497,-0.6065,-1.2499,-0.2605,-1.0756,-0.8882,-0.6374,0.709
4cra,1.1683,0.0176,0.7869,0.9462,1.1642,0.8071,0.8685,-0.897,2.1751,0.9031,0.11,0.9246,-2.1068,0.5365,-0.1374,0.5882,0.3409,-0.1777,-0.2605,0.2312,0.8287,-0.1596,0.709
4crc,1.2890,0.0562,2.2869,1.0982,0.9149,0.7599,1.8314,-0.9696,1.8474,1.67,-0.1836,0.8181,-2.144,-1.2771,0.0259,0.539,-0.6583,-0.7138,-0.8137,0.8846,0.8091,-0.6374,-0.0054
4ddh,-0.8900,0.0133,-3.1331,-0.6177,-0.8963,0.07,-0.6644,-0.144,-0.3454,-0.7629,-0.5527,-0.6334,0.286,1.0019,-0.599,0.2931,-0.125,-0.4457,-0.8137,-0.8578,-0.8882,-0.6374,-0.7198
4ddk,-1.5166,0.0137,-4.1431,-0.8975,-1.2078,-0.2377,-0.402,-0.2653,-0.5379,-1.1332,-1.0032,-0.7387,0.4798,0.9476,-0.6393,-1.0298,-0.1048,-0.1777,-0.8137,-0.8578,-0.8882,-0.6374,-0.7198
4de3,0.2705,0.0257,-0.9131,-0.4015,-0.51,0.7619,0.3493,-0.6339,0.5321,-0.1547,0.4893,0.1731,-0.1389,-1.4776,-0.2091,-0.2452,-0.994,-0.9819,-0.8137,-0.4222,0.4943,-0.6374,-0.0054
4dld,-0.1538,0.0183,-0.6131,-0.1155,-0.6864,-0.8644,0.11,1.0655,-0.0857,0.5593,1.2837,-0.3898,0.122,1.0058,0.5907,0.0203,0.2833,-0.1777,-0.8137,0.0134,-0.4173,0.557,-0.0054
4dli,-0.0895,0.0171,-0.8131,-0.2432,-0.2827,0.9461,0.1516,-0.6784,0.2225,-0.3398,-1.0637,-1.6747,-0.1985,-0.643,-0.5847,0.0966,-0.6324,-1.2499,0.2927,-0.8578,0.3382,-0.1596,-0.0054
4e5w,1.3957,0.0305,1.2269,0.4998,0.4679,0.3271,0.2219,-0.8608,-0.507,0.2155,-0.7914,0.9706,-0.042,-1.1889,-0.5407,2.0852,-0.1072,-0.9819,0.2927,-0.2044,-0.8882,-0.6374,-0.0054
4e6q,0.2804,0.0331,1.9269,0.0962,0.245,0.5851,-0.9268,-0.8498,0.5966,-0.9745,-1.011,-1.3242,-0.2283,-1.1954,-0.6004,0.7568,-0.417,-1.2499,0.2927,-0.64,0.3382,-0.6374,-0.0054
4ea2,1.2163,0.0499,0.0069,0.0904,0.1718,0.6811,2.4157,-0.3943,-0.5514,-1.239,-1.1477,-1.3144,1.3072,-1.2134,-0.9484,1.1275,-0.6592,-1.2499,-0.8137,-1.2934,-0.1901,1.0348,-0.7198
4eky,0.9018,0.0200,-2.9131,0.3948,-0.2474,-0.9201,-0.9124,0.0752,-0.2638,1.0089,1.6322,0.2401,0.2935,-0.6985,0.7813,-0.2026,0.2617,0.6265,-0.2815,0.2312,-0.1294,0.0792,1.4234
4eo8,-0.1829,0.0208,1.7169,-0.3972,0.04,0.3903,1.329,0.293,-0.7814,-1.0274,-0.5586,0.9494,0.3829,0.937,-0.6459,0.7616,-0.7037,-0.4457,-0.2585,-0.64,-0.1294,-0.6374,-0.7198
4eor,0.2580,0.0170,-0.1331,0.1959,0.2351,0.7044,0.67,-0.8235,-0.3286,-0.2605,-0.4789,-0.0571,-0.273,0.195,-0.6493,-0.2712,-0.3799,-0.4457,1.2427,0.2312,-0.1121,0.0792,-0.0054
4f09,-0.2710,0.0235,0.2669,-0.468,-0.2971,0.1942,-0.6292,-0.5294,-0.5218,-0.9481,-1.0494,-1.4243,0.3531,-1.2148,-0.7984,0.6844,-0.3911,-1.2499,0.2927,-0.64,-0.8882,-0.6374,-0.0054
4f2w,0.4613,0.0212,4.8669,-0.116,-0.3828,-0.3988,-0.9206,-0.427,-0.7122,-0.1018,-0.3003,-1.5009,0.778,-0.7733,-0.4378,-0.0102,-0.0211,-0.9819,0.2927,-0.4222,-0.8882,0.3181,1.4234
4f3c,0.9099,0.0246,5.3869,0.1354,-0.086,-0.0218,-0.6647,-0.4845,-0.7122,0.4007,-0.2119,-1.442,0.778,-0.7733,-0.2211,0.4001,-0.0211,-0.9819,0.2927,-0.4222,-0.3514,0.7959,1.4234
4f9w,0.5952,0.0267,0.5069,-0.0445,0.0655,1.2591,0.5699,-0.5898,0.9761,-0.3398,-1.2851,-1.5169,-0.683,-1.0503,-0.6413,0.9704,-1.0199,-1.2499,-0.8137,-0.8578,0.5834,-0.6374,1.4234
4gfm,-0.0565,0.0175,0.7869,-0.4219,-0.8466,0.6739,-0.4015,-0.316,0.1344,-0.3134,-1.0923,0.0314,0.5245,-1.4443,-0.6603,-0.5775,-0.994,-0.7138,-0.2596,-0.8578,0.2989,-0.6374,-0.7198
4gkm,-0.8161,0.0146,-1.2631,-0.5071,-0.6009,-0.0164,-0.1044,-0.0148,0.551,-0.6836,0.0239,-0.353,-0.3476,0.9467,-0.2077,0.0206,0.2579,-0.1777,-0.8137,-0.64,0.3187,-0.6374,-0.0054
4gr0,2.0767,0.0286,3.1169,1.7633,1.3706,1.4805,1.4637,-0.6724,1.6251,1.6965,-0.0873,0.986,-1.1675,-0.9778,0.6945,0.8159,-0.0108,0.0904,-0.8137,0.449,1.9103,-0.6374,-0.7198
4hge,0.6446,0.0207,1.4869,0.1934,-0.0929,0.8417,0.158,-0.8046,0.9232,-0.4985,-1.0513,0.3673,-0.6234,-1.6486,-0.6875,0.0659,-0.994,-0.9819,0.7604,-0.2044,-0.172,-0.6374,-0.7198
4ih5,-0.6344,0.0260,-2.3231,-0.6142,-0.6925,0.4109,-0.6644,-0.6638,0.0482,-1.001,-0.9784,-1.8233,-0.206,-1.7209,-0.5847,-0.9994,-1.3297,-1.2499,0.2927,-0.4222,-0.1524,0.3181,-0.0054
4ih7,-0.2019,0.0199,-1.1931,-0.7326,-0.6452,0.8758,-0.208,0.1423,0.1935,-0.9216,-1.0227,0.0321,0.4873,-2.0265,-0.9182,-0.3145,-1.3297,-0.9819,-0.2596,-1.2934,1.173,-0.6374,-0.7198
4ivb,0.3783,0.0207,2.2869,0.0492,-0.0731,0.8712,0.4779,-0.4836,-0.5218,-0.3927,-0.7465,-1.1853,-0.0271,-0.7866,-0.7087,0.6845,-0.4033,-0.9819,0.2927,-0.4222,-0.8882,-0.6374,-0.0054
4ivc,0.6970,0.0240,3.5669,0.1379,0.0283,0.9969,0.7338,-0.4897,-0.5218,-0.2605,-0.8072,-1.2666,-0.0271,-0.7866,-0.5345,0.8452,-0.4033,-0.9819,0.2927,-0.4222,-0.8882,-0.6374,0.709
4ivd,1.2506,0.0362,3.0869,0.2417,0.1304,1.1226,1.0106,-0.5051,-0.5218,-0.234,-0.7716,-1.274,-0.0271,-0.7866,-0.4923,0.982,-0.4033,-0.9819,0.2927,-0.4222,-0.8882,-0.6374,2.1378
4j21,0.8844,0.0106,0.9769,-0.0745,-0.361,1.0382,0.3788,-0.321,0.682,-0.0225,-0.5308,-0.055,0.0698,-0.6428,-0.6792,0.3047,-0.6534,-0.9819,-0.8137,-1.0756,0.3185,0.557,-0.0054
4j28,-0.4650,0.0304,-0.7331,-0.9982,-0.5782,-0.3947,-0.3668,-0.3824,-0.3434,-0.6307,0.0094,-1.5434,0.6885,-0.8035,-0.3557,-1.1022,-0.0339,-0.7138,-0.2605,-0.64,-0.3977,3.1847,0.709
4j3l,1.1148,0.0153,1.3669,0.2994,0.0601,0.9718,0.3788,-0.5249,0.8537,0.3213,-0.4201,0.25,-0.206,-0.815,-0.4285,1.2245,-0.3799,-0.4457,-0.8137,-0.64,0.3185,-0.1596,-0.0054
4jfs,-0.8402,0.0173,-1.1631,-0.8619,-0.6731,-0.3678,0.158,0.1765,-0.3515,-0.8952,0.0333,-1.461,0.9345,0.4247,-0.4743,-0.8246,-0.0749,-0.4457,-0.8137,-0.8578,-0.8882,1.5125,-0.7198
4jia,0.0628,0.0360,2.7869,0.1818,0.6307,0.4464,1.6564,-0.9746,0.7817,-0.234,-1.0064,-1.5307,-0.9141,0.4247,-0.8967,-0.1607,-0.0754,-0.9819,-0.2613,-0.2044,-0.7049,0.557,-0.0054
4jsz,-0.9875,0.0241,-4.1331,-1.5046,-1.1939,-0.0588,-0.6644,0.529,-0.3367,-1.5299,-1.1134,-0.4322,1.106,-2.3965,-0.9529,-1.3074,-1.3297,-0.7138,0.6895,-1.0756,-0.1524,0.0792,-0.0054
4jxs,-0.8929,0.0173,-1.6931,-0.4689,-0.5325,-0.5035,-0.2109,-0.2109,0.3222,-0.3663,0.9033,0.1044,0.0922,0.9476,0.3128,-0.8464,-0.0778,0.3585,0.644,-0.2044,0.0929,-0.6374,-0.7198
4k18,0.8717,0.0227,2.5269,0.3754,0.1421,0.8931,0.6269,-0.7985,1.4693,-0.3398,-1.2851,0.6238,-1.4135,0.3852,-0.5756,-0.2673,-0.671,-0.7138,0.2268,-0.2044,-0.3977,0.557,0.709
4k77,-0.1562,0.0113,0.1969,-0.4203,-0.5042,0.4981,-0.3732,-0.4437,-0.378,-0.7894,-0.7914,-0.0548,0.3307,-0.9906,-0.5725,0.2536,-0.6793,-0.9819,0.2927,-0.64,-0.1121,-0.6374,-0.7198
4kz6,-0.8997,0.0138,-3.3331,-1.0299,-0.9512,-0.2225,0.1864,0.8793,-1.2687,-1.4241,-0.1476,0.188,1.2252,0.981,-0.5449,0.2,-0.394,-0.4457,-0.8137,-0.8578,-0.8882,-0.1596,-0.7198
4kzq,0.0320,0.0137,-0.3331,-0.2199,-0.5415,0.8534,0.3853,-0.4095,0.7243,-0.2076,-0.8342,0.0377,-0.1463,0.5466,-0.7428,-0.7283,-0.7274,-0.7138,-0.8137,-1.0756,-0.3977,-0.3985,-0.7198
4kzu,0.3132,0.0139,0.0669,-0.2037,-0.5564,1.1939,-0.1395,-0.3909,0.8622,-0.1547,-0.808,0.0333,0.3606,-0.021,-0.7152,-0.5051,-1.0504,-0.9819,-0.8137,-1.2934,0.7395,-0.6374,-0.7198
4llx,-1.2468,0.0171,-3.5431,-1.5267,-1.3224,0.0513,-0.3316,0.373,-0.731,-1.477,-1.0959,-2.0716,0.9196,-0.9792,-0.9637,-0.3288,-0.9681,-1.2499,0.2927,-1.0756,-0.8882,-0.1596,0.709
4lzs,-0.6196,0.0142,-1.6331,-0.9426,-0.8488,0.3,-0.0757,0.9281,-0.5741,-1.001,-0.7044,0.0438,0.5767,-1.1309,-0.8066,0.56,-0.6793,-0.7138,-0.8137,-0.8578,-0.6101,-0.6374,-0.7198
4m0y,-0.5906,0.0214,0.0269,-0.5446,-0.3303,0.3539,-0.6929,-0.4002,0.4022,-0.7101,-0.2823,-0.0585,-0.7427,-1.0188,-0.5244,-1.0387,-0.2708,-0.7138,0.2381,-0.2044,0.5834,0.7959,-0.0054
