%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328169039494612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07825236481278337
%.likelihood.variance: 2.3172805251898763
%loglikelihood: -1450.113131907036
%RMSE:1.811
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2841,0.0670,2.9277,0.4443,-0.2626,0.7716,2.084,-0.2511,0.595,-0.0929,-0.7715,0.4793,-0.2559,0.2421,-0.5732,-0.5844,-0.3519,-0.429,-0.8494,-0.3937,-0.8747,-0.6749,1.3409
3bgz,-0.6452,0.0516,-0.0823,-0.0618,0.0418,1.0962,-0.6755,-0.5074,1.4489,-0.8427,-1.0452,-0.1454,-0.7935,0.8354,-0.8876,-0.4271,-0.3682,-0.6875,-0.8494,-1.0364,2.4713,-0.6749,-0.7375
3bv9,0.6711,0.0671,-0.9823,1.1033,1.9756,-0.8974,1.6897,-0.5826,0.2968,0.4501,-0.5053,1.6336,-1.6491,-1.0828,-0.564,1.8624,0.6319,0.0881,-0.8494,1.3203,0.9347,-0.6749,0.6481
3cj4,-0.2261,0.0304,0.1677,-0.5548,-0.1704,0.5372,0.7602,-0.0059,-0.3127,-0.7393,-0.3831,0.803,0.2969,0.8942,-0.6207,1.4727,-0.0599,-0.1705,-0.8494,-0.3937,0.3876,-0.6749,-0.7375
3coz,0.9000,0.0573,-0.7723,0.912,0.2807,-1.1018,-1.1821,-0.6262,-0.8025,0.5793,0.7531,0.4269,-0.112,-0.8709,-0.0658,-0.4783,0.3099,0.6051,1.4918,1.3203,-0.291,0.3276,3.4192
3d6q,-0.7638,0.0241,-2.5823,-0.719,-0.1708,-0.9329,-0.3117,-0.432,-0.1588,-0.5066,-0.6963,0.2144,0.6073,-0.8725,-0.8207,-0.2306,-0.0754,0.0881,-0.2787,0.0348,-0.8747,0.077,-0.0447
3dx1,-0.3888,0.0732,-2.7623,-1.1799,-1.2685,-0.976,-1.1821,0.4688,-1.1995,-0.3515,1.9069,-1.9559,1.6068,-0.8421,0.7385,-0.7973,-0.0052,-0.429,-0.8494,-0.8222,-0.8747,3.5859,-0.0447
3dx2,0.1348,0.0878,0.4777,-0.7921,-1.0915,-1.1725,-1.1821,0.6762,-1.1995,-0.0412,2.2936,0.0716,1.7203,-0.8559,1.1832,-0.1978,-0.0052,-0.1705,-0.8494,-0.6079,-0.8747,3.5859,-0.7375
3e5a,1.2564,0.0320,1.8877,0.5127,0.691,0.5526,1.346,-0.9676,0.1213,0.2432,-0.5945,0.3113,-0.6269,-1.304,0.1529,0.7244,-0.0421,-0.946,0.3372,0.2491,-0.8747,0.3276,0.6481
3e92,1.3174,0.0415,1.6577,0.3369,0.1681,1.2049,2.1356,-0.72,0.653,0.0105,-0.0195,0.484,-0.5058,-0.5064,-0.7823,0.839,-0.6718,-0.946,-0.8494,-0.6079,-0.3599,-0.6749,-0.7375
3f3d,-1.1800,0.0271,0.8177,-1.2274,-1.3127,-0.6654,-0.6408,1.8746,-1.1995,-0.791,0.3578,-0.6352,1.5613,0.8263,-0.647,-0.4544,-0.3249,-0.6875,-0.8494,-1.0364,-0.8747,-0.6749,-0.0447
3fur,1.0303,0.0435,1.6577,0.5029,0.3277,2.1889,0.7436,-0.8908,1.5299,0.0105,-0.833,0.421,0.047,-0.1642,-0.9488,-0.7325,-0.9658,-0.429,0.1526,-0.6079,1.8741,-0.1737,-0.0447
3fv2,-0.3510,0.0408,1.7677,0.0706,-0.6952,-1.8769,-1.1821,-0.0428,-1.1995,0.6569,2.2288,-0.0202,0.7739,0.8599,0.3865,-0.3413,1.4188,0.8636,-0.8494,0.2491,-0.8747,1.0795,-0.7375
3g31,-1.6309,0.0573,-3.4523,-1.5565,-0.7831,-0.3428,0.537,-0.491,-1.1995,-1.9546,-1.2416,0.3281,0.6754,0.8696,-1.3014,-0.3617,-0.6615,-0.1705,-0.8494,-0.6079,-0.8747,-0.6749,-0.7375
3gc5,-0.2268,0.0545,0.9177,-0.1733,-0.2356,-0.3269,-0.907,-0.3406,-0.5081,0.9413,1.1811,0.2391,-0.2483,-1.0675,0.4051,0.0359,0.0349,-0.946,0.3372,0.0348,-0.8747,-0.6749,-0.7375
3gr2,-1.0630,0.0582,-3.8223,-1.2913,-0.9825,-0.1006,-0.1053,-0.3535,-1.1995,-1.3082,-0.9389,0.0671,0.3726,-2.1263,-0.9369,-0.3503,-1.2449,-0.946,-0.2433,-0.1794,-0.3657,-0.6749,0.6481
3gv9,-1.4176,0.0133,-4.2223,-1.221,-1.1865,-0.0635,-0.6631,0.0724,-0.687,-1.2306,-0.2924,-0.4501,0.6982,0.8258,-0.6661,-0.7048,-0.3486,-0.429,-0.8494,-0.8222,-0.8747,-0.6749,-0.7375
3jvr,-0.1494,0.0376,-0.6223,-0.8533,-0.2581,1.4977,0.5053,-0.6976,0.6319,-0.5325,-0.6667,0.1751,0.0318,-0.3209,-1.1053,-0.763,-0.6725,-0.6875,0.3146,-0.6079,0.6284,0.5782,-0.7375
3jya,-0.3606,0.0244,0.5477,-0.7516,-0.7242,0.9676,-0.6319,-0.3487,0.0217,-1.3857,-1.2416,-0.1763,0.895,-1.6899,-1.4274,-0.9838,-0.9516,-0.946,-0.2561,-1.0364,0.1136,-0.1737,-0.0447
3kr8,0.9918,0.0257,1.7577,0.2321,-0.4832,0.9067,-0.082,-0.497,0.4171,0.2174,-0.4057,0.359,0.3953,-0.5619,-0.7651,0.0004,-0.9516,-0.946,-0.2561,-1.0364,-0.3599,-0.1737,-0.0447
3n76,0.2772,0.0236,0.5077,0.4397,-0.4268,-0.3432,0.1729,-0.1636,0.4989,0.5018,1.1534,-0.1733,0.1,0.8561,0.3398,-0.7973,0.5207,0.3466,-0.8494,-0.3937,0.1552,-0.1737,-0.7375
3nq9,-1.8921,0.0386,-2.3123,-1.6491,-1.1655,0.2503,-0.6018,2.2629,-1.1995,-1.8253,-1.2416,-0.6879,1.3266,0.8944,-1.2867,0.0741,-0.6615,-0.6875,-0.8494,-1.2507,0.503,-0.6749,-0.7375
3nx7,-0.2144,0.0212,1.7577,-0.1882,-0.5747,-0.3343,-0.0817,0.6472,-0.4385,-0.3515,0.2927,0.4609,0.4559,0.3151,-0.0924,-0.7911,-0.6648,0.3466,0.8042,0.0348,-0.8747,-0.1737,-0.7375
3o9i,1.8688,0.0364,5.4777,1.771,1.574,1.1933,0.7451,-0.7618,0.6704,1.174,0.3949,1.4262,-0.2483,-0.2651,0.0176,0.7685,0.2063,0.6051,1.3167,0.4633,1.5389,-0.6749,-0.7375
3oe4,0.4457,0.0439,1.1277,1.0165,0.3776,-0.1609,-1.1821,-0.8616,0.647,1.5619,1.461,0.4397,-1.4068,0.3944,1.2681,-0.6259,0.5512,0.3466,0.9305,1.3203,-0.3591,-0.6749,1.3409
3ozs,0.3322,0.0518,-1.0123,1.0335,0.1478,0.1678,-1.1821,-0.6172,0.6278,1.536,1.3026,0.4718,-1.0661,0.3944,0.7236,-0.3171,0.8203,0.3466,-0.2561,0.8918,-0.3591,-0.6749,-0.0447
3p5o,0.1758,0.0237,0.9177,0.1015,0.378,1.0322,0.8173,-0.5784,1.0075,-0.2998,-1.0315,0.5634,-0.6875,0.3149,-0.9732,0.5656,-0.6529,-0.6875,-0.8494,-0.1794,0.1342,-0.4243,-0.7375
3prs,1.8590,0.0540,1.4777,1.9284,2.148,1.7195,0.4633,-0.5333,2.0796,0.8896,0.5325,1.5462,-1.5507,-0.2597,0.2673,1.8461,0.5626,0.0881,0.8854,0.6776,2.8666,-0.6749,-0.7375
3pyy,0.5068,0.0265,0.5177,-0.1653,-0.113,0.697,0.4685,-0.673,1.0654,-0.3256,-0.9049,0.8116,-0.9071,-1.5812,-0.7784,-0.3877,-0.932,-0.6875,0.8013,-0.3937,-0.1026,-0.4243,-0.0447
3qgy,1.9127,0.0507,1.4577,0.4631,0.3578,0.6184,1.3393,-0.8679,0.4911,0.0881,-0.8509,0.6033,-0.9601,-1.0432,0.3111,2.0979,-0.3304,-0.6875,0.9315,0.0348,-0.8747,0.5782,1.3409
3qqs,-0.6476,0.0255,-0.5223,-0.3782,-0.7169,-0.0368,-0.6319,-0.1325,0.6728,-0.5325,-0.0918,-0.4011,-0.4073,0.8354,-0.383,-0.1275,0.2348,-0.1705,-0.8494,-0.6079,0.6696,-0.6749,-0.0447
3r88,-1.3608,0.0207,-1.5223,-1.0448,-1.0367,-0.1919,-0.907,0.4334,-0.6438,-1.0755,-0.7933,-0.522,0.2817,0.8354,-1.162,-0.3881,0.2337,-0.1705,-0.8494,-0.6079,-0.8747,-0.6749,-0.0447
3rlr,0.0598,0.0227,1.1777,0.0434,-0.2542,1.2684,-0.008,-0.3972,0.0351,-0.0153,-0.9348,-1.136,-0.006,0.2979,-0.705,-0.2786,-0.6725,-0.946,0.3372,-0.6079,0.1136,-0.6749,-0.0447
3rr4,-0.2159,0.0447,-1.7923,-0.405,-0.4378,0.1849,-0.6319,-0.5133,-0.493,0.7603,0.4784,0.1024,-0.218,-1.1805,0.4946,-0.1437,-0.3259,-0.946,0.3372,-0.1794,-0.8747,-0.1737,-0.7375
3rsx,-0.3275,0.0390,-1.9323,-0.9674,-0.61,0.9985,1.1877,-0.4733,0.2793,-1.0496,-0.5602,-1.7341,0.312,-0.9114,-1.0788,-0.9838,-0.9079,-1.2045,-0.2561,-1.2507,-0.6173,-0.6749,-0.7375
3ryj,0.2954,0.0192,1.4577,-0.577,-0.8189,0.1065,-0.0817,0.3527,-0.2633,-0.4549,-0.4973,0.1214,0.5089,-0.6772,-0.5625,-0.975,-0.932,-0.429,0.7627,-0.6079,-0.8747,1.0795,0.6481
3syr,0.1452,0.0455,-1.2423,-0.0321,-0.6022,-1.109,-1.1821,-0.016,-0.1659,0.4759,1.5732,0.8055,0.524,-0.8042,0.1328,-1.2534,0.2383,0.6051,-0.2787,0.2491,-0.8747,0.077,1.3409
3tsk,0.5111,0.0292,0.8277,1.1453,1.094,0.3017,1.5106,-0.5189,1.0468,0.6052,-0.5533,0.8389,-1.6869,0.8944,0.5063,0.7502,0.6383,0.3466,-0.8494,0.4633,1.4417,-0.6749,-0.7375
3twp,-1.7389,0.0164,-2.4223,-1.4278,-1.2687,-0.1595,-0.6319,0.3237,-0.2633,-1.6701,-0.8994,-0.7654,0.5846,0.8347,-1.3062,-0.975,-0.3605,-0.429,-0.8494,-1.0364,-0.3599,-0.6749,-0.7375
3u5j,-0.6188,0.0392,-0.7323,-0.5146,-0.2264,1.0091,-0.0448,-0.6264,1.1977,-0.972,-1.2416,-1.6532,-0.1347,-2.0256,-1.192,-0.2395,-1.2449,-1.2045,-0.8494,-0.8222,0.9064,-0.6749,-0.7375
3u8k,-0.8776,0.0275,2.3177,-0.5813,-0.6647,-0.0073,-0.8701,-0.1203,-0.6205,-0.6359,-0.6964,-1.7696,0.7512,0.2655,-0.8614,0.173,-0.3646,-0.946,-0.8494,-0.8222,-0.8747,0.077,-0.7375
3u8n,0.0506,0.0274,3.8277,-0.3762,-0.6588,0.2257,-0.1449,-0.1203,-0.6699,-0.1963,-0.7025,-1.7352,1.1146,0.2521,-0.2765,0.173,-0.3646,-0.946,-0.2561,-0.8222,-0.8747,0.5782,0.6481
3uev,-1.3732,0.0905,-0.4523,-1.0348,-0.6097,0.9654,-0.6018,2.9017,-1.1995,-1.4374,-1.2416,-0.5322,1.3266,0.8944,-1.2212,0.8972,-0.6615,-0.6875,-0.8494,-1.2507,2.1318,-0.6749,-0.7375
3uew,-1.2511,0.1131,-0.0323,-0.9487,-0.4129,1.2038,-0.6018,3.0308,-1.1995,-1.4374,-0.9967,-0.5033,1.3266,0.8944,-1.3003,1.1715,-0.6615,-0.6875,-0.8494,-1.2507,2.6747,-0.6749,-0.7375
3ui7,-0.4796,0.0283,2.6577,-0.3226,0.1192,0.267,0.2453,-0.5118,-0.2894,-0.791,-0.9488,-1.3796,0.0773,0.3148,-0.9078,-0.0091,-0.3984,-0.6875,-0.2561,-0.3937,-0.8747,-0.4243,-0.0447
3up2,0.4622,0.0387,1.0577,0.2998,-0.12,0.9008,0.4467,-0.6377,0.8823,0.6569,-0.3871,0.3032,-1.1645,1.1384,-0.0022,-0.6599,0.2433,-0.429,-0.2561,-0.1794,0.1548,-0.1737,0.6481
3uuo,-0.7598,0.0449,1.6177,-0.5518,0.0423,0.2574,0.2453,-0.5033,-0.4645,-1.153,-1.0894,-1.5445,-0.0439,0.3147,-1.2838,-0.5723,-0.3646,-0.946,-0.2561,-0.3937,-0.8747,-0.6749,0.6481
3wtj,-0.2864,0.0360,0.1877,-0.5452,-0.8767,0.5632,-0.6537,-0.3103,-0.2872,-0.429,-1.2416,-1.571,0.7814,-1.3273,-0.7282,0.1283,-0.9562,-1.2045,-0.2561,-0.8222,0.3778,-0.6749,1.3409
3wz8,0.8361,0.0513,-0.5223,0.7198,0.7167,1.683,-0.1253,-0.818,2.1732,0.8638,-0.3798,0.8544,-1.2251,-0.9023,-0.4111,0.821,-0.3063,-0.6875,-0.8494,-0.6079,2.4713,-0.6749,-0.7375
3zdg,-1.0280,0.0490,0.7577,-0.9253,-0.9602,-0.2047,-0.8701,2.6841,-1.1995,-0.8427,-0.994,-0.0626,1.1449,-0.201,-0.8027,0.5181,-0.3888,-0.6875,-0.2787,-0.8222,-0.8747,-0.6749,-0.7375
3zt2,-0.3907,0.0222,-3.5023,-0.2552,-0.2776,0.3566,0.1284,-0.7123,0.6427,-0.4808,-0.1901,0.2795,-0.6042,0.8344,-0.8506,-0.5185,-0.1033,0.0881,-0.8494,-0.6079,0.4122,-0.6749,-0.7375
4abg,-1.3204,0.0284,-2.7723,-1.0312,-0.6331,-0.4628,-0.6319,-0.0361,-0.2633,-0.9979,-0.3782,-1.7474,0.9253,-1.1659,-0.8554,-0.6904,-0.3313,-1.2045,-0.8494,-1.0364,-0.3599,-0.6749,-0.7375
4agn,-0.4701,0.0419,-2.3723,-0.3827,-0.0128,-0.1421,1.0205,0.1381,-0.3562,-0.3256,-0.9582,-1.4157,1.1146,0.4188,-0.4139,0.3486,-0.0662,-0.6875,-0.8494,-0.8222,-0.3703,-0.6749,-0.7375
4agp,-0.1659,0.0437,-1.6523,-0.1994,0.5491,0.4955,1.5707,-0.4411,0.595,-0.4032,-1.2416,-1.3593,0.4029,0.4188,-0.9757,0.3486,-0.0882,-0.6875,-0.8494,-0.8222,0.4018,-0.6749,-0.7375
4agq,-0.0288,0.0480,-1.3323,-0.1273,0.5858,0.5056,1.5707,-0.4255,0.595,-0.1188,-1.124,-1.3529,0.4029,0.4188,-0.9344,0.6332,-0.0544,-0.946,-0.8494,-0.8222,0.4018,-0.6749,-0.7375
4bkt,-0.9792,0.0312,-2.7223,-0.9795,-0.6053,-0.3191,-0.8701,-0.2425,-0.6486,-0.6876,-0.4143,0.4122,0.2969,-0.83,-0.8142,0.7278,-0.0758,-0.429,-0.8494,-0.1794,-0.655,0.077,-0.7375
4cig,0.1991,0.0388,-2.6723,0.214,1.1397,0.6379,0.9371,-0.6256,2.1496,0.0364,0.0913,1.0033,-1.5734,0.8345,-0.6433,0.1852,0.4979,0.0881,-0.8494,-0.1794,1.1844,-0.6749,-0.7375
4ciw,-0.2533,0.0252,-1.5223,-0.4782,-1.0053,-1.0315,-0.3627,0.7368,-0.8335,-0.1188,1.466,-0.3115,1.0086,0.8561,0.0288,-0.3319,0.5426,0.3466,-0.8494,-0.3937,-0.8747,1.3302,-0.7375
4cr9,-0.4379,0.0295,-2.2423,-0.9794,-0.8683,0.4369,0.4835,-0.0278,-0.2633,-0.61,-1.0122,-1.8716,0.3877,-0.7484,-1.2557,-0.4935,-0.5709,-1.2045,-0.2561,-1.0364,-0.8747,-0.6749,0.6481
4cra,1.3927,0.0306,0.8777,1.0455,1.2924,0.8384,0.9751,-0.9,2.3155,0.9672,0.1259,1.0325,-2.1943,0.4266,-0.1084,0.6475,0.3121,-0.1705,-0.2561,0.2491,0.927,-0.1737,0.6481
4crc,1.2440,0.0851,2.3777,1.2005,1.0338,0.7937,1.9844,-0.9658,1.981,1.717,-0.1619,0.9211,-2.2321,-1.3809,0.1243,0.5981,-0.6192,-0.6875,-0.8494,0.8918,0.9064,-0.6749,-0.0447
4ddh,-0.6637,0.0207,-3.0423,-0.5505,-0.8453,0.1394,-0.6319,-0.2175,-0.2571,-0.6618,-0.5237,-0.5963,0.2363,0.8904,-0.7659,0.3516,-0.1221,-0.429,-0.8494,-0.8222,-0.8747,-0.6749,-0.7375
4ddk,-1.2048,0.0196,-4.0523,-0.836,-1.1684,-0.1524,-0.3568,-0.3274,-0.4536,-1.0237,-0.9653,-0.7064,0.4331,0.8363,-0.8233,-0.975,-0.1033,-0.1705,-0.8494,-0.8222,-0.8747,-0.6749,-0.7375
4de3,0.1944,0.0420,-0.8223,-0.3299,-0.4444,0.7956,0.4307,-0.6615,0.6385,-0.0671,0.4977,0.2469,-0.1953,-1.5807,-0.2105,-0.1882,-0.932,-0.946,-0.8494,-0.3937,0.576,-0.6749,-0.0447
4dld,0.0085,0.0247,-0.5223,-0.038,-0.6275,-0.7468,0.1799,0.8787,0.0079,0.6311,1.2763,-0.3416,0.0697,0.8942,0.9288,0.0781,0.2585,-0.1705,-0.8494,0.0348,-0.3805,0.5782,-0.0447
4dli,0.1377,0.0256,-0.7223,-0.1684,-0.2086,0.9703,0.2235,-0.7019,0.3225,-0.2481,-1.0245,-1.6849,-0.2559,-0.7489,-0.7455,0.1546,-0.595,-1.2045,0.3372,-0.8222,0.4122,-0.1737,-0.0447
4e5w,1.2596,0.0497,1.3177,0.5898,0.5701,0.3832,0.2972,-0.8672,-0.4221,0.2949,-0.7576,1.0805,-0.0969,-1.293,-0.6829,2.1486,-0.1055,-0.946,0.3372,-0.1794,-0.8747,-0.6749,-0.0447
4e6q,0.0621,0.0525,2.0177,0.178,0.3388,0.6279,-0.907,-0.8572,0.7043,-0.8686,-0.9729,-1.3185,-0.2862,-1.2994,-0.7678,0.8166,-0.3942,-1.2045,0.3372,-0.6079,0.4122,-0.6749,-0.0447
4ea2,1.4044,0.0811,0.0977,0.1721,0.2628,0.7189,2.5969,-0.4444,-0.4674,-1.1272,-1.1069,-1.3082,1.2736,-1.3174,-1.2637,1.1883,-0.62,-1.2045,-0.8494,-1.2507,-0.1421,1.0795,-0.7375
4eky,0.6236,0.0303,-2.8223,0.4827,-0.172,-0.7997,-0.8919,-0.0188,-0.1739,1.0706,1.618,0.3169,0.2438,-0.8042,1.2003,-0.1455,0.2383,0.6051,-0.2787,0.2491,-0.0785,0.077,1.3409
4eo8,0.1733,0.0362,1.8077,-0.3255,0.1262,0.4431,1.4577,0.1786,-0.7021,-0.9203,-0.5295,1.0585,0.3347,0.8257,-0.8327,0.8214,-0.6615,-0.429,-0.254,-0.6079,-0.0785,-0.6749,-0.7375
4eor,0.5411,0.0256,-0.0423,0.2797,0.3285,0.7411,0.7669,-0.8334,-0.24,-0.1705,-0.4513,0.0062,-0.3316,0.0862,-0.8376,-0.2143,-0.3597,-0.429,1.3561,0.2491,-0.0603,0.077,-0.0447
4f09,-0.2630,0.0357,0.3577,-0.3977,-0.2236,0.2572,-0.595,-0.5668,-0.4371,-0.8427,-1.0106,-1.4231,0.3044,-1.3188,-1.0499,0.744,-0.3701,-1.2045,0.3372,-0.6079,-0.8747,-0.6749,-0.0447
4f2w,0.2315,0.0304,4.9577,-0.0385,-0.3125,-0.3052,-0.9005,-0.474,-0.6315,-0.0153,-0.2763,-1.5032,0.736,-0.8788,-0.5362,0.0474,-0.0253,-0.946,0.3372,-0.3937,-0.8747,0.3276,1.3409
4f3c,0.6747,0.0354,5.4777,0.218,-0.0046,0.0523,-0.6322,-0.5261,-0.6315,0.4759,-0.1897,-1.4416,0.736,-0.8788,-0.2276,0.4589,-0.0253,-0.946,0.3372,-0.3937,-0.3114,0.8289,1.3409
4f9w,0.6326,0.0439,0.5977,0.0344,0.1526,1.2671,0.662,-0.6215,1.0917,-0.2481,-1.2416,-1.5199,-0.7481,-1.1549,-0.8261,1.0307,-0.9562,-1.2045,-0.8494,-0.8222,0.6696,-0.6749,1.3409
4gfm,-0.1920,0.0288,0.8777,-0.3507,-0.7937,0.7121,-0.3564,-0.3734,0.2326,-0.2222,-1.0525,0.0987,0.4786,-1.5475,-0.8532,-0.5214,-0.932,-0.6875,-0.2551,-0.8222,0.371,-0.6749,-0.7375
4gkm,-0.4413,0.0188,-1.1723,-0.4376,-0.5388,0.0574,-0.0448,-0.1004,0.6577,-0.5842,0.0415,-0.3031,-0.4073,0.8354,-0.2085,0.0783,0.2348,-0.1705,-0.8494,-0.6079,0.3918,-0.6749,-0.0447
4gr0,1.7482,0.0488,3.2077,1.8793,1.5065,1.4771,1.5989,-0.6964,1.7541,1.7429,-0.0675,1.0967,-1.2402,-1.0826,1.0766,0.8758,-0.0156,0.0881,-0.8494,0.4633,2.062,-0.6749,-0.7375
4hge,0.6022,0.0341,1.5777,0.2772,-0.0118,0.8713,0.2302,-0.8162,1.0376,-0.4032,-1.0124,0.4499,-0.6875,-1.7511,-0.8919,0.1238,-0.932,-0.946,0.8387,-0.1794,-0.1232,-0.6749,-0.7375
4ih5,-0.6399,0.0405,-2.2323,-0.547,-0.6338,0.4627,-0.6319,-0.6886,0.1446,-0.8945,-0.9409,-1.8402,-0.2635,-1.8231,-0.7456,-0.9445,-1.2449,-1.2045,0.3372,-0.3937,-0.1026,0.3276,-0.0447
4ih7,-0.2368,0.0343,-1.1023,-0.6678,-0.5848,0.9036,-0.1534,0.042,0.2929,-0.8169,-0.9843,0.0994,0.4407,-2.1277,-1.2206,-0.2577,-1.2449,-0.946,-0.2551,-1.2507,1.2882,-0.6749,-0.7375
4ivb,0.5393,0.0315,2.3777,0.13,0.0088,0.8993,0.5655,-0.5253,-0.4371,-0.2998,-0.7136,-1.1733,-0.0817,-0.8921,-0.9222,0.7441,-0.3815,-0.946,0.3372,-0.3937,-0.8747,-0.6749,-0.0447
4ivc,0.8417,0.0363,3.6577,0.2206,0.114,1.0185,0.8339,-0.5309,-0.4371,-0.1705,-0.7731,-1.2582,-0.0817,-0.8921,-0.674,0.9052,-0.3815,-0.946,0.3372,-0.3937,-0.8747,-0.6749,0.6481
4ivd,1.3462,0.0558,3.1777,0.3264,0.2199,1.1377,1.124,-0.5447,-0.4371,-0.1446,-0.7382,-1.266,-0.0817,-0.8921,-0.6139,1.0424,-0.3815,-0.946,0.3372,-0.3937,-0.8747,-0.6749,2.0336
4j21,0.9205,0.0190,1.0677,0.0038,-0.2899,1.0576,0.4617,-0.378,0.7915,0.0622,-0.5022,0.0084,0.0167,-0.7487,-0.8801,0.3632,-0.6146,-0.946,-0.8494,-1.0364,0.3916,0.5782,-0.0447
4j28,-0.1228,0.0514,-0.6423,-0.9388,-0.5152,-0.3014,-0.3199,-0.4336,-0.2551,-0.5325,0.0273,-1.5476,0.6452,-0.9088,-0.4194,-1.0476,-0.0371,-0.6875,-0.2561,-0.6079,-0.3599,3.3353,0.6481
4j3l,1.1230,0.0245,1.4577,0.3853,0.147,0.9947,0.4617,-0.5627,0.9667,0.3984,-0.3937,0.3273,-0.2635,-0.9203,-0.523,1.2856,-0.3597,-0.429,-0.8494,-0.6079,0.3916,-0.1737,-0.0447
4jfs,-0.4721,0.0281,-1.0723,-0.7997,-0.6137,-0.2758,0.2302,0.073,-0.2633,-0.791,0.0507,-1.4615,0.895,0.3151,-0.5883,-0.7692,-0.0754,-0.429,-0.8494,-0.8222,-0.8747,1.5808,-0.7375
4jia,0.5336,0.0585,2.8777,0.2654,0.739,0.4964,1.801,-0.9703,0.8932,-0.1446,-0.9684,-1.5343,-0.9828,0.3151,-1.19,-0.1035,-0.0759,-0.946,-0.257,-0.1794,-0.6824,0.5782,-0.0447
4jsz,-0.8312,0.0410,-4.0423,-1.4556,-1.1539,0.0172,-0.6319,0.3925,-0.2482,-1.4116,-1.0732,-0.3859,1.0692,-2.4965,-1.27,-1.2534,-1.2449,-0.6875,0.7627,-1.0364,-0.1026,0.077,-0.0447
4jxs,-0.4970,0.0263,-1.6023,-0.3987,-0.4678,-0.4046,-0.1566,-0.2782,0.4243,-0.2739,0.9035,0.1751,0.0394,0.8363,0.5329,-0.7911,-0.0781,0.3466,0.7139,-0.1794,0.1548,-0.6749,-0.7375
4k18,1.0522,0.0379,2.6177,0.4629,0.2321,0.92,0.7218,-0.8107,1.595,-0.2481,-1.2416,0.718,-1.4901,0.2758,-0.7326,-0.2104,-0.631,-0.6875,0.2665,-0.1794,-0.3599,0.5782,0.6481
4k77,-0.1527,0.0177,0.2877,-0.3491,-0.4384,0.5454,-0.3267,-0.4891,-0.2904,-0.6876,-0.7576,0.0086,0.2817,-1.0954,-0.7282,0.312,-0.6388,-0.946,0.3372,-0.6079,-0.0603,-0.6749,-0.7375
4kz6,-0.6446,0.0230,-3.2423,-0.9712,-0.9022,-0.1381,0.26,0.7099,-1.1995,-1.3082,-0.1266,0.2625,1.1903,0.8696,-0.6889,0.2583,-0.3728,-0.429,-0.8494,-0.8222,-0.8747,-0.1737,-0.7375
4kzq,0.1679,0.0250,-0.2423,-0.1446,-0.4772,0.8824,0.4685,-0.4582,0.8346,-0.1188,-0.7996,0.1053,-0.2029,0.4366,-0.9708,-0.6726,-0.6836,-0.6875,-0.8494,-1.0364,-0.3599,-0.4243,-0.7375
4kzu,0.1323,0.0248,0.1577,-0.128,-0.4926,1.2053,-0.0817,-0.4413,0.9754,-0.0671,-0.7739,0.1007,0.312,-0.129,-0.9315,-0.4488,-0.9846,-0.946,-0.8494,-1.2507,0.8334,-0.6749,-0.7375
4llx,-0.8830,0.0282,-3.4523,-1.4781,-1.2873,0.1216,-0.2831,0.2511,-0.6507,-1.3599,-1.0561,-2.0998,0.8799,-1.0839,-1.2854,-0.272,-0.9079,-1.2045,0.3372,-1.0364,-0.8747,-0.1737,0.6481
4lzs,-0.4606,0.0234,-1.5423,-0.8821,-0.7959,0.3575,-0.0148,0.7542,-0.4906,-0.8945,-0.6724,0.1117,0.5316,-1.2352,-1.0616,0.6192,-0.6388,-0.6875,-0.8494,-0.8222,-0.5828,-0.6749,-0.7375
4m0y,-0.3899,0.0337,0.1177,-0.4759,-0.258,0.4086,-0.6618,-0.4497,0.5059,-0.61,-0.2586,0.0048,-0.8086,-1.1235,-0.6596,-0.9838,-0.258,-0.6875,0.2787,-0.1794,0.6696,0.8289,-0.0447
4m0z,0.4884,0.0259,-1.1523,0.2843,-0.1308,0.4112,-0.1116,-0.4343,0.3156,0.3466,0.3319,0.0498,-0.9601,0.3149,-0.056,-0.9838,0.0211,-0.429,0.2787,0.0348,-0.1026,0.8289,0.6481
