%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347774185691514e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170739171328514
%.likelihood.variance: 2.3692599363057685
%loglikelihood: -1642.6697993953399
%RMSE:1.830
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0657,0.0370,2.3365,0.6986,-0.2857,1.1336,0.3656,-0.209,0.5297,-0.0677,-0.4523,0.7032,-0.3557,0.3659,-0.2595,-0.5684,-0.3518,-0.4152,-0.272,-0.5918,-0.4632,-0.6473,0.7525
3b65,1.0335,0.0561,2.8365,0.4014,-0.3285,0.7135,1.8761,-0.248,0.4922,-0.0944,-0.7648,0.3797,-0.2039,0.3671,-0.3947,-0.6873,-0.3518,-0.4152,-0.7591,-0.3712,-0.9316,-0.6473,1.4873
3bgz,-0.3994,0.0445,-0.1735,-0.1006,-0.0369,1.0478,-0.7643,-0.4812,1.3195,-0.8688,-1.0429,-0.2094,-0.717,0.9599,-0.6192,-0.5361,-0.3701,-0.6999,-0.7591,-1.0328,2.2402,-0.6473,-0.7172
3bv9,0.4158,0.0509,-1.0735,1.0552,1.816,-1.0056,1.4988,-0.5495,0.2034,0.4664,-0.4944,1.4682,-1.5335,-0.9569,-0.3881,1.665,0.7486,0.1542,-0.7591,1.3929,0.7837,-0.6473,0.7525
3cj4,-0.4402,0.0249,0.0765,-0.5897,-0.2401,0.472,0.6094,-0.025,-0.3872,-0.762,-0.3702,0.685,0.3236,1.0187,-0.4287,1.2904,-0.0252,-0.1305,-0.7591,-0.3712,0.265,-0.6473,-0.7172
3coz,0.6183,0.0552,-0.8635,0.8655,0.1921,-1.2161,-1.249,-0.5893,-0.8617,0.5999,0.7843,0.3303,-0.0666,-0.7451,-0.0324,-0.5854,0.3884,0.7236,1.4229,1.3929,-0.3783,0.2611,3.6917
3d6q,-0.9624,0.0198,-2.6735,-0.7526,-0.2405,-1.0421,-0.4162,-0.4126,-0.238,-0.5217,-0.6885,0.1299,0.6198,-0.7468,-0.5715,-0.3472,-0.0426,0.1542,-0.2272,0.0698,-0.9316,0.034,0.0176
3dx1,-0.4716,0.0548,-2.8535,-1.2099,-1.2923,-1.0866,-1.249,0.4067,-1.2463,-0.3615,1.9567,-1.9167,1.5737,-0.7164,0.5418,-0.892,0.036,-0.4152,-0.7591,-0.8123,-0.9316,3.2132,0.0176
3dx2,-0.0470,0.0670,0.3865,-0.8251,-1.1227,-1.2889,-1.249,0.5954,-1.2463,-0.041,2.3497,-0.0048,1.6821,-0.7302,0.8593,-0.3157,0.036,-0.1305,-0.7591,-0.5918,-0.9316,3.2132,-0.7172
3e5a,0.8803,0.0269,1.7965,0.4693,0.5852,0.4879,1.17,-0.8998,0.0333,0.2528,-0.5849,0.2213,-0.558,-1.1779,0.1237,0.571,-0.0053,-0.9846,0.3468,0.2903,-0.9316,0.2611,0.7525
3e92,1.0165,0.0320,1.5665,0.295,0.0842,1.1598,1.9255,-0.6746,0.5484,0.0124,-0.0007,0.3841,-0.4424,-0.3809,-0.544,0.6811,-0.7096,-0.9846,-0.7591,-0.5918,-0.4436,-0.6473,-0.7172
3f3d,-0.9765,0.0237,0.7265,-1.257,-1.3347,-0.7666,-0.7311,1.6855,-1.2463,-0.8154,0.3827,-0.6713,1.5303,0.9509,-0.4474,-0.5623,-0.3216,-0.6999,-0.7591,-1.0328,-0.9316,-0.6473,0.0176
3fur,1.2424,0.0361,1.5665,0.4596,0.2371,2.1733,0.5935,-0.8299,1.398,0.0124,-0.8274,0.3247,0.0851,-0.0389,-0.6629,-0.8298,-1.0384,-0.4152,0.1748,-0.5918,1.6741,-0.1931,0.0176
3fv2,-0.6152,0.0343,1.6765,0.0308,-0.743,-2.0144,-1.249,-0.0586,-1.2463,0.6801,2.2838,-0.0914,0.7788,0.9844,0.2905,-0.4536,1.6287,1.0083,-0.7591,0.2903,-0.9316,0.9424,-0.7172
3g31,-1.6938,0.0486,-3.5435,-1.5834,-0.8272,-0.4343,0.3958,-0.4663,-1.2463,-2.0172,-1.2425,0.2371,0.6849,0.9941,-0.9147,-0.4733,-0.6981,-0.1305,-0.7591,-0.5918,-0.9316,-0.6473,-0.7172
3gc5,-0.2293,0.0517,0.8265,-0.2112,-0.3026,-0.418,-0.9858,-0.3295,-0.5764,0.9738,1.2192,0.1532,-0.1967,-0.9416,0.3037,-0.091,0.0808,-0.9846,0.3468,0.0698,-0.9316,-0.6473,-0.7172
3gr2,-1.0761,0.0516,-3.9135,-1.3204,-1.0183,-0.1849,-0.2187,-0.3412,-1.2463,-1.3495,-0.9349,-0.009,0.3958,-1.9996,-0.6544,-0.4623,-1.3506,-0.9846,-0.1942,-0.1507,-0.4491,-0.6473,0.7525
3gv9,-1.4299,0.0135,-4.3135,-1.2506,-1.2138,-0.1466,-0.7525,0.0462,-0.7498,-1.2694,-0.278,-0.4968,0.7065,0.9503,-0.4611,-0.8031,-0.3481,-0.4152,-0.7591,-0.8123,-0.9316,-0.6473,-0.7172
3jvr,-0.0479,0.0332,-0.7135,-0.8858,-0.3242,1.4614,0.3656,-0.6542,0.528,-0.5484,-0.6584,0.0928,0.0707,-0.1955,-0.7747,-0.8591,-0.7104,-0.6999,0.3258,-0.5918,0.4932,0.4882,-0.7172
3jya,-0.2750,0.0221,0.4565,-0.7849,-0.7708,0.9154,-0.7226,-0.3368,-0.0631,-1.4297,-1.2425,-0.2385,0.8944,-1.5636,-1.0046,-1.0714,-1.0226,-0.9846,-0.2061,-1.0328,0.0053,-0.1931,0.0176
3kr8,0.8225,0.0198,1.6665,0.1909,-0.5398,0.8526,-0.1964,-0.4717,0.3199,0.2261,-0.3931,0.2662,0.4175,-0.4363,-0.5317,-0.1252,-1.0226,-0.9846,-0.2061,-1.0328,-0.4436,-0.1931,0.0176
3n76,0.2074,0.0215,0.4165,0.397,-0.4858,-0.4348,0.0475,-0.1685,0.3991,0.5198,1.191,-0.2357,0.1357,0.9806,0.2572,-0.892,0.6242,0.4389,-0.7591,-0.3712,0.0447,-0.1931,-0.7172
3nq9,-1.5879,0.0331,-2.4035,-1.6753,-1.1936,0.1765,-0.6938,2.0387,-1.2463,-1.8836,-1.2425,-0.721,1.3063,1.0189,-0.9042,-0.0542,-0.6981,-0.6999,-0.7591,-1.2533,0.3744,-0.6473,-0.7172
3nx7,-0.3578,0.0199,1.6665,-0.226,-0.6275,-0.4256,-0.1961,0.569,-0.509,-0.3615,0.3165,0.3624,0.4753,0.44,-0.0514,-0.8861,-0.7017,0.4389,0.7821,0.0698,-0.9316,-0.1931,-0.7172
3o9i,1.8616,0.0291,5.3865,1.7177,1.4313,1.1478,0.595,-0.7126,0.5653,1.2142,0.4204,1.2726,-0.1967,-0.1397,0.0271,0.6134,0.2726,0.7236,1.2598,0.5109,1.3563,-0.6473,-0.7172
3oe4,0.2748,0.0419,1.0365,0.9691,0.2849,-0.247,-1.249,-0.8033,0.5426,1.6147,1.5036,0.3424,-1.3023,0.5192,0.9199,-0.7273,0.6583,0.4389,0.8998,1.3929,-0.4429,-0.6473,1.4873
3ozs,0.1366,0.0458,-1.1035,0.986,0.0647,0.0915,-1.249,-0.581,0.524,1.588,1.3427,0.3726,-0.9771,0.5192,0.5312,-0.4303,0.9593,0.4389,-0.2061,0.9519,-0.4429,-0.6473,0.0176
3p5o,-0.0227,0.0192,0.8265,0.0614,0.2853,0.9819,0.6641,-0.5457,0.8919,-0.308,-1.0291,0.459,-0.6158,0.4398,-0.6803,0.4183,-0.6885,-0.6999,-0.7591,-0.1507,0.0248,-0.4202,-0.7172
3prs,1.7548,0.0400,1.3865,1.8738,1.9813,1.6898,0.3253,-0.5047,1.9305,0.9204,0.5602,1.3858,-1.4396,-0.1344,0.2054,1.6493,0.671,0.1542,0.8578,0.7314,2.615,-0.6473,-0.7172
3pyy,0.2585,0.0240,0.4265,-0.2032,-0.1851,0.6366,0.3303,-0.6318,0.948,-0.3347,-0.9003,0.693,-0.8254,-1.455,-0.5413,-0.4983,-1.0007,-0.6999,0.7794,-0.3712,-0.1997,-0.4202,0.0176
3qgy,1.0307,0.0408,1.3665,0.4201,0.266,0.5557,1.1636,-0.8091,0.3916,0.0925,-0.8455,0.4966,-0.876,-0.9173,0.2367,1.8914,-0.3278,-0.6999,0.9007,0.0698,-0.9316,0.4882,1.4873
3qqs,-0.8063,0.0224,-0.6135,-0.4145,-0.7638,-0.1192,-0.7226,-0.1402,0.5676,-0.5484,-0.0741,-0.4506,-0.3485,0.9599,-0.2589,-0.2481,0.3044,-0.1305,-0.7591,-0.5918,0.5323,-0.6473,0.0176
3r88,-1.5036,0.0201,-1.6135,-1.0758,-1.0702,-0.279,-0.9858,0.3746,-0.7079,-1.1092,-0.787,-0.5645,0.3091,0.9599,-0.8151,-0.4986,0.3032,-0.1305,-0.7591,-0.5918,-0.9316,-0.6473,0.0176
3rlr,0.0938,0.0234,1.0865,0.0038,-0.3205,1.2251,-0.1256,-0.3809,-0.0502,-0.0143,-0.9308,-1.1436,0.0345,0.4228,-0.4888,-0.3933,-0.7104,-0.9846,0.3468,-0.5918,0.0053,-0.6473,0.0176
3rr4,-0.2373,0.0420,-1.8835,-0.4411,-0.4964,0.1092,-0.7226,-0.4866,-0.5618,0.7869,0.5052,0.0243,-0.1678,-1.0545,0.3677,-0.2637,-0.3227,-0.9846,0.3468,-0.1507,-0.9316,-0.1931,-0.7172
3rsx,-0.2559,0.0311,-2.0235,-0.999,-0.6614,0.9471,1.0184,-0.4502,0.1864,-1.0825,-0.5501,-1.7075,0.338,-0.7857,-0.7557,-1.0714,-0.9736,-1.2693,-0.2061,-1.2533,-0.6876,-0.6473,-0.7172
3ryj,0.1335,0.0156,1.3665,-0.6117,-0.8615,0.0284,-0.1961,0.3011,-0.3393,-0.4683,-0.4862,0.0422,0.5259,-0.5516,-0.3871,-1.0629,-1.0007,-0.4152,0.7435,-0.5918,-0.9316,0.9424,0.7525
3syr,0.0731,0.0418,-1.3335,-0.0712,-0.6539,-1.2235,-1.249,-0.0342,-0.2449,0.4931,1.6176,0.6873,0.5403,-0.6785,0.1093,-1.3305,0.3083,0.7236,-0.2272,0.2903,-0.9316,0.034,1.4873
3tsk,0.3657,0.0229,0.7365,1.097,0.9713,0.2295,1.3274,-0.4917,0.9299,0.6266,-0.5431,0.7188,-1.5697,1.0189,0.376,0.5957,0.7557,0.4389,-0.7591,0.5109,1.2643,-0.6473,-0.7172
3twp,-1.7281,0.0170,-2.5135,-1.4558,-1.2925,-0.2456,-0.7226,0.2748,-0.3393,-1.7234,-0.8948,-0.7941,0.5982,0.9592,-0.9181,-1.0629,-0.3614,-0.4152,-0.7591,-1.0328,-0.4436,-0.6473,-0.7172
3u5j,-0.5872,0.0353,-0.8235,-0.5498,-0.2938,0.958,-0.1609,-0.5894,1.0762,-1.0024,-1.2425,-1.6312,-0.0883,-1.899,-0.8366,-0.3558,-1.3506,-1.2693,-0.7591,-0.8123,0.7568,-0.6473,-0.7172
3u8k,-1.0300,0.0240,2.2265,-0.616,-0.7138,-0.0888,-0.9505,-0.1291,-0.6854,-0.6552,-0.6885,-1.741,0.7571,0.3904,-0.6005,0.0409,-0.366,-0.9846,-0.7591,-0.8123,-0.9316,0.034,-0.7172
3u8n,-0.1209,0.0266,3.7365,-0.4125,-0.7081,0.1512,-0.2566,-0.1291,-0.7332,-0.2012,-0.6948,-1.7086,1.104,0.3771,-0.1829,0.0409,-0.366,-0.9846,-0.2061,-0.8123,-0.9316,0.4882,0.7525
3uev,-0.8555,0.0671,-0.5435,-1.0659,-0.6611,0.9131,-0.6938,2.6197,-1.2463,-1.4831,-1.2425,-0.5742,1.3063,1.0189,-0.8574,0.737,-0.6981,-0.6999,-0.7591,-1.2533,1.9184,-0.6473,-0.7172
3uew,-0.6558,0.0816,-0.1235,-0.9805,-0.4725,1.1587,-0.6938,2.7371,-1.2463,-1.4831,-0.9937,-0.5469,1.3063,1.0189,-0.9139,1.0008,-0.6981,-0.6999,-0.7591,-1.2533,2.4331,-0.6473,-0.7172
3ui7,-0.5967,0.0251,2.5665,-0.3593,0.0373,0.1938,0.1168,-0.4852,-0.3646,-0.8154,-0.945,-1.3733,0.114,0.4397,-0.6336,-0.1342,-0.4038,-0.6999,-0.2061,-0.3712,-0.9316,-0.4202,0.0176
3up2,0.3810,0.0377,0.9665,0.2581,-0.1919,0.8466,0.3094,-0.5997,0.7705,0.6801,-0.3742,0.2136,-1.0711,1.2627,0.013,-0.76,0.314,-0.4152,-0.2061,-0.1507,0.0443,-0.1931,0.7525
3uuo,-0.7410,0.0406,1.5265,-0.5867,-0.0364,0.1838,0.1168,-0.4774,-0.5343,-1.1893,-1.0879,-1.5287,-0.0016,0.4397,-0.9021,-0.6757,-0.366,-0.9846,-0.2061,-0.3712,-0.9316,-0.6473,0.7525
3wtj,-0.2986,0.0332,0.0965,-0.5802,-0.9169,0.4988,-0.7434,-0.3019,-0.3625,-0.4416,-1.2425,-1.5538,0.786,-1.2013,-0.5054,-0.0022,-1.0277,-1.2693,-0.2061,-0.8123,0.2557,-0.6473,1.4873
3wz8,0.9217,0.0410,-0.6135,0.6749,0.6098,1.6522,-0.2379,-0.7637,2.0212,0.8937,-0.3669,0.7334,-1.1289,-0.7765,-0.279,0.6638,-0.3008,-0.6999,-0.7591,-0.5918,2.2402,-0.6473,-0.7172
3zdg,-1.0235,0.0375,0.6665,-0.9572,-0.9969,-0.2921,-0.9505,2.4218,-1.2463,-0.8688,-0.9909,-0.1313,1.1329,-0.0758,-0.5586,0.3726,-0.393,-0.6999,-0.2272,-0.8123,-0.9316,-0.6473,-0.7172
3zt2,-0.4581,0.0178,-3.5935,-0.2925,-0.3429,0.286,0.0049,-0.6676,0.5384,-0.495,-0.174,0.1912,-0.5363,0.959,-0.5928,-0.624,-0.0737,0.1542,-0.7591,-0.5918,0.2883,-0.6473,-0.7172
4abg,-1.1420,0.0253,-2.8635,-1.0623,-0.6835,-0.5579,-0.7226,-0.0525,-0.3393,-1.0291,-0.3652,-1.7201,0.9233,-1.0399,-0.5962,-0.7893,-0.3287,-1.2693,-0.7591,-1.0328,-0.4436,-0.6473,-0.7172
4agn,-0.4089,0.0358,-2.4635,-0.4189,-0.0892,-0.2276,0.8585,0.106,-0.4293,-0.3347,-0.9545,-1.4073,1.104,0.5436,-0.281,0.2097,-0.0323,-0.6999,-0.7591,-0.8123,-0.4535,-0.6473,-0.7172
4agp,-0.0847,0.0369,-1.7435,-0.2371,0.4493,0.4291,1.3849,-0.4208,0.4922,-0.4149,-1.2425,-1.3542,0.4247,0.5436,-0.6821,0.2097,-0.0568,-0.6999,-0.7591,-0.8123,0.2785,-0.6473,-0.7172
4agq,0.0462,0.0418,-1.4235,-0.1656,0.4844,0.4395,1.3849,-0.4067,0.4922,-0.1211,-1.123,-1.348,0.4247,0.5436,-0.6527,0.4833,-0.019,-0.9846,-0.7591,-0.8123,0.2785,-0.6473,-0.7172
4bkt,-1.2682,0.0223,-2.8135,-1.0111,-0.6568,-0.4099,-0.9505,-0.2402,-0.7126,-0.7086,-0.4019,0.3164,0.3236,-0.7043,-0.5668,0.5742,-0.043,-0.4152,-0.7591,-0.1507,-0.7234,0.034,-0.7172
4cig,0.2009,0.0305,-2.7635,0.173,1.0151,0.5758,0.7787,-0.5887,1.9983,0.0391,0.1119,0.8738,-1.4613,0.9591,-0.4448,0.0526,0.5987,0.1542,-0.7591,-0.1507,1.0203,-0.6473,-0.7172
4ciw,-0.4899,0.0199,-1.6135,-0.5137,-1.0402,-1.1437,-0.465,0.6506,-0.8917,-0.1211,1.5088,-0.3661,1.0028,0.9806,0.0351,-0.4446,0.6487,0.4389,-0.7591,-0.3712,-0.9316,1.1694,-0.7172
4cr9,-0.4770,0.0266,-2.3335,-1.0109,-0.9089,0.3687,0.3447,-0.045,-0.3393,-0.6285,-1.0094,-1.8372,0.4103,-0.6228,-0.882,-0.6,-0.5967,-1.2693,-0.2061,-1.0328,-0.9316,-0.6473,0.7525
4cra,1.1304,0.0251,0.7865,0.9979,1.1614,0.7823,0.815,-0.8383,2.159,1.0005,0.147,0.9013,-2.0538,0.5514,-0.0628,0.497,0.3909,-0.1305,-0.2061,0.2903,0.7763,-0.1931,0.7525
4crc,1.0677,0.0773,2.2865,1.1517,0.9137,0.7362,1.7808,-0.8981,1.835,1.775,-0.1454,0.7963,-2.0899,-1.2548,0.1033,0.4495,-0.6507,-0.6999,-0.7591,0.9519,0.7568,-0.6473,0.0176
4ddh,-0.9736,0.0180,-3.1335,-0.5854,-0.8868,0.0623,-0.7226,-0.2175,-0.3333,-0.6819,-0.513,-0.6346,0.2658,1.0149,-0.5323,0.2125,-0.0948,-0.4152,-0.7591,-0.8123,-0.9316,-0.6473,-0.7172
4ddk,-1.3378,0.0181,-4.1435,-0.8687,-1.1964,-0.2383,-0.4593,-0.3175,-0.5236,-1.0558,-0.9617,-0.7384,0.4536,0.9608,-0.5733,-1.0629,-0.0737,-0.1305,-0.7591,-0.8123,-0.9316,-0.6473,-0.7172
4de3,0.2395,0.0369,-0.9135,-0.3666,-0.5027,0.7382,0.2942,-0.6214,0.5344,-0.0677,0.5248,0.1605,-0.1461,-1.4545,-0.1357,-0.3065,-1.0007,-0.9846,-0.7591,-0.3712,0.4436,-0.6473,0.0176
4dld,-0.1729,0.0225,-0.6135,-0.077,-0.6781,-0.8505,0.0542,0.7796,-0.0765,0.6533,1.316,-0.3944,0.1068,1.0187,0.6777,-0.0505,0.3309,-0.1305,-0.7591,0.0698,-0.4632,0.4882,0.0176
4dli,0.0252,0.0252,-0.8135,-0.2063,-0.2768,0.9181,0.0959,-0.6581,0.2282,-0.2546,-1.022,-1.6612,-0.2039,-0.6232,-0.5178,0.0231,-0.6237,-1.2693,0.3468,-0.8123,0.2883,-0.1931,0.0176
4e5w,0.7324,0.0392,1.2265,0.5459,0.4693,0.3134,0.1664,-0.8084,-0.4931,0.3062,-0.7507,0.9467,-0.0522,-1.1669,-0.4731,1.9402,-0.0762,-0.9846,0.3468,-0.1507,-0.9316,-0.6473,0.0176
4e6q,-0.1969,0.0437,1.9265,0.1373,0.2477,0.5654,-0.9858,-0.7994,0.5982,-0.8956,-0.9694,-1.3156,-0.2328,-1.1734,-0.5337,0.6596,-0.3991,-1.2693,0.3468,-0.5918,0.2883,-0.6473,0.0176
4ea2,1.0825,0.0612,0.0065,0.1314,0.175,0.6592,2.3669,-0.4239,-0.5371,-1.1626,-1.1056,-1.3059,1.2557,-1.1913,-0.8877,1.0169,-0.6516,-1.2693,-0.7591,-1.2533,-0.2372,0.9424,-0.7172
4eky,0.5405,0.0314,-2.9135,0.4396,-0.2417,-0.9049,-0.9714,-0.0368,-0.2526,1.1073,1.6631,0.2265,0.273,-0.6785,0.8716,-0.2654,0.3083,0.7236,-0.2272,0.2903,-0.1768,0.034,1.4873
4eo8,0.1136,0.0306,1.7165,-0.3622,0.044,0.3752,1.2769,0.1428,-0.7644,-0.949,-0.5189,0.9258,0.3597,0.9503,-0.5801,0.6642,-0.6981,-0.4152,-0.2042,-0.5918,-0.1768,-0.6473,-0.7172
4eor,0.3773,0.0238,-0.1335,0.2382,0.2379,0.682,0.6159,-0.7777,-0.3167,-0.1745,-0.4395,-0.0664,-0.2762,0.2113,-0.5835,-0.3316,-0.3605,-0.4152,1.2964,0.2903,-0.1596,0.034,0.0176
4f09,-0.5791,0.0308,0.2665,-0.4339,-0.2911,0.1836,-0.6873,-0.5352,-0.5077,-0.8688,-1.0077,-1.4143,0.3308,-1.1928,-0.7351,0.5898,-0.3721,-1.2693,0.3468,-0.5918,-0.9316,-0.6473,0.0176
4f2w,0.0216,0.0312,4.8665,-0.0775,-0.3763,-0.3957,-0.9796,-0.4508,-0.696,-0.0143,-0.2616,-1.4898,0.7427,-0.753,-0.3683,-0.0799,0.0135,-0.9846,0.3468,-0.3712,-0.9316,0.2611,1.4873
4f3c,0.5312,0.0368,5.3865,0.177,-0.0813,-0.0274,-0.7229,-0.4982,-0.696,0.4931,-0.1736,-1.4318,0.7427,-0.753,-0.148,0.3157,0.0135,-0.9846,0.3468,-0.3712,-0.3976,0.7153,1.4873
4f9w,0.4293,0.0449,0.5065,-0.0052,0.0693,1.2239,0.5155,-0.585,0.9734,-0.2546,-1.2425,-1.5056,-0.6736,-1.0289,-0.5753,0.8654,-1.0277,-1.2693,-0.7591,-0.8123,0.5323,-0.6473,1.4873
4gfm,-0.1767,0.0238,0.7865,-0.3873,-0.8374,0.6522,-0.4589,-0.3593,0.1412,-0.2279,-1.0504,0.0208,0.497,-1.4213,-0.5947,-0.6268,-1.0007,-0.6999,-0.2052,-0.8123,0.2492,-0.6473,-0.7172
4gkm,-0.6218,0.0178,-1.2635,-0.4734,-0.5931,-0.0221,-0.1609,-0.111,0.553,-0.6018,0.0612,-0.3582,-0.3485,0.9599,-0.1344,-0.0502,0.3044,-0.1305,-0.7591,-0.5918,0.269,-0.6473,0.0176
4gr0,1.8067,0.0417,3.1165,1.8251,1.3666,1.4401,1.412,-0.6531,1.6151,1.8017,-0.0495,0.9619,-1.1433,-0.9567,0.7832,0.7165,0.0243,0.1542,-0.7591,0.5109,1.8522,-0.6473,-0.7172
4hge,0.2165,0.0287,1.4865,0.2357,-0.0882,0.8161,0.1024,-0.7621,0.9211,-0.4149,-1.0096,0.3519,-0.6158,-1.6247,-0.6223,-0.0065,-1.0007,-0.9846,0.8143,-0.1507,-0.2192,-0.6473,-0.7172
4ih5,-0.7410,0.0384,-2.3235,-0.582,-0.6842,0.3953,-0.7226,-0.646,0.0559,-0.9223,-0.9369,-1.8076,-0.2112,-1.6967,-0.5178,-1.0335,-1.3506,-1.2693,0.3468,-0.3712,-0.1997,0.2611,0.0176
4ih7,-0.0413,0.0275,-1.1935,-0.7018,-0.6372,0.8494,-0.2648,0.0185,0.1996,-0.8421,-0.9811,0.0215,0.4609,-2.0011,-0.857,-0.3733,-1.3506,-0.9846,-0.2052,-1.2533,1.1187,-0.6473,-0.7172
4ivb,0.2153,0.0283,2.2865,0.0897,-0.0684,0.845,0.4232,-0.4975,-0.5077,-0.308,-0.706,-1.1787,-0.0377,-0.7663,-0.6439,0.5899,-0.3849,-0.9846,0.3468,-0.3712,-0.9316,-0.6473,0.0176
4ivc,0.5163,0.0343,3.5665,0.1796,0.0323,0.9677,0.6799,-0.5025,-0.5077,-0.1745,-0.7665,-1.2588,-0.0377,-0.7663,-0.4667,0.7448,-0.3849,-0.9846,0.3468,-0.3712,-0.9316,-0.6473,0.7525
4ivd,1.0048,0.0559,3.0865,0.2846,0.1338,1.0905,0.9575,-0.5152,-0.5077,-0.1478,-0.731,-1.2662,-0.0377,-0.7663,-0.4238,0.8767,-0.3849,-0.9846,0.3468,-0.3712,-0.9316,-0.6473,2.2221
4j21,0.7418,0.0147,0.9765,-0.0355,-0.3546,1.0081,0.3238,-0.3634,0.6827,0.0658,-0.4912,-0.0644,0.0562,-0.623,-0.6138,0.2237,-0.6456,-0.9846,-0.7591,-1.0328,0.2688,0.4882,0.0176
4j28,-0.2312,0.0398,-0.7335,-0.9707,-0.5706,-0.3917,-0.4241,-0.414,-0.3314,-0.5484,0.0469,-1.5317,0.656,-0.7831,-0.2849,-1.1327,0.0003,-0.6999,-0.2061,-0.5918,-0.4436,2.9862,0.7525
4j3l,0.7808,0.0199,1.3665,0.343,0.0639,0.9432,0.3238,-0.5315,0.8524,0.413,-0.3809,0.2363,-0.2112,-0.7945,-0.3589,1.1104,-0.3605,-0.4152,-0.7591,-0.5918,0.2688,-0.1931,0.0176
4jfs,-0.5848,0.0203,-1.1635,-0.8327,-0.6649,-0.3654,0.1024,0.0468,-0.3393,-0.8154,0.0706,-1.4505,0.8944,0.4401,-0.4055,-0.865,-0.0426,-0.4152,-0.7591,-0.8123,-0.9316,1.3965,-0.7172
4jia,0.2495,0.0455,2.7865,0.224,0.6312,0.43,1.6053,-0.9023,0.7812,-0.1478,-0.9649,-1.5191,-0.8976,0.4401,-0.8351,-0.225,-0.0431,-0.9846,-0.2069,-0.1507,-0.7493,0.4882,0.0176
4jsz,-0.7562,0.0344,-4.1335,-1.4833,-1.1826,-0.0636,-0.7226,0.3373,-0.3247,-1.4564,-1.0714,-0.4362,1.0606,-2.3696,-0.8923,-1.3305,-1.3506,-0.6999,0.7435,-1.0328,-0.1997,0.034,0.0176
4jxs,-0.5458,0.0234,-1.6935,-0.4348,-0.5252,-0.498,-0.2678,-0.2727,0.3268,-0.2813,0.9372,0.0928,0.0779,0.9608,0.395,-0.8861,-0.0456,0.4389,0.698,-0.1507,0.0443,-0.6473,-0.7172
4k18,0.5712,0.0321,2.5265,0.4199,0.1455,0.8664,0.5727,-0.7571,1.4611,-0.2546,-1.2425,0.6048,-1.3818,0.4007,-0.5086,-0.3278,-0.664,-0.6999,0.281,-0.1507,-0.4436,0.4882,0.7525
4k77,-0.3113,0.0152,0.1965,-0.3856,-0.497,0.4805,-0.4306,-0.4645,-0.3656,-0.7086,-0.7507,-0.0642,0.3091,-0.9695,-0.5054,0.1744,-0.6727,-0.9846,0.3468,-0.5918,-0.1596,-0.6473,-0.7172
4kz6,-0.7568,0.0209,-3.3335,-1.0028,-0.9414,-0.2235,0.1308,0.6261,-1.2463,-1.3495,-0.1096,0.1752,1.1762,0.9941,-0.4773,0.1228,-0.3752,-0.4152,-0.7591,-0.8123,-0.9316,-0.1931,-0.7172
4kzq,0.0965,0.0203,-0.3335,-0.1827,-0.5341,0.8276,0.3303,-0.4364,0.7244,-0.1211,-0.7933,0.027,-0.1534,0.5614,-0.6786,-0.7722,-0.7228,-0.6999,-0.7591,-1.0328,-0.4436,-0.4202,-0.7172
4kzu,0.2762,0.0208,0.0665,-0.1663,-0.5489,1.1602,-0.1961,-0.421,0.8608,-0.0677,-0.7673,0.0226,0.338,-0.0038,-0.6505,-0.557,-1.0595,-0.9846,-0.7591,-1.2533,0.6876,-0.6473,-0.7172
4llx,-1.0501,0.0247,-3.5435,-1.5057,-1.3103,0.044,-0.3888,0.2087,-0.7146,-1.403,-1.0541,-2.0524,0.88,-0.958,-0.9033,-0.387,-0.9736,-1.2693,0.3468,-1.0328,-0.9316,-0.1931,0.7525
4lzs,-0.6289,0.0175,-1.6335,-0.9144,-0.8395,0.2869,-0.1321,0.6664,-0.5595,-0.9223,-0.6641,0.033,0.5476,-1.1091,-0.7434,0.4698,-0.6727,-0.6999,-0.7591,-0.8123,-0.6549,-0.6473,-0.7172
4m0y,-0.4028,0.0324,0.0265,-0.5114,-0.3241,0.3396,-0.7512,-0.4287,0.4059,-0.6285,-0.2437,-0.0678,-0.7314,-0.9976,-0.4564,-1.0714,-0.2468,-0.6999,0.2923,-0.1507,0.5323,0.7153,0.0176
