%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.517402597043201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10296959071219548
%.likelihood.variance: 2.3007453545809047
%loglikelihood: -2510.442705582729
%RMSE:1.764
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.660,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0266,0.0187,0.0921,-0.0911,-0.4426,0.4682,-0.4224,-0.5492,0.9568,-0.5985,-0.6655,-1.7334,0.3804,-1.2081,-0.4813,-0.4933,-1.0297,-1.017,-0.2822,-1.1072,0.8088,-0.1822,-0.0067
4ogj,1.1124,0.0321,0.3821,-0.049,1.1073,0.9372,1.7831,-0.7869,0.641,-0.5712,-0.9531,0.6382,-0.6719,0.3231,-0.9563,1.7955,-0.0612,-0.4641,1.2243,0.2436,-0.6456,-0.1822,0.6895
4owm,-1.5796,0.0187,-3.4479,-1.5326,-1.3121,-0.2014,-0.9391,0.4102,-0.3263,-1.6884,-1.0928,0.3135,0.5801,0.9374,-1.3266,-1.0069,-0.3573,-0.7405,-0.3028,-1.1072,-0.4,-0.6776,-0.0067
4pcs,-0.9961,0.0198,1.4421,-1.0964,-0.7659,-0.4136,-0.1346,-0.1219,-0.1279,-0.9527,0.2988,-1.7448,0.7644,-0.7956,-0.7527,-0.8074,-0.3637,-0.7405,-0.7912,-1.1072,0.0865,1.7994,-0.703
4qac,0.9703,0.0178,2.9921,0.1065,-0.3217,1.1172,0.1163,-0.4158,-0.1279,-0.0808,-0.7237,0.3683,0.0193,-0.4506,-0.6234,0.7146,-0.6772,-1.2934,-0.2367,-0.882,-0.1214,0.8086,-0.703
4qd6,0.1902,0.0226,2.2321,-0.4205,0.9199,1.3623,0.9056,-0.8276,1.2257,-0.2715,-0.6253,0.7905,-1.0406,-0.6961,-0.2928,0.1335,-0.3504,-0.4641,0.6997,0.0185,1.0742,0.0655,0.6895
4rfm,1.3681,0.0216,3.6421,0.6652,0.9716,1.0559,-0.1421,-1.0013,0.7992,-0.0263,-0.6771,1.3083,-0.5721,-1.5062,-0.6452,1.2809,-1.0168,-0.4641,1.1221,0.0185,0.8748,0.5609,-0.0067
4twp,1.0723,0.0172,3.5921,0.3352,0.2949,1.3233,1.1287,-0.7991,1.3838,-0.4077,-0.6484,0.1772,-0.8025,-1.1061,0.0211,0.2969,-1.0168,-1.017,-0.7912,-0.6569,0.324,-0.1822,0.6895
4ty7,1.5458,0.0228,3.1121,0.7921,0.9689,1.0094,0.9197,-0.8245,0.7931,1.0637,0.3885,0.9676,-0.7872,-0.7992,-0.2168,0.6243,0.0328,-1.017,-0.2367,0.0185,1.0545,-0.6776,-0.0067
4u4s,-0.6266,0.0100,-3.4879,-0.9283,-0.9245,-0.0806,-0.6461,-0.0694,-0.6782,-0.762,-1.0142,-0.1155,0.918,-1.0871,-1.0558,-0.0302,-1.043,-0.7405,0.1453,-0.6569,-0.8913,-0.6776,-0.0067
4w9c,-0.5909,0.0205,-1.7579,-0.4113,0.1155,0.6081,-0.7281,-0.4834,0.0778,-0.7075,-0.1305,0.6785,-0.2572,-0.1531,-0.6627,1.1063,-0.0941,-0.4641,-0.2367,-0.2066,0.9272,0.0655,-0.703
4w9h,0.2366,0.0161,0.3221,0.1754,0.495,0.5741,-0.1972,-0.3712,0.0347,0.328,-0.109,1.0227,-0.3417,-0.717,0.0672,1.1257,-0.037,-0.1876,-0.2367,0.0185,0.9272,0.8086,-0.703
4w9i,-0.2148,0.0154,-0.4479,0.0551,0.4633,0.0826,-0.4287,-0.7434,0.0347,-0.3532,-0.0887,0.8775,-0.3724,-0.717,-0.0475,1.2845,0.2636,0.0889,-0.2367,0.2436,0.0914,0.0655,-0.703
4w9l,0.2206,0.0251,-1.3879,0.4262,1.1735,0.7404,0.0344,-0.187,0.0347,0.001,0.2155,1.3908,-0.7488,-0.717,0.0281,1.7242,0.3026,0.0889,-0.2367,0.4688,1.763,0.3132,-0.703
4wiv,-0.5696,0.0241,-0.1479,-0.4566,0.2338,1.2164,0.5054,-0.5608,0.4533,-0.762,-1.2833,-1.5354,-0.6259,-1.0446,-1.1444,0.2605,-1.0671,-1.2934,-0.7912,-0.4318,0.3011,-0.4299,-0.703
4x6p,1.4521,0.0443,1.8921,1.283,1.2854,1.2101,1.3095,-1.0043,2.125,2.1809,-0.0419,0.7232,-2.2696,-0.8191,0.1064,0.4941,-0.3326,-1.017,-0.2367,0.6939,1.0545,-0.1822,-0.703
5a7b,-0.1757,0.0308,-2.8379,-0.0417,0.6119,0.2699,0.422,-0.3522,0.6066,-0.0535,-1.2833,-1.4098,-0.4492,0.5213,-0.9432,0.2765,-0.1007,-0.7405,-0.7912,-0.882,0.5679,-0.6776,-0.703
5aba,-0.6590,0.0331,-3.4279,-0.774,-0.2227,-0.0061,0.0004,-0.3314,-0.4011,-0.8165,-1.2833,-1.4682,1.5402,0.5227,-1.1677,0.7356,-0.077,-0.7405,-0.7912,-0.882,-0.4196,-0.6776,-0.703
5c28,-0.9620,0.0169,-0.7479,-1.2709,-1.1573,0.4647,-0.3595,-0.3161,-0.7366,-1.307,-1.2833,-1.964,1.1561,-0.8017,-1.3769,-0.1889,-0.9906,-1.2934,0.3177,-1.1072,-0.4196,-0.6776,-0.0067
5c2h,0.9764,0.0259,4.6821,0.6272,0.4768,1.6506,0.7433,-0.8663,0.8995,0.4097,-1.2833,-1.6681,-0.334,0.0607,-0.6948,0.6318,-0.7138,-1.017,-0.2367,-0.4318,0.5631,-0.6776,-0.0067
5dwr,2.2360,0.0231,4.8121,0.7778,0.4193,1.2257,1.1089,-0.6543,1.1864,0.001,-0.6923,1.147,-0.7104,-1.1058,-0.295,0.3725,-0.6514,-1.017,1.2285,-0.6569,-0.367,-0.6776,-0.0067
