%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.401686895142145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944137e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08720210546021764
%.likelihood.variance: 2.2861179746184854
%loglikelihood: -1998.7503591285324
%RMSE:1.800
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,1.0743,0.0422,0.4385,0.0273,1.2382,0.9853,1.9561,-0.8677,0.6897,-0.5367,-0.9781,0.7398,-0.7231,0.3042,-0.8732,1.9576,0.0353,-0.418,1.2606,0.3386,-0.6284,-0.1511,0.6825
4owm,-1.5543,0.0238,-3.3915,-1.4264,-1.2367,-0.2043,-0.9113,0.394,-0.2906,-1.668,-1.1194,0.4134,0.5293,0.8993,-1.2056,-1.019,-0.2895,-0.713,-0.3111,-1.0805,-0.3803,-0.6433,-0.0677
4pcs,-0.8124,0.0263,1.4985,-0.999,-0.6779,-0.4259,-0.0638,-0.1668,-0.0896,-0.923,0.2881,-1.6552,0.7137,-0.7799,-0.6904,-0.8071,-0.2965,-0.713,-0.8139,-1.0805,0.1109,1.8177,-0.8179
4qac,0.7210,0.0242,3.0485,0.1796,-0.2236,1.1733,0.2004,-0.4767,-0.0896,-0.0401,-0.7461,0.4685,-0.0316,-0.4456,-0.5743,0.8095,-0.6404,-1.303,-0.2432,-0.844,-0.0989,0.8333,-0.8179
4qd6,0.4953,0.0301,2.2885,-0.3368,1.0464,1.4294,1.0318,-0.9107,1.2822,-0.2332,-0.6465,0.8929,-1.0919,-0.6834,-0.2776,0.1922,-0.2819,-0.418,0.7207,0.1021,1.1085,0.095,0.6825
4rfm,1.4735,0.0283,3.6985,0.727,1.0994,1.1092,-0.0717,-1.0938,0.8499,0.0151,-0.699,1.4133,-0.6232,-1.4684,-0.594,1.411,-1.0129,-0.418,1.1555,0.1021,0.9071,0.5872,-0.0677
4twp,1.3883,0.0215,3.6485,0.4037,0.4071,1.3886,1.2668,-0.8806,1.4424,-0.3712,-0.6699,0.2765,-0.8537,-1.0807,0.0042,0.3658,-1.0129,-1.008,-0.8139,-0.6075,0.3508,-0.1511,0.6825
4ty7,1.7639,0.0292,3.1685,0.8513,1.0966,1.0607,1.0467,-0.9074,0.8438,1.1188,0.3789,1.0708,-0.8384,-0.7833,-0.2094,0.7136,0.1384,-1.008,-0.2432,0.1021,1.0886,-0.6433,-0.0677
4u4s,-0.4099,0.0119,-3.4315,-0.8343,-0.8402,-0.078,-0.6026,-0.1115,-0.6472,-0.7299,-1.04,-0.0178,0.8674,-1.0623,-0.9625,0.0185,-1.0417,-0.713,0.15,-0.6075,-0.8766,-0.6433,-0.0677
4w9c,-0.5928,0.0276,-1.7015,-0.3278,0.2236,0.6415,-0.6889,-0.5479,0.1189,-0.6747,-0.1461,0.7803,-0.3082,-0.1573,-0.6096,1.2256,-0.0008,-0.418,-0.2432,-0.1344,0.9601,0.095,-0.8179
4w9h,0.2828,0.0223,0.3785,0.2471,0.6118,0.606,-0.1297,-0.4296,0.0752,0.3738,-0.1244,1.1263,-0.3927,-0.7037,0.0456,1.2461,0.0619,-0.1229,-0.2432,0.1021,0.9601,0.8333,-0.8179
4w9i,-0.2475,0.0222,-0.3915,0.1292,0.5794,0.0925,-0.3736,-0.8219,0.0752,-0.316,-0.1038,0.9804,-0.4234,-0.7037,-0.0574,1.4149,0.3916,0.1721,-0.2432,0.3386,0.116,0.095,-0.8179
4w9l,0.2277,0.0333,-1.3315,0.4928,1.3058,0.7797,0.1142,-0.2355,0.0752,0.0427,0.2039,1.4962,-0.7999,-0.7037,0.0105,1.8818,0.4344,0.1721,-0.2432,0.5751,1.8042,0.3411,-0.8179
4wiv,-0.2933,0.0306,-0.0915,-0.3721,0.3446,1.2769,0.6102,-0.6295,0.4994,-0.7299,-1.3121,-1.4448,-0.677,-1.0211,-1.042,0.3272,-1.0681,-1.303,-0.8139,-0.3709,0.3277,-0.3972,-0.8179
4x6p,1.9351,0.0600,1.9485,1.3324,1.4203,1.2704,1.4572,-1.0969,2.1935,2.2501,-0.0565,0.8253,-2.3213,-0.8026,0.0808,0.5753,-0.2624,-1.008,-0.2432,0.8116,1.0886,-0.1511,-0.8179
5a7b,-0.0384,0.0370,-2.7815,0.0344,0.7314,0.2881,0.5224,-0.4096,0.6548,-0.0125,-1.3121,-1.3185,-0.5003,0.4962,-0.8614,0.3441,-0.0081,-0.713,-0.8139,-0.844,0.5972,-0.6433,-0.8179
5aba,-0.3781,0.0412,-3.3715,-0.6832,-0.1223,-0.0002,0.0784,-0.3876,-0.3664,-0.7851,-1.3121,-1.3773,1.4898,0.4976,-1.0629,0.8318,0.018,-0.713,-0.8139,-0.844,-0.4002,-0.6433,-0.8179
5c28,-0.9698,0.0188,-0.6915,-1.17,-1.0784,0.4917,-0.3007,-0.3715,-0.7064,-1.2817,-1.3121,-1.8756,1.1056,-0.7858,-1.2508,-0.1502,-0.9842,-1.303,0.3275,-1.0805,-0.4002,-0.6433,-0.0677
5c2h,1.1105,0.0319,4.7385,0.6898,0.5932,1.7305,0.8608,-0.9515,0.9516,0.4566,-1.3121,-1.5782,-0.385,0.0499,-0.6385,0.7215,-0.6806,-1.008,-0.2432,-0.3709,0.5923,-0.6433,-0.0677
5dwr,1.9637,0.0275,4.8685,0.8374,0.5344,1.2866,1.2459,-0.728,1.2423,0.0427,-0.7143,1.2511,-0.7615,-1.0804,-0.2796,0.4462,-0.6121,-1.008,1.265,-0.6075,-0.3471,-0.6433,-0.0677
