%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.461021762325998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944194e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08374591853540729
%.likelihood.variance: 2.449775788279162
%loglikelihood: -2315.7300358930665
%RMSE:1.786
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3001,0.0366,-1.8384,-0.4206,-0.8543,1.2944,0.3372,-0.0194,0.5629,-1.6251,-0.5721,-1.4979,0.9462,0.5392,-1.0251,-1.2368,-0.6563,-0.7246,-0.8453,-1.2984,1.4573,-0.641,-0.7145
4mme,-0.0205,0.0213,-0.0284,-0.1362,-0.4471,0.4636,-0.4181,-0.5463,0.8822,-0.6147,-0.6914,-1.6568,0.3855,-1.1962,-0.4788,-0.5189,-0.9642,-0.9891,-0.3068,-1.0812,0.7614,-0.1654,-0.0302
4ogj,1.1915,0.0416,0.2616,-0.0974,1.0557,0.9259,1.8508,-0.7737,0.5813,-0.5881,-0.9766,0.6339,-0.6388,0.3228,-0.9693,1.7726,-0.0517,-0.46,1.2868,0.2224,-0.6892,-0.1654,0.6542
4owm,-1.5409,0.0239,-3.5684,-1.4656,-1.2902,-0.1966,-0.9498,0.3714,-0.3407,-1.6783,-1.1152,0.3202,0.5799,0.9322,-1.3517,-1.0331,-0.3307,-0.7246,-0.3286,-1.0812,-0.4442,-0.641,-0.0302
4pcs,-0.8276,0.0223,1.3216,-1.0634,-0.7605,-0.4058,-0.1221,-0.1376,-0.1516,-0.9604,0.2652,-1.6678,0.7593,-0.787,-0.7591,-0.8334,-0.3368,-0.7246,-0.8453,-1.0812,0.0409,1.737,-0.7145
4qac,0.7802,0.0207,2.8716,0.046,-0.3299,1.1033,0.136,-0.4188,-0.1516,-0.1095,-0.7491,0.3732,0.0341,-0.4447,-0.6255,0.6905,-0.6321,-1.2537,-0.2587,-0.8639,-0.1663,0.7858,-0.7145
4qd6,0.5324,0.0263,2.1116,-0.4401,0.8739,1.3449,0.948,-0.8126,1.1385,-0.2957,-0.6515,0.781,-0.9976,-0.6883,-0.2841,0.1086,-0.3242,-0.46,0.7319,0.0051,1.0261,0.0724,0.6542
4rfm,1.3986,0.0260,3.5216,0.5611,0.9242,1.0428,-0.1298,-0.9788,0.732,-0.0564,-0.7029,1.2811,-0.5416,-1.4919,-0.6481,1.2574,-0.9521,-0.46,1.1787,0.0051,0.8272,0.548,-0.0302
4twp,1.2030,0.0204,3.4716,0.2569,0.268,1.3065,1.1776,-0.7854,1.2892,-0.4286,-0.6744,0.1886,-0.7659,-1.095,0.04,0.2723,-0.9521,-0.9891,-0.8453,-0.6466,0.2778,-0.1654,0.6542
4ty7,1.4587,0.0264,2.9916,0.6782,0.9215,0.997,0.9626,-0.8097,0.7262,1.0072,0.3542,0.952,-0.7509,-0.7905,-0.2056,0.6001,0.0368,-0.9891,-0.2587,0.0051,1.0064,-0.641,-0.0302
4u4s,-0.6427,0.0115,-3.6084,-0.9084,-0.9143,-0.0775,-0.6483,-0.0874,-0.6761,-0.7743,-1.0373,-0.0942,0.9089,-1.0762,-1.0721,-0.0552,-0.9768,-0.7246,0.1454,-0.6466,-0.9343,-0.641,-0.0302
4w9c,-0.3213,0.0239,-1.8784,-0.4316,0.0941,0.6014,-0.7326,-0.4834,0.0444,-0.7211,-0.1607,0.6728,-0.235,-0.1496,-0.6661,1.0827,-0.0827,-0.46,-0.2587,-0.2121,0.8795,0.0724,-0.7145
4w9h,0.3604,0.0199,0.2016,0.1095,0.462,0.5679,-0.1865,-0.3761,0.0033,0.2893,-0.1394,1.0053,-0.3173,-0.709,0.0877,1.102,-0.0289,-0.1954,-0.2587,0.0051,0.8795,0.7858,-0.7145
4w9i,-0.0034,0.0185,-0.5684,-0.0015,0.4313,0.0834,-0.4247,-0.7321,0.0033,-0.3754,-0.1192,0.865,-0.3472,-0.709,-0.0308,1.2611,0.2543,0.0691,-0.2587,0.2224,0.0459,0.0724,-0.7145
4w9l,0.4682,0.0309,-1.5084,0.3407,1.1199,0.7319,0.0518,-0.1999,0.0033,-0.0298,0.1825,1.3608,-0.7135,-0.709,0.0473,1.7013,0.2911,0.0691,-0.2587,0.4397,1.7131,0.3102,-0.7145
4wiv,-0.5572,0.0290,-0.2684,-0.4733,0.2088,1.2011,0.5363,-0.5575,0.4023,-0.7743,-1.3042,-1.4656,-0.5939,-1.034,-1.1635,0.2358,-0.9995,-1.2537,-0.8453,-0.4294,0.255,-0.4032,-0.7145
4x6p,1.1427,0.0505,1.7716,1.1309,1.2284,1.1949,1.3635,-0.9817,1.9956,2.0973,-0.0729,0.716,-2.1939,-0.8103,0.1281,0.4697,-0.3075,-0.9891,-0.2587,0.6569,1.0064,-0.1654,-0.7145
5a7b,-0.4775,0.0321,-2.9584,-0.0907,0.5754,0.268,0.4505,-0.3579,0.5485,-0.083,-1.3042,-1.3442,-0.4219,0.5195,-0.9558,0.2518,-0.089,-0.7246,-0.8453,-0.8639,0.5211,-0.641,-0.7145
5aba,-0.5783,0.0356,-3.5484,-0.7661,-0.2338,-0.0041,0.0168,-0.338,-0.412,-0.8274,-1.3042,-1.4007,1.5145,0.5208,-1.1876,0.7115,-0.0666,-0.7246,-0.8453,-0.8639,-0.4638,-0.641,-0.7145
5c28,-0.9291,0.0188,-0.8684,-1.2243,-1.1401,0.4601,-0.3535,-0.3234,-0.7318,-1.306,-1.3042,-1.8795,1.1406,-0.7931,-1.4037,-0.2142,-0.9274,-1.2537,0.3278,-1.0812,-0.4638,-0.641,-0.0302
5c2h,0.7549,0.0312,4.5616,0.5262,0.4444,1.6291,0.781,-0.8497,0.8276,0.3691,-1.3042,-1.5937,-0.3098,0.0625,-0.6993,0.6075,-0.6666,-0.9891,-0.2587,-0.4294,0.5163,-0.641,-0.0302
5dwr,1.9053,0.0268,4.6916,0.6651,0.3886,1.2102,1.1572,-0.6469,1.1011,-0.0298,-0.7179,1.1253,-0.6761,-1.0947,-0.2865,0.348,-0.6078,-0.9891,1.2913,-0.6466,-0.4114,-0.641,-0.0302
