%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.332618033880507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07102139131400471
%.likelihood.variance: 2.2959474762050354
%loglikelihood: -1492.0725520208603
%RMSE:1.818
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1382,0.0664,2.9532,0.4132,-0.3003,0.7584,1.9928,-0.2359,0.6014,-0.1328,-0.8162,0.4325,-0.254,0.3299,-0.5765,-0.5941,-0.3567,-0.4495,-0.8599,-0.4224,-0.8793,-0.6452,1.4601
3bgz,-1.0065,0.0505,-0.0568,-0.0939,0.0037,1.074,-0.7068,-0.482,1.4822,-0.9433,-1.0967,-0.1692,-0.7894,0.9267,-0.8701,-0.4386,-0.3723,-0.7092,-0.8599,-1.0776,2.3334,-0.6452,-0.6937
3bv9,0.7433,0.0550,-0.9568,1.0735,1.935,-0.864,1.607,-0.5541,0.2938,0.4541,-0.5434,1.5443,-1.6413,-1.003,-0.5679,1.8258,0.5833,0.0698,-0.8599,1.325,0.858,-0.6452,0.7422
3cj4,-0.3941,0.0288,0.1932,-0.5878,-0.2082,0.5305,0.6977,-0.0005,-0.335,-0.8315,-0.4181,0.7443,0.2964,0.9859,-0.6209,1.4404,-0.0777,-0.1899,-0.8599,-0.4224,0.3327,-0.6452,-0.6937
3coz,0.9890,0.0569,-0.7468,0.8819,0.2423,-1.0626,-1.2024,-0.5961,-0.8403,0.5938,0.7464,0.3821,-0.1108,-0.7898,-0.1026,-0.4892,0.2756,0.5891,1.5509,1.325,-0.3189,0.3209,3.6139
3d6q,-0.4278,0.0201,-2.5568,-0.7524,-0.2086,-0.8984,-0.3509,-0.4096,-0.1762,-0.58,-0.7392,0.1774,0.6055,-0.7914,-0.8077,-0.2442,-0.0925,0.0698,-0.2722,0.0145,-0.8793,0.0794,0.0242
3dx1,-0.6012,0.0635,-2.7368,-1.2142,-1.3049,-0.9404,-1.2024,0.4552,-1.2497,-0.4123,1.929,-1.9129,1.6007,-0.7608,0.6484,-0.8047,-0.0254,-0.4495,-0.8599,-0.8592,-0.8793,3.4607,0.0242
3dx2,-0.2066,0.0754,0.5032,-0.8256,-1.1282,-1.1314,-1.2024,0.6544,-1.2497,-0.0769,2.3253,0.0399,1.7138,-0.7747,1.0637,-0.2118,-0.0254,-0.1899,-0.8599,-0.6408,-0.8793,3.4607,-0.6937
3e5a,1.3159,0.0288,1.9132,0.4817,0.6521,0.5455,1.2708,-0.9238,0.1127,0.2305,-0.6348,0.2707,-0.6235,-1.2255,0.1015,0.7003,-0.0607,-0.9689,0.362,0.2329,-0.8793,0.3209,0.7422
3e92,1.1393,0.0331,1.6832,0.3056,0.1298,1.1796,2.0433,-0.6861,0.6612,-0.021,-0.0455,0.437,-0.5029,-0.4231,-0.7718,0.8136,-0.6623,-0.9689,-0.8599,-0.6408,-0.3851,-0.6452,-0.6937
3f3d,-1.1125,0.0267,0.8432,-1.2618,-1.3491,-0.6385,-0.6729,1.805,-1.2497,-0.8874,0.3412,-0.6409,1.5555,0.9176,-0.6454,-0.4655,-0.3309,-0.7092,-0.8599,-1.0776,-0.8793,-0.6452,0.0242
3fur,1.1231,0.0370,1.6832,0.4719,0.2892,2.1361,0.6815,-0.8501,1.5658,-0.021,-0.8793,0.3763,0.0475,-0.0788,-0.9272,-0.7406,-0.9432,-0.4495,0.172,-0.6408,1.76,-0.1621,0.0242
3fv2,-0.7767,0.0361,1.7932,0.0388,-0.7323,-1.8161,-1.2024,-0.0359,-1.2497,0.6776,2.2589,-0.0486,0.7714,0.9513,0.3197,-0.3536,1.3351,0.8488,-0.8599,0.2329,-0.8793,1.0455,-0.6937
3g31,-1.6524,0.0552,-3.4268,-1.5915,-0.8202,-0.3248,0.4793,-0.4662,-1.2497,-2.145,-1.298,0.2869,0.6733,0.9611,-1.2565,-0.3739,-0.6525,-0.1899,-0.8599,-0.6408,-0.8793,-0.6452,-0.6937
3gc5,-0.3175,0.0561,0.9432,-0.2056,-0.2733,-0.3094,-0.9333,-0.3219,-0.5365,0.985,1.1851,0.2012,-0.2465,-0.9875,0.337,0.0193,0.0128,-0.9689,0.362,0.0145,-0.8793,-0.6452,-0.6937
3gr2,-1.1478,0.0570,-3.7968,-1.3258,-1.0193,-0.0894,-0.149,-0.3342,-1.2497,-1.4463,-0.9878,0.0355,0.3718,-2.0527,-0.9162,-0.3626,-1.2099,-0.9689,-0.2357,-0.2039,-0.3906,-0.6452,0.7422
3gv9,-1.5703,0.0152,-4.1968,-1.2554,-1.2231,-0.0533,-0.6947,0.0747,-0.7211,-1.3625,-0.3252,-0.4627,0.696,0.9171,-0.6633,-0.7131,-0.3536,-0.4495,-0.8599,-0.8592,-0.8793,-0.6452,-0.6937
3jvr,-0.2016,0.0325,-0.5968,-0.8869,-0.2958,1.4642,0.4484,-0.6646,0.6395,-0.6079,-0.7088,0.1395,0.0325,-0.2365,-1.0734,-0.7708,-0.663,-0.7092,0.3388,-0.6408,0.5639,0.5624,-0.6937
3jya,-0.3832,0.0253,0.5732,-0.785,-0.7613,0.949,-0.6641,-0.3296,0.01,-1.5301,-1.298,-0.1989,0.892,-1.6137,-1.3742,-0.9892,-0.9297,-0.9689,-0.249,-1.0776,0.0696,-0.1621,0.0242
3kr8,0.9210,0.0210,1.7832,0.2006,-0.5206,0.8897,-0.1262,-0.472,0.4179,0.2025,-0.4413,0.3166,0.3944,-0.4789,-0.7557,-0.0158,-0.9297,-0.9689,-0.249,-1.0776,-0.3851,-0.1621,0.0242
3n76,-0.0541,0.0230,0.5332,0.4087,-0.4643,-0.3252,0.1232,-0.1519,0.5022,0.51,1.1566,-0.196,0.1003,0.9476,0.2761,-0.8047,0.477,0.3294,-0.8599,-0.4224,0.1096,-0.1621,-0.6937
3nq9,-1.9767,0.0378,-2.2868,-1.6843,-1.2021,0.2516,-0.6347,2.1778,-1.2497,-2.0052,-1.298,-0.6917,1.3218,0.9861,-1.2428,0.0572,-0.6525,-0.7092,-0.8599,-1.296,0.4435,-0.6452,-0.6937
3nx7,-0.2101,0.0195,1.7832,-0.2206,-0.612,-0.3166,-0.1259,0.6265,-0.4647,-0.4123,0.2745,0.4148,0.4547,0.4034,-0.1275,-0.7985,-0.6556,0.3294,0.8429,0.0145,-0.8793,-0.1621,-0.6937
3o9i,1.9812,0.0317,5.5032,1.7426,1.534,1.1683,0.683,-0.7263,0.6792,1.2366,0.3793,1.3445,-0.2465,-0.1803,-0.0248,0.7439,0.1767,0.5891,1.3706,0.4513,1.4381,-0.6452,-0.6937
3oe4,0.3821,0.0447,1.1532,0.9865,0.3391,-0.148,-1.2024,-0.822,0.655,1.6558,1.4719,0.3944,-1.4001,0.483,1.1429,-0.6352,0.5062,0.3294,0.9729,1.325,-0.3843,-0.6452,1.4601
3ozs,0.0557,0.0520,-0.9868,1.0036,0.1095,0.1714,-1.2024,-0.5874,0.6352,1.6278,1.3096,0.4253,-1.0608,0.483,0.6345,-0.3297,0.7633,0.3294,-0.249,0.8881,-0.3843,-0.6452,0.0242
3p5o,0.2486,0.0203,0.9432,0.0698,0.3395,1.0118,0.7536,-0.5501,1.0269,-0.3564,-1.0827,0.5135,-0.6838,0.4031,-0.95,0.5433,-0.6443,-0.7092,-0.8599,-0.2039,0.0894,-0.4036,-0.6937
3prs,1.7637,0.0535,1.5032,1.9002,2.1072,1.6798,0.4072,-0.5069,2.1328,0.9292,0.5203,1.4601,-1.5433,-0.175,0.2083,1.8096,0.517,0.0698,0.9265,0.6697,2.713,-0.6452,-0.6937
3pyy,0.3328,0.0235,0.5432,-0.1975,-0.1509,0.6859,0.4123,-0.641,1.0867,-0.3843,-0.9529,0.7526,-0.9025,-1.5044,-0.7682,-0.3996,-0.911,-0.7092,0.8399,-0.4224,-0.1379,-0.4036,0.0242
3qgy,1.7492,0.0497,1.4832,0.432,0.3193,0.6095,1.2643,-0.8281,0.4942,0.0628,-0.8976,0.552,-0.9552,-0.9631,0.2493,2.0587,-0.3362,-0.7092,0.974,0.0145,-0.8793,0.5624,1.4601
3qqs,-1.0692,0.0282,-0.4968,-0.4109,-0.754,-0.0274,-0.6641,-0.122,0.6817,-0.6079,-0.1195,-0.4155,-0.4048,0.9267,-0.3989,-0.1422,0.2038,-0.1899,-0.8599,-0.6408,0.6035,-0.6452,0.0242
3r88,-1.6369,0.0246,-1.4968,-1.0789,-1.0734,-0.1782,-0.9333,0.4213,-0.6765,-1.1948,-0.8386,-0.5319,0.2813,0.9267,-1.1263,-0.3999,0.2029,-0.1899,-0.8599,-0.6408,-0.8793,-0.6452,0.0242
3rlr,0.1229,0.0221,1.2032,0.0116,-0.2919,1.2413,-0.0538,-0.3762,0.0238,-0.049,-0.9836,-1.1233,-0.0052,0.386,-0.6996,-0.2916,-0.663,-0.9689,0.362,-0.6408,0.0696,-0.6452,0.0242
3rr4,-0.3667,0.0441,-1.7668,-0.4378,-0.4753,0.1881,-0.6641,-0.4877,-0.5209,0.7894,0.4648,0.0695,-0.2163,-1.1012,0.4206,-0.1583,-0.3319,-0.9689,0.362,-0.2039,-0.8793,-0.1621,-0.6937
3rsx,-0.2284,0.0341,-1.9068,-1.0013,-0.6473,0.9789,1.1159,-0.4493,0.2757,-1.1668,-0.5996,-1.6993,0.3114,-0.8306,-1.0486,-0.9892,-0.8879,-1.2285,-0.249,-1.296,-0.6322,-0.6452,-0.6937
3ryj,0.2163,0.0179,1.4832,-0.6101,-0.8559,0.1118,-0.1259,0.3438,-0.284,-0.5241,-0.5352,0.0879,0.5075,-0.5949,-0.5665,-0.9804,-0.911,-0.4495,0.8002,-0.6408,-0.8793,1.0455,0.7422
3syr,0.0598,0.0454,-1.2168,-0.0641,-0.6395,-1.0697,-1.2024,-0.0102,-0.1835,0.482,1.5869,0.7467,0.5225,-0.7227,0.0828,-1.2557,0.2072,0.5891,-0.2722,0.2329,-0.8793,0.0794,1.4601
3tsk,0.1393,0.0280,0.8532,1.1157,1.0545,0.3017,1.4318,-0.4931,1.0674,0.6217,-0.5926,0.7789,-1.679,0.9861,0.4315,0.7258,0.5894,0.3294,-0.8599,0.4513,1.3449,-0.6452,-0.6937
3twp,-1.9063,0.0205,-2.3968,-1.4626,-1.3052,-0.1467,-0.6641,0.3159,-0.284,-1.8376,-0.9473,-0.7663,0.5829,0.926,-1.261,-0.9804,-0.3649,-0.4495,-0.8599,-1.0776,-0.3851,-0.6452,-0.6937
3u5j,-0.4172,0.0402,-0.7068,-0.5476,-0.2641,0.9892,-0.0898,-0.5962,1.2231,-1.083,-1.298,-1.6214,-0.1334,-1.9514,-1.1544,-0.253,-1.2099,-1.2285,-0.8599,-0.8592,0.8308,-0.6452,-0.6937
3u8k,-0.7334,0.0265,2.3432,-0.6144,-0.7019,0.0013,-0.8972,-0.1103,-0.6525,-0.7197,-0.7392,-1.7335,0.7487,0.3534,-0.8456,0.155,-0.3688,-0.9689,-0.8599,-0.8592,-0.8793,0.0794,-0.6937
3u8n,0.3022,0.0271,3.8532,-0.4089,-0.696,0.2277,-0.1877,-0.1103,-0.7035,-0.2446,-0.7455,-1.7004,1.1106,0.34,-0.2994,0.155,-0.3688,-0.9689,-0.249,-0.8592,-0.8793,0.5624,0.7422
3uev,-1.5275,0.0737,-0.4268,-1.0688,-0.647,0.9468,-0.6347,2.7911,-1.2497,-1.586,-1.298,-0.5417,1.3218,0.9861,-1.1816,0.8712,-0.6525,-0.7092,-0.8599,-1.296,2.0074,-0.6452,-0.6937
3uew,-1.4237,0.0897,-0.0068,-0.9826,-0.4504,1.1786,-0.6347,2.915,-1.2497,-1.586,-1.0471,-0.5139,1.3218,0.9861,-1.2555,1.1425,-0.6525,-0.7092,-0.8599,-1.296,2.5287,-0.6452,-0.6937
3ui7,-0.1718,0.0266,2.6832,-0.3552,0.081,0.2679,0.194,-0.4863,-0.3109,-0.8874,-0.9979,-1.3579,0.0777,0.403,-0.8889,-0.0251,-0.4011,-0.7092,-0.249,-0.4224,-0.8793,-0.4036,0.0242
3up2,0.0681,0.0396,1.0832,0.2684,-0.1579,0.884,0.391,-0.6071,0.8977,0.6776,-0.4222,0.2629,-1.1588,1.2316,-0.0432,-0.6688,0.212,-0.4495,-0.249,-0.2039,0.1092,-0.1621,0.7422
3uuo,-0.4755,0.0430,1.6432,-0.5849,0.0042,0.2585,0.194,-0.478,-0.4916,-1.2786,-1.1421,-1.5167,-0.0429,0.403,-1.2401,-0.5822,-0.3688,-0.9689,-0.249,-0.4224,-0.8793,-0.6452,0.7422
3wtj,-0.1131,0.0321,0.2132,-0.5782,-0.9136,0.5558,-0.6855,-0.2928,-0.3087,-0.4961,-1.298,-1.5423,0.7789,-1.249,-0.7212,0.1107,-0.9341,-1.2285,-0.249,-0.8592,0.3233,-0.6452,1.4601
3wz8,0.5555,0.0471,-0.4968,0.6893,0.6777,1.6443,-0.1686,-0.7802,2.2294,0.9012,-0.4148,0.7938,-1.2191,-0.8213,-0.4252,0.7958,-0.3131,-0.7092,-0.8599,-0.6408,2.3334,-0.6452,-0.6937
3zdg,-1.0629,0.0467,0.7832,-0.9591,-0.997,-0.1906,-0.8972,2.5822,-1.2497,-0.9433,-1.0443,-0.0894,1.1408,-0.1159,-0.7908,0.4962,-0.3919,-0.7092,-0.2722,-0.8592,-0.8793,-0.6452,-0.6937
3zt2,-0.7744,0.0234,-3.4768,-0.2877,-0.3153,0.3549,0.0797,-0.6788,0.6506,-0.552,-0.2203,0.2401,-0.6009,0.9257,-0.8355,-0.5289,-0.1191,0.0698,-0.8599,-0.6408,0.3563,-0.6452,-0.6937
4abg,-1.0600,0.0268,-2.7468,-1.0652,-0.6704,-0.4415,-0.6641,-0.0295,-0.284,-1.1109,-0.4131,-1.7121,0.9222,-1.0865,-0.84,-0.699,-0.337,-1.2285,-0.8599,-1.0776,-0.3851,-0.6452,-0.6937
4agn,0.0240,0.0376,-2.3468,-0.4154,-0.0509,-0.1298,0.9524,0.1378,-0.3799,-0.3843,-1.0075,-1.3927,1.1106,0.5076,-0.4278,0.3287,-0.0838,-0.7092,-0.8599,-0.8592,-0.3951,-0.6452,-0.6937
4agp,0.3317,0.0411,-1.6268,-0.2317,0.5103,0.49,1.4906,-0.4183,0.6014,-0.4682,-1.298,-1.3384,0.4019,0.5076,-0.9523,0.3287,-0.1047,-0.7092,-0.8599,-0.8592,0.3464,-0.6452,-0.6937
4agq,0.5056,0.0447,-1.3068,-0.1595,0.547,0.4998,1.4906,-0.4034,0.6014,-0.1608,-1.1775,-1.3321,0.4019,0.5076,-0.9139,0.6101,-0.0724,-0.9689,-0.8599,-0.8592,0.3464,-0.6452,-0.6937
4bkt,-1.1437,0.0279,-2.6968,-1.0134,-0.6425,-0.3018,-0.8972,-0.2276,-0.6815,-0.7756,-0.4502,0.3679,0.2964,-0.7487,-0.8016,0.7037,-0.0929,-0.4495,-0.8599,-0.2039,-0.6684,0.0794,-0.6937
4cig,0.0847,0.0374,-2.6468,0.1825,1.1001,0.6284,0.8708,-0.5955,2.205,0.0069,0.0681,0.9372,-1.566,0.9259,-0.6419,0.167,0.4553,0.0698,-0.8599,-0.2039,1.0977,-0.6452,-0.6937
4ciw,-0.5988,0.0204,-1.4968,-0.5111,-1.0421,-0.9944,-0.4008,0.7126,-0.8722,-0.1608,1.4771,-0.3292,1.0051,0.9476,-0.0144,-0.3444,0.498,0.3294,-0.8599,-0.4224,-0.8793,1.287,-0.6937
4cr9,-0.3322,0.0274,-2.2168,-1.0133,-0.9053,0.4331,0.4271,-0.0216,-0.284,-0.6917,-1.0629,-1.8318,0.3868,-0.6666,-1.2138,-0.5042,-0.5659,-1.2285,-0.249,-1.0776,-0.8793,-0.6452,0.7422
4cra,1.2157,0.0319,0.9032,1.0156,1.2527,0.8233,0.9079,-0.8589,2.3762,1.013,0.1036,0.9653,-2.1842,0.5155,-0.1424,0.6242,0.2778,-0.1899,-0.249,0.2329,0.8506,-0.1621,0.7422
4crc,1.2340,0.0820,2.4032,1.1709,0.9944,0.7799,1.8954,-0.9221,2.0311,1.8234,-0.1914,0.8581,-2.2219,-1.3028,0.0749,0.5754,-0.6121,-0.7092,-0.8599,0.8881,0.8308,-0.6452,0.0242
4ddh,-0.8725,0.0225,-3.0168,-0.5835,-0.8822,0.1438,-0.6641,-0.2037,-0.2776,-0.7476,-0.5622,-0.6035,0.236,0.9821,-0.7564,0.3316,-0.1371,-0.4495,-0.8599,-0.8592,-0.8793,-0.6452,-0.6937
4ddk,-1.4565,0.0239,-4.0268,-0.8696,-1.2049,-0.1398,-0.395,-0.3092,-0.4803,-1.1389,-1.0148,-0.7095,0.4321,0.9276,-0.81,-0.9804,-0.1191,-0.1899,-0.8599,-0.8592,-0.8793,-0.6452,-0.6937
4de3,0.0416,0.0393,-0.7968,-0.3625,-0.4819,0.7817,0.3754,-0.63,0.6462,-0.1049,0.4846,0.2087,-0.1937,-1.5039,-0.2378,-0.2023,-0.911,-0.9689,-0.8599,-0.4224,0.5136,-0.6452,0.0242
4dld,-0.1757,0.0242,-0.4968,-0.0701,-0.6647,-0.7176,0.13,0.8488,-0.0042,0.6497,1.2827,-0.3581,0.0702,0.9859,0.8262,0.0611,0.2265,-0.1899,-0.8599,0.0145,-0.4049,0.5624,0.0242
4dli,0.1149,0.0257,-0.6968,-0.2007,-0.2464,0.9516,0.1727,-0.6687,0.3203,-0.3005,-1.0756,-1.652,-0.254,-0.6671,-0.7374,0.1367,-0.589,-1.2285,0.362,-0.8592,0.3563,-0.1621,0.0242
4e5w,1.2830,0.0473,1.3432,0.5591,0.5313,0.3808,0.2448,-0.8274,-0.4478,0.2864,-0.802,1.0116,-0.0957,-1.2144,-0.679,2.1088,-0.1213,-0.9689,0.362,-0.2039,-0.8793,-0.6452,0.0242
4e6q,0.2162,0.0506,2.0432,0.1464,0.3003,0.6187,-0.9333,-0.8178,0.7142,-0.9712,-1.0226,-1.299,-0.2842,-1.2209,-0.7583,0.7915,-0.3971,-1.2285,0.362,-0.6408,0.3563,-0.6452,0.0242
4ea2,1.5687,0.0684,0.1232,0.1405,0.2244,0.7072,2.4946,-0.4215,-0.4946,-1.2507,-1.16,-1.2891,1.269,-1.2389,-1.2213,1.1591,-0.6128,-1.2285,-0.8599,-1.296,-0.1759,1.0455,-0.6937
4eky,0.5032,0.0319,-2.7968,0.4517,-0.2098,-0.769,-0.9185,-0.0129,-0.1917,1.1248,1.6328,0.2761,0.2436,-0.7227,1.0797,-0.16,0.2072,0.5891,-0.2722,0.2329,-0.1148,0.0794,1.4601
4eo8,0.1210,0.0327,1.8332,-0.3581,0.0879,0.4391,1.3801,0.1766,-0.7367,-1.0271,-0.5682,0.9904,0.3341,0.917,-0.8189,0.7962,-0.6525,-0.4495,-0.2467,-0.6408,-0.1148,-0.6452,-0.6937
4eor,0.5766,0.0254,-0.0168,0.2483,0.29,0.7287,0.7043,-0.7949,-0.26,-0.2167,-0.4881,-0.0231,-0.3294,0.1731,-0.8234,-0.2281,-0.3641,-0.4495,1.4111,0.2329,-0.0974,0.0794,0.0242
4f09,-0.0836,0.0346,0.3832,-0.4305,-0.2614,0.2583,-0.6281,-0.539,-0.4633,-0.9433,-1.0612,-1.3998,0.3039,-1.2404,-1.0217,0.7197,-0.3741,-1.2285,0.362,-0.6408,-0.8793,-0.6452,0.0242
4f2w,0.4833,0.0319,4.9832,-0.0706,-0.3501,-0.2884,-0.927,-0.45,-0.6638,-0.049,-0.3086,-1.477,0.7337,-0.7977,-0.542,0.0307,-0.0446,-0.9689,0.362,-0.4224,-0.8793,0.3209,1.4601
4f3c,0.9241,0.0376,5.5032,0.1865,-0.0427,0.0592,-0.6644,-0.4999,-0.6638,0.482,-0.2199,-1.4176,0.7337,-0.7977,-0.2538,0.4377,-0.0446,-0.9689,0.362,-0.4224,-0.3385,0.804,1.4601
4f9w,0.7099,0.0454,0.6232,0.0025,0.1143,1.2401,0.6017,-0.5916,1.1138,-0.3005,-1.298,-1.493,-0.7441,-1.0754,-0.8127,1.0033,-0.9341,-1.2285,-0.8599,-0.8592,0.6035,-0.6452,1.4601
4gfm,-0.3097,0.0244,0.9032,-0.3834,-0.8307,0.7005,-0.3946,-0.3533,0.2276,-0.2725,-1.1043,0.066,0.4773,-1.4704,-0.838,-0.5318,-0.911,-0.7092,-0.2479,-0.8592,0.3167,-0.6452,-0.6937
4gkm,-0.8005,0.0215,-1.1468,-0.4705,-0.5761,0.0642,-0.0898,-0.0912,0.6661,-0.6638,0.017,-0.3211,-0.4048,0.9267,-0.236,0.0613,0.2038,-0.1899,-0.8599,-0.6408,0.3367,-0.6452,0.0242
4gr0,1.6656,0.0411,3.2332,1.851,1.4665,1.4442,1.5182,-0.6635,1.797,1.8514,-0.0946,1.0272,-1.2342,-1.0028,0.9642,0.85,-0.0354,0.0698,-0.8599,0.4513,1.9404,-0.6452,-0.6937
4hge,0.5496,0.0301,1.6032,0.2458,-0.0498,0.8553,0.1793,-0.7785,1.058,-0.4682,-1.0631,0.4042,-0.6838,-1.6752,-0.8741,0.1063,-0.911,-0.9689,0.8785,-0.2039,-0.1577,-0.6452,-0.6937
4ih5,-0.6215,0.0401,-2.2068,-0.58,-0.6711,0.4581,-0.6641,-0.6559,0.1367,-0.9992,-0.9898,-1.8015,-0.2616,-1.7477,-0.7375,-0.9502,-1.2099,-1.2285,0.362,-0.4224,-0.1379,0.3209,0.0242
4ih7,-0.4245,0.0299,-1.0768,-0.7011,-0.6221,0.8867,-0.1961,0.0455,0.2898,-0.9153,-1.0343,0.0666,0.4396,-2.0541,-1.1811,-0.271,-1.2099,-0.9689,-0.2479,-1.296,1.1975,-0.6452,-0.6937
4ivb,0.5632,0.0300,2.4032,0.0983,-0.0292,0.8825,0.5073,-0.4992,-0.4633,-0.3564,-0.7569,-1.1592,-0.0806,-0.8111,-0.9024,0.7198,-0.385,-0.9689,0.362,-0.4224,-0.8793,-0.6452,0.0242
4ivc,0.9158,0.0344,3.6832,0.1891,0.0758,0.9984,0.7698,-0.5045,-0.4633,-0.2167,-0.8179,-1.241,-0.0806,-0.8111,-0.6706,0.8791,-0.385,-0.9689,0.362,-0.4224,-0.8793,-0.6452,0.7422
4ivd,1.4619,0.0533,3.2032,0.2951,0.1816,1.1142,1.0536,-0.5178,-0.4633,-0.1887,-0.7821,-1.2485,-0.0806,-0.8111,-0.6145,1.0148,-0.385,-0.9689,0.362,-0.4224,-0.8793,-0.6452,2.178
4j21,0.6986,0.0168,1.0932,-0.0281,-0.3276,1.0364,0.4057,-0.3577,0.8041,0.0349,-0.5402,-0.021,0.0174,-0.6668,-0.8631,0.3431,-0.6077,-0.9689,-0.8599,-1.0776,0.3365,0.5624,0.0242
4j28,-0.1734,0.0481,-0.6168,-0.9727,-0.5526,-0.2846,-0.359,-0.4111,-0.2756,-0.6079,0.0025,-1.5197,0.6432,-0.8279,-0.4329,-1.0522,-0.0559,-0.7092,-0.249,-0.6408,-0.3851,3.2192,0.7422
4j3l,0.9865,0.0236,1.4832,0.3541,0.1087,0.9753,0.4057,-0.5351,0.9848,0.3982,-0.429,0.2861,-0.2616,-0.8395,-0.5297,1.2553,-0.3641,-0.4495,-0.8599,-0.6408,0.3365,-0.1621,0.0242
4jfs,-0.4276,0.0247,-1.0468,-0.8333,-0.651,-0.2598,0.1793,0.0753,-0.284,-0.8874,0.0265,-1.4367,0.892,0.4034,-0.5906,-0.7769,-0.0925,-0.4495,-0.8599,-0.8592,-0.8793,1.5285,-0.6937
4jia,0.7816,0.0558,2.9032,0.234,0.7,0.4909,1.7159,-0.9265,0.909,-0.1887,-1.018,-1.5069,-0.9779,0.4034,-1.1525,-0.1185,-0.093,-0.9689,-0.2498,-0.2039,-0.6947,0.5624,0.0242
4jsz,-0.7831,0.0364,-4.0168,-1.4904,-1.1905,0.0251,-0.6641,0.382,-0.2685,-1.5581,-1.1254,-0.4008,1.0654,-2.4251,-1.2272,-1.2557,-1.2099,-0.7092,0.8002,-1.0776,-0.1379,0.0794,0.0242
4jxs,-0.5714,0.0234,-1.5768,-0.4314,-0.5053,-0.3849,-0.1991,-0.2619,0.4253,-0.3284,0.9006,0.1395,0.04,0.9276,0.4564,-0.7985,-0.0951,0.3294,0.75,-0.2039,0.1092,-0.6452,-0.6937
4k18,0.8382,0.0390,2.6432,0.4319,0.1937,0.9027,0.6601,-0.7732,1.633,-0.3005,-1.298,0.6625,-1.483,0.3638,-0.7254,-0.2242,-0.6234,-0.7092,0.2892,-0.2039,-0.3851,0.5624,0.7422
4k77,-0.2600,0.0167,0.3132,-0.3817,-0.4759,0.5385,-0.3656,-0.4644,-0.312,-0.7756,-0.802,-0.0208,0.2813,-1.0156,-0.7212,0.2924,-0.6308,-0.9689,0.362,-0.6408,-0.0974,-0.6452,-0.6937
4kz6,-0.7794,0.0223,-3.2168,-1.0051,-0.9391,-0.1259,0.2084,0.6868,-1.2497,-1.4463,-0.1553,0.2237,1.186,0.9612,-0.6845,0.2393,-0.3766,-0.4495,-0.8599,-0.8592,-0.8793,-0.1621,-0.6937
4kzq,0.0075,0.0238,-0.2168,-0.1768,-0.5146,0.8661,0.4123,-0.4347,0.8486,-0.1608,-0.845,0.0723,-0.2013,0.5256,-0.9478,-0.6814,-0.6736,-0.7092,-0.8599,-1.0776,-0.3851,-0.4036,-0.6937
4kzu,0.0879,0.0213,0.1832,-0.1602,-0.5301,1.18,-0.1259,-0.4185,0.9938,-0.1049,-0.8187,0.0678,0.3114,-0.0434,-0.9111,-0.4601,-0.9612,-0.9689,-0.8599,-1.296,0.7607,-0.6452,-0.6937
4llx,-0.7382,0.0265,-3.4268,-1.513,-1.3237,0.1266,-0.3229,0.2462,-0.6836,-1.5022,-1.108,-2.0515,0.8769,-1.0041,-1.2416,-0.2852,-0.8879,-1.2285,0.362,-1.0776,-0.8793,-0.1621,0.7422
4lzs,-0.6566,0.0216,-1.5168,-0.9158,-0.833,0.3559,-0.0604,0.7293,-0.5185,-0.9992,-0.7146,0.0785,0.5301,-1.1562,-1.0326,0.5962,-0.6308,-0.7092,-0.8599,-0.8592,-0.5991,-0.6452,-0.6937
4m0y,-0.7989,0.0316,0.1432,-0.5088,-0.2957,0.4056,-0.6934,-0.4266,0.5094,-0.6917,-0.2905,-0.0245,-0.8044,-1.0439,-0.6572,-0.9892,-0.267,-0.7092,0.3017,-0.2039,0.6035,0.804,0.0242
4m0z,0.0719,0.0266,-1.1268,0.253,-0.1687,0.4081,-0.1551,-0.4118,0.3132,0.3423,0.3147,0.0189,-0.9552,0.4031,-0.0935,-0.9892,-0.0003,-0.4495,0.3017,0.0145,-0.1379,0.804,0.7422
