%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260116731335812e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928068567360012
%.likelihood.variance: 2.3286289186680946
%loglikelihood: -429.314659014547
%RMSE:1.814
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.3623,0.1341,-1.6513,-0.3846,-0.8763,1.2729,0.3056,-0.0763,0.5993,-1.4485,-0.4822,-1.5144,0.9275,0.4652,-0.89,-1.2228,-0.6114,-0.6952,-0.8904,-1.2531,1.5151,-0.6854,-0.7415
4mme,0.0653,0.0892,0.1587,-0.0965,-0.4786,0.4313,-0.4705,-0.5296,0.9342,-0.4874,-0.6093,-1.6761,0.3879,-1.1305,-0.3483,-0.5404,-0.8894,-0.9411,-0.3441,-1.0488,0.7828,-0.0495,-0.013
4ogj,1.4932,0.1491,0.4487,-0.0571,0.9892,0.8996,1.861,-0.7252,0.6186,-0.4621,-0.9131,0.654,-0.5977,0.2662,-0.8347,1.6381,-0.0654,-0.4492,1.2727,0.1771,-0.7436,-0.0495,0.7156
4owm,-1.9457,0.0966,-3.3813,-1.4439,-1.302,-0.2374,-1.0167,0.2598,-0.3484,-1.4991,-1.0607,0.3349,0.5749,0.8265,-1.214,-1.0292,-0.3173,-0.6952,-0.3662,-1.0488,-0.4857,-0.6854,-0.013
4pcs,-0.6142,0.1358,1.5087,-1.0362,-0.7847,-0.4493,-0.1663,-0.178,-0.1501,-0.8162,0.4096,-1.6872,0.7476,-0.7543,-0.6262,-0.8393,-0.3228,-0.6952,-0.8904,-1.0488,0.0248,2.4942,-0.7415
4qac,0.9583,0.0924,3.0587,0.0882,-0.3641,1.0793,0.099,-0.4199,-0.1501,-0.0069,-0.6707,0.3888,0.0498,-0.4396,-0.4937,0.6093,-0.5895,-1.187,-0.2953,-0.8445,-0.1933,1.2224,-0.7415
4qd6,1.3202,0.0733,2.2987,-0.4044,0.8117,1.3241,0.9333,-0.7587,1.2031,-0.1839,-0.5668,0.8036,-0.9431,-0.6635,-0.1552,0.0562,-0.3115,-0.4492,0.7097,-0.0272,1.0613,0.2685,0.7156
4rfm,1.5532,0.1159,3.7087,0.6104,0.8607,1.0181,-0.1742,-0.9017,0.7767,0.0437,-0.6216,1.3123,-0.5042,-1.4025,-0.5161,1.1483,-0.8785,-0.4492,1.1631,-0.0272,0.8521,0.9044,-0.013
4twp,1.3989,0.0870,3.6587,0.302,0.2198,1.2852,1.1692,-0.7353,1.3611,-0.3104,-0.5912,0.201,-0.72,-1.0375,0.1663,0.2117,-0.8785,-0.9411,-0.8904,-0.6402,0.274,-0.0495,0.7156
4ty7,1.6861,0.0835,3.1787,0.729,0.8581,0.9717,0.9483,-0.7561,0.7706,1.0554,0.5044,0.9775,-0.7057,-0.7575,-0.0774,0.5233,0.0146,-0.9411,-0.2953,-0.0272,1.0407,-0.6854,-0.013
4u4s,-1.0501,0.0560,-3.4213,-0.8791,-0.9349,-0.1167,-0.707,-0.1348,-0.7001,-0.6392,-0.9778,-0.0866,0.8915,-1.0202,-0.9367,-0.0996,-0.9008,-0.6952,0.1147,-0.6402,-1.0014,-0.6854,-0.013
4w9c,-0.2719,0.0979,-1.6913,-0.3958,0.0499,0.571,-0.7936,-0.4755,0.0555,-0.5886,-0.044,0.6935,-0.2092,-0.1682,-0.534,0.9821,-0.0934,-0.4492,-0.2953,-0.2316,0.9071,0.2685,-0.7415
4w9h,0.7387,0.0898,0.3887,0.1526,0.4093,0.537,-0.2324,-0.3832,0.0125,0.3725,-0.0213,1.0318,-0.2884,-0.6826,0.2135,1.0005,-0.0448,-0.2033,-0.2953,-0.0272,0.9071,1.2224,-0.7415
4w9i,-0.0877,0.0791,-0.3813,0.0401,0.3793,0.0462,-0.4772,-0.6895,0.0125,-0.2598,0.0002,0.8891,-0.3172,-0.6826,0.096,1.1517,0.211,0.0426,-0.2953,0.1771,0.03,0.2685,-0.7415
4w9l,0.8115,0.1245,-1.3213,0.387,1.0518,0.7031,0.0124,-0.2316,0.0125,0.069,0.3216,1.3933,-0.6697,-0.6826,0.1735,1.5702,0.2442,0.0426,-0.2953,0.3814,1.7843,0.5865,-0.7415
4wiv,-0.1462,0.1018,-0.0813,-0.4381,0.162,1.1784,0.5102,-0.5392,0.4309,-0.6392,-1.262,-1.4816,-0.5546,-0.9814,-1.0273,0.1771,-0.9213,-1.187,-0.8904,-0.4359,0.25,-0.3674,-0.7415
4x6p,2.2084,0.1882,1.9587,1.1879,1.1578,1.1721,1.3603,-0.9041,2.102,2.0924,0.0495,0.7375,-2.0942,-0.7757,0.2536,0.3994,-0.2963,-0.9411,-0.2953,0.5857,1.0407,-0.0495,-0.7415
5a7b,-0.2941,0.1065,-2.7713,-0.0503,0.52,0.2332,0.4221,-0.3676,0.5842,0.0184,-1.262,-1.3581,-0.3891,0.447,-0.8213,0.1923,-0.099,-0.6952,-0.8904,-0.8445,0.53,-0.6854,-0.7415
5aba,-0.9806,0.1240,-3.3613,-0.7349,-0.2703,-0.0424,-0.0235,-0.3504,-0.4231,-0.6897,-1.262,-1.4155,1.4742,0.4483,-1.0512,0.6293,-0.0788,-0.6952,-0.8904,-0.8445,-0.5064,-0.6854,-0.7415
5c28,-0.9103,0.0781,-0.6813,-1.1993,-1.1554,0.4278,-0.404,-0.3379,-0.7585,-1.145,-1.262,-1.9026,1.1145,-0.7599,-1.2655,-0.2507,-0.8562,-1.187,0.2998,-1.0488,-0.5064,-0.6854,-0.013
5c2h,1.2644,0.1327,4.7487,0.5749,0.3921,1.6119,0.7617,-0.7906,0.877,0.4484,-1.262,-1.6119,-0.2812,0.0268,-0.5669,0.5305,-0.6207,-0.9411,-0.2953,-0.4359,0.525,-0.6854,-0.013
5dwr,1.8719,0.1092,4.8787,0.7157,0.3376,1.1877,1.1482,-0.6161,1.1638,0.069,-0.6376,1.1538,-0.6337,-1.0372,-0.1575,0.2837,-0.5676,-0.9411,1.2773,-0.6402,-0.4512,-0.6854,-0.013
