%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.393185350548974e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944127e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08581099707595904
%.likelihood.variance: 2.272126194289456
%loglikelihood: -1903.2965760017025
%RMSE:1.778
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0184,0.0242,-0.0039,-0.1345,-0.446,0.4786,-0.4248,-0.5507,0.8926,-0.619,-0.6646,-1.7254,0.4059,-1.2592,-0.3556,-0.5399,-0.9656,-0.9575,-0.2544,-1.0477,0.7788,-0.1928,-0.0081
4ogj,0.9681,0.0428,0.2861,-0.0944,1.0937,0.9159,1.8448,-0.771,0.5854,-0.5927,-0.9378,0.6386,-0.6225,0.3126,-0.6673,1.8958,-0.0939,-0.44,1.3807,0.2285,-0.6908,-0.1928,0.7497
4owm,-1.4953,0.0242,-3.5439,-1.5098,-1.3097,-0.1457,-0.9566,0.3386,-0.3557,-1.6712,-1.0705,0.3149,0.6011,0.9431,-0.9103,-1.0864,-0.3604,-0.6988,-0.2768,-1.0477,-0.4425,-0.6501,-0.0081
4pcs,-1.0434,0.0251,1.3461,-1.0936,-0.7671,-0.3435,-0.1287,-0.1546,-0.1627,-0.9609,0.2517,-1.7368,0.7812,-0.8358,-0.5337,-0.8741,-0.3662,-0.6988,-0.8069,-1.0477,0.0489,1.6366,-0.7659
4qac,1.0036,0.0245,2.8961,0.054,-0.3259,1.0836,0.1295,-0.4271,-0.1627,-0.1192,-0.7198,0.3695,0.0531,-0.4817,-0.4488,0.7456,-0.6483,-1.2163,-0.2051,-0.835,-0.161,0.7219,-0.7659
4qd6,0.6057,0.0282,2.1361,-0.4488,0.9074,1.3122,0.9417,-0.8087,1.1543,-0.3033,-0.6263,0.7904,-0.9828,-0.7336,-0.2319,0.1271,-0.3542,-0.44,0.8114,0.0158,1.0469,0.0359,0.7497
4rfm,1.4859,0.0300,3.5461,0.5869,0.9589,1.0265,-0.1364,-0.9698,0.7393,-0.0665,-0.6756,1.3065,-0.5249,-1.5652,-0.4631,1.3482,-0.9541,-0.44,1.2699,0.0158,0.8455,0.4933,-0.0081
4twp,1.4315,0.0208,3.4961,0.2722,0.2866,1.2759,1.1714,-0.7823,1.3081,-0.4348,-0.6483,0.179,-0.7501,-1.1545,-0.0259,0.3011,-0.9541,-0.9575,-0.8069,-0.6223,0.2889,-0.1928,0.7497
4ty7,1.5283,0.0264,3.0161,0.708,0.9562,0.9832,0.9563,-0.8058,0.7334,0.9857,0.3369,0.9668,-0.7351,-0.8394,-0.182,0.6494,-0.0093,-0.9575,-0.2051,0.0158,1.027,-0.6501,-0.0081
4u4s,-0.7057,0.0129,-3.5839,-0.9333,-0.9246,-0.033,-0.6551,-0.1059,-0.6981,-0.7768,-0.9959,-0.1128,0.9313,-1.135,-0.7326,-0.047,-0.9777,-0.6988,0.2095,-0.6223,-0.939,-0.6501,-0.0081
4w9c,-0.2613,0.0272,-1.8539,-0.4401,0.1085,0.609,-0.7394,-0.4897,0.0374,-0.7242,-0.1563,0.6787,-0.2172,-0.1763,-0.4746,1.1624,-0.1235,-0.44,-0.2051,-0.1969,0.8984,0.0359,-0.7659
4w9h,0.4892,0.0230,0.2261,0.1197,0.4854,0.5774,-0.1931,-0.3857,-0.0045,0.2754,-0.1359,1.0218,-0.2997,-0.7551,0.0044,1.183,-0.0721,-0.1813,-0.2051,0.0158,0.8984,0.7219,-0.7659
4w9i,-0.0519,0.0235,-0.5439,0.0049,0.4539,0.1191,-0.4314,-0.7307,-0.0045,-0.3822,-0.1165,0.8771,-0.3298,-0.7551,-0.0709,1.352,0.1984,0.0775,-0.2051,0.2285,0.0539,0.0359,-0.7659
4w9l,0.5599,0.0349,-1.4839,0.3589,1.1594,0.7324,0.0452,-0.215,-0.0045,-0.0402,0.1725,1.3887,-0.6976,-0.7551,-0.0213,1.8199,0.2336,0.0775,-0.2051,0.4412,1.7429,0.2646,-0.7659
4wiv,-0.3633,0.0308,-0.2439,-0.4832,0.226,1.1761,0.5299,-0.5615,0.4028,-0.7768,-1.2515,-1.5281,-0.5775,-1.0914,-0.7907,0.2623,-0.9993,-1.2163,-0.8069,-0.4096,0.2658,-0.4214,-0.7659
4x6p,1.6363,0.0487,1.7961,1.1764,1.2706,1.1703,1.3574,-0.9725,2.0292,2.0642,-0.0721,0.7233,-2.1839,-0.8599,0.0301,0.5109,-0.3382,-0.9575,-0.2051,0.6539,1.027,-0.1928,-0.7659
5a7b,-0.5719,0.0385,-2.9339,-0.0874,0.6015,0.2937,0.4441,-0.3681,0.5519,-0.0929,-1.2515,-1.4028,-0.4048,0.5161,-0.6586,0.2793,-0.1295,-0.6988,-0.8069,-0.835,0.5354,-0.6501,-0.7659
5aba,-0.9257,0.0396,-3.5239,-0.7861,-0.2275,0.0364,0.0103,-0.3488,-0.4285,-0.8294,-1.2515,-1.4611,1.5394,0.5175,-0.806,0.7679,-0.1081,-0.6988,-0.8069,-0.835,-0.4624,-0.6501,-0.7659
5c28,-1.0308,0.0211,-0.8439,-1.2601,-1.1559,0.4753,-0.3601,-0.3346,-0.7549,-1.3029,-1.2515,-1.9553,1.1641,-0.8421,-0.9433,-0.216,-0.9305,-1.2163,0.3967,-1.0477,-0.4624,-0.6501,-0.0081
5c2h,1.0090,0.0373,4.5861,0.5507,0.4674,1.5809,0.7747,-0.8446,0.8369,0.3543,-1.2515,-1.6603,-0.2922,0.0432,-0.4957,0.6574,-0.6813,-0.9575,-0.2051,-0.4096,0.5305,-0.6501,-0.0081
5dwr,1.9098,0.0285,4.7161,0.6944,0.4102,1.1848,1.1509,-0.6481,1.116,-0.0402,-0.69,1.1457,-0.6601,-1.1542,-0.2333,0.3815,-0.6251,-0.9575,1.3854,-0.6223,-0.4093,-0.6501,-0.0081
