%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3298613103147976e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03988042579865399
%.likelihood.variance: 2.4232268928994927
%loglikelihood: -1461.9958009454606
%RMSE:1.839
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9466,0.0584,2.8597,0.3494,-0.3458,0.7594,1.9756,-0.2315,0.5715,-0.1704,-0.8346,0.3792,-0.2458,0.3278,-0.4245,-0.6598,-0.4162,-0.4857,-0.8528,-0.4422,-0.9036,-0.6383,1.3901
3bgz,-0.6816,0.0521,-0.1503,-0.1652,-0.0407,1.0913,-0.7252,-0.4808,1.4414,-0.9365,-1.1182,-0.2288,-0.7967,0.9373,-0.6271,-0.5134,-0.4331,-0.7555,-0.8528,-1.1164,2.3831,-0.6383,-0.6978
3bv9,0.8949,0.0573,-1.0503,1.0195,1.8978,-0.9473,1.5896,-0.554,0.2678,0.3844,-0.5588,1.5026,-1.6735,-1.0335,-0.4185,1.6182,0.6005,0.054,-0.8528,1.3557,0.8738,-0.6383,0.6942
3cj4,-0.3075,0.0272,0.0997,-0.6666,-0.2534,0.5196,0.6799,0.007,-0.3533,-0.8308,-0.4321,0.6943,0.3206,0.9977,-0.4551,1.2554,-0.1145,-0.2158,-0.8528,-0.4422,0.3363,-0.6383,-0.6978
3coz,0.5932,0.0542,-0.8403,0.825,0.1988,-1.1563,-1.221,-0.5964,-0.8522,0.5165,0.7453,0.3283,-0.0984,-0.8157,-0.0975,-0.5611,0.2677,0.5936,1.5645,1.3557,-0.3302,0.2349,3.4781
3d6q,-0.5127,0.0207,-2.6503,-0.8336,-0.2538,-0.9836,-0.3691,-0.4075,-0.1964,-0.5931,-0.7567,0.1214,0.6388,-0.8174,-0.584,-0.3305,-0.1305,0.054,-0.2635,0.0072,-0.9036,0.0166,-0.0018
3dx1,-0.9847,0.0592,-2.8303,-1.3023,-1.3542,-1.0278,-1.221,0.4688,-1.2566,-0.4345,1.9409,-1.9907,1.663,-0.7862,0.4208,-0.8581,-0.058,-0.4857,-0.8528,-0.8917,-0.9036,3.0728,-0.0018
3dx2,-0.3481,0.0692,0.4097,-0.9079,-1.1767,-1.2287,-1.221,0.6706,-1.2566,-0.1175,2.3417,-0.0175,1.7794,-0.8003,0.7074,-0.2999,-0.058,-0.2158,-0.8528,-0.667,-0.9036,3.0728,-0.6978
3e5a,1.1158,0.0296,1.8197,0.4189,0.6101,0.5354,1.2533,-0.9285,0.0889,0.1731,-0.6512,0.2157,-0.626,-1.2607,0.0434,0.5587,-0.0961,-1.0253,0.3724,0.232,-0.9036,0.2349,0.6942
3e92,1.0814,0.0332,1.5897,0.2402,0.0859,1.2024,2.0261,-0.6877,0.6306,-0.0647,-0.0553,0.3838,-0.5018,-0.4413,-0.5593,0.6654,-0.7468,-1.0253,-0.8528,-0.667,-0.3979,-0.6383,-0.6978
3f3d,-1.5290,0.0277,0.7497,-1.3505,-1.3985,-0.7101,-0.6913,1.8365,-1.2566,-0.8837,0.3356,-0.7054,1.6164,0.928,-0.4721,-0.5388,-0.3883,-0.7555,-0.8528,-1.1164,-0.9036,-0.6383,-0.0018
3fur,1.1978,0.0401,1.5897,0.409,0.2459,2.2086,0.6637,-0.8538,1.5239,-0.0647,-0.8984,0.3225,0.0646,-0.0896,-0.6665,-0.7978,-1.0507,-0.4857,0.1819,-0.667,1.7964,-0.2017,-0.0018
3fv2,-0.7843,0.0359,1.6997,-0.0306,-0.7795,-1.9489,-1.221,-0.0288,-1.2566,0.5958,2.2745,-0.1069,0.8095,0.9624,0.194,-0.4335,1.4137,0.8634,-0.8528,0.232,-0.9036,0.8898,-0.6978
3g31,-1.3477,0.0552,-3.5203,-1.6852,-0.8676,-0.3802,0.4614,-0.4649,-1.2566,-2.0725,-1.3218,0.232,0.7086,0.9724,-0.8938,-0.4525,-0.7362,-0.2158,-0.8528,-0.667,-0.9036,-0.6383,-0.6978
3gc5,-0.2092,0.0567,0.8497,-0.2786,-0.3187,-0.364,-0.9518,-0.3186,-0.5522,0.8863,1.1888,0.1454,-0.238,-1.0177,0.2059,-0.0824,-0.0165,-1.0253,0.3724,0.0072,-0.9036,-0.6383,-0.6978
3gr2,-0.8019,0.0541,-3.8903,-1.4155,-1.0675,-0.1326,-0.1671,-0.3311,-1.2566,-1.412,-1.0081,-0.0219,0.3982,-2.1055,-0.6589,-0.4419,-1.3391,-1.0253,-0.227,-0.2175,-0.4036,-0.6383,0.6942
3gv9,-1.4918,0.0143,-4.2903,-1.344,-1.272,-0.0946,-0.7131,0.0833,-0.7346,-1.3328,-0.3382,-0.5253,0.7319,0.9274,-0.4844,-0.7719,-0.4129,-0.4857,-0.8528,-0.8917,-0.9036,-0.6383,-0.6978
3jvr,0.1280,0.0309,-0.6903,-0.9701,-0.3413,1.5018,0.4305,-0.6659,0.6091,-0.6195,-0.7261,0.0831,0.0491,-0.2506,-0.7674,-0.8261,-0.7476,-0.7555,0.3491,-0.667,0.5728,0.4532,-0.6978
3jya,-0.3347,0.0245,0.4797,-0.8667,-0.8086,0.9598,-0.6825,-0.3265,-0.0125,-1.4913,-1.3218,-0.2588,0.9336,-1.6572,-0.9749,-1.0317,-1.0361,-1.0253,-0.2402,-1.1164,0.0672,-0.2017,-0.0018
3kr8,0.6733,0.0189,1.6897,0.1336,-0.5669,0.8974,-0.1444,-0.4707,0.3903,0.1466,-0.4555,0.2621,0.4215,-0.4982,-0.5482,-0.1154,-1.0361,-1.0253,-0.2402,-1.1164,-0.3979,-0.2017,-0.0018
3n76,-0.0700,0.0231,0.4397,0.3448,-0.5105,-0.3806,0.1051,-0.1464,0.4736,0.4372,1.1601,-0.2559,0.1189,0.9586,0.1639,-0.8581,0.4855,0.3238,-0.8528,-0.4422,0.1081,-0.2017,-0.6978
3nq9,-2.0874,0.0361,-2.3803,-1.7793,-1.2509,0.2262,-0.6531,2.2143,-1.2566,-1.9404,-1.3218,-0.7567,1.3759,0.9979,-0.8843,-0.0467,-0.7362,-0.7555,-0.8528,-1.3412,0.4497,-0.6383,-0.6978
3nx7,-0.2882,0.0193,1.6897,-0.2938,-0.6587,-0.3715,-0.144,0.6424,-0.4814,-0.4345,0.2682,0.3613,0.4836,0.4028,-0.1146,-0.8523,-0.7396,0.3238,0.8546,0.0072,-0.9036,-0.2017,-0.6978
3o9i,1.8898,0.0293,5.4097,1.6985,1.4952,1.1905,0.6652,-0.7284,0.6483,1.1241,0.3741,1.3008,-0.238,-0.1933,-0.0438,0.5998,0.1607,0.5936,1.3838,0.4567,1.4672,-0.6383,-0.6978
3oe4,0.3871,0.0470,1.0597,0.9312,0.2959,-0.1942,-1.221,-0.8254,0.6245,1.5204,1.4788,0.3407,-1.4252,0.4842,0.762,-0.6985,0.5171,0.3238,0.985,1.3557,-0.3971,-0.6383,1.3901
3ozs,0.2020,0.0482,-1.0803,0.9486,0.0655,0.1419,-1.221,-0.5876,0.605,1.494,1.3147,0.372,-1.076,0.4842,0.4112,-0.411,0.7952,0.3238,-0.2402,0.9062,-0.3971,-0.6383,-0.0018
3p5o,0.3003,0.0176,0.8497,0.0009,0.2963,1.0259,0.7358,-0.5499,0.9917,-0.3817,-1.1041,0.4611,-0.6881,0.4025,-0.6823,0.4109,-0.7273,-0.7555,-0.8528,-0.2175,0.0874,-0.42,-0.6978
3prs,1.7636,0.0509,1.4097,1.8586,2.0706,1.7286,0.3893,-0.506,2.0839,0.8335,0.5167,1.4176,-1.5726,-0.1878,0.1171,1.603,0.5288,0.054,0.9384,0.6815,2.7713,-0.6383,-0.6978
3pyy,0.5248,0.0256,0.4497,-0.2704,-0.1958,0.6831,0.3944,-0.6419,1.0507,-0.4081,-0.9728,0.7026,-0.9131,-1.5456,-0.5567,-0.4767,-1.0158,-0.7555,0.8516,-0.4422,-0.1451,-0.42,-0.0018
3qgy,1.3053,0.0412,1.3897,0.3685,0.2761,0.6027,1.2468,-0.8315,0.4657,0.0146,-0.9169,0.4999,-0.9674,-0.9927,0.1454,1.8375,-0.3941,-0.7555,0.986,0.0072,-0.9036,0.4532,1.3901
3qqs,-0.9956,0.0271,-0.5903,-0.487,-0.8012,-0.0673,-0.6825,-0.1161,0.6508,-0.6195,-0.1302,-0.4776,-0.401,0.9373,-0.3019,-0.2344,0.1901,-0.2158,-0.8528,-0.667,0.6133,-0.6383,-0.0018
3r88,-1.6365,0.0204,-1.5903,-1.1649,-1.1218,-0.226,-0.9518,0.4345,-0.6905,-1.1743,-0.8572,-0.5953,0.3051,0.9373,-0.8039,-0.4771,0.189,-0.2158,-0.8528,-0.667,-0.9036,-0.6383,-0.0018
3rlr,-0.1229,0.0234,1.1097,-0.0582,-0.3374,1.2673,-0.0719,-0.3736,0.0011,-0.0911,-1.0038,-1.1928,0.0103,0.385,-0.5094,-0.3751,-0.7476,-1.0253,0.3724,-0.667,0.0672,-0.6383,-0.0018
3rr4,-0.1490,0.0432,-1.8603,-0.5143,-0.5214,0.1594,-0.6825,-0.4866,-0.5369,0.7014,0.4606,0.0125,-0.207,-1.1338,0.2636,-0.2496,-0.3894,-1.0253,0.3724,-0.2175,-0.9036,-0.2017,-0.6978
3rsx,-0.4170,0.0379,-2.0003,-1.0861,-0.6941,0.9913,1.0983,-0.4477,0.2499,-1.1478,-0.6156,-1.7749,0.3361,-0.8574,-0.7503,-1.0317,-0.9908,-1.2951,-0.2402,-1.3412,-0.6508,-0.6383,-0.6978
3ryj,0.0343,0.0177,1.3897,-0.6891,-0.9035,0.0792,-0.144,0.3559,-0.3029,-0.5402,-0.5505,0.031,0.5379,-0.6167,-0.4176,-1.0235,-1.0158,-0.4857,0.8118,-0.667,-0.9036,0.8898,0.6942
3syr,-0.0086,0.0454,-1.3103,-0.1351,-0.6863,-1.1637,-1.221,-0.0027,-0.2036,0.4108,1.5951,0.6967,0.5534,-0.7472,0.0304,-1.2827,0.1937,0.5936,-0.2635,0.232,-0.9036,0.0166,1.3901
3tsk,0.5012,0.0279,0.7597,1.0623,1.014,0.2789,1.4143,-0.4921,1.0318,0.5429,-0.6085,0.7292,-1.7123,0.9979,0.2711,0.5827,0.6071,0.3238,-0.8528,0.4567,1.3718,-0.6383,-0.6978
3twp,-1.8242,0.0183,-2.4903,-1.5543,-1.3544,-0.1928,-0.6825,0.3277,-0.3029,-1.7819,-0.9672,-0.8322,0.6155,0.9366,-0.8968,-1.0235,-0.4251,-0.4857,-0.8528,-1.1164,-0.3979,-0.6383,-0.6978
3u5j,-0.5033,0.0395,-0.8003,-0.6257,-0.3095,1.0021,-0.108,-0.5966,1.1855,-1.0686,-1.3218,-1.6961,-0.1216,-2.0021,-0.8233,-0.3388,-1.3391,-1.2951,-0.8528,-0.8917,0.8459,-0.6383,-0.6978
3u8k,-1.1804,0.0269,2.2497,-0.6935,-0.749,-0.0371,-0.9157,-0.1043,-0.6668,-0.7251,-0.7568,-1.8094,0.7862,0.3518,-0.6102,0.0454,-0.4294,-1.0253,-0.8528,-0.8917,-0.9036,0.0166,-0.6978
3u8n,-0.3989,0.0282,3.7597,-0.4849,-0.743,0.2011,-0.2059,-0.1043,-0.7171,-0.276,-0.7632,-1.776,1.1586,0.3381,-0.2333,0.0454,-0.4294,-1.0253,-0.2402,-0.8917,-0.9036,0.4532,0.6942
3uev,-1.6762,0.0686,-0.5203,-1.1547,-0.6938,0.9576,-0.6531,2.8357,-1.2566,-1.5441,-1.3218,-0.6052,1.3759,0.9979,-0.8421,0.7196,-0.7362,-0.7555,-0.8528,-1.3412,2.0496,-0.6383,-0.6978
3uew,-1.5805,0.0823,-0.1003,-1.0671,-0.4965,1.2013,-0.6531,2.9613,-1.2566,-1.5441,-1.068,-0.577,1.3759,0.9979,-0.8931,0.975,-0.7362,-0.7555,-0.8528,-1.3412,2.5829,-0.6383,-0.6978
3ui7,-0.6068,0.0265,2.5897,-0.4304,0.0369,0.2434,0.176,-0.4852,-0.3294,-0.8837,-1.0183,-1.4299,0.0956,0.4024,-0.6401,-0.1242,-0.4643,-0.7555,-0.2402,-0.4422,-0.9036,-0.42,-0.0018
3up2,0.2728,0.0347,0.9897,0.2025,-0.2029,0.8915,0.3731,-0.6076,0.8642,0.5958,-0.4363,0.2078,-1.1769,1.2486,-0.0565,-0.7301,0.1989,-0.4857,-0.2402,-0.2175,0.1077,-0.2017,0.6942
3uuo,-0.8518,0.0398,1.5497,-0.6635,-0.0402,0.2335,0.176,-0.4768,-0.5079,-1.2535,-1.1641,-1.5903,-0.0285,0.4024,-0.8824,-0.6486,-0.4294,-1.0253,-0.2402,-0.4422,-0.9036,-0.6383,0.6942
3wtj,-0.5158,0.0332,0.1197,-0.6568,-0.9614,0.5462,-0.7039,-0.2891,-0.3272,-0.5138,-1.3218,-1.6162,0.8172,-1.2847,-0.5243,0.0037,-1.0407,-1.2951,-0.2402,-0.8917,0.3268,-0.6383,1.3901
3wz8,0.8676,0.0508,-0.5903,0.6296,0.6358,1.6913,-0.1867,-0.783,2.1793,0.8071,-0.4288,0.7442,-1.239,-0.848,-0.3201,0.6486,-0.3691,-0.7555,-0.8528,-0.667,2.3831,-0.6383,-0.6978
3zdg,-1.4212,0.0467,0.6897,-1.0433,-1.0451,-0.239,-0.9157,2.6241,-1.2566,-0.9365,-1.0652,-0.1482,1.1897,-0.1275,-0.5724,0.3666,-0.4543,-0.7555,-0.2635,-0.8917,-0.9036,-0.6383,-0.6978
3zt2,-0.4629,0.0206,-3.5703,-0.3619,-0.3609,0.3349,0.0616,-0.6802,0.6201,-0.5666,-0.2321,0.1847,-0.6027,0.9363,-0.6032,-0.5984,-0.1593,0.054,-0.8528,-0.667,0.3605,-0.6383,-0.6978
4abg,-1.3325,0.0272,-2.8403,-1.151,-0.7173,-0.5029,-0.6825,-0.0223,-0.3029,-1.095,-0.4271,-1.7878,0.9646,-1.1188,-0.6063,-0.7585,-0.3949,-1.2951,-0.8528,-1.1164,-0.3979,-0.6383,-0.6978
4agn,-0.5290,0.0410,-2.4403,-0.4915,-0.0954,-0.175,0.9347,0.1471,-0.3976,-0.4081,-1.0281,-1.465,1.1586,0.5093,-0.3219,0.2088,-0.121,-0.7555,-0.8528,-0.8917,-0.4081,-0.6383,-0.6978
4agp,-0.1190,0.0415,-1.7203,-0.3051,0.4678,0.477,1.4732,-0.4163,0.5715,-0.4874,-1.3218,-1.4102,0.4293,0.5093,-0.6838,0.2088,-0.1437,-0.7555,-0.8528,-0.8917,0.3503,-0.6383,-0.6978
4agq,-0.0030,0.0453,-1.4003,-0.2318,0.5046,0.4873,1.4732,-0.4012,0.5715,-0.1968,-1.1999,-1.4039,0.4293,0.5093,-0.6573,0.4738,-0.1088,-1.0253,-0.8528,-0.8917,0.3503,-0.6383,-0.6978
4bkt,-0.9327,0.0258,-2.7903,-1.0985,-0.6893,-0.356,-0.9157,-0.2231,-0.6954,-0.778,-0.4645,0.3139,0.3206,-0.7738,-0.5798,0.5619,-0.1309,-0.4857,-0.8528,-0.2175,-0.6878,0.0166,-0.6978
4cig,0.3167,0.0365,-2.7403,0.1152,1.0598,0.6226,0.8531,-0.5958,2.1552,-0.0383,0.0595,0.8892,-1.5959,0.9364,-0.4697,0.0567,0.462,0.054,-0.8528,-0.2175,1.119,-0.6383,-0.6978
4ciw,-0.7725,0.0208,-1.5903,-0.5886,-1.0904,-1.0845,-0.419,0.7296,-0.8837,-0.1968,1.4841,-0.3904,1.05,0.9586,-0.0366,-0.4248,0.5082,0.3238,-0.8528,-0.4422,-0.9036,1.1081,-0.6978
4cr9,-0.7295,0.0294,-2.3103,-1.0983,-0.9531,0.4171,0.4092,-0.0143,-0.3029,-0.6987,-1.084,-1.9087,0.4137,-0.6899,-0.8643,-0.5752,-0.6425,-1.2951,-0.2402,-1.1164,-0.9036,-0.6383,0.6942
4cra,1.2134,0.0306,0.8097,0.9607,1.2129,0.8276,0.8902,-0.8628,2.3242,0.9128,0.0953,0.9176,-2.2321,0.5173,-0.1249,0.4871,0.27,-0.2158,-0.2402,0.232,0.8661,-0.2017,0.6942
4crc,1.5841,0.0754,2.3097,1.1184,0.9537,0.7819,1.8781,-0.9268,1.9835,1.6789,-0.2029,0.8092,-2.2709,-1.3397,0.025,0.4411,-0.6924,-0.7555,-0.8528,0.9062,0.8459,-0.6383,-0.0018
4ddh,-1.0397,0.0189,-3.1103,-0.6622,-0.9299,0.1128,-0.6825,-0.1988,-0.2966,-0.7516,-0.5778,-0.6676,0.2586,0.9938,-0.5487,0.2116,-0.1788,-0.4857,-0.8528,-0.8917,-0.9036,-0.6383,-0.6978
4ddk,-1.3463,0.0196,-4.1203,-0.9525,-1.2538,-0.1856,-0.4133,-0.3057,-0.4967,-1.1214,-1.0354,-0.7747,0.4603,0.9382,-0.5856,-1.0235,-0.1593,-0.2158,-0.8528,-0.8917,-0.9036,-0.6383,-0.6978
4de3,0.3055,0.0377,-0.8903,-0.4379,-0.5281,0.7839,0.3575,-0.6308,0.6158,-0.144,0.4806,0.153,-0.1837,-1.545,-0.1907,-0.291,-1.0158,-1.0253,-0.8528,-0.4422,0.5214,-0.6383,-0.0018
4dld,-0.3939,0.0224,-0.5903,-0.1411,-0.7116,-0.7933,0.112,0.8677,-0.0266,0.5693,1.2875,-0.4197,0.0879,0.9978,0.5435,-0.0431,0.2146,-0.2158,-0.8528,0.0072,-0.4182,0.4532,-0.0018
4dli,-0.1659,0.0281,-0.7903,-0.2736,-0.2917,0.9625,0.1546,-0.67,0.2939,-0.3289,-1.0968,-1.727,-0.2458,-0.6904,-0.5355,0.0281,-0.6675,-1.2951,0.3724,-0.8917,0.3605,-0.2017,-0.0018
4e5w,0.9556,0.0461,1.2497,0.4974,0.4889,0.3622,0.2268,-0.8308,-0.4646,0.2259,-0.8202,0.9644,-0.0828,-1.2494,-0.4952,1.8847,-0.1616,-1.0253,0.3724,-0.2175,-0.9036,-0.6383,-0.0018
4e6q,-0.2877,0.0462,1.9497,0.0786,0.257,0.6124,-0.9518,-0.8211,0.6829,-0.9629,-1.0433,-1.3704,-0.2768,-1.256,-0.5499,0.6445,-0.46,-1.2951,0.3724,-0.667,0.3605,-0.6383,-0.0018
4ea2,0.8809,0.0833,0.0297,0.0726,0.1809,0.7055,2.4776,-0.4195,-0.5108,-1.2271,-1.1822,-1.3604,1.3216,-1.2745,-0.8695,0.9906,-0.6933,-1.2951,-0.8528,-1.3412,-0.184,0.8898,-0.6978
4eky,0.2906,0.0309,-2.8903,0.3884,-0.255,-0.8474,-0.937,-0.0055,-0.2118,1.0184,1.6415,0.2212,0.2663,-0.7472,0.7184,-0.2512,0.1937,0.5936,-0.2635,0.232,-0.1215,0.0166,1.3901
4eo8,0.1039,0.0353,1.7397,-0.4334,0.0439,0.4235,1.3626,0.1865,-0.7499,-1.0157,-0.5838,0.9429,0.3594,0.9274,-0.5918,0.649,-0.7362,-0.4857,-0.238,-0.667,-0.1215,-0.6383,-0.6978
4eor,0.5262,0.0254,-0.1103,0.1821,0.2467,0.7281,0.6865,-0.7979,-0.2792,-0.2496,-0.5028,-0.0812,-0.3234,0.1676,-0.5949,-0.3153,-0.4243,-0.4857,1.4244,0.232,-0.1036,0.0166,-0.0018
4f09,-0.5966,0.0364,0.2897,-0.5068,-0.3067,0.2333,-0.6465,-0.5386,-0.48,-0.9365,-1.0824,-1.4722,0.3284,-1.276,-0.7317,0.5769,-0.435,-1.2951,0.3724,-0.667,-0.9036,-0.6383,-0.0018
4f2w,-0.2322,0.0300,4.8897,-0.1416,-0.3958,-0.3418,-0.9455,-0.4484,-0.678,-0.0911,-0.3214,-1.5502,0.7707,-0.8239,-0.4007,-0.0716,-0.0787,-1.0253,0.3724,-0.4422,-0.9036,0.2349,1.3901
4f3c,0.2062,0.0346,5.4097,0.1193,-0.0872,0.0238,-0.6828,-0.499,-0.678,0.4108,-0.2317,-1.4903,0.7707,-0.8239,-0.2018,0.3115,-0.0787,-1.0253,0.3724,-0.4422,-0.3502,0.6715,1.3901
4f9w,0.2129,0.0444,0.5297,-0.0674,0.0704,1.2661,0.5838,-0.5919,1.0775,-0.3289,-1.3218,-1.5664,-0.7501,-1.1075,-0.5875,0.8439,-1.0407,-1.2951,-0.8528,-0.8917,0.6133,-0.6383,1.3901
4gfm,-0.0990,0.0248,0.8097,-0.4591,-0.8782,0.6985,-0.4129,-0.3504,0.2023,-0.3025,-1.1259,0.0089,0.5069,-1.5109,-0.605,-0.6012,-1.0158,-0.7555,-0.2392,-0.8917,0.32,-0.6383,-0.6978
4gkm,-0.7874,0.0205,-1.2403,-0.5474,-0.6227,0.029,-0.108,-0.0849,0.6354,-0.6723,0.0078,-0.3823,-0.401,0.9373,-0.1895,-0.0428,0.1901,-0.2158,-0.8528,-0.667,0.3405,-0.6383,-0.0018
4gr0,1.9197,0.0435,3.1397,1.8086,1.4276,1.4808,1.5008,-0.6647,1.7523,1.7053,-0.1051,0.9801,-1.2545,-1.0333,0.6387,0.6996,-0.0687,0.054,-0.8528,0.4567,1.981,-0.6383,-0.6978
4hge,0.5855,0.0299,1.5097,0.1795,-0.0944,0.8612,0.1613,-0.7813,1.0225,-0.4874,-1.0842,0.3506,-0.6881,-1.72,-0.6299,-0.0005,-1.0158,-1.0253,0.8902,-0.2175,-0.1654,-0.6383,-0.6978
4ih5,-0.6915,0.0406,-2.3003,-0.6586,-0.718,0.4434,-0.6825,-0.6571,0.1126,-0.9893,-1.0102,-1.8781,-0.2536,-1.7941,-0.5356,-0.9951,-1.3391,-1.2951,0.3724,-0.4422,-0.1451,0.2349,-0.0018
4ih7,-0.1906,0.0307,-1.1703,-0.7815,-0.6688,0.8943,-0.2143,0.0536,0.2638,-0.9101,-1.0552,0.0095,0.4681,-2.107,-0.8417,-0.3557,-1.3391,-1.0253,-0.2392,-1.3412,1.221,-0.6383,-0.6978
4ivb,0.1241,0.0327,2.3097,0.0299,-0.0737,0.8899,0.4894,-0.4983,-0.48,-0.3817,-0.7746,-1.2291,-0.0673,-0.8375,-0.6494,0.577,-0.4468,-1.0253,0.3724,-0.4422,-0.9036,-0.6383,-0.0018
4ivc,0.3504,0.0369,3.5897,0.1219,0.0317,1.0118,0.752,-0.5037,-0.48,-0.2496,-0.8363,-1.3118,-0.0673,-0.8375,-0.4894,0.727,-0.4468,-1.0253,0.3724,-0.4422,-0.9036,-0.6383,0.6942
4ivd,0.6901,0.0520,3.1097,0.2296,0.1379,1.1336,1.036,-0.5172,-0.48,-0.2232,-0.8002,-1.3194,-0.0673,-0.8375,-0.4507,0.8548,-0.4468,-1.0253,0.3724,-0.4422,-0.9036,-0.6383,2.0861
4j21,0.5722,0.0142,0.9997,-0.0985,-0.3732,1.0518,0.3878,-0.3549,0.7717,-0.0119,-0.5556,-0.079,0.0335,-0.6902,-0.6223,0.2224,-0.6878,-1.0253,-0.8528,-1.1164,0.3403,0.4532,-0.0018
4j28,-0.4052,0.0416,-0.7103,-1.0571,-0.5991,-0.3379,-0.3772,-0.409,-0.2945,-0.6195,-0.0068,-1.5934,0.6776,-0.8547,-0.3254,-1.0911,-0.0909,-0.7555,-0.2402,-0.667,-0.3979,2.8545,0.6942
4j3l,0.7912,0.0188,1.3897,0.2895,0.0647,0.9875,0.3878,-0.5346,0.9502,0.3316,-0.4431,0.2312,-0.2536,-0.8665,-0.3922,1.0811,-0.4243,-0.4857,-0.8528,-0.667,0.3403,-0.2017,-0.0018
4jfs,-0.7587,0.0226,-1.1403,-0.9157,-0.6978,-0.3118,0.1613,0.0838,-0.3029,-0.8837,0.0174,-1.5096,0.9336,0.4028,-0.4342,-0.8319,-0.1305,-0.4857,-0.8528,-0.8917,-0.9036,1.3264,-0.6978
4jia,0.3374,0.0539,2.8097,0.1675,0.6582,0.4779,1.6986,-0.9312,0.8753,-0.2232,-1.0386,-1.5804,-0.9907,0.4028,-0.822,-0.2121,-0.131,-1.0253,-0.2411,-0.2175,-0.7147,0.4532,-0.0018
4jsz,-0.7588,0.0398,-4.1103,-1.5826,-1.2393,-0.0121,-0.6825,0.3946,-0.2875,-1.5177,-1.1473,-0.4628,1.1121,-2.4859,-0.8735,-1.2827,-1.3391,-0.7555,0.8118,-1.1164,-0.1451,0.0166,-0.0018
4jxs,-0.4948,0.0249,-1.6703,-0.5078,-0.5516,-0.4434,-0.2173,-0.2578,0.3976,-0.3553,0.9012,0.0831,0.0568,0.9382,0.2883,-0.8523,-0.1333,0.3238,0.7614,-0.2175,0.1077,-0.6383,-0.6978
4k18,0.7832,0.0323,2.5497,0.3683,0.1501,0.9111,0.6423,-0.7759,1.5903,-0.3289,-1.3218,0.6116,-1.5105,0.3624,-0.5272,-0.3116,-0.7047,-0.7555,0.2994,-0.2175,-0.3979,0.4532,0.6942
4k77,-0.2367,0.0171,0.2197,-0.4574,-0.5221,0.528,-0.3838,-0.463,-0.3305,-0.778,-0.8202,-0.0789,0.3051,-1.0464,-0.5243,0.1747,-0.7127,-1.0253,0.3724,-0.667,-0.1036,-0.6383,-0.6978
4kz6,-0.8946,0.0249,-3.3103,-1.09,-0.987,-0.1709,0.1904,0.7035,-1.2566,-1.412,-0.1664,0.1682,1.2362,0.9725,-0.499,0.1247,-0.4378,-0.4857,-0.8528,-0.8917,-0.9036,-0.2017,-0.6978
4kzq,0.0485,0.0198,-0.3103,-0.2494,-0.5609,0.8726,0.3944,-0.4329,0.8156,-0.1968,-0.8637,0.0152,-0.1915,0.5276,-0.6807,-0.742,-0.759,-0.7555,-0.8528,-1.1164,-0.3979,-0.42,-0.6978
4kzu,0.1328,0.0221,0.0897,-0.2325,-0.5764,1.2029,-0.144,-0.4165,0.9591,-0.144,-0.8371,0.0107,0.3361,-0.0535,-0.6554,-0.5336,-1.0701,-1.0253,-0.8528,-1.3412,0.7742,-0.6383,-0.6978
4llx,-1.2324,0.0293,-3.5203,-1.6055,-1.373,0.0947,-0.3411,0.257,-0.6975,-1.4648,-1.1296,-2.1308,0.9181,-1.0346,-0.8835,-0.369,-0.9908,-1.2951,0.3724,-1.1164,-0.9036,-0.2017,0.6942
4lzs,-0.6708,0.0195,-1.6103,-0.9994,-0.8804,0.3359,-0.0785,0.7465,-0.5344,-0.9893,-0.7319,0.0215,0.5612,-1.19,-0.7392,0.4607,-0.7127,-0.7555,-0.8528,-0.8917,-0.6169,-0.6383,-0.6978
4m0y,-0.3932,0.0323,0.0497,-0.5863,-0.3412,0.3882,-0.7118,-0.4247,0.4807,-0.6987,-0.3031,-0.0826,-0.8122,-1.0753,-0.4801,-1.0317,-0.3192,-0.7555,0.312,-0.2175,0.6133,0.6715,-0.0018
