%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.519814280359796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944250e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09022257429034132
%.likelihood.variance: 2.400081925311863
%loglikelihood: -2583.892015862577
%RMSE:1.802
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4164,0.0317,-0.1464,-0.1037,-0.0223,1.0621,-0.7061,-0.4781,1.3553,-0.9054,-1.0743,-0.1618,-0.7698,0.9417,-0.6961,-0.4717,-0.3916,-0.6932,-0.8125,-1.0333,2.3037,-0.6694,-0.7043
3bv9,0.8214,0.0357,-1.0464,1.053,1.8376,-0.9203,1.552,-0.5572,0.2159,0.4678,-0.5167,1.4974,-1.6181,-0.9928,-0.4461,1.7512,0.6404,0.0734,-0.8125,1.3063,0.8429,-0.6694,0.7902
3cj4,-0.5506,0.0184,0.1036,-0.5931,-0.2263,0.5062,0.6646,0.0502,-0.387,-0.7955,-0.3905,0.7227,0.3113,1.0011,-0.49,1.3728,-0.0735,-0.1821,-0.8125,-0.3952,0.3228,-0.6694,-0.7043
3coz,1.4169,0.0414,-0.8364,0.8632,0.2075,-1.1236,-1.1897,-0.6032,-0.8714,0.6052,0.783,0.372,-0.0941,-0.7791,-0.0612,-0.5215,0.3081,0.5845,1.4036,1.3063,-0.3223,0.3005,3.7792
3d6q,-0.9404,0.0136,-2.6464,-0.7562,-0.2267,-0.9556,-0.3587,-0.3987,-0.2347,-0.5483,-0.714,0.1738,0.6191,-0.7807,-0.6445,-0.281,-0.0895,0.0734,-0.2722,0.0302,-0.8773,0.058,0.0429
3dx1,-0.3382,0.0373,-2.8264,-1.2138,-1.2825,-0.9985,-1.1897,0.5502,-1.264,-0.3835,1.9747,-1.8503,1.61,-0.7501,0.5603,-0.8312,-0.017,-0.4377,-0.8125,-0.8206,-0.8773,3.4526,0.0429
3dx2,0.1987,0.0461,0.4136,-0.8287,-1.1123,-1.1939,-1.1897,0.7686,-1.264,-0.054,2.3741,0.0406,1.7226,-0.764,0.9039,-0.2491,-0.017,-0.1821,-0.8125,-0.6079,-0.8773,3.4526,-0.7043
3e5a,1.1879,0.0199,1.8236,0.4667,0.6021,0.5215,1.2239,-0.9628,0.0423,0.2481,-0.6088,0.2641,-0.6046,-1.2159,0.1078,0.6463,-0.0551,-0.9487,0.3107,0.2429,-0.8773,0.3005,0.7902
3e92,0.8352,0.0216,1.5936,0.2922,0.0992,1.1701,1.9778,-0.7021,0.5681,0.001,-0.0149,0.4252,-0.4845,-0.4115,-0.6148,0.7575,-0.7048,-0.9487,-0.8125,-0.6079,-0.3879,-0.6694,-0.7043
3f3d,-0.9236,0.0190,0.7536,-1.261,-1.325,-0.6897,-0.673,2.0309,-1.264,-0.8504,0.3747,-0.6186,1.565,0.9326,-0.5103,-0.4982,-0.3469,-0.6932,-0.8125,-1.0333,-0.8773,-0.6694,0.0429
3fur,1.0980,0.0260,1.5936,0.457,0.2527,2.1486,0.6488,-0.8819,1.4355,0.001,-0.8552,0.3664,0.0635,-0.0663,-0.7434,-0.7683,-1.0083,-0.4377,0.136,-0.6079,1.736,-0.1845,0.0429
3fv2,-0.3020,0.0237,1.7036,0.0278,-0.7311,-1.8943,-1.1897,0.0113,-1.264,0.6876,2.3071,-0.0451,0.7842,0.9664,0.2883,-0.3884,1.4524,0.84,-0.8125,0.2429,-0.8773,1.0279,-0.7043
3g31,-2.0610,0.0358,-3.5164,-1.5877,-0.8157,-0.3688,0.4515,-0.4608,-1.264,-2.0863,-1.2772,0.2798,0.6866,0.9762,-1.0159,-0.4083,-0.6943,-0.1821,-0.8125,-0.6079,-0.8773,-0.6694,-0.7043
3gc5,0.0501,0.0360,0.8536,-0.2144,-0.289,-0.3531,-0.9271,-0.3024,-0.5802,0.9897,1.2251,0.1968,-0.2292,-0.9773,0.3026,-0.0222,0.0243,-0.9487,0.3107,0.0302,-0.8773,-0.6694,-0.7043
3gr2,-1.2808,0.0379,-3.8864,-1.3244,-1.0074,-0.128,-0.1617,-0.3159,-1.264,-1.3997,-0.9645,0.0364,0.3863,-2.0452,-0.7343,-0.3972,-1.2963,-0.9487,-0.2387,-0.1825,-0.3933,-0.6694,0.7902
3gv9,-1.5737,0.0088,-4.2864,-1.2546,-1.2037,-0.0911,-0.6943,0.1327,-0.7572,-1.3173,-0.2968,-0.446,0.7091,0.9321,-0.525,-0.7413,-0.3714,-0.4377,-0.8125,-0.8206,-0.8773,-0.6694,-0.7043
3jvr,-0.3913,0.0264,-0.6864,-0.8895,-0.3107,1.4613,0.4213,-0.6784,0.5473,-0.5758,-0.6834,0.1371,0.0485,-0.2244,-0.8644,-0.7979,-0.7056,-0.6932,0.2894,-0.6079,0.5517,0.5429,-0.7043
3jya,-0.2758,0.0163,0.4836,-0.7886,-0.759,0.9342,-0.6645,-0.3109,-0.0562,-1.4821,-1.2772,-0.1906,0.9043,-1.6051,-1.1132,-1.0123,-0.9937,-0.9487,-0.2509,-1.0333,0.0623,-0.1845,0.0429
3kr8,0.9423,0.0133,1.6936,0.1881,-0.5272,0.8736,-0.1395,-0.4671,0.3349,0.2207,-0.4138,0.3086,0.4089,-0.4674,-0.6015,-0.0567,-0.9937,-0.9487,-0.2509,-1.0333,-0.3879,-0.1845,0.0429
3n76,0.1434,0.0144,0.4436,0.3943,-0.473,-0.3692,0.1039,-0.116,0.4157,0.5228,1.1964,-0.1878,0.1161,0.9626,0.2522,-0.8312,0.5257,0.3289,-0.8125,-0.3952,0.1019,-0.1845,-0.7043
3nq9,-1.8147,0.0254,-2.3764,-1.6796,-1.1834,0.2209,-0.6357,2.44,-1.264,-1.949,-1.2772,-0.6678,1.3322,1.0012,-1.0045,0.0149,-0.6943,-0.6932,-0.8125,-1.246,0.4325,-0.6694,-0.7043
3nx7,-0.5535,0.0126,1.6936,-0.2292,-0.6152,-0.3604,-0.1392,0.7381,-0.5114,-0.3835,0.3075,0.4036,0.4689,0.4171,-0.0817,-0.8252,-0.6976,0.3289,0.7527,0.0302,-0.8773,-0.1845,-0.7043
3o9i,2.1398,0.0193,5.4136,1.716,1.4514,1.1586,0.6502,-0.7461,0.5854,1.2368,0.413,1.3039,-0.2292,-0.1681,0.0032,0.6891,0.2013,0.5845,1.2379,0.4556,1.4173,-0.6694,-0.7043
3oe4,0.7982,0.0307,1.0636,0.9668,0.3007,-0.188,-1.1897,-0.8511,0.5622,1.6488,1.5141,0.3839,-1.3778,0.4969,0.9694,-0.6648,0.5571,0.3289,0.8723,1.3063,-0.3871,-0.6694,1.5374
3ozs,0.5485,0.0337,-1.0764,0.9838,0.0796,0.1388,-1.1897,-0.5937,0.5433,1.6213,1.3505,0.4138,-1.04,0.4969,0.5488,-0.3649,0.8348,0.3289,-0.2509,0.881,-0.3871,-0.6694,0.0429
3p5o,-0.0614,0.0135,0.8536,0.0585,0.3011,0.9985,0.7191,-0.5528,0.9188,-0.3286,-1.0602,0.4992,-0.6647,0.4168,-0.7623,0.4921,-0.6854,-0.6932,-0.8125,-0.1825,0.0819,-0.4269,-0.7043
3prs,2.2667,0.0318,1.4136,1.8722,2.0035,1.6818,0.3811,-0.5054,1.9791,0.9347,0.5551,1.4158,-1.5205,-0.1627,0.1962,1.7353,0.5689,0.0734,0.8296,0.6683,2.6795,-0.6694,-0.7043
3pyy,0.0416,0.0163,0.4536,-0.2064,-0.1711,0.6651,0.3861,-0.6525,0.9761,-0.3561,-0.9294,0.7307,-0.8824,-1.4955,-0.6118,-0.4335,-0.9734,-0.6932,0.75,-0.3952,-0.1432,-0.4269,0.0429
3qgy,1.2393,0.0301,1.3936,0.4174,0.2817,0.5869,1.2176,-0.8578,0.408,0.0834,-0.8737,0.5365,-0.9349,-0.9528,0.23,1.9798,-0.3526,-0.6932,0.8732,0.0302,-0.8773,0.5429,1.5374
3qqs,-0.8502,0.0173,-0.5864,-0.4178,-0.752,-0.0646,-0.6645,-0.0832,0.5878,-0.5758,-0.0896,-0.4003,-0.3869,0.9417,-0.3063,-0.1808,0.2306,-0.1821,-0.8125,-0.6079,0.5909,-0.6694,0.0429
3r88,-1.5155,0.0129,-1.5864,-1.0797,-1.0595,-0.2188,-0.9271,0.5129,-0.7144,-1.1525,-0.8142,-0.5131,0.2963,0.9417,-0.9082,-0.4338,0.2296,-0.1821,-0.8125,-0.6079,-0.8773,-0.6694,0.0429
3rlr,0.1013,0.0149,1.1136,0.0008,-0.307,1.2333,-0.0688,-0.362,-0.0429,-0.0265,-0.9603,-1.0857,0.011,0.3996,-0.5551,-0.3275,-0.7056,-0.9487,0.3107,-0.6079,0.0623,-0.6694,0.0429
3rr4,-0.1891,0.0292,-1.8564,-0.4445,-0.4835,0.1559,-0.6645,-0.4843,-0.5653,0.7974,0.4993,0.0693,-0.1992,-1.0913,0.3718,-0.1966,-0.3479,-0.9487,0.3107,-0.1825,-0.8773,-0.1845,-0.7043
3rsx,-0.7048,0.0217,-1.9964,-1.0028,-0.6492,0.9649,1.0727,-0.4422,0.1985,-1.1251,-0.5734,-1.6435,0.3263,-0.82,-0.8439,-1.0123,-0.9485,-1.2043,-0.2509,-1.246,-0.6326,-0.6694,-0.7043
3ryj,0.0331,0.0115,1.3936,-0.6152,-0.8501,0.0779,-0.1392,0.4278,-0.3381,-0.4934,-0.5084,0.0871,0.5215,-0.5837,-0.445,-1.0037,-0.9734,-0.4377,0.7135,-0.6079,-0.8773,1.0279,0.7902
3syr,0.3874,0.0298,-1.3064,-0.0742,-0.6417,-1.1308,-1.1897,0.0396,-0.2417,0.4953,1.63,0.7251,0.5365,-0.7118,0.0922,-1.274,0.2343,0.5845,-0.2722,0.2429,-0.8773,0.058,1.5374
3tsk,0.2878,0.0196,0.7636,1.0948,0.9897,0.2721,1.381,-0.4902,0.9576,0.6326,-0.5663,0.7562,-1.6556,1.0012,0.3808,0.6713,0.647,0.3289,-0.8125,0.4556,1.325,-0.6694,-0.7043
3twp,-2.0084,0.0113,-2.4864,-1.4599,-1.2827,-0.1866,-0.6645,0.3973,-0.3381,-1.7842,-0.9238,-0.7401,0.5965,0.941,-1.0196,-1.0037,-0.3836,-0.4377,-0.8125,-1.0333,-0.3879,-0.6694,-0.7043
3u5j,-0.8588,0.0251,-0.7964,-0.5533,-0.2802,0.9754,-0.104,-0.6034,1.1069,-1.0427,-1.2772,-1.568,-0.1166,-1.9436,-0.9314,-0.2896,-1.2963,-1.2043,-0.8125,-0.8206,0.816,-0.6694,-0.7043
3u8k,-0.8711,0.0163,2.2536,-0.6195,-0.7018,-0.0352,-0.8919,-0.0703,-0.6914,-0.6856,-0.714,-1.6766,0.7617,0.367,-0.6759,0.1109,-0.3879,-0.9487,-0.8125,-0.8206,-0.8773,0.058,-0.7043
3u8n,0.0854,0.0176,3.7636,-0.4158,-0.696,0.1964,-0.1995,-0.0703,-0.7403,-0.2188,-0.7204,-1.6445,1.122,0.3535,-0.224,0.1109,-0.3879,-0.9487,-0.2509,-0.8206,-0.8773,0.5429,0.7902
3uev,-0.9428,0.0530,-0.5164,-1.0698,-0.6489,0.932,-0.6357,3.1128,-1.264,-1.537,-1.2772,-0.5226,1.3322,1.0012,-0.9539,0.814,-0.6943,-0.6932,-0.8125,-1.246,1.981,-0.6694,-0.7043
3uew,-0.6939,0.0639,-0.0964,-0.9843,-0.4596,1.1691,-0.6357,3.2487,-1.264,-1.537,-1.0243,-0.4956,1.3322,1.0012,-1.0151,1.0804,-0.6943,-0.6932,-0.8125,-1.246,2.4971,-0.6694,-0.7043
3ui7,-0.4768,0.0179,2.5936,-0.3626,0.0522,0.2375,0.173,-0.4828,-0.3639,-0.8504,-0.9747,-1.3129,0.0936,0.4167,-0.7117,-0.0659,-0.4227,-0.6932,-0.2509,-0.3952,-0.8773,-0.4269,0.0429
3up2,0.4028,0.0245,0.9936,0.2553,-0.1779,0.8678,0.3653,-0.6154,0.7949,0.6876,-0.3946,0.2566,-1.1376,1.2473,-0.012,-0.6978,0.2395,-0.4377,-0.2509,-0.1825,0.1015,-0.1845,0.7902
3uuo,-0.5530,0.0295,1.5536,-0.5902,-0.0218,0.2279,0.173,-0.4737,-0.5371,-1.2349,-1.12,-1.4666,-0.0266,0.4167,-1.0023,-0.6127,-0.3879,-0.9487,-0.2509,-0.3952,-0.8773,-0.6694,0.7902
3wtj,-0.2186,0.0228,0.1236,-0.5836,-0.9056,0.532,-0.6853,-0.2705,-0.3617,-0.4659,-1.2772,-1.4914,0.7917,-1.2394,-0.573,0.0675,-0.9984,-1.2043,-0.2509,-0.8206,0.3135,-0.6694,1.5374
3wz8,0.9756,0.0304,-0.5864,0.6724,0.6268,1.6455,-0.1808,-0.8052,2.0717,0.9073,-0.3871,0.7706,-1.1977,-0.8107,-0.328,0.74,-0.3277,-0.6932,-0.8125,-0.6079,2.3037,-0.6694,-0.7043
3zdg,-0.9663,0.0325,0.6936,-0.961,-0.9859,-0.2315,-0.8919,2.8836,-1.264,-0.9054,-1.0214,-0.0846,1.1521,-0.1035,-0.6305,0.4459,-0.4128,-0.6932,-0.2722,-0.8206,-0.8773,-0.6694,-0.7043
3zt2,-0.6930,0.0155,-3.5664,-0.2957,-0.3295,0.3266,0.0614,-0.694,0.5579,-0.5209,-0.1911,0.2344,-0.5821,0.9408,-0.6676,-0.5604,-0.1182,0.0734,-0.8125,-0.6079,0.3462,-0.6694,-0.7043
4abg,-1.1007,0.0173,-2.8364,-1.0661,-0.6714,-0.4881,-0.6645,0.0184,-0.3381,-1.0701,-0.3855,-1.6559,0.9344,-1.0766,-0.6713,-0.7274,-0.3535,-1.2043,-0.8125,-1.0333,-0.3879,-0.6694,-0.7043
4agn,-0.4672,0.0270,-2.4364,-0.4223,-0.0748,-0.1693,0.9131,0.2019,-0.43,-0.3561,-0.9844,-1.3465,1.122,0.5216,-0.3302,0.2814,-0.08,-0.6932,-0.8125,-0.8206,-0.3978,-0.6694,-0.7043
4agp,-0.2261,0.0269,-1.7164,-0.2403,0.4657,0.4647,1.4384,-0.4082,0.5108,-0.4385,-1.2772,-1.294,0.4164,0.5216,-0.7642,0.2814,-0.1026,-0.6932,-0.8125,-0.8206,0.3363,-0.6694,-0.7043
4agq,-0.0139,0.0305,-1.3964,-0.1687,0.501,0.4748,1.4384,-0.3918,0.5108,-0.1364,-1.1557,-1.2879,0.4164,0.5216,-0.7324,0.5577,-0.0678,-0.9487,-0.8125,-0.8206,0.3363,-0.6694,-0.7043
4bkt,-1.2083,0.0165,-2.7864,-1.0149,-0.6446,-0.3453,-0.8919,-0.199,-0.7192,-0.7406,-0.4228,0.3582,0.3113,-0.7379,-0.6395,0.6496,-0.0898,-0.4377,-0.8125,-0.1825,-0.6685,0.058,-0.7043
4cig,0.1769,0.0233,-2.7364,0.1701,1.0337,0.6063,0.8335,-0.6026,2.0483,0.0284,0.0995,0.9095,-1.543,0.9409,-0.5074,0.1228,0.5021,0.0734,-0.8125,-0.1825,1.0803,-0.6694,-0.7043
4ciw,-0.4829,0.0130,-1.5864,-0.5171,-1.0294,-1.0537,-0.4074,0.8325,-0.902,-0.1364,1.5193,-0.3168,1.0169,0.9626,0.0119,-0.3794,0.5483,0.3289,-0.8125,-0.3952,-0.8773,1.2703,-0.7043
4cr9,-0.6712,0.0175,-2.3064,-1.0147,-0.8976,0.4065,0.4005,0.0271,-0.3381,-0.6582,-1.0402,-1.7717,0.4014,-0.6556,-0.9806,-0.5362,-0.6007,-1.2043,-0.2509,-1.0333,-0.8773,-0.6694,0.7902
4cra,1.3660,0.0180,0.8136,0.9956,1.1805,0.8057,0.8698,-0.8916,2.2124,1.0171,0.1352,0.9367,-2.1586,0.5294,-0.0941,0.5716,0.3105,-0.1821,-0.2509,0.2429,0.8356,-0.1845,0.7902
4crc,0.8710,0.0560,2.3136,1.1496,0.9318,0.7612,1.8335,-0.9609,1.8816,1.8136,-0.1621,0.8329,-2.1961,-1.2934,0.0857,0.5237,-0.6506,-0.6932,-0.8125,0.881,0.816,-0.6694,0.0429
4ddh,-0.9671,0.0121,-3.1064,-0.5889,-0.8754,0.1106,-0.6645,-0.1727,-0.332,-0.7131,-0.5357,-0.5823,0.2512,0.9972,-0.6021,0.2843,-0.1377,-0.4377,-0.8125,-0.8206,-0.8773,-0.6694,-0.7043
4ddk,-1.5928,0.0134,-4.1164,-0.8724,-1.1862,-0.1796,-0.4018,-0.2885,-0.5263,-1.0976,-0.9918,-0.685,0.4464,0.9426,-0.6464,-1.0037,-0.1182,-0.1821,-0.8125,-0.8206,-0.8773,-0.6694,-0.7043
4de3,0.0677,0.0257,-0.8864,-0.3699,-0.4899,0.7631,0.3501,-0.6404,0.5538,-0.0814,0.5192,0.204,-0.1767,-1.495,-0.173,-0.2398,-0.9734,-0.9487,-0.8125,-0.3952,0.5019,-0.6694,0.0429
4dld,-0.1445,0.0165,-0.5864,-0.0801,-0.666,-0.7706,0.1106,0.982,-0.0698,0.6601,1.3234,-0.3448,0.0861,1.0011,0.7073,0.0187,0.2551,-0.1821,-0.8125,0.0302,-0.4075,0.5429,0.0429
4dli,-0.0445,0.0161,-0.7864,-0.2095,-0.2631,0.9369,0.1522,-0.6829,0.2413,-0.2737,-1.053,-1.5976,-0.2367,-0.6561,-0.5864,0.093,-0.6256,-1.2043,0.3107,-0.8206,0.3462,-0.1845,0.0429
4e5w,1.2600,0.0289,1.2536,0.5433,0.4858,0.3531,0.2226,-0.857,-0.4951,0.3031,-0.7773,0.9815,-0.0791,-1.2048,-0.538,2.029,-0.1205,-0.9487,0.3107,-0.1825,-0.8773,-0.6694,0.0429
4e6q,0.2500,0.0340,1.9536,0.1344,0.2634,0.5964,-0.9271,-0.8465,0.6189,-0.9328,-0.9996,-1.2559,-0.2668,-1.2113,-0.6036,0.7358,-0.4185,-1.2043,0.3107,-0.6079,0.3462,-0.6694,0.0429
4ea2,1.0266,0.0440,0.0336,0.1285,0.1903,0.6869,2.4182,-0.4117,-0.54,-1.2075,-1.138,-1.2463,1.2797,-1.2294,-0.9868,1.0967,-0.6514,-1.2043,-0.8125,-1.246,-0.1808,1.0279,-0.7043
4eky,0.8734,0.0229,-2.8864,0.4369,-0.2279,-0.8231,-0.9127,0.0366,-0.2496,1.127,1.6763,0.2693,0.2587,-0.7118,0.9171,-0.1983,0.2343,0.5845,-0.2722,0.2429,-0.1203,0.058,1.5374
4eo8,0.0045,0.0214,1.7436,-0.3655,0.0589,0.4127,1.3306,0.2445,-0.7721,-0.9878,-0.5417,0.9609,0.3488,0.932,-0.6538,0.7405,-0.6943,-0.4377,-0.2488,-0.6079,-0.1203,-0.6694,-0.7043
4eor,0.4249,0.0177,-0.1064,0.2354,0.2535,0.7089,0.671,-0.8214,-0.3151,-0.1913,-0.461,-0.0204,-0.3118,0.1862,-0.6575,-0.2652,-0.3828,-0.4377,1.2751,0.2429,-0.103,0.058,0.0429
4f09,-0.2881,0.0224,0.2936,-0.4372,-0.2775,0.2277,-0.6293,-0.5406,-0.51,-0.9054,-1.0385,-1.3535,0.3188,-1.2308,-0.8216,0.6653,-0.3935,-1.2043,0.3107,-0.6079,-0.8773,-0.6694,0.0429
4f2w,0.5780,0.0230,4.8936,-0.0806,-0.363,-0.3315,-0.9209,-0.4429,-0.7022,-0.0265,-0.2802,-1.4282,0.7467,-0.7871,-0.4247,-0.011,-0.0377,-0.9487,0.3107,-0.3952,-0.8773,0.3005,1.5374
4f3c,1.1021,0.0258,5.4136,0.1741,-0.0669,0.0241,-0.6648,-0.4978,-0.7022,0.4953,-0.1907,-1.3707,0.7467,-0.7871,-0.1862,0.3885,-0.0377,-0.9487,0.3107,-0.3952,-0.3417,0.7854,1.5374
4f9w,0.4495,0.0280,0.5336,-0.0082,0.0843,1.232,0.5709,-0.5983,1.0021,-0.2737,-1.2772,-1.4437,-0.7247,-1.0655,-0.6486,0.9437,-0.9984,-1.2043,-0.8125,-0.8206,0.5909,-0.6694,1.5374
4gfm,-0.4366,0.0171,0.8136,-0.3906,-0.8258,0.6801,-0.4014,-0.3369,0.1524,-0.2462,-1.0819,0.0659,0.4914,-1.4615,-0.6696,-0.5633,-0.9734,-0.6932,-0.2499,-0.8206,0.307,-0.6694,-0.7043
4gkm,-0.7077,0.0133,-1.2364,-0.4768,-0.5807,0.0291,-0.104,-0.0494,0.5729,-0.6307,0.048,-0.3089,-0.3869,0.9417,-0.1715,0.019,0.2306,-0.1821,-0.8125,-0.6079,0.3268,-0.6694,0.0429
4gr0,1.7879,0.0287,3.1436,1.8235,1.3865,1.4408,1.4654,-0.6772,1.6571,1.8411,-0.0645,0.9966,-1.2127,-0.9926,0.8215,0.7933,-0.0278,0.0734,-0.8125,0.4556,1.9146,-0.6694,-0.7043
4hge,0.1656,0.0212,1.5136,0.2329,-0.0738,0.8384,0.1587,-0.8034,0.9486,-0.4385,-1.0404,0.3933,-0.6647,-1.6668,-0.6995,0.0631,-0.9734,-0.9487,0.7854,-0.1825,-0.1628,-0.6694,-0.7043
4ih5,-0.8708,0.0262,-2.2964,-0.5854,-0.6721,0.4321,-0.6645,-0.6689,0.0653,-0.9603,-0.9666,-1.7424,-0.2443,-1.7395,-0.5864,-0.9741,-1.2963,-1.2043,0.3107,-0.3952,-0.1432,0.3005,0.0429
4ih7,-0.3569,0.0190,-1.1664,-0.7054,-0.6249,0.8705,-0.2077,0.1006,0.2121,-0.8779,-1.0114,0.0665,0.4539,-2.0466,-0.9535,-0.3073,-1.2963,-0.9487,-0.2499,-1.246,1.179,-0.6694,-0.7043
4ivb,0.3319,0.0193,2.3136,0.0868,-0.054,0.8662,0.4788,-0.497,-0.51,-0.3286,-0.7318,-1.1204,-0.0641,-0.8004,-0.7229,0.6654,-0.4053,-0.9487,0.3107,-0.3952,-0.8773,-0.6694,0.0429
4ivc,0.6838,0.0227,3.5936,0.1767,0.0472,0.9847,0.735,-0.5028,-0.51,-0.1913,-0.7933,-1.1997,-0.0641,-0.8004,-0.5311,0.8218,-0.4053,-0.9487,0.3107,-0.3952,-0.8773,-0.6694,0.7902
4ivd,1.3177,0.0365,3.1136,0.2818,0.1491,1.1033,1.012,-0.5174,-0.51,-0.1638,-0.7573,-1.207,-0.0641,-0.8004,-0.4847,0.955,-0.4053,-0.9487,0.3107,-0.3952,-0.8773,-0.6694,2.2847
4j21,0.7232,0.0104,1.0036,-0.0385,-0.3413,1.0237,0.3797,-0.3417,0.7052,0.0559,-0.5135,-0.0184,0.0335,-0.6558,-0.6904,0.2956,-0.6459,-0.9487,-0.8125,-1.0333,0.3266,0.5429,0.0429
4j28,-0.1289,0.0298,-0.7064,-0.9744,-0.558,-0.3277,-0.3666,-0.4003,-0.33,-0.5758,0.0334,-1.4695,0.6566,-0.8174,-0.3344,-1.0742,-0.05,-0.6932,-0.2509,-0.6079,-0.3879,3.2101,0.7902
4j3l,0.8221,0.0147,1.3936,0.3402,0.0789,0.9611,0.3797,-0.5363,0.8784,0.4129,-0.4014,0.279,-0.2443,-0.8289,-0.4145,1.1911,-0.3828,-0.4377,-0.8125,-0.6079,0.3266,-0.1845,0.0429
4jfs,-0.6817,0.0147,-1.1364,-0.8364,-0.6527,-0.3023,0.1587,0.1333,-0.3381,-0.8504,0.0576,-1.3892,0.9043,0.4171,-0.4649,-0.8039,-0.0895,-0.4377,-0.8125,-0.8206,-0.8773,1.5128,-0.7043
4jia,0.2569,0.0319,2.8136,0.2212,0.6483,0.4656,1.6583,-0.9657,0.8058,-0.1638,-0.995,-1.4572,-0.9574,0.4171,-0.9298,-0.1576,-0.09,-0.9487,-0.2517,-0.1825,-0.6944,0.5429,0.0429
4jsz,-1.1171,0.0235,-4.1064,-1.4875,-1.1723,-0.0109,-0.6645,0.4698,-0.3232,-1.5096,-1.1033,-0.3861,1.077,-2.4185,-0.9917,-1.274,-1.2963,-0.6932,0.7135,-1.0333,-0.1432,0.058,0.0429
4jxs,-0.7737,0.0164,-1.6664,-0.4381,-0.5124,-0.4303,-0.2106,-0.2366,0.342,-0.3011,0.9383,0.137,0.056,0.9426,0.4014,-0.8252,-0.0922,0.3289,0.6673,-0.1825,0.1015,-0.6694,-0.7043
4k18,0.6512,0.0224,2.5536,0.4172,0.1608,0.8869,0.6279,-0.7975,1.4999,-0.2737,-1.2772,0.6435,-1.4604,0.3774,-0.5764,-0.2613,-0.6628,-0.6932,0.2438,-0.1825,-0.3879,0.5429,0.7902
4k77,-0.2825,0.0107,0.2236,-0.3889,-0.4842,0.5144,-0.3731,-0.4588,-0.3649,-0.7406,-0.7773,-0.0182,0.2963,-1.0055,-0.573,0.2459,-0.6708,-0.9487,0.3107,-0.6079,-0.103,-0.6694,-0.7043
4kz6,-0.8081,0.0142,-3.3064,-1.0065,-0.9302,-0.1653,0.1871,0.8042,-1.264,-1.3997,-0.1256,0.2186,1.1971,0.9763,-0.5426,0.1937,-0.3963,-0.4377,-0.8125,-0.8206,-0.8773,-0.1845,-0.7043
4kzq,-0.1204,0.0134,-0.3064,-0.1859,-0.5214,0.8495,0.3861,-0.4262,0.7478,-0.1364,-0.8206,0.072,-0.1842,0.5396,-0.7604,-0.7101,-0.7171,-0.6932,-0.8125,-1.0333,-0.3879,-0.4269,-0.7043
4kzu,0.1346,0.0137,0.0936,-0.1694,-0.5363,1.1706,-0.1392,-0.4084,0.8871,-0.0814,-0.7941,0.0677,0.3263,-0.0309,-0.7301,-0.4929,-1.0277,-0.9487,-0.8125,-1.246,0.7466,-0.6694,-0.7043
4llx,-1.2373,0.0166,-3.5164,-1.5099,-1.3006,0.0929,-0.3314,0.3208,-0.7212,-1.4546,-1.0856,-1.9845,0.8893,-0.9939,-1.0036,-0.3212,-0.9485,-1.2043,0.3107,-1.0333,-0.8773,-0.1845,0.7902
4lzs,-0.8041,0.0136,-1.6064,-0.9181,-0.828,0.3275,-0.0753,0.8508,-0.5629,-0.9603,-0.6893,0.078,0.544,-1.1465,-0.8306,0.5441,-0.6708,-0.6932,-0.8125,-0.8206,-0.5998,-0.6694,-0.7043
4m0y,-0.3960,0.0225,0.0536,-0.5148,-0.3106,0.3783,-0.693,-0.4173,0.4227,-0.6582,-0.2619,-0.0218,-0.7848,-1.0338,-0.52,-1.0123,-0.2779,-0.6932,0.2553,-0.1825,0.5909,0.7854,0.0429
4m0z,0.5538,0.0182,-1.2164,0.24,-0.1883,0.3809,-0.1677,-0.401,0.2345,0.358,0.348,0.0203,-0.9349,0.4168,-0.0536,-1.0123,0.0102,-0.4377,0.2553,0.0302,-0.1432,0.7854,0.7902
4mgd,-0.4544,0.0310,-1.7164,-0.3812,-0.8156,1.2852,0.3445,0.0124,0.5878,-1.6194,-0.5481,-1.4339,0.9118,0.5396,-0.7803,-1.2074,-0.675,-0.6932,-0.8125,-1.246,1.5109,-0.6694,-0.7043
