%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 78 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.2863824099286663
%.kernel.kernels[0].lengthscales: [4.13319498e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 7.08151124e-01 8.39388032e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 1.62874727e+00 1.11855278e+03 1.11014487e+03 2.32240972e+04 2.18262978e+04 3.91301741e-02 7.22855516e+01 1.14007829e-01 5.55549450e+01 2.20590061e-01 2.65680523e+00]
%.kernel.kernels[1].variance: 0.10971039582855593
%.likelihood.variance: 1.0014668919994427e-06
%loglikelihood: -141.62776948216026
%RMSE:2.024
%Pearson_correlation_coefficient:0.445,P-value:0.000
%Spearman_correlation_coefficient:0.450,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.1234,2.5126,0.1385,-0.0289,-0.2773,0.4034,-0.3556,-0.6403,0.9874,-0.4381,-0.6121,-1.4079,0.2922,-1.4433,-0.3357,-0.4049,-1.13,-0.908,-0.3487,-0.9416,1.0956,-0.1953,-0.0404
4ogj,1.3703,2.4985,0.4285,0.0099,1.2309,0.8478,1.7337,-0.8843,0.6677,-0.4116,-0.9168,0.7013,-0.7073,0.3659,-0.9747,1.7781,0.0511,-0.3452,0.9736,0.301,-0.545,-0.1953,0.565
4owm,1.6180,1.2686,-3.4015,-1.359,-1.1234,-0.2312,-0.8451,0.3443,-0.3117,-1.4981,-1.0648,0.4124,0.4819,1.0917,-1.473,-0.8947,-0.31,-0.6266,-0.3667,-0.9416,-0.2678,-0.7933,-0.0404
4pcs,-1.5862,2.4858,1.4885,-0.9565,-0.5919,-0.4323,-0.083,-0.2018,-0.1109,-0.7826,0.4095,-1.418,0.657,-0.9559,-0.7008,-0.7045,-0.3178,-0.6266,-0.7954,-0.9416,0.2808,2.1966,-0.6457
4qac,0.7313,2.4952,3.0385,0.1534,-0.1597,1.0183,0.1547,-0.5035,-0.1109,0.0654,-0.6738,0.4612,-0.0507,-0.5483,-0.5268,0.7472,-0.7001,-1.1894,-0.3088,-0.7345,0.0464,1.0006,-0.6457
4qd6,0.8494,2.1581,2.2785,-0.3329,1.0485,1.2505,0.9024,-0.9261,1.2597,-0.1201,-0.5695,0.8367,-1.0575,-0.8383,-0.082,0.1929,-0.3016,-0.3452,0.5132,0.0939,1.3949,0.1036,0.565
4rfm,1.0458,2.5544,3.6885,0.6689,1.0989,0.9602,-0.0901,-1.1044,0.8278,0.1184,-0.6244,1.2972,-0.6125,-1.7956,-0.5562,1.2873,-1.1143,-0.3452,0.8839,0.0939,1.1701,0.7016,-0.0404
4twp,1.2469,2.5007,3.6385,0.3644,0.4403,1.2136,1.1138,-0.8968,1.4198,-0.2526,-0.594,0.2912,-0.8314,-1.3228,0.3403,0.3488,-1.1143,-0.908,-0.7954,-0.5274,0.5487,-0.1953,0.565
4ty7,1.3289,2.4834,3.1585,0.7859,1.0962,0.9162,0.9158,-0.9229,0.8217,1.1784,0.5046,0.9941,-0.8168,-0.9601,0.0202,0.661,0.1657,-0.908,-0.3088,0.0939,1.3727,-0.7933,-0.0404
4u4s,0.5668,2.2847,-3.4415,-0.8015,-0.7462,-0.1166,-0.5676,-0.1479,-0.668,-0.5971,-0.9816,0.0309,0.803,-1.3004,-1.1086,0.0368,-1.1463,-0.6266,0.0265,-0.5274,-0.8221,-0.7933,-0.0404
4w9c,-0.5218,2.2982,-1.7115,-0.3244,0.2658,0.5359,-0.6452,-0.5729,0.0974,-0.5441,-0.0453,0.737,-0.3133,-0.1968,-0.5797,1.1208,0.011,-0.3452,-0.3088,-0.1132,1.2292,0.1036,-0.6457
4w9h,0.0709,2.5066,0.3685,0.217,0.635,0.5037,-0.1423,-0.4577,0.0537,0.4629,-0.0226,1.0432,-0.3936,-0.8631,0.4023,1.1392,0.0806,-0.0638,-0.3088,0.0939,1.2292,1.0006,-0.6457
4w9i,0.0796,2.4407,-0.4015,0.1059,0.6042,0.038,-0.3616,-0.8397,0.0537,-0.1996,-0.001,0.9141,-0.4228,-0.8631,0.248,1.2908,0.4471,0.2176,-0.3088,0.301,0.2864,0.1036,-0.6457
4w9l,-0.5995,2.3604,-1.3415,0.4483,1.2953,0.6613,0.0771,-0.2687,0.0537,0.1449,0.3213,1.3705,-0.7803,-0.8631,0.3497,1.7101,0.4948,0.2176,-0.3088,0.5081,2.172,0.4026,-0.6457
4wiv,-0.0385,2.4891,-0.1015,-0.3662,0.3809,1.1123,0.5233,-0.6523,0.4776,-0.5971,-1.2666,-1.2318,-0.6636,-1.2501,-1.2278,0.3141,-1.1757,-1.1894,-0.7954,-0.3203,0.5229,-0.4943,-0.6457
4x6p,1.2322,2.7372,1.9385,1.2389,1.4042,1.1064,1.285,-1.1074,2.1703,2.2649,0.0485,0.7768,-2.2249,-0.9837,0.455,0.5368,-0.2799,-0.908,-0.3088,0.7152,1.3727,-0.1953,-0.6457
5a7b,-0.4028,0.4391,-2.7915,0.0167,0.7488,0.2154,0.4443,-0.4382,0.6328,0.0919,-1.2666,-1.12,-0.4957,0.6002,-0.9571,0.3293,0.0029,-0.6266,-0.7954,-0.7345,0.8239,-0.7933,-0.6457
5aba,-0.0816,1.4110,-3.3815,-0.6591,-0.0633,-0.0461,0.0449,-0.4168,-0.3875,-0.6501,-1.2666,-1.172,1.3939,0.6018,-1.2591,0.7672,0.0319,-0.6266,-0.7954,-0.7345,-0.29,-0.7933,-0.6457
5c28,-3.4144,0.4967,-0.7015,-1.1176,-0.9728,0.4,-0.296,-0.4011,-0.7272,-1.1271,-1.2666,-1.6129,1.0291,-0.9632,-1.5406,-0.1146,-1.0823,-1.1894,0.1779,-0.9416,-0.29,-0.7933,-0.0404
5c2h,1.1972,2.4006,4.7285,0.6339,0.6174,1.5237,0.7486,-0.9658,0.9294,0.5424,-1.2666,-1.3498,-0.3863,0.0558,-0.6229,0.6682,-0.7448,-0.908,-0.3088,-0.3203,0.8185,-0.7933,-0.0404
5dwr,2.9243,0.3502,4.8585,0.7728,0.5614,1.1211,1.095,-0.7482,1.2199,0.1449,-0.6405,1.1537,-0.7438,-1.3225,-0.0851,0.4209,-0.6687,-0.908,0.9773,-0.5274,-0.2307,-0.7933,-0.0404
