%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.405299386614365e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1220486809831262
%.likelihood.variance: 2.3684925156970644
%loglikelihood: -2020.3645632849684
%RMSE:1.770
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4ogj,0.9423,0.0432,0.3057,-0.0186,1.1719,0.8995,1.8594,-0.8261,0.6149,-0.5323,-0.9156,0.6738,-0.7328,0.2953,-0.9504,1.8096,-0.0088,-0.4299,1.2767,0.2889,-0.6458,-0.1517,0.7347
4owm,-1.6460,0.0249,-3.5243,-1.4687,-1.294,-0.2351,-0.9646,0.4409,-0.3557,-1.6906,-1.0575,0.3508,0.5683,0.9062,-1.3404,-1.0429,-0.3031,-0.703,-0.3331,-1.0586,-0.3911,-0.6039,0.0041
4pcs,-1.0174,0.0271,1.3657,-1.0423,-0.7373,-0.4465,-0.13,-0.1223,-0.1567,-0.9278,0.3562,-1.6958,0.7598,-0.8175,-0.736,-0.8398,-0.3095,-0.703,-0.848,-1.0586,0.1132,1.6574,-0.7265
4qac,0.9700,0.0218,2.9157,0.1334,-0.2846,1.0788,0.1303,-0.4334,-0.1567,-0.0238,-0.6825,0.4053,-0.0144,-0.4743,-0.5998,0.7094,-0.6211,-1.2493,-0.2635,-0.834,-0.1022,0.7528,-0.7265
4qd6,0.1762,0.0353,2.1557,-0.3817,0.9808,1.323,0.9491,-0.8692,1.2016,-0.2215,-0.5826,0.8252,-1.116,-0.7185,-0.2517,0.1178,-0.2963,-0.4299,0.7237,0.0643,1.1371,0.0745,0.7347
4rfm,1.5743,0.0278,3.5657,0.6794,1.0336,1.0177,-0.1378,-1.053,0.7736,0.0327,-0.6352,1.3401,-0.6291,-1.5243,-0.6228,1.2858,-0.9588,-0.4299,1.169,0.0643,0.9305,0.5267,0.0041
4twp,1.2271,0.0235,3.5157,0.3569,0.3439,1.2842,1.1806,-0.839,1.3602,-0.3628,-0.606,0.2153,-0.8685,-1.1263,0.0789,0.2842,-0.9588,-0.9761,-0.848,-0.6094,0.3594,-0.1517,0.7347
4ty7,1.3670,0.0333,3.0357,0.8035,1.0308,0.9714,0.9637,-0.8659,0.7675,1.1628,0.4473,1.0012,-0.8526,-0.821,-0.1716,0.6175,0.0847,-0.9761,-0.2635,0.0643,1.1167,-0.6039,0.0041
4u4s,-0.6246,0.0133,-3.5643,-0.8781,-0.8989,-0.1146,-0.6607,-0.0667,-0.7088,-0.7301,-0.9777,-0.0758,0.9195,-1.1074,-1.0552,-0.0487,-0.9848,-0.703,0.1392,-0.6094,-0.9004,-0.6039,0.0041
4w9c,-0.4413,0.0269,-1.8343,-0.3727,0.161,0.5716,-0.7457,-0.5049,0.0497,-0.6735,-0.08,0.7137,-0.3018,-0.1784,-0.6412,1.1081,-0.0415,-0.4299,-0.2635,-0.1602,0.9848,0.0745,-0.7265
4w9h,0.4731,0.0206,0.2457,0.2007,0.5478,0.5377,-0.1949,-0.3862,0.0065,0.4,-0.0582,1.0561,-0.3896,-0.7393,0.1275,1.1278,0.0153,-0.1568,-0.2635,0.0643,0.9848,0.7528,-0.7265
4w9i,0.0111,0.0191,-0.5243,0.0831,0.5155,0.048,-0.4351,-0.7801,0.0065,-0.3063,-0.0375,0.9117,-0.4215,-0.7393,0.0067,1.2895,0.3141,0.1164,-0.2635,0.2889,0.1183,0.0745,-0.7265
4w9l,0.5186,0.0344,-1.4643,0.4458,1.2393,0.7034,0.0453,-0.1912,0.0065,0.061,0.2715,1.422,-0.8126,-0.7393,0.0863,1.737,0.3529,0.1164,-0.2635,0.5135,1.8513,0.3006,-0.7265
4wiv,-0.8161,0.0326,-0.2243,-0.417,0.2816,1.1776,0.5339,-0.5869,0.4265,-0.7301,-1.251,-1.4877,-0.6849,-1.0651,-1.1484,0.2472,-1.0088,-1.2493,-0.848,-0.3848,0.3357,-0.3778,-0.7265
4x6p,0.9307,0.0587,1.8157,1.2833,1.3534,1.1714,1.368,-1.0562,2.1039,2.3211,0.01,0.7583,-2.3931,-0.8408,0.1687,0.4849,-0.2786,-0.9761,-0.2635,0.7381,1.1167,-0.1517,-0.7265
5a7b,-0.3294,0.0408,-2.9143,-0.0114,0.667,0.2345,0.4474,-0.3661,0.5804,0.0045,-1.251,-1.3627,-0.5013,0.4924,-0.9366,0.2634,-0.0481,-0.703,-0.848,-0.834,0.6123,-0.6039,-0.7265
5aba,-0.7472,0.0420,-3.5043,-0.7273,-0.1836,-0.0404,0.0101,-0.344,-0.4307,-0.7866,-1.251,-1.4208,1.566,0.4938,-1.173,0.7307,-0.0244,-0.703,-0.848,-0.834,-0.4114,-0.6039,-0.7265
5c28,-1.0741,0.0202,-0.8243,-1.2129,-1.1363,0.4287,-0.3633,-0.3278,-0.7674,-1.2951,-1.251,-1.9138,1.1669,-0.8236,-1.3933,-0.2103,-0.9327,-1.2493,0.321,-1.0586,-0.4114,-0.6039,0.0041
5c2h,0.8122,0.0349,4.6057,0.6424,0.5293,1.6102,0.7807,-0.9102,0.8743,0.4848,-1.251,-1.6196,-0.3816,0.0342,-0.675,0.6251,-0.6576,-0.9761,-0.2635,-0.3848,0.6073,-0.6039,0.0041
5dwr,2.0223,0.0286,4.7357,0.7896,0.4706,1.1869,1.1599,-0.6858,1.1621,0.061,-0.6506,1.1796,-0.7727,-1.126,-0.254,0.3612,-0.5955,-0.9761,1.2812,-0.6094,-0.3569,-0.6039,0.0041
