%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285267909014501e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09737663081220363
%.likelihood.variance: 2.3428796641861376
%loglikelihood: -991.8642255967549
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.8127,0.1059,2.9256,0.4166,-0.2951,0.7619,2.0691,-0.2624,0.5617,-0.1328,-0.796,0.4067,-0.2288,0.2339,-0.5207,-0.6134,-0.3629,-0.4823,-0.8478,-0.4248,-0.9536,-0.6309,1.5494
3bgz,-0.4245,0.0765,-0.0844,-0.0979,0.0118,1.0856,-0.7063,-0.4955,1.4555,-0.8836,-1.0726,-0.2109,-0.7755,0.8087,-0.793,-0.4587,-0.3789,-0.7475,-0.8478,-1.0872,2.5236,-0.6309,-0.7291
3bv9,0.8505,0.0966,-0.9844,1.0866,1.9615,-0.9024,1.6725,-0.5638,0.2496,0.4109,-0.5271,1.5479,-1.6457,-1.0497,-0.5127,1.7927,0.5979,0.048,-0.8478,1.3416,0.9268,-0.6309,0.7899
3cj4,-0.3214,0.0471,0.1656,-0.5992,-0.2021,0.5281,0.7376,-0.0394,-0.3885,-0.78,-0.4036,0.7267,0.3334,0.8656,-0.5619,1.4095,-0.0778,-0.2172,-0.8478,-0.4248,0.3582,-0.6309,-0.7291
3coz,1.3653,0.1040,-0.7744,0.8922,0.2527,-1.1063,-1.2158,-0.6035,-0.9012,0.5404,0.7443,0.3549,-0.0825,-0.8443,-0.0811,-0.5091,0.2834,0.5783,1.6149,1.3416,-0.347,0.2173,3.8278
3d6q,-0.5050,0.0340,-2.5844,-0.7662,-0.2025,-0.9378,-0.3404,-0.4269,-0.2273,-0.547,-0.7201,0.1448,0.6491,-0.8459,-0.7351,-0.2655,-0.0929,0.048,-0.2474,0.0168,-0.9536,0.0053,0.0304
3dx1,-1.0988,0.0929,-2.7644,-1.2348,-1.3093,-0.9809,-1.2158,0.3923,-1.3167,-0.3917,1.9101,-2.0007,1.6655,-0.8165,0.6157,-0.8228,-0.0243,-0.4823,-0.8478,-0.8664,-0.9536,2.9738,0.0304
3dx2,-0.6861,0.1163,0.4756,-0.8404,-1.1308,-1.1768,-1.2158,0.581,-1.3167,-0.081,2.3008,0.0037,1.781,-0.8298,1.0009,-0.2333,-0.0243,-0.2172,-0.8478,-0.6456,-0.9536,2.9738,-0.7291
3e5a,1.4034,0.0476,1.8856,0.4861,0.6664,0.5435,1.3268,-0.914,0.0659,0.2038,-0.6172,0.2406,-0.6061,-1.2639,0.1083,0.6737,-0.0604,-1.0126,0.4004,0.2376,-0.9536,0.2173,0.7899
3e92,1.2855,0.0613,1.6556,0.3074,0.1392,1.194,2.121,-0.6889,0.6224,-0.0292,-0.0363,0.4113,-0.4829,-0.4913,-0.7019,0.7863,-0.6753,-1.0126,-0.8478,-0.6456,-0.4187,-0.6309,-0.7291
3f3d,-0.7681,0.0375,0.8156,-1.283,-1.3539,-0.6711,-0.6714,1.6709,-1.3167,-0.8318,0.3449,-0.6951,1.6193,0.7999,-0.5846,-0.4855,-0.3365,-0.7475,-0.8478,-1.0872,-0.9536,-0.6309,0.0304
3fur,1.5316,0.0635,1.6556,0.4762,0.3001,2.1752,0.7209,-0.8442,1.5403,-0.0292,-0.8582,0.349,0.0792,-0.1597,-0.846,-0.7591,-0.9625,-0.4823,0.2063,-0.6456,1.903,-0.2068,0.0304
3fv2,-0.7842,0.0568,1.7656,0.0367,-0.7312,-1.8792,-1.2158,-0.0729,-1.3167,0.6181,2.2353,-0.0871,0.8185,0.8324,0.3107,-0.3743,1.3664,0.8434,-0.8478,0.2376,-0.9536,0.8534,-0.7291
3g31,-1.5851,0.0844,-3.4544,-1.6176,-0.8199,-0.3494,0.5131,-0.4806,-1.3167,-1.9969,-1.271,0.2572,0.7184,0.8418,-1.1516,-0.3944,-0.6653,-0.2172,-0.8478,-0.6456,-0.9536,-0.6309,-0.7291
3gc5,-0.2515,0.0872,0.9156,-0.2113,-0.2678,-0.3336,-0.9391,-0.3438,-0.5929,0.9029,1.1768,0.1692,-0.2211,-1.0348,0.3268,-0.0035,0.0148,-1.0126,0.4004,0.0168,-0.9536,-0.6309,-0.7291
3gr2,-1.0151,0.0896,-3.8244,-1.348,-1.0209,-0.1079,-0.1328,-0.3555,-1.3167,-1.3496,-0.9651,-0.0008,0.4104,-2.0605,-0.8358,-0.3832,-1.2351,-1.0126,-0.2102,-0.204,-0.4246,-0.6309,0.7899
3gv9,-1.3334,0.0212,-4.2244,-1.2765,-1.2266,-0.0708,-0.6939,0.0319,-0.7803,-1.272,-0.312,-0.5121,0.7415,0.7994,-0.6012,-0.7318,-0.3597,-0.4823,-0.8478,-0.8664,-0.9536,-0.6309,-0.7291
3jvr,-0.1876,0.0493,-0.6244,-0.9027,-0.2906,1.486,0.4813,-0.6685,0.6004,-0.5729,-0.6902,0.1059,0.0638,-0.3115,-0.9817,-0.7891,-0.6761,-0.7475,0.3767,-0.6456,0.6084,0.4293,-0.7291
3jya,0.0452,0.0351,0.5456,-0.7993,-0.7605,0.9574,-0.6625,-0.3512,-0.0383,-1.4273,-1.271,-0.2414,0.9417,-1.6378,-1.2607,-1.0062,-0.9487,-1.0126,-0.2237,-1.0872,0.0734,-0.2068,0.0304
3kr8,1.2729,0.0311,1.7556,0.2008,-0.5175,0.8966,-0.1094,-0.486,0.3755,0.1779,-0.4264,0.2877,0.4335,-0.545,-0.6869,-0.0384,-0.9487,-1.0126,-0.2237,-1.0872,-0.4187,-0.2068,0.0304
3n76,0.2355,0.0341,0.5056,0.412,-0.4607,-0.3498,0.147,-0.1828,0.4611,0.4627,1.1487,-0.2385,0.1331,0.8287,0.2703,-0.8228,0.4893,0.3131,-0.8478,-0.4248,0.1167,-0.2068,-0.7291
3nq9,-1.7945,0.0562,-2.3144,-1.7117,-1.2054,0.242,-0.6322,2.0241,-1.3167,-1.8674,-1.271,-0.7472,1.3806,0.8658,-1.1388,0.0342,-0.6653,-0.7475,-0.8478,-1.308,0.4781,-0.6309,-0.7291
3nx7,-0.4071,0.0305,1.7556,-0.2265,-0.6097,-0.3409,-0.1091,0.5546,-0.5201,-0.3917,0.2792,0.3885,0.4951,0.3047,-0.1041,-0.8167,-0.6685,0.3131,0.8916,0.0168,-0.9536,-0.2068,-0.7291
3o9i,2.0361,0.0535,5.4756,1.7655,1.5567,1.1824,0.7225,-0.7269,0.6407,1.1359,0.3824,1.3428,-0.2211,-0.2574,-0.0089,0.717,0.1823,0.5783,1.4308,0.4584,1.5546,-0.6309,-0.7291
3oe4,0.6590,0.0714,1.1256,0.9983,0.3504,-0.168,-1.2158,-0.8176,0.6162,1.5243,1.4595,0.3676,-1.3993,0.3814,1.0744,-0.6543,0.5191,0.3131,1.0245,1.3416,-0.4178,-0.6309,1.5494
3ozs,0.3550,0.0761,-1.0144,1.0157,0.1186,0.1597,-1.2158,-0.5953,0.5961,1.4984,1.2995,0.3993,-1.0527,0.3814,0.6028,-0.3505,0.7819,0.3131,-0.2237,0.9,-0.4178,-0.6309,0.0304
3p5o,0.3534,0.0296,0.9156,0.0681,0.3508,1.0218,0.7951,-0.56,0.9935,-0.3399,-1.0588,0.4898,-0.6677,0.3044,-0.8672,0.5175,-0.6569,-0.7475,-0.8478,-0.204,0.0949,-0.4188,-0.7291
3prs,1.9152,0.0861,1.4756,1.9255,2.1354,1.7071,0.439,-0.519,2.1157,0.8511,0.5214,1.4614,-1.5456,-0.2523,0.2074,1.7766,0.5302,0.048,0.9771,0.6792,2.9345,-0.6309,-0.7291
3pyy,0.4298,0.0342,0.5156,-0.2031,-0.1442,0.6875,0.4442,-0.6461,1.0541,-0.3658,-0.9308,0.7352,-0.891,-1.5325,-0.6985,-0.42,-0.9295,-0.7475,0.8886,-0.4248,-0.1512,-0.4188,0.0304
3qgy,1.5833,0.0658,1.4556,0.4357,0.3304,0.6091,1.3201,-0.8233,0.453,0.0485,-0.8763,0.5293,-0.9449,-1.0112,0.2454,2.0242,-0.342,-0.7475,1.0256,0.0168,-0.9536,0.4293,1.5494
3qqs,-0.6604,0.0391,-0.5244,-0.4197,-0.7531,-0.0443,-0.6625,-0.1545,0.6432,-0.5729,-0.1093,-0.4637,-0.3828,0.8087,-0.3559,-0.1641,0.21,-0.2172,-0.8478,-0.6456,0.6513,-0.6309,0.0304
3r88,-1.2950,0.0347,-1.5244,-1.0974,-1.0755,-0.199,-0.9391,0.3602,-0.735,-1.1166,-0.8181,-0.5832,0.318,0.8086,-1.0308,-0.4203,0.209,-0.2172,-0.8478,-0.6456,-0.9536,-0.6309,0.0304
3rlr,0.3615,0.0371,1.1756,0.009,-0.2866,1.2573,-0.035,-0.3952,-0.0243,-0.0551,-0.961,-1.1902,0.0253,0.2879,-0.6349,-0.3127,-0.6761,-1.0126,0.4004,-0.6456,0.0734,-0.6309,0.0304
3rr4,-0.4365,0.0686,-1.7944,-0.4469,-0.4717,0.1768,-0.6625,-0.5009,-0.5771,0.7216,0.4668,0.0341,-0.1903,-1.1443,0.4044,-0.1801,-0.3375,-1.0126,0.4004,-0.204,-0.9536,-0.2068,-0.7291
3rsx,-0.1547,0.0610,-1.9344,-1.0187,-0.6454,0.9881,1.1676,-0.4645,0.2312,-1.0907,-0.5825,-1.7814,0.3488,-0.8836,-0.9587,-1.0062,-0.9059,-1.2777,-0.2237,-1.308,-0.6862,-0.6309,-0.7291
3ryj,0.2003,0.0252,1.4556,-0.6217,-0.856,0.0986,-0.1091,0.2867,-0.3367,-0.4952,-0.519,0.0529,0.549,-0.6567,-0.5114,-0.9975,-0.9295,-0.4823,0.8481,-0.6456,-0.9536,0.8534,0.7899
3syr,0.4227,0.0680,-1.2444,-0.0678,-0.6375,-1.1135,-1.2158,-0.0485,-0.2347,0.4368,1.5729,0.7292,0.5644,-0.7797,0.0909,-1.2712,0.2135,0.5783,-0.2474,0.2376,-0.9536,0.0053,1.5494
3tsk,0.3055,0.0403,0.8256,1.1294,1.0726,0.2933,1.4923,-0.506,1.0346,0.5663,-0.5756,0.7622,-1.6842,0.8658,0.4145,0.6989,0.6041,0.3131,-0.8478,0.4584,1.4537,-0.6309,-0.7291
3twp,-1.6171,0.0258,-2.4244,-1.4868,-1.3095,-0.1666,-0.6625,0.2604,-0.3367,-1.7121,-0.9253,-0.8238,0.626,0.808,-1.1557,-0.9975,-0.3713,-0.4823,-0.8478,-1.0872,-0.4187,-0.6309,-0.7291
3u5j,-0.4154,0.0614,-0.7344,-0.5583,-0.2586,0.9987,-0.072,-0.6037,1.1926,-1.013,-1.271,-1.7015,-0.1056,-1.963,-1.0568,-0.2743,-1.2351,-1.2777,-0.8478,-0.8664,0.8973,-0.6309,-0.7291
3u8k,-0.7421,0.0395,2.3156,-0.6262,-0.7005,-0.0148,-0.9021,-0.1434,-0.7106,-0.6765,-0.7201,-1.8166,0.7954,0.2565,-0.7703,0.1314,-0.3753,-1.0126,-0.8478,-0.8664,-0.9536,0.0053,-0.7291
3u8n,0.3957,0.0467,3.8256,-0.4176,-0.6945,0.2175,-0.1727,-0.1434,-0.7624,-0.2363,-0.7264,-1.7826,1.165,0.2436,-0.2636,0.1314,-0.3753,-1.0126,-0.2237,-0.8664,-0.9536,0.4293,0.7899
3uev,-1.3013,0.1201,-0.4544,-1.0872,-0.645,0.9552,-0.6322,2.6051,-1.3167,-1.4791,-1.271,-0.5933,1.3806,0.8658,-1.082,0.8435,-0.6653,-0.7475,-0.8478,-1.308,2.1708,-0.6309,-0.7291
3uew,-1.2003,0.1481,-0.0344,-0.9997,-0.4467,1.1929,-0.6322,2.7224,-1.3167,-1.4791,-1.0236,-0.5647,1.3806,0.8658,-1.1506,1.1133,-0.6653,-0.7475,-0.8478,-1.308,2.735,-0.6309,-0.7291
3ui7,-0.1487,0.0465,2.6556,-0.3631,0.0898,0.2587,0.2198,-0.4995,-0.364,-0.8318,-0.9751,-1.431,0.11,0.3043,-0.8105,-0.0476,-0.4083,-0.7475,-0.2237,-0.4248,-0.9536,-0.4188,0.0304
3up2,0.6068,0.0593,1.0556,0.2697,-0.1513,0.8908,0.4223,-0.614,0.8624,0.6181,-0.4077,0.2326,-1.1528,1.1022,-0.026,-0.6877,0.2184,-0.4823,-0.2237,-0.204,0.1163,-0.2068,0.7899
3uuo,-0.1774,0.0742,1.6156,-0.5961,0.0123,0.2491,0.2198,-0.4917,-0.5474,-1.1943,-1.1172,-1.594,-0.0132,0.3043,-1.1363,-0.6015,-0.3753,-1.0126,-0.2237,-0.4248,-0.9536,-0.6309,0.7899
3wtj,0.2418,0.0548,0.1856,-0.5894,-0.9142,0.5541,-0.6844,-0.3162,-0.3617,-0.4693,-1.271,-1.6202,0.8262,-1.2865,-0.6549,0.0874,-0.9531,-1.2777,-0.2237,-0.8664,0.3481,-0.6309,1.5494
3wz8,0.9138,0.0706,-0.5244,0.6968,0.6922,1.6708,-0.153,-0.778,2.2137,0.8252,-0.4003,0.7775,-1.2145,-0.8747,-0.3803,0.7686,-0.3184,-0.7475,-0.8478,-0.6456,2.5236,-0.6309,-0.7291
3zdg,-0.9855,0.0663,0.7556,-0.9758,-0.9984,-0.2117,-0.9021,2.4072,-1.3167,-0.8836,-1.0208,-0.1291,1.1958,-0.1954,-0.7195,0.4707,-0.3989,-0.7475,-0.2474,-0.8664,-0.9536,-0.6309,-0.7291
3zt2,-0.5010,0.0320,-3.5044,-0.2946,-0.3102,0.348,0.1022,-0.6819,0.6116,-0.5211,-0.2086,0.2091,-0.583,0.8077,-0.761,-0.5486,-0.1201,0.048,-0.8478,-0.6456,0.3838,-0.6309,-0.7291
4abg,-0.8397,0.0419,-2.7744,-1.0835,-0.6687,-0.469,-0.6625,-0.0668,-0.3367,-1.0389,-0.3987,-1.7946,0.9725,-1.1301,-0.7652,-0.7177,-0.3428,-1.2777,-0.8478,-1.0872,-0.4187,-0.6309,-0.7291
4agn,0.0907,0.0675,-2.3744,-0.4242,-0.0433,-0.1493,0.9994,0.0916,-0.434,-0.3658,-0.9846,-1.4667,1.165,0.405,-0.3827,0.3041,-0.0839,-0.7475,-0.8478,-0.8664,-0.4295,-0.6309,-0.7291
4agp,0.4253,0.0698,-1.6544,-0.2378,0.5233,0.4866,1.5528,-0.4352,0.5617,-0.4434,-1.271,-1.411,0.4412,0.405,-0.8693,0.3041,-0.1053,-0.7475,-0.8478,-0.8664,0.373,-0.6309,-0.7291
4agq,0.6211,0.0770,-1.3344,-0.1645,0.5603,0.4966,1.5528,-0.421,0.5617,-0.1586,-1.1522,-1.4046,0.4412,0.405,-0.8336,0.5839,-0.0724,-1.0126,-0.8478,-0.8664,0.373,-0.6309,-0.7291
4bkt,-1.2212,0.0427,-2.7244,-1.031,-0.6406,-0.3258,-0.9021,-0.2545,-0.74,-0.7282,-0.4352,0.3404,0.3334,-0.8048,-0.7295,0.677,-0.0932,-0.4823,-0.8478,-0.204,-0.7254,0.0053,-0.7291
4cig,0.3441,0.0568,-2.6744,0.1825,1.1187,0.6286,0.9156,-0.603,2.189,-0.0033,0.0757,0.9247,-1.5687,0.8078,-0.5814,0.1434,0.467,0.048,-0.8478,-0.204,1.1862,-0.6309,-0.7291
4ciw,-0.7132,0.0322,-1.5244,-0.5213,-1.044,-1.0362,-0.3917,0.6361,-0.9335,-0.1586,1.4646,-0.3751,1.0572,0.8287,0.0008,-0.3652,0.5107,0.3131,-0.8478,-0.4248,-0.9536,1.0655,-0.7291
4cr9,-0.0912,0.0506,-2.2444,-1.0309,-0.9058,0.4281,0.4594,-0.0593,-0.3367,-0.6506,-1.0392,-1.9174,0.4258,-0.7257,-1.1119,-0.524,-0.5768,-1.2777,-0.2237,-1.0872,-0.9536,-0.6309,0.7899
4cra,1.4956,0.0498,0.8756,1.0278,1.2727,0.8285,0.9537,-0.8525,2.3626,0.9288,0.1106,0.9536,-2.2001,0.4126,-0.118,0.598,0.2856,-0.2172,-0.2237,0.2376,0.9187,-0.2068,0.7899
4crc,1.2383,0.1220,2.3756,1.1855,1.012,0.7839,1.9689,-0.9124,2.0125,1.6796,-0.1802,0.8435,-2.2386,-1.3384,0.0836,0.5494,-0.6239,-0.7475,-0.8478,0.9,0.8973,-0.6309,0.0304
4ddh,-0.7068,0.0288,-3.0444,-0.5948,-0.8826,0.1314,-0.6625,-0.2318,-0.3302,-0.7024,-0.5456,-0.6567,0.2717,0.8619,-0.6876,0.307,-0.1385,-0.4823,-0.8478,-0.8664,-0.9536,-0.6309,-0.7291
4ddk,-1.1641,0.0317,-4.0544,-0.8851,-1.2084,-0.1596,-0.3858,-0.3318,-0.5359,-1.0648,-0.9918,-0.7655,0.472,0.8095,-0.7373,-0.9975,-0.1201,-0.2172,-0.8478,-0.8664,-0.9536,-0.6309,-0.7291
4de3,0.2934,0.0590,-0.8244,-0.3705,-0.4784,0.7858,0.4063,-0.6357,0.6072,-0.1069,0.4862,0.1769,-0.1672,-1.532,-0.2064,-0.2238,-0.9295,-1.0126,-0.8478,-0.4248,0.554,-0.6309,0.0304
4dld,-0.1941,0.0343,-0.5244,-0.0738,-0.663,-0.7523,0.154,0.7652,-0.0528,0.5922,1.273,-0.4049,0.1023,0.8657,0.7806,0.038,0.2332,-0.2172,-0.8478,0.0168,-0.4401,0.4293,0.0304
4dli,0.1716,0.0418,-0.7244,-0.2063,-0.2407,0.9601,0.1978,-0.6724,0.2765,-0.2881,-1.0517,-1.7329,-0.2288,-0.7262,-0.67,0.1132,-0.6004,-1.2777,0.4004,-0.8664,0.3838,-0.2068,0.0304
4e5w,1.4245,0.0735,1.3156,0.5646,0.5444,0.3746,0.272,-0.8227,-0.5029,0.2556,-0.782,1.0011,-0.0671,-1.2532,-0.6157,2.0741,-0.1223,-1.0126,0.4004,-0.204,-0.9536,-0.6309,0.0304
4e6q,0.3976,0.0714,2.0156,0.1459,0.3113,0.6186,-0.9391,-0.8136,0.6762,-0.9095,-0.9995,-1.3706,-0.2596,-1.2595,-0.6893,0.7643,-0.4043,-1.2777,0.4004,-0.6456,0.3838,-0.6309,0.0304
4ea2,1.4551,0.1340,0.0956,0.1398,0.2347,0.7094,2.585,-0.4382,-0.5504,-1.1684,-1.1349,-1.3604,1.3267,-1.2769,-1.1189,1.1298,-0.6247,-1.2777,-0.8478,-1.308,-0.1923,0.8534,-0.7291
4eky,0.6444,0.0478,-2.8244,0.4556,-0.2038,-0.805,-0.924,-0.0511,-0.2431,1.0323,1.6181,0.2461,0.2794,-0.7797,1.0157,-0.1818,0.2135,0.5783,-0.2474,0.2376,-0.1262,0.0053,1.5494
4eo8,0.2139,0.0553,1.8056,-0.366,0.0969,0.4344,1.4392,0.1284,-0.796,-0.9613,-0.5515,0.9792,0.3719,0.7993,-0.7455,0.769,-0.6653,-0.4823,-0.2215,-0.6456,-0.1262,-0.6309,-0.7291
4eor,0.5791,0.0420,-0.0444,0.2493,0.3009,0.7314,0.7444,-0.7919,-0.3123,-0.2104,-0.4726,-0.061,-0.3058,0.0829,-0.7497,-0.2495,-0.3705,-0.4823,1.4722,0.2376,-0.1073,0.0053,0.0304
4f09,-0.0261,0.0543,0.3556,-0.4395,-0.2558,0.2489,-0.6254,-0.5495,-0.5187,-0.8836,-1.0376,-1.474,0.3411,-1.2783,-0.9337,0.6929,-0.3807,-1.2777,0.4004,-0.6456,-0.9536,-0.6309,0.0304
4f2w,0.7412,0.0531,4.9556,-0.0743,-0.3454,-0.3119,-0.9327,-0.4651,-0.7221,-0.0551,-0.2957,-1.5532,0.78,-0.852,-0.4887,0.0079,-0.0439,-1.0126,0.4004,-0.4248,-0.9536,0.2173,1.5494
4f3c,1.0711,0.0616,5.4756,0.1865,-0.035,0.0446,-0.6628,-0.5125,-0.7221,0.4368,-0.2082,-1.4923,0.78,-0.852,-0.2213,0.4125,-0.0439,-1.0126,0.4004,-0.4248,-0.3682,0.6414,1.5494
4f9w,0.9065,0.0745,0.5956,-0.0001,0.1235,1.2561,0.6389,-0.5993,1.0816,-0.2881,-1.271,-1.5697,-0.7293,-1.1194,-0.7398,0.9748,-0.9531,-1.2777,-0.8478,-0.8664,0.6513,-0.6309,1.5494
4gfm,-0.0817,0.0355,0.8756,-0.3917,-0.8305,0.7026,-0.3853,-0.3736,0.1824,-0.2622,-1.08,0.0305,0.5182,-1.4998,-0.7633,-0.5514,-0.9295,-0.7475,-0.2227,-0.8664,0.3409,-0.6309,-0.7291
4gkm,-0.4719,0.0304,-1.1744,-0.4801,-0.5735,0.0497,-0.072,-0.1253,0.6274,-0.6247,0.0253,-0.3668,-0.3828,0.8087,-0.2048,0.0383,0.21,-0.2172,-0.8478,-0.6456,0.3626,-0.6309,0.0304
4gr0,1.7787,0.0672,3.2056,1.8756,1.4886,1.4655,1.5812,-0.6674,1.775,1.7055,-0.0847,1.0171,-1.2299,-1.0495,0.9086,0.8225,-0.0345,0.048,-0.8478,0.4584,2.0983,-0.6309,-0.7291
4hge,0.6100,0.0468,1.5756,0.2468,-0.0422,0.8613,0.2046,-0.7764,1.0251,-0.4434,-1.0394,0.3776,-0.6677,-1.697,-0.7968,0.083,-0.9295,-1.0126,0.928,-0.204,-0.1726,-0.6309,-0.7291
4ih5,-0.7501,0.0620,-2.2344,-0.5913,-0.6694,0.4538,-0.6625,-0.6603,0.0902,-0.9354,-0.9672,-1.8864,-0.2365,-1.7669,-0.67,-0.9675,-1.2351,-1.2777,0.4004,-0.4248,-0.1512,0.2173,0.0304
4ih7,-0.2162,0.0454,-1.1044,-0.7141,-0.6199,0.8935,-0.1813,0.0042,0.2455,-0.8577,-1.0111,0.0311,0.4797,-2.0619,-1.0816,-0.2922,-1.2351,-1.0126,-0.2227,-1.308,1.2941,-0.6309,-0.7291
4ivb,0.5803,0.0539,2.3756,0.0971,-0.0214,0.8892,0.5418,-0.5118,-0.5187,-0.3399,-0.7375,-1.227,-0.0517,-0.8648,-0.8231,0.693,-0.3918,-1.0126,0.4004,-0.4248,-0.9536,-0.6309,0.0304
4ivc,0.9902,0.0639,3.6556,0.1892,0.0846,1.0081,0.8117,-0.5168,-0.5187,-0.2104,-0.7977,-1.3111,-0.0517,-0.8648,-0.608,0.8514,-0.3918,-1.0126,0.4004,-0.4248,-0.9536,-0.6309,0.7899
4ivd,1.7298,0.1009,3.1756,0.2968,0.1914,1.1269,1.1035,-0.5295,-0.5187,-0.1845,-0.7624,-1.3187,-0.0517,-0.8648,-0.5559,0.9863,-0.3918,-1.0126,0.4004,-0.4248,-0.9536,-0.6309,2.3088
4j21,0.9203,0.0240,1.0656,-0.0312,-0.3226,1.0471,0.4374,-0.3778,0.7675,0.0226,-0.524,-0.0588,0.0484,-0.726,-0.7865,0.3184,-0.6195,-1.0126,-0.8478,-1.0872,0.3623,0.4293,0.0304
4j28,-0.4131,0.0661,-0.6444,-0.9896,-0.5498,-0.3081,-0.3487,-0.4283,-0.3281,-0.5729,0.011,-1.5971,0.6876,-0.8811,-0.3874,-1.0689,-0.0555,-0.7475,-0.2237,-0.6456,-0.4187,2.7618,0.7899
4j3l,1.0747,0.0310,1.4556,0.3567,0.1178,0.9844,0.4374,-0.5458,0.9508,0.3592,-0.4143,0.2564,-0.2365,-0.8922,-0.4772,1.2254,-0.3705,-0.4823,-0.8478,-0.6456,0.3623,-0.2068,0.0304
4jfs,-0.6058,0.0397,-1.0744,-0.8482,-0.6491,-0.2826,0.2046,0.0324,-0.3367,-0.8318,0.0347,-1.512,0.9417,0.3047,-0.5337,-0.7952,-0.0929,-0.4823,-0.8478,-0.8664,-0.9536,1.2775,-0.7291
4jia,0.7292,0.0920,2.8756,0.2347,0.7147,0.4875,1.7844,-0.9165,0.8739,-0.1845,-0.995,-1.584,-0.968,0.3047,-1.055,-0.1405,-0.0934,-1.0126,-0.2246,-0.204,-0.7538,0.4293,0.0304
4jsz,-0.7966,0.0566,-4.0444,-1.515,-1.1938,0.0096,-0.6625,0.3229,-0.3209,-1.4532,-1.1009,-0.4487,1.1188,-2.4192,-1.1244,-1.2712,-1.2351,-0.7475,0.8481,-1.0872,-0.1512,0.0053,0.0304
4jxs,-0.5763,0.0377,-1.6044,-0.4404,-0.502,-0.411,-0.1844,-0.287,0.383,-0.314,0.8963,0.1059,0.0715,0.8095,0.4376,-0.8167,-0.0955,0.3131,0.7967,-0.204,0.1163,-0.6309,-0.7291
4k18,1.0823,0.0538,2.6156,0.4355,0.2037,0.9099,0.699,-0.7713,1.6085,-0.2881,-1.271,0.6427,-1.484,0.2666,-0.6588,-0.2456,-0.6355,-0.7475,0.3261,-0.204,-0.4187,0.4293,0.7899
4k77,-0.1192,0.0275,0.2856,-0.39,-0.4724,0.5363,-0.3555,-0.4788,-0.3651,-0.7282,-0.782,-0.0586,0.318,-1.0618,-0.6549,0.2681,-0.6431,-1.0126,0.4004,-0.6456,-0.1073,-0.6309,-0.7291
4kz6,-0.6401,0.0374,-3.2444,-1.0225,-0.94,-0.1452,0.2346,0.6117,-1.3167,-1.3496,-0.1445,0.1923,1.242,0.8418,-0.6209,0.2152,-0.3833,-0.4823,-0.8478,-0.8664,-0.9536,-0.2068,-0.7291
4kzq,0.3396,0.0336,-0.2444,-0.1821,-0.5114,0.8724,0.4442,-0.4507,0.8126,-0.1586,-0.8244,0.037,-0.1749,0.4223,-0.8651,-0.7002,-0.6869,-0.7475,-0.8478,-1.0872,-0.4187,-0.4188,-0.7291
4kzu,0.5368,0.0305,0.1556,-0.1652,-0.527,1.1944,-0.1091,-0.4353,0.96,-0.1069,-0.7985,0.0324,0.3488,-0.1256,-0.8311,-0.4801,-0.9809,-1.0126,-0.8478,-1.308,0.8215,-0.6309,-0.7291
4llx,-0.7470,0.0452,-3.4544,-1.5379,-1.3282,0.1137,-0.3117,0.1943,-0.7422,-1.4014,-1.0836,-2.143,0.9263,-1.0507,-1.1377,-0.3062,-0.9059,-1.2777,0.4004,-1.0872,-0.9536,-0.2068,0.7899
4lzs,-0.6220,0.0331,-1.5444,-0.932,-0.8328,0.349,-0.0418,0.6519,-0.5746,-0.9354,-0.6959,0.0433,0.5721,-1.1972,-0.9438,0.5701,-0.6431,-0.7475,-0.8478,-0.8664,-0.6503,-0.6309,-0.7291
4m0y,-0.6537,0.0475,0.1156,-0.5189,-0.2904,0.3999,-0.6925,-0.443,0.4684,-0.6506,-0.2778,-0.0624,-0.7909,-1.089,-0.5955,-1.0062,-0.2712,-0.7475,0.3388,-0.204,0.6513,0.6414,0.0304
4m0z,0.3484,0.0405,-1.1544,0.254,-0.1622,0.4025,-0.1392,-0.429,0.2693,0.3074,0.3187,-0.0179,-0.9449,0.3044,-0.0726,-1.0062,0.0014,-0.4823,0.3388,0.0168,-0.1512,0.6414,0.7899
