%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297644032927764e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943990e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09119372862724555
%.likelihood.variance: 2.8146518783718695
%loglikelihood: -1184.308170365442
%RMSE:1.794
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4173,0.0697,-1.7383,-0.4162,-0.8238,1.2502,0.3141,0.0568,0.5297,-1.6165,-0.5549,-1.4844,0.9593,0.5357,-0.9696,-1.2381,-0.7026,-0.7151,-0.8361,-1.3032,1.2999,-0.6392,-0.6592
4mme,-0.0103,0.0497,0.0717,-0.1178,-0.4164,0.3998,-0.4253,-0.5592,0.8584,-0.5858,-0.6722,-1.6434,0.389,-1.1871,-0.4531,-0.4964,-1.0444,-0.9955,-0.2803,-1.074,0.6627,-0.1642,0.0801
4ogj,1.0192,0.0906,0.3617,-0.077,1.0871,0.873,1.7958,-0.825,0.5486,-0.5587,-0.9527,0.6477,-0.6528,0.3209,-0.9168,1.8714,-0.0316,-0.4346,1.3649,0.301,-0.6655,-0.1642,0.8193
4owm,-1.5955,0.0472,-3.4683,-1.5133,-1.2599,-0.2759,-0.9457,0.5136,-0.4006,-1.6708,-1.0889,0.334,0.5867,0.9258,-1.2784,-1.0276,-0.3412,-0.7151,-0.3028,-1.074,-0.4411,-0.6392,0.0801
4pcs,-0.9302,0.0443,1.4217,-1.091,-0.73,-0.49,-0.1355,-0.0814,-0.206,-0.9384,0.2683,-1.6544,0.7692,-0.7809,-0.7181,-0.8213,-0.3479,-0.7151,-0.8361,-1.074,0.0031,1.7355,-0.6592
4qac,0.7942,0.0449,2.9717,0.0735,-0.2991,1.0545,0.1172,-0.4101,-0.206,-0.0705,-0.7289,0.3869,0.0316,-0.4411,-0.5918,0.7532,-0.6757,-1.2759,-0.2306,-0.8449,-0.1867,0.7856,-0.6592
4qd6,0.5882,0.0529,2.2117,-0.4367,0.9053,1.3019,0.912,-0.8706,1.1223,-0.2603,-0.633,0.7948,-1.0178,-0.6829,-0.269,0.152,-0.334,-0.4346,0.792,0.0718,0.9051,0.0732,0.8193
4rfm,1.5358,0.0582,3.6217,0.6143,0.9555,0.9927,-0.143,-1.0648,0.7038,-0.0162,-0.6835,1.295,-0.5539,-1.4807,-0.6131,1.339,-1.0309,-0.4346,1.2533,0.0718,0.723,0.5482,0.0801
4twp,1.1681,0.0437,3.5717,0.2949,0.299,1.2626,1.1368,-0.8387,1.2775,-0.396,-0.6555,0.2023,-0.782,-1.0866,0.0375,0.3211,-1.0309,-0.9955,-0.8361,-0.6157,0.22,-0.1642,0.8193
4ty7,1.5901,0.0454,3.0917,0.7371,0.9528,0.9458,0.9263,-0.8671,0.6978,1.0687,0.3558,0.9658,-0.7668,-0.7844,-0.1948,0.6598,0.0668,-0.9955,-0.2306,0.0718,0.8871,-0.6392,0.0801
4u4s,-0.5352,0.0269,-3.5083,-0.9283,-0.8839,-0.1539,-0.6506,-0.0227,-0.7459,-0.7486,-1.0123,-0.0805,0.9213,-1.068,-1.014,-0.0172,-1.0583,-0.7151,0.1865,-0.6157,-0.8898,-0.6392,0.0801
4w9c,-0.4937,0.0483,-1.7783,-0.4278,0.125,0.5409,-0.7331,-0.4857,-0.0041,-0.6943,-0.1504,0.6866,-0.2422,-0.1482,-0.6302,1.1584,-0.0659,-0.4346,-0.2306,-0.1574,0.7709,0.0732,-0.6592
4w9h,0.4073,0.0384,0.3017,0.1402,0.4931,0.5066,-0.1985,-0.3603,-0.0464,0.3364,-0.1295,1.0192,-0.3258,-0.7035,0.0825,1.1784,-0.0062,-0.1542,-0.2306,0.0718,0.7709,0.7856,-0.6592
4w9i,-0.1104,0.0400,-0.4683,0.0237,0.4624,0.0107,-0.4317,-0.7764,-0.0464,-0.3417,-0.1096,0.8789,-0.3562,-0.7035,-0.0295,1.3428,0.3081,0.1262,-0.2306,0.301,0.0076,0.0732,-0.6592
4w9l,0.3235,0.0578,-1.4083,0.3829,1.1513,0.6744,0.0347,-0.1543,-0.0464,0.0109,0.1871,1.3747,-0.7288,-0.7035,0.0443,1.7976,0.349,0.1262,-0.2306,0.5301,1.5341,0.3107,-0.6592
4wiv,-0.8162,0.0642,-0.1683,-0.4716,0.2398,1.1546,0.509,-0.5723,0.3644,-0.7486,-1.2747,-1.4521,-0.6072,-1.0261,-1.1005,0.2835,-1.0835,-1.2759,-0.8361,-0.3865,0.1991,-0.4017,-0.6592
4x6p,1.4828,0.0999,1.8717,1.2124,1.2599,1.1483,1.3188,-1.0681,2.0047,2.1808,-0.064,0.7298,-2.2344,-0.804,0.1208,0.5251,-0.3154,-0.9955,-0.2306,0.7593,0.8871,-0.1642,-0.6592
5a7b,-0.6107,0.0707,-2.8583,-0.07,0.6065,0.1996,0.4251,-0.339,0.5148,-0.0434,-1.2747,-1.3307,-0.4323,0.5161,-0.904,0.3,-0.0729,-0.7151,-0.8361,-0.8449,0.4428,-0.6392,-0.6592
5aba,-0.8050,0.0759,-3.4483,-0.7789,-0.203,-0.0788,0.0005,-0.3157,-0.474,-0.8028,-1.2747,-1.3872,1.5372,0.5174,-1.1232,0.7749,-0.048,-0.7151,-0.8361,-0.8449,-0.4591,-0.6392,-0.6592
5c28,-1.0329,0.0399,-0.7683,-1.2599,-1.1097,0.3962,-0.3619,-0.2986,-0.8032,-1.2911,-1.2747,-1.8661,1.157,-0.7869,-1.3275,-0.1815,-1.0035,-1.2759,0.3749,-1.074,-0.4591,-0.6392,0.0801
5c2h,0.6796,0.0701,4.6617,0.5776,0.4755,1.5927,0.7486,-0.9139,0.8022,0.4178,-1.2747,-1.5803,-0.3182,0.0624,-0.6615,0.6675,-0.714,-0.9955,-0.2306,-0.3865,0.4384,-0.6392,0.0801
5dwr,2.1296,0.0495,4.7917,0.7234,0.4197,1.164,1.1168,-0.6768,1.0837,0.0109,-0.6983,1.1392,-0.6908,-1.0864,-0.2712,0.3993,-0.6488,-0.9955,1.3695,-0.6157,-0.411,-0.6392,0.0801
