%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4278132813742645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09004401986185459
%.likelihood.variance: 2.4267630373549167
%loglikelihood: -2170.6102758206976
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.5563,0.0367,-1.7773,-0.3963,-0.8238,1.2519,0.3153,-0.0392,0.5883,-1.5986,-0.5212,-1.5392,0.9394,0.5192,-0.9252,-1.2055,-0.6567,-0.6886,-0.7958,-1.2774,1.4284,-0.6203,-0.7379
4mme,0.1781,0.0223,0.0327,-0.1049,-0.4214,0.4414,-0.4429,-0.5594,0.9213,-0.5861,-0.6378,-1.7029,0.3746,-1.2277,-0.4317,-0.4975,-0.98,-0.9646,-0.2807,-1.0561,0.7597,-0.1947,-0.007
4ogj,0.9344,0.0392,0.3227,-0.0651,1.064,0.8924,1.8345,-0.7838,0.6075,-0.5595,-0.9167,0.6554,-0.6571,0.3014,-0.8748,1.7627,-0.022,-0.4126,1.2435,0.2712,-0.6344,-0.1947,0.7239
4owm,-1.5251,0.0211,-3.5073,-1.4673,-1.2547,-0.2026,-0.9765,0.3464,-0.3543,-1.6519,-1.0522,0.3324,0.5704,0.9148,-1.2203,-1.0047,-0.3149,-0.6886,-0.3016,-1.0561,-0.3989,-0.6203,-0.007
4pcs,-0.9970,0.0235,1.3827,-1.055,-0.7312,-0.4067,-0.1457,-0.1559,-0.1571,-0.9325,0.2973,-1.7142,0.7512,-0.8158,-0.6849,-0.8077,-0.3212,-0.6886,-0.7958,-1.0561,0.0673,1.5078,-0.7379
4qac,0.6768,0.0204,2.9327,0.0818,-0.3055,1.0655,0.1134,-0.4335,-0.1571,-0.0799,-0.6943,0.3869,0.0207,-0.4713,-0.5642,0.6954,-0.6313,-1.2406,-0.2348,-0.8349,-0.1319,0.6566,-0.7379
4qd6,0.3749,0.0292,2.1727,-0.4163,0.8843,1.3012,0.9284,-0.8222,1.1887,-0.2664,-0.5988,0.8068,-1.0186,-0.7164,-0.2559,0.1214,-0.3081,-0.4126,0.7128,0.05,1.014,0.0181,0.7239
4rfm,1.6089,0.0268,3.5827,0.6098,0.9339,1.0065,-0.1534,-0.9863,0.7647,-0.0266,-0.6491,1.3217,-0.5592,-1.5254,-0.5847,1.2546,-0.9673,-0.4126,1.1401,0.05,0.823,0.4438,-0.007
4twp,1.1858,0.0214,3.5327,0.2979,0.2854,1.2637,1.1588,-0.7953,1.346,-0.3996,-0.6212,0.1969,-0.7852,-1.1258,0.037,0.2829,-0.9673,-0.9646,-0.7958,-0.6137,0.295,-0.1947,0.7239
4ty7,1.2498,0.0276,3.0527,0.7297,0.9313,0.9618,0.943,-0.8193,0.7586,1.0391,0.3843,0.9828,-0.7701,-0.8193,-0.185,0.6062,0.071,-0.9646,-0.2348,0.05,0.9952,-0.6203,-0.007
4u4s,-0.5278,0.0118,-3.5473,-0.8962,-0.8832,-0.0864,-0.6739,-0.1064,-0.7041,-0.746,-0.976,-0.0941,0.9018,-1.1069,-0.9677,-0.0401,-0.9932,-0.6886,0.1518,-0.6137,-0.8699,-0.6203,-0.007
4w9c,-0.4592,0.0253,-1.8173,-0.4076,0.1135,0.5759,-0.7585,-0.4973,0.0474,-0.6927,-0.119,0.6954,-0.2505,-0.1742,-0.6009,1.0822,-0.0545,-0.4126,-0.2348,-0.1712,0.8732,0.0181,-0.7379
4w9h,0.3338,0.0208,0.2627,0.1469,0.4771,0.5432,-0.2103,-0.3914,0.0046,0.3197,-0.0982,1.0377,-0.3333,-0.7373,0.08,1.1013,0.0019,-0.1366,-0.2348,0.05,0.8732,0.6566,-0.7379
4w9i,-0.0174,0.0200,-0.5073,0.0332,0.4468,0.0705,-0.4494,-0.7427,0.0046,-0.3463,-0.0785,0.8933,-0.3634,-0.7373,-0.027,1.2582,0.2992,0.1394,-0.2348,0.2712,0.0721,0.0181,-0.7379
4w9l,0.3454,0.0316,-1.4473,0.3839,1.1274,0.7031,0.0288,-0.2174,0.0046,0.0,0.2166,1.4036,-0.7325,-0.7373,0.0435,1.6923,0.3379,0.1394,-0.2348,0.4925,1.6743,0.231,-0.7379
4wiv,-0.5680,0.0280,-0.2073,-0.4504,0.2269,1.1609,0.5151,-0.5704,0.4208,-0.746,-1.237,-1.506,-0.612,-1.0644,-1.0503,0.2469,-1.017,-1.2406,-0.7958,-0.3924,0.273,-0.4075,-0.7379
4x6p,1.2825,0.0523,1.8327,1.1937,1.2346,1.1549,1.3454,-0.989,2.0828,2.1315,-0.0331,0.7399,-2.2236,-0.8393,0.1165,0.4776,-0.2905,-0.9646,-0.2348,0.7137,0.9952,-0.1947,-0.7379
5a7b,-0.1704,0.0334,-2.8973,-0.0583,0.5892,0.2506,0.429,-0.3734,0.5732,-0.0533,-1.237,-1.381,-0.4387,0.4993,-0.8626,0.2627,-0.0611,-0.6886,-0.7958,-0.8349,0.5288,-0.6203,-0.7379
5aba,-0.7551,0.0346,-3.4873,-0.7504,-0.2106,-0.0148,-0.0063,-0.3537,-0.4287,-0.7993,-1.237,-1.4392,1.5118,0.5007,-1.072,0.7161,-0.0376,-0.6886,-0.7958,-0.8349,-0.4178,-0.6203,-0.7379
5c28,-1.0418,0.0191,-0.8073,-1.22,-1.1063,0.438,-0.3779,-0.3393,-0.7622,-1.2789,-1.237,-1.9321,1.1353,-0.8219,-1.2672,-0.1969,-0.9413,-1.2406,0.3262,-1.0561,-0.4178,-0.6203,-0.007
5c2h,0.7894,0.0293,4.6227,0.5739,0.4597,1.5784,0.7608,-0.8588,0.8644,0.3997,-1.237,-1.6379,-0.3258,0.0393,-0.6309,0.6135,-0.6676,-0.9646,-0.2348,-0.3924,0.5242,-0.6203,-0.007
5dwr,2.0243,0.0279,4.7527,0.7163,0.4046,1.1698,1.1383,-0.6586,1.1497,0.0,-0.6638,1.1612,-0.6948,-1.1256,-0.258,0.3575,-0.6058,-0.9646,1.2478,-0.6137,-0.3674,-0.6203,-0.007
