%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.278253952124921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07477643173281465
%.likelihood.variance: 2.4446028684172907
%loglikelihood: -859.2043024603805
%RMSE:1.823
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.4445,0.0551,-1.3958,-0.6462,-0.9505,0.613,-0.4516,-0.2657,-0.3691,-0.3482,-0.9659,-1.7926,0.7537,-0.8952,-0.9998,-0.7989,-0.9649,-1.2614,-0.2558,-0.8709,0.4808,-0.6408,-0.0192
3b5r,1.0810,0.0625,2.2142,0.676,-0.3138,1.1393,0.3844,-0.1526,0.5165,-0.0782,-0.4325,0.6742,-0.3875,0.4163,-0.3344,-0.5074,-0.3805,-0.4275,-0.3262,-0.6428,-0.4498,-0.6408,0.6993
3b65,0.8968,0.1036,2.7142,0.3815,-0.3565,0.7114,1.9267,-0.1957,0.4791,-0.1052,-0.7509,0.365,-0.2277,0.4175,-0.5216,-0.6243,-0.3805,-0.4275,-0.8466,-0.4147,-0.9025,-0.6408,1.4178
3bgz,-0.1095,0.0952,-0.2958,-0.116,-0.0653,1.0519,-0.7692,-0.4533,1.3065,-0.8882,-1.0342,-0.1981,-0.7679,1.0042,-0.8323,-0.4757,-0.3977,-0.7054,-0.8466,-1.0991,2.163,-0.6408,-0.7377
3bv9,1.0941,0.1003,-1.1958,1.0294,1.7845,-1.0392,1.5414,-0.5288,0.1902,0.4617,-0.4754,1.4055,-1.6276,-0.8928,-0.5125,1.6871,0.6535,0.1285,-0.8466,1.4103,0.7552,-0.6408,0.6993
3cj4,-0.7680,0.0470,-0.0458,-0.6006,-0.2683,0.4655,0.6333,0.0506,-0.4004,-0.7802,-0.3488,0.6568,0.3277,1.0623,-0.5686,1.319,-0.0736,-0.1495,-0.8466,-0.4147,0.2539,-0.6408,-0.7377
3coz,1.2044,0.1092,-0.9858,0.8414,0.1632,-1.2536,-1.2641,-0.5727,-0.875,0.5967,0.8273,0.3178,-0.0831,-0.6832,-0.0201,-0.5241,0.3151,0.6844,1.4846,1.4103,-0.3677,0.3293,3.5733
3d6q,-0.7145,0.0364,-2.7958,-0.7621,-0.2687,-1.0765,-0.4137,-0.3776,-0.2513,-0.5372,-0.6731,0.1262,0.6396,-0.6848,-0.7663,-0.2901,-0.0899,0.1285,-0.2783,0.0416,-0.9025,0.0868,-0.0192
3dx1,-1.1726,0.1160,-2.9758,-1.2152,-1.3187,-1.1217,-1.2641,0.5277,-1.2596,-0.3752,2.0217,-1.8301,1.6439,-0.6547,0.7748,-0.8254,-0.0161,-0.4275,-0.8466,-0.8709,-0.9025,3.482,-0.0192
3dx2,-0.7872,0.1411,0.2642,-0.8339,-1.1494,-1.3278,-1.2641,0.7361,-1.2596,-0.0512,2.422,-0.0025,1.758,-0.6684,1.2143,-0.2591,-0.0161,-0.1495,-0.8466,-0.6428,-0.9025,3.482,-0.7377
3e5a,1.2699,0.0507,1.6742,0.4488,0.5557,0.4816,1.2057,-0.9158,0.0201,0.2457,-0.5677,0.2135,-0.6005,-1.1115,0.196,0.6121,-0.0549,-0.9834,0.3349,0.2697,-0.9025,0.3293,0.6993
3e92,0.6835,0.0677,1.4442,0.276,0.0555,1.1659,1.9771,-0.667,0.5353,0.0028,0.0275,0.3692,-0.4788,-0.3228,-0.7283,0.7203,-0.7167,-0.9834,-0.8466,-0.6428,-0.4309,-0.6408,-0.7377
3f3d,-1.6101,0.0476,0.6042,-1.2619,-1.361,-0.7959,-0.7353,1.9404,-1.2596,-0.8342,0.4181,-0.6396,1.5982,0.9952,-0.5946,-0.5015,-0.3521,-0.7054,-0.8466,-1.0991,-0.9025,-0.6408,-0.0192
3fur,1.0461,0.0754,1.4442,0.4392,0.2082,2.198,0.6171,-0.8386,1.385,0.0028,-0.8146,0.3124,0.0766,0.0157,-0.8928,-0.7642,-1.0258,-0.4275,0.1512,-0.6428,1.6158,-0.1557,-0.0192
3fv2,-0.9682,0.0701,1.5542,0.0142,-0.7703,-2.0666,-1.2641,0.0136,-1.2596,0.6777,2.3549,-0.0853,0.807,1.0284,0.4269,-0.3946,1.4806,0.9624,-0.8466,0.2697,-0.9025,1.0568,-0.7377
3g31,-2.0240,0.0965,-3.6658,-1.5854,-0.8544,-0.4575,0.4153,-0.4368,-1.2596,-2.0491,-1.2376,0.2287,0.7081,1.038,-1.2413,-0.4139,-0.7059,-0.1495,-0.8466,-0.6428,-0.9025,-0.6408,-0.7377
3gc5,-0.1023,0.0993,0.7042,-0.2256,-0.3306,-0.4409,-0.9953,-0.2857,-0.5897,0.9747,1.2704,0.1484,-0.2201,-0.8776,0.4453,-0.0384,0.026,-0.9834,0.3349,0.0416,-0.9025,-0.6408,-0.7377
3gr2,-0.9616,0.0892,-4.0358,-1.3248,-1.0451,-0.2035,-0.2121,-0.2986,-1.2596,-1.3741,-0.9242,-0.0066,0.4038,-1.9246,-0.8811,-0.4031,-1.3191,-0.9834,-0.243,-0.1866,-0.4362,-0.6408,0.6993
3gv9,-1.7233,0.0279,-4.4358,-1.2556,-1.2403,-0.1645,-0.7571,0.1294,-0.7631,-1.2932,-0.255,-0.4728,0.7309,0.9947,-0.6134,-0.738,-0.3771,-0.4275,-0.8466,-0.8709,-0.9025,-0.6408,-0.7377
3jvr,-0.4553,0.0554,-0.8358,-0.8941,-0.3522,1.473,0.3844,-0.6445,0.5149,-0.5642,-0.6425,0.0907,0.0614,-0.1393,-1.0475,-0.793,-0.7175,-0.7054,0.3125,-0.6428,0.4746,0.5718,-0.7377
3jya,-0.2276,0.0391,0.3342,-0.7941,-0.7981,0.917,-0.7266,-0.2938,-0.0763,-1.4551,-1.2376,-0.226,0.9287,-1.4931,-1.3659,-1.0016,-1.0109,-0.9834,-0.2558,-1.0991,0.0029,-0.1557,-0.0192
3kr8,0.8656,0.0386,1.5442,0.1729,-0.5675,0.853,-0.1894,-0.4428,0.3067,0.2187,-0.3722,0.2565,0.4266,-0.3776,-0.7113,-0.0719,-1.0109,-0.9834,-0.2558,-1.0991,-0.4309,-0.1557,-0.0192
3n76,-0.1034,0.0400,0.2942,0.3771,-0.5136,-0.4579,0.0596,-0.1078,0.386,0.5157,1.2416,-0.2233,0.1299,1.0246,0.3808,-0.8254,0.5366,0.4065,-0.8466,-0.4147,0.0411,-0.1557,-0.7377
3nq9,-2.2060,0.0650,-2.5258,-1.6765,-1.2202,0.1646,-0.6972,2.3307,-1.2596,-1.9141,-1.2376,-0.6871,1.3624,1.0625,-1.2268,-0.0022,-0.7059,-0.7054,-0.8466,-1.3272,0.3597,-0.6408,-0.7377
3nx7,-0.8113,0.0387,1.5442,-0.2403,-0.655,-0.4486,-0.1891,0.7069,-0.5223,-0.3752,0.3507,0.3484,0.4875,0.4897,-0.0464,-0.8195,-0.7094,0.4065,0.7999,0.0416,-0.9025,-0.1557,-0.7377
3o9i,1.7894,0.0485,5.2642,1.6859,1.4004,1.1537,0.6186,-0.709,0.5522,1.2177,0.4565,1.2185,-0.2201,-0.0841,0.0623,0.6538,0.2062,0.6844,1.3103,0.4978,1.3087,-0.6408,-0.7377
3oe4,0.7810,0.0800,0.9142,0.9441,0.2559,-0.2667,-1.2641,-0.8092,0.5295,1.6226,1.56,0.3293,-1.3841,0.568,1.2982,-0.6635,0.5687,0.4065,0.9257,1.4103,-0.4302,-0.6408,1.4178
3ozs,0.4288,0.0878,-1.2258,0.9609,0.036,0.078,-1.2641,-0.5636,0.5109,1.5956,1.3961,0.3582,-1.0418,0.568,0.7601,-0.3718,0.8515,0.4065,-0.2558,0.9541,-0.4302,-0.6408,-0.0192
3p5o,0.0705,0.0350,0.7042,0.0446,0.2563,0.9848,0.6892,-0.5246,0.8788,-0.3212,-1.0201,0.4408,-0.6614,0.4894,-0.9169,0.4621,-0.6969,-0.7054,-0.8466,-0.1866,0.0218,-0.3983,-0.7377
3prs,2.0594,0.0764,1.2642,1.8406,1.9494,1.7056,0.3433,-0.4793,1.9176,0.9207,0.5989,1.3267,-1.5287,-0.0788,0.3091,1.6717,0.5806,0.1285,0.8808,0.7259,2.5252,-0.6408,-0.7377
3pyy,0.5453,0.0398,0.3042,-0.2177,-0.2134,0.6332,0.3484,-0.6197,0.9349,-0.3482,-0.889,0.6645,-0.882,-1.3857,-0.7244,-0.4385,-0.9903,-0.7054,0.7971,-0.4147,-0.1951,-0.3983,-0.0192
3qgy,1.6029,0.0767,1.2442,0.4,0.237,0.5507,1.1992,-0.8156,0.3784,0.0838,-0.8331,0.4768,-0.9352,-0.8535,0.3524,1.9095,-0.358,-0.7054,0.9267,0.0416,-0.9025,0.5718,1.4178
3qqs,-0.6442,0.0458,-0.7358,-0.4271,-0.7911,-0.1366,-0.7266,-0.0766,0.5545,-0.5642,-0.0473,-0.4287,-0.3799,1.0042,-0.3336,-0.1926,0.2361,-0.1495,-0.8466,-0.6428,0.5123,-0.6408,-0.0192
3r88,-1.5466,0.0376,-1.7358,-1.0824,-1.097,-0.2993,-0.9953,0.4921,-0.7212,-1.1312,-0.7735,-0.5376,0.3125,1.0041,-1.1035,-0.4388,0.235,-0.1495,-0.8466,-0.6428,-0.9025,-0.6408,-0.0192
3rlr,0.1324,0.0434,0.9642,-0.0125,-0.3485,1.2324,-0.1171,-0.3425,-0.0634,-0.0242,-0.92,-1.0911,0.0234,0.4726,-0.6519,-0.3354,-0.7175,-0.9834,0.3349,-0.6428,0.0029,-0.6408,-0.0192
3rr4,-0.1517,0.0784,-2.0058,-0.4534,-0.5241,0.096,-0.7266,-0.4593,-0.5751,0.7857,0.5429,0.0253,-0.1897,-0.9894,0.5338,-0.208,-0.3532,-0.9834,0.3349,-0.1866,-0.9025,-0.1557,-0.7377
3rsx,-0.6835,0.0659,-2.1458,-1.0063,-0.6888,0.9493,1.051,-0.4191,0.1732,-1.1042,-0.5322,-1.6301,0.3429,-0.7233,-1.0213,-1.0016,-0.9649,-1.2614,-0.2558,-1.3272,-0.6667,-0.6408,-0.7377
3ryj,-0.0867,0.0295,1.2442,-0.6225,-0.8887,0.0137,-0.1891,0.411,-0.3526,-0.4832,-0.4671,0.0424,0.5407,-0.4916,-0.511,-0.9932,-0.9903,-0.4275,0.7587,-0.6428,-0.9025,1.0568,0.6993
3syr,-0.0008,0.0756,-1.4558,-0.0868,-0.6814,-1.2612,-1.2641,0.0405,-0.2581,0.4887,1.6762,0.659,0.5559,-0.6172,0.1761,-1.2562,0.2398,0.6844,-0.2783,0.2697,-0.9025,0.0868,1.4178
3tsk,0.6608,0.0510,0.6142,1.0708,0.9412,0.2185,1.3665,-0.4649,0.9169,0.6237,-0.5251,0.6891,-1.6656,1.0625,0.5453,0.6364,0.6602,0.4065,-0.8466,0.4978,1.2198,-0.6408,-0.7377
3twp,-1.9429,0.0336,-2.6358,-1.4589,-1.3189,-0.2653,-0.7266,0.3819,-0.3526,-1.7521,-0.8833,-0.757,0.6168,1.0035,-1.246,-0.9932,-0.3895,-0.4275,-0.8466,-1.0991,-0.4309,-0.6408,-0.7377
3u5j,-0.2752,0.0625,-0.9458,-0.5611,-0.3219,0.9604,-0.1531,-0.5729,1.0631,-1.0232,-1.2376,-1.5572,-0.106,-1.825,-1.1332,-0.2985,-1.3191,-1.2614,-0.8466,-0.8709,0.7292,-0.6408,-0.7377
3u8k,-0.9327,0.0439,2.1042,-0.6267,-0.7412,-0.1056,-0.9593,-0.0643,-0.6987,-0.6722,-0.6731,-1.6622,0.7842,0.4406,-0.8064,0.0912,-0.3939,-0.9834,-0.8466,-0.8709,-0.9025,0.0868,-0.7377
3u8n,-0.0751,0.0517,3.6142,-0.4251,-0.7355,0.1388,-0.2508,-0.0643,-0.7465,-0.2132,-0.6795,-1.6312,1.1494,0.4274,-0.2283,0.0912,-0.3939,-0.9834,-0.2558,-0.8709,-0.9025,0.5718,0.6993
3uev,-1.5737,0.1280,-0.6658,-1.0726,-0.6885,0.9147,-0.6972,2.9726,-1.2596,-1.5091,-1.2376,-0.5468,1.3624,1.0625,-1.162,0.7753,-0.7059,-0.7054,-0.8466,-1.3272,1.8519,-0.6408,-0.7377
3uew,-1.4896,0.1526,-0.2458,-0.9879,-0.5003,1.1648,-0.6972,3.1023,-1.2596,-1.5091,-0.9841,-0.5207,1.3624,1.0625,-1.2403,1.0344,-0.7059,-0.7054,-0.8466,-1.3272,2.3494,-0.6408,-0.7377
3ui7,-0.4981,0.0445,2.4442,-0.3724,0.0087,0.1821,0.1304,-0.4578,-0.3778,-0.8342,-0.9344,-1.3106,0.1071,0.4893,-0.8523,-0.0808,-0.4294,-0.7054,-0.2558,-0.4147,-0.9025,-0.3983,-0.0192
3up2,0.5203,0.0683,0.8442,0.2395,-0.2201,0.8469,0.3271,-0.5843,0.7575,0.6777,-0.353,0.2062,-1.1407,1.3038,0.0428,-0.6956,0.2451,-0.4275,-0.2558,-0.1866,0.0407,-0.1557,0.6993
3uuo,-0.6223,0.0696,1.4042,-0.5977,-0.0648,0.172,0.1304,-0.4492,-0.5475,-1.2122,-1.08,-1.4592,-0.0147,0.4893,-1.2239,-0.6129,-0.3939,-0.9834,-0.2558,-0.4147,-0.9025,-0.6408,0.6993
3wtj,0.1453,0.0579,-0.0258,-0.5912,-0.9439,0.4928,-0.7479,-0.2553,-0.3757,-0.4562,-1.2376,-1.4832,0.8146,-1.1346,-0.6748,0.049,-1.0157,-1.2614,-0.2558,-0.8709,0.245,-0.6408,1.4178
3wz8,1.3312,0.0930,-0.7358,0.6525,0.5803,1.6674,-0.2317,-0.7654,2.0083,0.8937,-0.3455,0.703,-1.2015,-0.7142,-0.3614,0.7033,-0.3326,-0.7054,-0.8466,-0.6428,2.163,-0.6408,-0.7377
3zdg,-1.3099,0.0854,0.5442,-0.9649,-1.0238,-0.3127,-0.9593,2.754,-1.2596,-0.8882,-0.9812,-0.1235,1.1798,-0.0208,-0.7484,0.4171,-0.4193,-0.7054,-0.2783,-0.8709,-0.9025,-0.6408,-0.7377
3zt2,-0.5924,0.0401,-3.7158,-0.3061,-0.3709,0.276,0.0162,-0.6593,0.5253,-0.5102,-0.149,0.1848,-0.5777,1.0032,-0.7958,-0.562,-0.1192,0.1285,-0.8466,-0.6428,0.2765,-0.6408,-0.7377
4abg,-1.0324,0.0449,-2.9858,-1.069,-0.7109,-0.5833,-0.7266,0.0204,-0.3526,-1.0502,-0.3438,-1.6421,0.9592,-0.9749,-0.8005,-0.7244,-0.3588,-1.2614,-0.8466,-1.0991,-0.4309,-0.6408,-0.7377
4agn,-0.5085,0.0688,-2.5858,-0.4315,-0.1176,-0.247,0.8877,0.1954,-0.4426,-0.3482,-0.9442,-1.3432,1.1494,0.5922,-0.3642,0.2571,-0.0803,-0.7054,-0.8466,-0.8709,-0.4404,-0.6408,-0.7377
4agp,-0.1388,0.0718,-1.8658,-0.2512,0.42,0.4218,1.4252,-0.3867,0.4791,-0.4292,-1.2376,-1.2924,0.4342,0.5922,-0.9194,0.2571,-0.1033,-0.7054,-0.8466,-0.8709,0.267,-0.6408,-0.7377
4agq,0.0375,0.0787,-1.5458,-0.1804,0.4551,0.4324,1.4252,-0.371,0.4791,-0.1322,-1.1158,-1.2865,0.4342,0.5922,-0.8787,0.5259,-0.0678,-0.9834,-0.8466,-0.8709,0.267,-0.6408,-0.7377
4bkt,-1.1243,0.0484,-2.9358,-1.0182,-0.6843,-0.4327,-0.9593,-0.1871,-0.7259,-0.7262,-0.3812,0.3045,0.3277,-0.6428,-0.7598,0.6153,-0.0903,-0.4275,-0.8466,-0.1866,-0.7013,0.0868,-0.7377
4cig,0.1985,0.0587,-2.8858,0.1552,0.9849,0.5711,0.8062,-0.5721,1.9854,0.0298,0.1422,0.8373,-1.5515,1.0033,-0.5909,0.1027,0.5127,0.1285,-0.8466,-0.1866,0.9839,-0.6408,-0.7377
4ciw,-1.1939,0.0426,-1.7358,-0.5253,-1.067,-1.1799,-0.4636,0.797,-0.905,-0.1322,1.5653,-0.3479,1.0428,1.0246,0.0733,-0.3858,0.5597,0.4065,-0.8466,-0.4147,-0.9025,1.2993,-0.7377
4cr9,-0.5219,0.0496,-2.4558,-1.0181,-0.9359,0.3603,0.3631,0.0286,-0.3526,-0.6452,-1.0,-1.7541,0.419,-0.5621,-1.1962,-0.5384,-0.6106,-1.2614,-0.2558,-1.0991,-0.9025,-0.6408,0.6993
4cra,1.5282,0.0530,0.6642,0.9726,1.131,0.7814,0.8433,-0.8478,2.1461,1.0017,0.178,0.8636,-2.1754,0.5999,-0.0622,0.5394,0.3174,-0.1495,-0.2558,0.2697,0.7481,-0.1557,0.6993
4crc,1.4984,0.1288,2.1642,1.125,0.8836,0.7345,1.8294,-0.9139,1.822,1.7846,-0.1199,0.7632,-2.2134,-1.1875,0.1678,0.4928,-0.6614,-0.7054,-0.8466,0.9541,0.7292,-0.6408,-0.0192
4ddh,-0.9412,0.0363,-3.2558,-0.5964,-0.9139,0.0482,-0.7266,-0.162,-0.3465,-0.6992,-0.4944,-0.6046,0.2668,1.0586,-0.7121,0.2599,-0.139,-0.4275,-0.8466,-0.8709,-0.9025,-0.6408,-0.7377
4ddk,-1.3803,0.0347,-4.2658,-0.8771,-1.223,-0.2579,-0.4578,-0.2724,-0.5369,-1.0772,-0.9515,-0.7038,0.4646,1.005,-0.7688,-0.9932,-0.1192,-0.1495,-0.8466,-0.8709,-0.9025,-0.6408,-0.7377
4de3,0.1190,0.0619,-1.0358,-0.3796,-0.5304,0.7365,0.3115,-0.6082,0.5213,-0.0782,0.5629,0.1555,-0.1668,-1.3852,-0.1631,-0.2501,-0.9903,-0.9834,-0.8466,-0.4147,0.4266,-0.6408,-0.0192
4dld,-0.4985,0.0410,-0.7358,-0.0926,-0.7055,-0.8813,0.0664,0.9397,-0.0897,0.6507,1.3689,-0.375,0.0994,1.0624,0.963,0.0015,0.2611,-0.1495,-0.8466,0.0416,-0.4498,0.5718,-0.0192
4dli,0.2845,0.0435,-0.9358,-0.2208,-0.3048,0.9198,0.1091,-0.6487,0.2151,-0.2672,-1.0129,-1.5858,-0.2277,-0.5626,-0.6919,0.0738,-0.636,-1.2614,0.3349,-0.8709,0.2765,-0.1557,-0.0192
4e5w,1.3068,0.0803,1.1042,0.5247,0.44,0.304,0.1811,-0.8149,-0.5064,0.2997,-0.7365,0.9069,-0.0679,-1.1006,-0.6301,1.9574,-0.1215,-0.9834,0.3349,-0.1866,-0.9025,-0.6408,-0.0192
4e6q,0.5964,0.0771,1.8042,0.1198,0.2188,0.5606,-0.9953,-0.8048,0.5851,-0.9152,-0.9594,-1.2555,-0.2581,-1.107,-0.714,0.6992,-0.425,-1.2614,0.3349,-0.6428,0.2765,-0.6408,-0.0192
4ea2,0.7157,0.1488,-0.1158,0.1139,0.1461,0.6561,2.4278,-0.39,-0.5503,-1.1852,-1.0981,-1.2462,1.3091,-1.1247,-1.2041,1.0503,-0.6623,-1.2614,-0.8466,-1.3272,-0.2314,1.0568,-0.7377
4eky,0.6131,0.0547,-3.0358,0.4193,-0.2698,-0.9367,-0.9806,0.0377,-0.2659,1.1097,1.7226,0.2186,0.2744,-0.6172,1.2313,-0.2097,0.2398,0.6844,-0.2783,0.2697,-0.173,0.0868,1.4178
4eo8,-0.4118,0.0592,1.5942,-0.3752,0.0154,0.3669,1.3149,0.236,-0.7777,-0.9692,-0.5004,0.887,0.3657,0.9946,-0.7781,0.7037,-0.7059,-0.4275,-0.2537,-0.6428,-0.173,-0.6408,-0.7377
4eor,0.2848,0.0428,-0.2558,0.2198,0.2089,0.6793,0.6399,-0.7809,-0.33,-0.1862,-0.4195,-0.0614,-0.3038,0.2633,-0.7829,-0.2747,-0.3887,-0.4275,1.3494,0.2697,-0.1564,0.0868,-0.0192
4f09,-0.0848,0.0577,0.1442,-0.4462,-0.3192,0.1718,-0.6906,-0.513,-0.521,-0.8882,-0.9984,-1.3499,0.3353,-1.1262,-0.9928,0.6306,-0.3996,-1.2614,0.3349,-0.6428,-0.9025,-0.6408,-0.0192
4f2w,0.4816,0.0532,4.7442,-0.0931,-0.4042,-0.4181,-0.989,-0.4198,-0.7093,-0.0242,-0.2383,-1.422,0.769,-0.691,-0.4851,-0.0275,-0.0372,-0.9834,0.3349,-0.4147,-0.9025,0.3293,1.4178
4f3c,0.9119,0.0654,5.2642,0.1591,-0.1097,-0.0431,-0.7269,-0.4721,-0.7093,0.4887,-0.1486,-1.3665,0.769,-0.691,-0.18,0.3613,-0.0372,-0.9834,0.3349,-0.4147,-0.3864,0.8143,1.4178
4f9w,0.9051,0.0747,0.3842,-0.0214,0.0407,1.2312,0.5375,-0.568,0.9604,-0.2672,-1.2376,-1.4371,-0.7222,-0.964,-0.7716,0.9014,-1.0157,-1.2614,-0.8466,-0.8709,0.5123,-0.6408,1.4178
4gfm,-0.0376,0.0417,0.6642,-0.4,-0.8645,0.649,-0.4574,-0.3186,0.128,-0.2402,-1.0419,0.0219,0.5103,-1.3523,-0.7984,-0.5647,-0.9903,-0.7054,-0.2548,-0.8709,0.2387,-0.6408,-0.7377
4gkm,-0.6107,0.0347,-1.3858,-0.4855,-0.6207,-0.0377,-0.1531,-0.0443,0.5399,-0.6182,0.0906,-0.3403,-0.3799,1.0042,-0.1612,0.0017,0.2361,-0.1495,-0.8466,-0.6428,0.2578,-0.6408,-0.0192
4gr0,2.0510,0.0806,2.9942,1.7923,1.3358,1.4514,1.4528,-0.6433,1.6022,1.8116,-0.0221,0.9215,-1.2167,-0.8926,1.109,0.7551,-0.0271,0.1285,-0.8466,0.4978,1.788,-0.6408,-0.7377
4hge,0.6774,0.0491,1.3642,0.2173,-0.1166,0.8159,0.1157,-0.7637,0.908,-0.4292,-1.0002,0.3384,-0.6614,-1.5536,-0.8366,0.0447,-0.9903,-0.9834,0.8343,-0.1866,-0.214,-0.6408,-0.7377
4ih5,-0.3894,0.0619,-2.4458,-0.593,-0.7116,0.3873,-0.7266,-0.6354,0.0427,-0.9422,-0.9263,-1.7258,-0.2353,-1.6249,-0.692,-0.9644,-1.3191,-1.2614,0.3349,-0.4147,-0.1951,0.3293,-0.0192
4ih7,-0.0872,0.0498,-1.3158,-0.7118,-0.6647,0.8498,-0.2592,0.0988,0.1864,-0.8612,-0.9712,0.0225,0.4722,-1.9261,-1.1615,-0.3157,-1.3191,-0.9834,-0.2548,-1.3272,1.0791,-0.6408,-0.7377
4ivb,0.3157,0.0559,2.1642,0.0726,-0.0968,0.8453,0.4432,-0.4713,-0.521,-0.3212,-0.691,-1.1246,-0.0527,-0.7041,-0.8666,0.6307,-0.4116,-0.9834,0.3349,-0.4147,-0.9025,-0.6408,-0.0192
4ivc,0.6543,0.0661,3.4442,0.1617,0.0037,0.9703,0.7053,-0.4769,-0.521,-0.1862,-0.7526,-1.2012,-0.0527,-0.7041,-0.6212,0.7829,-0.4116,-0.9834,0.3349,-0.4147,-0.9025,-0.6408,0.6993
4ivd,1.1820,0.1034,2.9642,0.2657,0.1051,1.0953,0.9888,-0.4909,-0.521,-0.1592,-0.7165,-1.2083,-0.0527,-0.7041,-0.5618,0.9125,-0.4116,-0.9834,0.3349,-0.4147,-0.9025,-0.6408,2.1363
4j21,0.7019,0.0342,0.8542,-0.0514,-0.3826,1.0114,0.3418,-0.3232,0.6696,0.0568,-0.4722,-0.0595,0.0462,-0.5623,-0.8249,0.2709,-0.6566,-0.9834,-0.8466,-1.0991,0.2576,0.5718,-0.0192
4j28,-0.4002,0.0806,-0.8558,-0.9782,-0.5982,-0.4141,-0.4218,-0.3791,-0.3446,-0.5642,0.076,-1.462,0.6777,-0.7207,-0.3696,-1.0618,-0.0497,-0.7054,-0.2558,-0.6428,-0.4309,3.2394,0.6993
4j3l,0.9542,0.0391,1.2442,0.3236,0.0353,0.9454,0.3418,-0.5089,0.8393,0.4077,-0.3598,0.2279,-0.2353,-0.7321,-0.472,1.1422,-0.3887,-0.4275,-0.8466,-0.6428,0.2576,-0.1557,-0.0192
4jfs,-1.0654,0.0437,-1.2858,-0.8415,-0.6924,-0.3873,0.1157,0.13,-0.3526,-0.8342,0.1002,-1.3844,0.9287,0.4897,-0.5365,-0.7989,-0.0899,-0.4275,-0.8466,-0.8709,-0.9025,1.5418,-0.7377
4jia,0.3635,0.0937,2.6642,0.2057,0.6016,0.4227,1.6502,-0.9185,0.7681,-0.1592,-0.9547,-1.4501,-0.9581,0.4897,-1.1313,-0.17,-0.0904,-0.9834,-0.2566,-0.1866,-0.7263,0.5718,-0.0192
4jsz,-0.8397,0.0661,-4.2558,-1.4862,-1.2091,-0.0799,-0.7266,0.451,-0.3379,-1.4821,-1.0632,-0.4149,1.1037,-2.2907,-1.2103,-1.2562,-1.3191,-0.7054,0.7587,-1.0991,-0.1951,0.0868,-0.0192
4jxs,-0.8043,0.0471,-1.8158,-0.4472,-0.5528,-0.5223,-0.2622,-0.2229,0.3137,-0.2942,0.983,0.0907,0.069,1.005,0.5717,-0.8195,-0.0927,0.4065,0.7101,-0.1866,0.0407,-0.6408,-0.7377
4k18,1.0032,0.0568,2.4042,0.3999,0.1167,0.8671,0.5958,-0.7581,1.4481,-0.2672,-1.2376,0.5802,-1.4678,0.4508,-0.6792,-0.271,-0.6739,-0.7054,0.2646,-0.1866,-0.4309,0.5718,0.6993
4k77,-0.1170,0.0282,0.0742,-0.3984,-0.5247,0.4741,-0.4284,-0.4349,-0.3788,-0.7262,-0.7365,-0.0593,0.3125,-0.9052,-0.6748,0.2225,-0.682,-0.9834,0.3349,-0.6428,-0.1564,-0.6408,-0.7377
4kz6,-1.3645,0.0445,-3.4558,-1.01,-0.9684,-0.2428,0.1447,0.77,-1.2596,-1.3741,-0.0834,0.1695,1.2254,1.038,-0.6359,0.1717,-0.4025,-0.4275,-0.8466,-0.8709,-0.9025,-0.1557,-0.7377
4kzq,-0.0193,0.0402,-0.4558,-0.1974,-0.5617,0.8276,0.3484,-0.4038,0.7113,-0.1322,-0.78,0.0278,-0.1744,0.6098,-0.9146,-0.7076,-0.7292,-0.7054,-0.8466,-1.0991,-0.4309,-0.3983,-0.7377
4kzu,0.2457,0.0421,-0.0558,-0.1811,-0.5765,1.1663,-0.1891,-0.3869,0.8477,-0.0782,-0.7534,0.0237,0.3429,0.0505,-0.8757,-0.4962,-1.0456,-0.9834,-0.8466,-1.3272,0.6624,-0.6408,-0.7377
4llx,-1.0690,0.0452,-3.6658,-1.5084,-1.3367,0.0296,-0.3858,0.3089,-0.7279,-1.4281,-1.0456,-1.9598,0.9135,-0.8939,-1.2256,-0.3292,-0.9649,-1.2614,0.3349,-1.0991,-0.9025,-0.1557,0.6993
