%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.544852822965817e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944276e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08600181058975825
%.likelihood.variance: 2.480386766848741
%loglikelihood: -2699.794728961727
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4449,0.0396,2.7787,0.395,-0.3308,0.7425,1.9303,-0.2366,0.5221,-0.1416,-0.7828,0.3876,-0.2135,0.3104,-0.4507,-0.6265,-0.3667,-0.4471,-0.7884,-0.4196,-0.921,-0.6202,1.3356
3bgz,-0.5180,0.0323,-0.2313,-0.1139,-0.0283,1.0683,-0.7263,-0.4798,1.3754,-0.9111,-1.061,-0.2309,-0.7576,0.9218,-0.6823,-0.474,-0.3837,-0.7094,-0.7884,-1.0597,2.4666,-0.6202,-0.6826
3bv9,0.8034,0.0359,-1.1313,1.0576,1.8934,-0.9327,1.5507,-0.5512,0.2241,0.4156,-0.5121,1.5305,-1.6234,-1.0552,-0.4439,1.7463,0.6555,0.0775,-0.7884,1.2874,0.9109,-0.6202,0.6628
3cj4,-0.4086,0.0189,0.0187,-0.6096,-0.2391,0.5072,0.6558,-0.0039,-0.3851,-0.8049,-0.3878,0.7081,0.3459,0.9825,-0.4858,1.3684,-0.0633,-0.1848,-0.7884,-0.4196,0.357,-0.6202,-0.6826
3coz,1.5144,0.0333,-0.9213,0.8653,0.2091,-1.1378,-1.214,-0.5926,-0.8745,0.5483,0.7674,0.3358,-0.0679,-0.8367,-0.077,-0.5237,0.3209,0.6021,1.391,1.2874,-0.33,0.3072,3.3537
3d6q,-0.8752,0.0136,-2.7313,-0.7748,-0.2396,-0.9683,-0.376,-0.4083,-0.2312,-0.5661,-0.7064,0.1254,0.66,-0.8384,-0.633,-0.2834,-0.0795,0.0775,-0.2571,0.0072,-0.921,0.0753,-0.0099
3dx1,-0.9149,0.0403,-2.9113,-1.2382,-1.3304,-1.0116,-1.214,0.4467,-1.2712,-0.4069,1.9405,-2.0233,1.6715,-0.8071,0.5153,-0.833,-0.0065,-0.4471,-0.7884,-0.8463,-0.921,3.3212,-0.0099
3dx2,-0.4245,0.0456,0.3287,-0.8482,-1.1545,-1.2088,-1.214,0.6436,-1.2712,-0.0885,2.3337,-0.016,1.7864,-0.8213,0.8428,-0.2516,-0.0065,-0.1848,-0.7884,-0.6329,-0.921,3.3212,-0.6826
3e5a,1.1302,0.0183,1.7387,0.4638,0.6169,0.5226,1.2198,-0.9166,0.0487,0.2033,-0.6028,0.2213,-0.589,-1.2831,0.084,0.6427,-0.0449,-0.9717,0.3162,0.2206,-0.921,0.3072,0.6628
3e92,0.9356,0.0218,1.5087,0.2871,0.0972,1.1774,1.98,-0.6817,0.58,-0.0355,-0.0182,0.3923,-0.4664,-0.4611,-0.6048,0.7538,-0.6991,-0.9717,-0.7884,-0.6329,-0.3998,-0.6202,-0.6826
3f3d,-1.0392,0.0167,0.6687,-1.2859,-1.3743,-0.6999,-0.6929,1.7811,-1.2712,-0.858,0.3654,-0.7158,1.6255,0.9125,-0.5051,-0.5004,-0.3387,-0.7094,-0.7884,-1.0597,-0.921,-0.6202,-0.0099
3fur,1.0599,0.0263,1.5087,0.4539,0.2558,2.165,0.6399,-0.8437,1.4564,-0.0355,-0.8453,0.3299,0.093,-0.1083,-0.7273,-0.7702,-1.0046,-0.4471,0.1444,-0.6329,1.8619,-0.1565,-0.0099
3fv2,-0.6797,0.0256,1.6187,0.0193,-0.7606,-1.9158,-1.214,-0.0389,-1.2712,0.6279,2.2678,-0.1069,0.8286,0.9471,0.2561,-0.3907,1.4731,0.8644,-0.7884,0.2206,-0.921,1.0027,-0.6826
3g31,-1.5510,0.0372,-3.6013,-1.6168,-0.848,-0.376,0.441,-0.4643,-1.2712,-2.052,-1.2607,0.2379,0.729,0.9571,-0.9871,-0.4106,-0.6884,-0.1848,-0.7884,-0.6329,-0.921,-0.6202,-0.6826
3gc5,-0.4357,0.0401,0.7687,-0.226,-0.3039,-0.3601,-0.9491,-0.3216,-0.5803,0.9197,1.2025,0.1498,-0.2059,-1.0393,0.2697,-0.025,0.0351,-0.9717,0.3162,0.0072,-0.921,-0.6202,-0.6826
3gr2,-0.8216,0.0380,-3.9713,-1.3502,-1.0462,-0.133,-0.1773,-0.3338,-1.2712,-1.3887,-0.9529,-0.0205,0.4225,-2.1306,-0.7186,-0.3995,-1.2946,-0.9717,-0.2242,-0.2062,-0.4056,-0.6202,0.6628
3gv9,-1.4367,0.0087,-4.3713,-1.2795,-1.2489,-0.0957,-0.7144,0.0705,-0.7591,-1.3091,-0.2957,-0.5326,0.752,0.9119,-0.5192,-0.7432,-0.3633,-0.4471,-0.7884,-0.8463,-0.921,-0.6202,-0.6826
3jvr,-0.4710,0.0230,-0.7713,-0.9097,-0.3263,1.4713,0.4105,-0.6604,0.559,-0.5927,-0.6763,0.0864,0.0777,-0.2699,-0.8426,-0.7997,-0.6999,-0.7094,0.2952,-0.6329,0.6008,0.539,-0.6826
3jya,-0.2034,0.0162,0.3987,-0.8075,-0.7895,0.9392,-0.6843,-0.3292,-0.0508,-1.4683,-1.2607,-0.2615,0.9512,-1.6809,-1.0798,-1.0139,-0.9899,-0.9717,-0.2361,-1.0597,0.0796,-0.1565,-0.0099
3kr8,0.8816,0.0131,1.6087,0.1816,-0.55,0.878,-0.1549,-0.47,0.3443,0.1768,-0.4108,0.2685,0.4455,-0.5182,-0.5921,-0.0594,-0.9899,-0.9717,-0.2361,-1.0597,-0.3998,-0.1565,-0.0099
3n76,0.0825,0.0156,0.3587,0.3904,-0.494,-0.3764,0.0905,-0.1535,0.426,0.4687,1.1743,-0.2585,0.1466,0.9432,0.2217,-0.833,0.54,0.3398,-0.7884,-0.4196,0.1218,-0.1565,-0.6826
3nq9,-1.7173,0.0227,-2.4613,-1.7099,-1.228,0.2192,-0.6553,2.1496,-1.2712,-1.9193,-1.2607,-0.768,1.388,0.9826,-0.9762,0.0121,-0.6884,-0.7094,-0.7884,-1.2731,0.4738,-0.6202,-0.6826
3nx7,-0.3127,0.0118,1.6087,-0.241,-0.6409,-0.3675,-0.1546,0.616,-0.5107,-0.4069,0.2992,0.3694,0.5068,0.3856,-0.0966,-0.827,-0.6918,0.3398,0.7509,0.0072,-0.921,-0.1565,-0.6826
3o9i,1.8699,0.0194,5.3287,1.7291,1.4944,1.1657,0.6413,-0.7214,0.5974,1.1585,0.4031,1.3251,-0.2059,-0.2123,-0.0156,0.6855,0.2133,0.6021,1.228,0.4339,1.5226,-0.6202,-0.6826
3oe4,0.5753,0.0283,0.9787,0.9703,0.3054,-0.1935,-1.214,-0.816,0.5741,1.5565,1.4871,0.3485,-1.3782,0.4673,0.9053,-0.6668,0.5716,0.3398,0.8685,1.2874,-0.399,-0.6202,1.3356
3ozs,0.1886,0.0341,-1.1613,0.9875,0.077,0.1364,-1.214,-0.584,0.5549,1.53,1.326,0.3802,-1.0334,0.4673,0.5043,-0.3673,0.8513,0.3398,-0.2361,0.8607,-0.399,-0.6202,-0.0099
3p5o,-0.0959,0.0131,0.7687,0.0504,0.3058,1.0041,0.7108,-0.5472,0.9343,-0.3539,-1.0472,0.4709,-0.6503,0.3854,-0.7453,0.4887,-0.6795,-0.7094,-0.7884,-0.2062,0.1005,-0.3884,-0.6826
3prs,1.7194,0.0344,1.3287,1.8873,2.0647,1.6938,0.37,-0.5044,2.0057,0.8667,0.543,1.4439,-1.5238,-0.2069,0.1682,1.7304,0.5835,0.0775,0.8265,0.6473,2.8668,-0.6202,-0.6826
3pyy,0.3637,0.0159,0.3687,-0.2179,-0.1821,0.6676,0.375,-0.637,0.9922,-0.3804,-0.9184,0.7166,-0.8725,-1.5689,-0.6019,-0.4358,-0.9695,-0.7094,0.7482,-0.4196,-0.1392,-0.3884,-0.0099
3qgy,1.6044,0.0310,1.3087,0.4139,0.2857,0.5887,1.2134,-0.822,0.4183,0.0441,-0.8635,0.5104,-0.9261,-1.0143,0.2005,1.9746,-0.3444,-0.7094,0.8694,0.0072,-0.921,0.539,1.3356
3qqs,-0.7036,0.0167,-0.6713,-0.432,-0.7822,-0.0689,-0.6843,-0.124,0.5999,-0.5927,-0.0917,-0.4841,-0.3668,0.9218,-0.3107,-0.1834,0.2429,-0.1848,-0.7884,-0.6329,0.6425,-0.6202,-0.0099
3r88,-1.3241,0.0120,-1.6713,-1.1023,-1.1,-0.2246,-0.9491,0.4131,-0.7159,-1.1499,-0.805,-0.6037,0.3305,0.9218,-0.8844,-0.4361,0.2418,-0.1848,-0.7884,-0.6329,-0.921,-0.6202,-0.0099
3rlr,0.0533,0.0147,1.0287,-0.0081,-0.3224,1.2411,-0.0837,-0.3752,-0.0374,-0.062,-0.9488,-1.2116,0.0394,0.3678,-0.5478,-0.3299,-0.6999,-0.9717,0.3162,-0.6329,0.0796,-0.6202,-0.0099
3rr4,-0.4813,0.0305,-1.9413,-0.459,-0.5049,0.1536,-0.6843,-0.4855,-0.5652,0.734,0.4881,0.0145,-0.1752,-1.1558,0.3357,-0.1992,-0.3397,-0.9717,0.3162,-0.2062,-0.921,-0.1565,-0.6826
3rsx,-0.5645,0.0225,-2.0813,-1.0245,-0.676,0.9702,1.0674,-0.4475,0.2066,-1.1233,-0.5679,-1.8037,0.3612,-0.8785,-0.8231,-1.0139,-0.9444,-1.234,-0.2361,-1.2731,-0.6604,-0.6202,-0.6826
3ryj,0.2450,0.0112,1.3087,-0.6319,-0.8836,0.0749,-0.1546,0.3365,-0.3357,-0.5131,-0.504,0.0333,0.5604,-0.6371,-0.4428,-1.0053,-0.9695,-0.4471,0.7123,-0.6329,-0.921,1.0027,0.6628
3syr,0.3512,0.0291,-1.3913,-0.084,-0.6683,-1.1451,-1.214,-0.0134,-0.2383,0.4421,1.6012,0.7106,0.5757,-0.768,0.0692,-1.2752,0.2465,0.6021,-0.2571,0.2206,-0.921,0.0753,1.3356
3tsk,0.4239,0.0185,0.6787,1.0999,1.0173,0.2709,1.3783,-0.4908,0.9736,0.5748,-0.5609,0.7436,-1.6617,0.9826,0.3443,0.6677,0.6621,0.3398,-0.7884,0.4339,1.4243,-0.6202,-0.6826
3twp,-1.7537,0.0100,-2.5713,-1.4874,-1.3306,-0.1921,-0.6843,0.309,-0.3357,-1.7601,-0.9128,-0.8447,0.637,0.9211,-0.9906,-1.0053,-0.3757,-0.4471,-0.7884,-1.0597,-0.3998,-0.6202,-0.6826
3u5j,-0.8466,0.0261,-0.8813,-0.5692,-0.2948,0.9808,-0.1192,-0.5928,1.1244,-1.0437,-1.2607,-1.7237,-0.0909,-2.0268,-0.9065,-0.2921,-1.2946,-1.234,-0.7884,-0.8463,0.8822,-0.6202,-0.6826
3u8k,-1.1245,0.0177,2.1687,-0.6363,-0.7304,-0.0393,-0.9136,-0.1124,-0.6926,-0.6988,-0.7064,-1.8389,0.8056,0.3344,-0.663,0.108,-0.38,-0.9717,-0.7884,-0.8463,-0.921,0.0753,-0.6826
3u8n,-0.0483,0.0187,3.6787,-0.43,-0.7245,0.1945,-0.2155,-0.1124,-0.742,-0.2477,-0.7127,-1.8049,1.1734,0.3207,-0.2322,0.108,-0.38,-0.9717,-0.2361,-0.8463,-0.921,0.539,0.6628
3uev,-1.0631,0.0492,-0.6013,-1.0923,-0.6757,0.937,-0.6553,2.756,-1.2712,-1.5213,-1.2607,-0.6138,1.388,0.9826,-0.928,0.8102,-0.6884,-0.7094,-0.7884,-1.2731,2.1229,-0.6202,-0.6826
3uew,-0.9139,0.0599,-0.1813,-1.0057,-0.4802,1.1763,-0.6553,2.8784,-1.2712,-1.5213,-1.0118,-0.5852,1.388,0.9826,-0.9863,1.0763,-0.6884,-0.7094,-0.7884,-1.2731,2.6725,-0.6202,-0.6826
3ui7,-0.5084,0.0195,2.5087,-0.3761,0.0486,0.236,0.1602,-0.4841,-0.3617,-0.858,-0.963,-1.4528,0.1236,0.3853,-0.6971,-0.0686,-0.415,-0.7094,-0.2361,-0.4196,-0.921,-0.3884,-0.0099
3up2,0.4422,0.0232,0.9087,0.2497,-0.1891,0.8722,0.354,-0.6036,0.8092,0.6279,-0.3919,0.2133,-1.133,1.2342,-0.0302,-0.6997,0.2518,-0.4471,-0.2361,-0.2062,0.1213,-0.1565,0.6628
3uuo,-0.5448,0.0299,1.4687,-0.6066,-0.0278,0.2263,0.1602,-0.4759,-0.5368,-1.2295,-1.106,-1.616,0.001,0.3852,-0.9741,-0.6148,-0.38,-0.9717,-0.2361,-0.4196,-0.921,-0.6202,0.6628
3wtj,-0.0748,0.0220,0.0387,-0.5999,-0.941,0.5333,-0.7053,-0.2928,-0.3596,-0.4865,-1.2607,-1.6423,0.8363,-1.3072,-0.5649,0.0646,-0.9946,-1.234,-0.2361,-0.8463,0.3471,-0.6202,1.3356
3wz8,0.6202,0.0320,-0.6713,0.6721,0.6424,1.6572,-0.1966,-0.7747,2.0992,0.8401,-0.3845,0.7589,-1.1943,-0.8691,-0.3314,0.7363,-0.3194,-0.7094,-0.7884,-0.6329,2.4666,-0.6202,-0.6826
3zdg,-0.9980,0.0301,0.6087,-0.9821,-1.024,-0.2374,-0.9136,2.5494,-1.2712,-0.9111,-1.009,-0.1489,1.2041,-0.1463,-0.6197,0.4426,-0.405,-0.7094,-0.2571,-0.8463,-0.921,-0.6202,-0.6826
3zt2,-0.4948,0.0139,-3.6513,-0.3084,-0.3457,0.3259,0.0476,-0.6744,0.5697,-0.5396,-0.1916,0.1898,-0.566,0.9208,-0.655,-0.5626,-0.1084,0.0775,-0.7884,-0.6329,0.3819,-0.6202,-0.6826
4abg,-1.3569,0.0187,-2.9213,-1.0886,-0.699,-0.4964,-0.6843,-0.0325,-0.3357,-1.0703,-0.3829,-1.8169,0.9818,-1.1407,-0.6586,-0.7293,-0.3453,-1.234,-0.7884,-1.0597,-0.3998,-0.6202,-0.6826
4agn,-0.5810,0.0281,-2.5213,-0.4365,-0.0826,-0.1746,0.9065,0.1328,-0.4285,-0.3804,-0.9726,-1.4885,1.1734,0.4924,-0.3334,0.2783,-0.0699,-0.7094,-0.7884,-0.8463,-0.4103,-0.6202,-0.6826
4agp,-0.3493,0.0286,-1.8013,-0.2522,0.4758,0.4653,1.4361,-0.4169,0.5221,-0.46,-1.2607,-1.4328,0.4531,0.4924,-0.7471,0.2783,-0.0927,-0.7094,-0.7884,-0.8463,0.3714,-0.6202,-0.6826
4agq,-0.2675,0.0318,-1.4813,-0.1797,0.5123,0.4755,1.4361,-0.4021,0.5221,-0.1681,-1.1411,-1.4263,0.4531,0.4924,-0.7168,0.5543,-0.0576,-0.9717,-0.7884,-0.8463,0.3714,-0.6202,-0.6826
4bkt,-1.2666,0.0172,-2.8713,-1.0367,-0.6713,-0.3523,-0.9136,-0.2284,-0.7207,-0.7519,-0.4196,0.3212,0.3459,-0.7946,-0.6283,0.646,-0.0798,-0.4471,-0.7884,-0.2062,-0.6986,0.0753,-0.6826
4cig,-0.0294,0.0245,-2.8213,0.1635,1.0627,0.6083,0.8262,-0.592,2.0756,-0.0089,0.0945,0.9064,-1.5468,0.921,-0.5024,0.1198,0.5163,0.0775,-0.7884,-0.2062,1.1637,-0.6202,-0.6826
4ciw,-0.6621,0.0139,-1.6713,-0.5325,-1.0689,-1.0673,-0.4251,0.7011,-0.9054,-0.1681,1.4922,-0.3954,1.0661,0.9432,-0.0074,-0.3817,0.5627,0.3398,-0.7884,-0.4196,-0.921,1.2346,-0.6826
4cr9,-0.4900,0.0181,-2.3913,-1.0366,-0.9327,0.4065,0.3895,-0.0247,-0.3357,-0.6723,-1.0275,-1.9399,0.4378,-0.7105,-0.9534,-0.5384,-0.5943,-1.234,-0.2361,-1.0597,-0.921,-0.6202,0.6628
4cra,1.1917,0.0183,0.7287,0.9995,1.2145,0.8095,0.8627,-0.8525,2.2414,0.9463,0.1297,0.9353,-2.1751,0.5005,-0.1084,0.5681,0.3233,-0.1848,-0.2361,0.2206,0.9031,-0.1565,0.6628
4crc,0.8565,0.0524,2.2287,1.1554,0.9575,0.7646,1.8344,-0.9149,1.9071,1.7157,-0.163,0.825,-2.2134,-1.3623,0.063,0.5202,-0.6444,-0.7094,-0.7884,0.8607,0.8822,-0.6202,-0.0099
4ddh,-0.8803,0.0122,-3.1913,-0.6053,-0.9098,0.1079,-0.6843,-0.2047,-0.3295,-0.7253,-0.5308,-0.6773,0.2846,0.9785,-0.5927,0.2812,-0.128,-0.4471,-0.7884,-0.8463,-0.921,-0.6202,-0.6826
4ddk,-1.2463,0.0126,-4.2013,-0.8924,-1.2309,-0.185,-0.4195,-0.309,-0.5258,-1.0968,-0.9798,-0.7863,0.4838,0.9227,-0.6349,-1.0053,-0.1084,-0.1848,-0.7884,-0.8463,-0.921,-0.6202,-0.6826
4de3,0.0837,0.0268,-0.9713,-0.3835,-0.5115,0.7665,0.3387,-0.6261,0.5655,-0.1151,0.5076,0.1575,-0.1522,-1.5683,-0.1836,-0.2423,-0.9695,-0.9717,-0.7884,-0.4196,0.5477,-0.6202,-0.0099
4dld,-0.3171,0.0167,-0.6713,-0.09,-0.6934,-0.7815,0.0972,0.8358,-0.0646,0.6013,1.2993,-0.4251,0.116,0.9825,0.6555,0.0159,0.2675,-0.1848,-0.7884,0.0072,-0.4207,0.539,-0.0099
4dli,-0.0571,0.0179,-0.8713,-0.221,-0.2771,0.9419,0.1392,-0.6644,0.2498,-0.3008,-1.04,-1.7551,-0.2135,-0.711,-0.5776,0.0901,-0.6194,-1.234,0.3162,-0.8463,0.3819,-0.1565,-0.0099
4e5w,1.1269,0.0292,1.1687,0.5414,0.4967,0.3526,0.2101,-0.8213,-0.4943,0.2564,-0.7686,0.9829,-0.0526,-1.2718,-0.5316,2.0238,-0.1107,-0.9717,0.3162,-0.2062,-0.921,-0.6202,-0.0099
4e6q,0.0325,0.0346,1.8687,0.1272,0.2668,0.5982,-0.9491,-0.8119,0.6314,-0.9376,-0.9875,-1.3923,-0.2442,-1.2784,-0.5941,0.7321,-0.4107,-1.234,0.3162,-0.6329,0.3819,-0.6202,-0.0099
4ea2,1.0359,0.0527,-0.0513,0.1213,0.1914,0.6896,2.4241,-0.42,-0.5397,-1.2029,-1.1238,-1.3821,1.3343,-1.2969,-0.9593,1.0926,-0.6453,-1.234,-0.7884,-1.2731,-0.1793,1.0027,-0.6826
4eky,0.8017,0.0203,-2.9713,0.4336,-0.2408,-0.8346,-0.9346,-0.0161,-0.2463,1.0524,1.6467,0.2268,0.2922,-0.768,0.8554,-0.2009,0.2465,0.6021,-0.2571,0.2206,-0.1148,0.0753,1.3356
4eo8,0.2079,0.0237,1.6587,-0.379,0.0555,0.4128,1.3274,0.1713,-0.7742,-0.9907,-0.5367,0.961,0.3842,0.9119,-0.6419,0.7368,-0.6884,-0.4471,-0.2341,-0.6329,-0.1148,-0.6202,-0.6826
4eor,0.4569,0.0172,-0.1913,0.2295,0.2566,0.7118,0.6623,-0.7892,-0.3124,-0.2212,-0.4572,-0.0807,-0.2901,0.1497,-0.6455,-0.2676,-0.3748,-0.4471,1.2646,0.2206,-0.0965,0.0753,-0.0099
4f09,-0.3676,0.0243,0.2087,-0.4517,-0.292,0.2261,-0.6488,-0.5362,-0.5094,-0.9111,-1.0258,-1.4959,0.3535,-1.2984,-0.8018,0.6617,-0.3856,-1.234,0.3162,-0.6329,-0.921,-0.6202,-0.0099
4f2w,0.3130,0.0210,4.8087,-0.0905,-0.3803,-0.3383,-0.9429,-0.4482,-0.7036,-0.062,-0.2793,-1.5752,0.7903,-0.8449,-0.4235,-0.0138,-0.0274,-0.9717,0.3162,-0.4196,-0.921,0.3072,1.3356
4f3c,0.6957,0.0236,5.3287,0.1675,-0.0744,0.0206,-0.6846,-0.4976,-0.7036,0.4421,-0.1912,-1.5142,0.7903,-0.8449,-0.1962,0.3852,-0.0274,-0.9717,0.3162,-0.4196,-0.3507,0.7709,1.3356
4f9w,0.6090,0.0280,0.4487,-0.0171,0.0818,1.2398,0.5614,-0.5882,1.0185,-0.3008,-1.2607,-1.5917,-0.7116,-1.1294,-0.637,0.9397,-0.9946,-1.234,-0.7884,-0.8463,0.6425,-0.6202,1.3356
4gfm,-0.2703,0.0165,0.7287,-0.4044,-0.8585,0.6827,-0.419,-0.3526,0.16,-0.2743,-1.0685,0.0108,0.5298,-1.5341,-0.657,-0.5654,-0.9695,-0.7094,-0.2352,-0.8463,0.3402,-0.6202,-0.6826
4gkm,-0.5362,0.0127,-1.3213,-0.4918,-0.6052,0.0257,-0.1192,-0.0935,0.5848,-0.6457,0.0438,-0.387,-0.3668,0.9218,-0.1822,0.0161,0.2429,-0.1848,-0.7884,-0.6329,0.3613,-0.6202,-0.0099
4gr0,1.6047,0.0284,3.0587,1.8379,1.4273,1.4506,1.4633,-0.6593,1.6804,1.7422,-0.067,0.9989,-1.2096,-1.055,0.7643,0.7895,-0.0173,0.0775,-0.7884,0.4339,2.0522,-0.6202,-0.6826
4hge,0.3305,0.0209,1.4287,0.227,-0.0815,0.8425,0.1457,-0.773,0.9644,-0.46,-1.0277,0.3585,-0.6503,-1.7439,-0.6855,0.0602,-0.9695,-0.9717,0.7831,-0.2062,-0.1601,-0.6202,-0.6826
4ih5,-0.7896,0.0267,-2.3813,-0.6018,-0.6997,0.4324,-0.6843,-0.6518,0.072,-0.9641,-0.955,-1.9088,-0.2212,-1.8182,-0.5777,-0.9757,-1.2946,-1.234,0.3162,-0.4196,-0.1392,0.3072,-0.0099
4ih7,-0.2117,0.0193,-1.2513,-0.7232,-0.6509,0.8749,-0.2237,0.0416,0.2202,-0.8845,-0.9992,0.0115,0.4914,-2.1321,-0.9276,-0.3097,-1.2946,-0.9717,-0.2352,-1.2731,1.2688,-0.6202,-0.6826
4ivb,0.3712,0.0206,2.2287,0.079,-0.061,0.8706,0.4685,-0.4969,-0.5094,-0.3539,-0.7239,-1.2485,-0.0373,-0.8586,-0.7078,0.6618,-0.3975,-0.9717,0.3162,-0.4196,-0.921,-0.6202,-0.0099
4ivc,0.7829,0.0237,3.5087,0.1701,0.0435,0.9902,0.7268,-0.5021,-0.5094,-0.2212,-0.7844,-1.3327,-0.0373,-0.8586,-0.525,0.818,-0.3975,-0.9717,0.3162,-0.4196,-0.921,-0.6202,0.6628
4ivd,1.5217,0.0347,3.0287,0.2765,0.1487,1.1099,1.0061,-0.5153,-0.5094,-0.1947,-0.749,-1.3404,-0.0373,-0.8586,-0.4807,0.9511,-0.3975,-0.9717,0.3162,-0.4196,-0.921,-0.6202,2.0083
4j21,0.6195,0.0101,0.9187,-0.0479,-0.3579,1.0296,0.3685,-0.357,0.7185,0.0176,-0.509,-0.0786,0.0623,-0.7108,-0.6768,0.2924,-0.6397,-0.9717,-0.7884,-1.0597,0.3611,0.539,-0.0099
4j28,-0.5077,0.0302,-0.7913,-0.9958,-0.5819,-0.3345,-0.384,-0.4098,-0.3275,-0.5927,0.0294,-1.6191,0.6983,-0.8758,-0.3375,-1.0757,-0.0397,-0.7094,-0.2361,-0.6329,-0.3998,3.0893,0.6628
4j3l,0.8071,0.0145,1.3087,0.3357,0.0762,0.9664,0.3685,-0.5323,0.8936,0.3625,-0.3986,0.2371,-0.2212,-0.8877,-0.4138,1.1869,-0.3748,-0.4471,-0.7884,-0.6329,0.3611,-0.1565,-0.0099
4jfs,-0.8966,0.0165,-1.2213,-0.8559,-0.6797,-0.3088,0.1457,0.0711,-0.3357,-0.858,0.0532,-1.5339,0.9512,0.3857,-0.4618,-0.8057,-0.0795,-0.4471,-0.7884,-0.8463,-0.921,1.4664,-0.6826
4jia,0.1176,0.0339,2.7287,0.2151,0.6645,0.4662,1.6578,-0.9193,0.8201,-0.1947,-0.9829,-1.606,-0.9491,0.3857,-0.905,-0.1602,-0.08,-0.9717,-0.2369,-0.2062,-0.7263,0.539,-0.0099
4jsz,-0.7952,0.0245,-4.1913,-1.5154,-1.2165,-0.0147,-0.6843,0.3743,-0.3206,-1.4948,-1.0895,-0.469,1.1274,-2.5121,-0.9639,-1.2752,-1.2946,-0.7094,0.7123,-1.0597,-0.1392,0.0753,-0.0099
4jxs,-0.6113,0.0165,-1.7513,-0.4526,-0.5347,-0.438,-0.2267,-0.2623,0.3515,-0.3273,0.9203,0.0864,0.0853,0.9228,0.3639,-0.827,-0.0822,0.3398,0.6669,-0.2062,0.1213,-0.6202,-0.6826
4k18,0.8657,0.0222,2.4687,0.4137,0.1608,0.8914,0.6189,-0.7677,1.5215,-0.3008,-1.2607,0.624,-1.4625,0.3451,-0.5681,-0.2638,-0.6568,-0.7094,0.2504,-0.2062,-0.3998,0.539,0.6628
4k77,-0.2348,0.0114,0.1387,-0.4028,-0.5055,0.5154,-0.3905,-0.4625,-0.3628,-0.7519,-0.7686,-0.0784,0.3305,-1.0681,-0.5649,0.2428,-0.6648,-0.9717,0.3162,-0.6329,-0.0965,-0.6202,-0.6826
4kz6,-0.6903,0.0150,-3.3913,-1.0283,-0.9664,-0.1706,0.1743,0.6756,-1.2712,-1.3887,-0.1271,0.173,1.25,0.9571,-0.5359,0.1907,-0.3884,-0.4471,-0.7884,-0.8463,-0.921,-0.1565,-0.6826
4kzq,-0.0406,0.0127,-0.3913,-0.1971,-0.544,0.8537,0.375,-0.4331,0.7616,-0.1681,-0.8113,0.0173,-0.1599,0.5108,-0.7436,-0.7121,-0.7114,-0.7094,-0.7884,-1.0597,-0.3998,-0.3884,-0.6826
4kzu,0.0490,0.0134,0.0087,-0.1804,-0.5594,1.1778,-0.1546,-0.4171,0.9023,-0.1151,-0.7852,0.0127,0.3612,-0.0721,-0.7146,-0.4951,-1.0242,-0.9717,-0.7884,-1.2731,0.8083,-0.6202,-0.6826
4llx,-0.9778,0.0189,-3.6013,-1.538,-1.3491,0.0901,-0.3485,0.24,-0.7228,-1.4417,-1.0722,-2.1658,0.9359,-1.0563,-0.9753,-0.3236,-0.9444,-1.234,0.3162,-1.0597,-0.921,-0.1565,0.6628
4lzs,-0.6377,0.0139,-1.6913,-0.9387,-0.8608,0.3268,-0.0902,0.7176,-0.5628,-0.9641,-0.682,0.0237,0.5834,-1.2122,-0.8104,0.5406,-0.6648,-0.7094,-0.7884,-0.8463,-0.6255,-0.6202,-0.6826
4m0y,-0.4963,0.0210,-0.0313,-0.5302,-0.3262,0.3781,-0.7131,-0.4251,0.433,-0.6723,-0.2613,-0.0822,-0.7729,-1.0971,-0.5143,-1.0139,-0.2692,-0.7094,0.2617,-0.2062,0.6425,0.7709,-0.0099
4m0z,0.4406,0.0158,-1.3013,0.2342,-0.1998,0.3808,-0.1834,-0.4104,0.2429,0.3095,0.3391,-0.0376,-0.9261,0.3854,-0.0698,-1.0139,0.0209,-0.4471,0.2617,0.0072,-0.1392,0.7709,0.6628
