%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.553467591446172e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09587651509817235
%.likelihood.variance: 2.5679639194475046
%loglikelihood: -2725.1885435130916
%RMSE:1.810
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.2387,0.0165,-1.2250,0.2277,-0.1944,0.34,-0.187,-0.3898,0.2351,0.3552,0.3619,0.0101,-0.9503,0.4186,-0.058,-0.9932,0.0202,-0.4275,0.251,0.0439,-0.1683,0.7965,0.7856
4mgd,-0.5481,0.0316,-1.7250,-0.4002,-0.8153,1.2513,0.3159,0.0028,0.5864,-1.6321,-0.5481,-1.445,0.924,0.5432,-0.7499,-1.184,-0.6655,-0.6865,-0.8149,-1.2505,1.4859,-0.6531,-0.7262
4mme,-0.0273,0.0200,0.0850,-0.1032,-0.4145,0.4275,-0.4169,-0.5465,0.9142,-0.5832,-0.6688,-1.6029,0.3526,-1.2585,-0.3561,-0.4818,-0.9765,-0.9455,-0.3002,-1.0348,0.791,-0.1699,0.0297
4ogj,0.8810,0.0332,0.3750,-0.0626,1.0648,0.8859,1.7844,-0.7835,0.6053,-0.5556,-0.9573,0.6731,-0.6913,0.3185,-0.7097,1.7596,-0.055,-0.4275,1.2229,0.2596,-0.6577,-0.1699,0.7856
4owm,-1.3467,0.0195,-3.4550,-1.4918,-1.2444,-0.2271,-0.9327,0.4101,-0.3413,-1.6873,-1.0974,0.3614,0.5507,0.9511,-0.9854,-0.9848,-0.3367,-0.6865,-0.3211,-1.0348,-0.413,-0.6531,0.0297
4pcs,-1.2690,0.0192,1.4350,-1.0716,-0.723,-0.4344,-0.1297,-0.1204,-0.1472,-0.942,0.2987,-1.6138,0.7335,-0.8337,-0.5582,-0.7894,-0.3428,-0.6865,-0.8149,-1.0348,0.0715,1.7629,-0.7262
4qac,0.6584,0.0182,2.9850,0.0872,-0.2991,1.0617,0.1207,-0.4135,-0.1472,-0.0588,-0.7271,0.414,-0.0055,-0.4784,-0.4619,0.7011,-0.6411,-1.2045,-0.2543,-0.819,-0.1355,0.7965,-0.7262
4qd6,0.3943,0.0246,2.2250,-0.4205,0.8859,1.3014,0.9085,-0.8241,1.1774,-0.252,-0.6284,0.8192,-1.057,-0.7312,-0.2158,0.1319,-0.3302,-0.4275,0.6926,0.0439,1.0553,0.0717,0.7856
4rfm,1.4594,0.0230,3.6350,0.6253,0.9353,1.0018,-0.1371,-0.9973,0.76,-0.0036,-0.6804,1.3161,-0.5922,-1.5656,-0.4782,1.2557,-0.9642,-0.4275,1.1196,0.0439,0.8567,0.5549,0.0297
4twp,1.2606,0.0175,3.5850,0.3075,0.2894,1.2633,1.1312,-0.7957,1.3321,-0.39,-0.6516,0.2306,-0.8208,-1.1535,0.0179,0.292,-0.9642,-0.9455,-0.8149,-0.6033,0.3081,-0.1699,0.7856
4ty7,1.3413,0.0237,3.1050,0.7476,0.9327,0.9564,0.9226,-0.821,0.7541,1.1004,0.3888,0.9891,-0.8056,-0.8373,-0.1592,0.6126,0.0344,-0.9455,-0.2543,0.0439,1.0357,-0.6531,0.0297
4u4s,-0.4709,0.0107,-3.4950,-0.9097,-0.8745,-0.1089,-0.6402,-0.0681,-0.6856,-0.7488,-1.0187,-0.0503,0.8859,-1.1339,-0.7838,-0.0283,-0.9892,-0.6865,0.132,-0.6033,-0.9024,-0.6531,0.0297
4w9c,-0.4137,0.0229,-1.7650,-0.4117,0.1182,0.5642,-0.722,-0.4809,0.0541,-0.6936,-0.132,0.7117,-0.2798,-0.172,-0.4912,1.0847,-0.0863,-0.4275,-0.2543,-0.1718,0.9089,0.0717,-0.7262
4w9h,0.3359,0.0182,0.3150,0.1535,0.4804,0.531,-0.1921,-0.3691,0.0119,0.3552,-0.1105,1.0421,-0.3636,-0.7528,0.0523,1.1036,-0.032,-0.1685,-0.2543,0.0439,0.9089,0.7965,-0.7262
4w9i,0.0109,0.0171,-0.4550,0.0376,0.4502,0.0506,-0.4232,-0.7402,0.0119,-0.3348,-0.09,0.9027,-0.3941,-0.7528,-0.0332,1.2592,0.254,0.0905,-0.2543,0.2596,0.0764,0.0717,-0.7262
4w9l,0.4047,0.0285,-1.3950,0.3951,1.128,0.6935,0.039,-0.1854,0.0119,0.024,0.2152,1.3952,-0.7675,-0.7528,0.0231,1.6898,0.2912,0.0905,-0.2543,0.4754,1.7413,0.3133,-0.7262
4wiv,-0.9609,0.0250,-0.1550,-0.4553,0.2311,1.1587,0.5091,-0.5581,0.4216,-0.7488,-1.2886,-1.4129,-0.6455,-1.0901,-0.8498,0.2564,-1.0121,-1.2045,-0.8149,-0.3876,0.2853,-0.4115,-0.7262
4x6p,0.9496,0.0477,1.8850,1.2205,1.2348,1.1526,1.3116,-1.0003,2.0574,2.232,-0.0432,0.7546,-2.2761,-0.8579,0.0814,0.4851,-0.3133,-0.9455,-0.2543,0.6911,1.0357,-0.1699,-0.7262
5a7b,-0.6653,0.0314,-2.8450,-0.0556,0.592,0.2336,0.4259,-0.3501,0.5716,-0.0312,-1.2886,-1.2923,-0.4703,0.5227,-0.7,0.272,-0.0926,-0.6865,-0.8149,-0.819,0.551,-0.6531,-0.7262
5aba,-0.9242,0.0303,-3.4350,-0.7611,-0.2046,-0.0361,0.0051,-0.3293,-0.4145,-0.804,-1.2886,-1.3484,1.5031,0.5241,-0.8671,0.7216,-0.07,-0.6865,-0.8149,-0.819,-0.4326,-0.6531,-0.7262
5c28,-1.1219,0.0158,-0.7550,-1.2397,-1.0967,0.424,-0.3541,-0.3141,-0.7428,-1.3009,-1.2886,-1.8242,1.1221,-0.84,-1.0229,-0.1838,-0.9393,-1.2045,0.3063,-1.0348,-0.4326,-0.6531,0.0297
5c2h,0.4959,0.0267,4.6750,0.5888,0.4631,1.5831,0.7465,-0.8627,0.8582,0.438,-1.2886,-1.5402,-0.356,0.0482,-0.5151,0.62,-0.676,-0.9455,-0.2543,-0.3876,0.5463,-0.6531,0.0297
5dwr,2.0747,0.0235,4.8050,0.7339,0.4081,1.1678,1.1114,-0.6513,1.1389,0.024,-0.6956,1.1613,-0.7294,-1.1532,-0.2175,0.3661,-0.6166,-0.9455,1.2272,-0.6033,-0.3802,-0.6531,0.0297
