%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293374959801876e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0877897134474023
%.likelihood.variance: 2.2075131751433226
%loglikelihood: -1067.3217465720998
%RMSE:1.832
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2815,0.0497,2.2950,0.6669,-0.3202,1.0849,0.3405,-0.1507,0.4708,-0.0872,-0.3862,0.6612,-0.3536,0.4131,-0.3118,-0.5377,-0.3442,-0.3864,-0.3184,-0.6146,-0.503,-0.6611,0.6551
3b65,1.2635,0.0756,2.7950,0.3699,-0.3638,0.6625,1.8157,-0.1928,0.4334,-0.1135,-0.7045,0.3299,-0.1911,0.4143,-0.4761,-0.6584,-0.3442,-0.3864,-0.8337,-0.3812,-0.9736,-0.6611,1.3578
3bgz,-0.6820,0.0687,-0.2150,-0.132,-0.0667,0.9986,-0.7628,-0.4449,1.2593,-0.8772,-0.9877,-0.2735,-0.7403,1.0136,-0.7488,-0.505,-0.363,-0.6727,-0.8337,-1.0814,2.2124,-0.6611,-0.7504
3bv9,0.7482,0.0861,-1.1150,1.0235,1.8209,-1.0657,1.4472,-0.5188,0.145,0.4395,-0.429,1.4447,-1.6144,-0.9242,-0.4681,1.7282,0.7832,0.1862,-0.8337,1.4862,0.7494,-0.6611,0.6551
3cj4,-0.7740,0.0321,0.0350,-0.6209,-0.2738,0.4197,0.5786,0.0483,-0.4446,-0.7719,-0.3025,0.6425,0.3735,1.073,-0.5173,1.3481,-0.0096,-0.1001,-0.8337,-0.3812,0.2284,-0.6611,-0.7504
3coz,1.3094,0.0811,-0.9050,0.8338,0.1665,-1.2774,-1.2362,-0.5617,-0.9183,0.5712,0.8735,0.2793,-0.0442,-0.7101,-0.036,-0.5549,0.4141,0.7588,1.4746,1.4862,-0.4177,0.3948,3.466
3d6q,-0.6055,0.0283,-2.7150,-0.7838,-0.2742,-1.1025,-0.4228,-0.3708,-0.2957,-0.5349,-0.6267,0.0741,0.6907,-0.7117,-0.6908,-0.3133,-0.0274,0.1862,-0.2709,0.0857,-0.9736,0.1308,-0.0477
3dx1,-0.5465,0.0986,-2.8950,-1.2409,-1.3456,-1.1472,-1.2362,0.515,-1.3022,-0.3769,2.0677,-2.0219,1.7117,-0.681,0.6616,-0.8661,0.0531,-0.3864,-0.8337,-0.848,-0.9736,3.8265,-0.0477
3dx2,0.0471,0.1111,0.3450,-0.8563,-1.1729,-1.3506,-1.2362,0.719,-1.3022,-0.0609,2.4679,-0.0639,1.8277,-0.6949,1.0473,-0.2813,0.0531,-0.1001,-0.8337,-0.6146,-0.9736,3.8265,-0.7504
3e5a,1.1218,0.0417,1.7550,0.4377,0.567,0.4357,1.1261,-0.8974,-0.0248,0.2288,-0.5212,0.1676,-0.5701,-1.1476,0.1537,0.6182,0.0107,-0.959,0.3363,0.3191,-0.9736,0.3948,0.6551
3e92,0.9835,0.0443,1.5250,0.2635,0.0566,1.1111,1.8639,-0.654,0.4895,-0.0082,0.0739,0.3344,-0.4464,-0.3419,-0.6575,0.73,-0.7108,-0.959,-0.8337,-0.6146,-0.4834,-0.6611,-0.7504
3f3d,-1.6479,0.0372,0.6850,-1.288,-1.3888,-0.8255,-0.7304,1.8975,-1.3022,-0.8246,0.4643,-0.7465,1.6653,1.0045,-0.5401,-0.5316,-0.3133,-0.6727,-0.8337,-1.0814,-0.9736,-0.6611,-0.0477
3fur,1.1130,0.0557,1.5250,0.4281,0.2124,2.13,0.5632,-0.8219,1.3377,-0.0082,-0.7682,0.2735,0.1183,0.0039,-0.8018,-0.8029,-1.0477,-0.3864,0.1543,-0.6146,1.6438,-0.1331,-0.0477
3fv2,-0.2588,0.0544,1.6350,-0.0007,-0.786,-2.0799,-1.2362,0.012,-1.3022,0.6502,2.4008,-0.1525,0.8608,1.0383,0.3563,-0.4212,1.6849,1.0451,-0.8337,0.3191,-0.9736,1.1867,-0.7504
3g31,-1.6398,0.0675,-3.5850,-1.6144,-0.8719,-0.4914,0.3701,-0.4288,-1.3022,-2.0096,-1.191,0.1838,0.7603,1.0482,-1.1077,-0.4412,-0.699,-0.1001,-0.8337,-0.6146,-0.9736,-0.6611,-0.7504
3gc5,-0.4076,0.0724,0.7850,-0.2426,-0.3374,-0.475,-0.9791,-0.2809,-0.6335,0.9399,1.3165,0.0979,-0.1834,-0.9086,0.3724,-0.0534,0.099,-0.959,0.3363,0.0857,-0.9736,-0.6611,-0.7504
3gr2,-1.2239,0.0773,-3.9550,-1.3514,-1.0665,-0.2407,-0.23,-0.2935,-1.3022,-1.3513,-0.8777,-0.0682,0.4509,-1.9783,-0.7916,-0.43,-1.3676,-0.959,-0.2361,-0.1478,-0.4889,-0.6611,0.6551
3gv9,-1.6065,0.0182,-4.3550,-1.2816,-1.2657,-0.2022,-0.7513,0.1253,-0.8066,-1.2723,-0.2086,-0.5677,0.7835,1.0039,-0.5567,-0.7758,-0.3405,-0.3864,-0.8337,-0.848,-0.9736,-0.6611,-0.7504
3jvr,-0.1896,0.0437,-0.7550,-0.917,-0.3594,1.4143,0.3405,-0.6319,0.4691,-0.5612,-0.596,0.036,0.1028,-0.1544,-0.9376,-0.8326,-0.7117,-0.6727,0.314,-0.6146,0.4576,0.6588,-0.7504
3jya,-0.3151,0.0312,0.4150,-0.8161,-0.8144,0.8655,-0.7221,-0.2889,-0.1211,-1.4303,-1.191,-0.3033,0.9846,-1.5375,-1.217,-1.048,-1.0315,-0.959,-0.2487,-1.0814,-0.0325,-0.1331,-0.0477
3kr8,0.9333,0.0295,1.6250,0.1595,-0.5791,0.8023,-0.2083,-0.4346,0.2613,0.2025,-0.3258,0.2137,0.4741,-0.3979,-0.6425,-0.088,-1.0315,-0.959,-0.2487,-1.0814,-0.4834,-0.1331,-0.0477
3n76,0.2439,0.0321,0.3750,0.3654,-0.5241,-0.4919,0.0299,-0.1068,0.3404,0.4922,1.2878,-0.3004,0.1724,1.0345,0.3158,-0.8661,0.6557,0.4725,-0.8337,-0.3812,0.0071,-0.1331,-0.7504
3nq9,-2.6135,0.0473,-2.4450,-1.7062,-1.2451,0.1227,-0.6939,2.2793,-1.3022,-1.878,-1.191,-0.7974,1.4255,1.0732,-1.0949,-0.0161,-0.699,-0.6727,-0.8337,-1.3149,0.3383,-0.6611,-0.7504
3nx7,-0.3103,0.0271,1.6250,-0.2574,-0.6684,-0.4827,-0.208,0.6905,-0.5662,-0.3769,0.397,0.3121,0.536,0.488,-0.0591,-0.86,-0.7028,0.4725,0.7967,0.0857,-0.9736,-0.1331,-0.7504
3o9i,1.8628,0.0376,5.3450,1.6857,1.4289,1.0991,0.5646,-0.6951,0.5063,1.1769,0.5027,1.2444,-0.1834,-0.0981,0.0363,0.6613,0.2955,0.7588,1.302,0.5525,1.3246,-0.6611,-0.7504
3oe4,0.6202,0.0560,0.9950,0.9374,0.2611,-0.3031,-1.2362,-0.7932,0.4837,1.5719,1.6061,0.2917,-1.3669,0.5681,1.1209,-0.6989,0.6907,0.4725,0.9212,1.4862,-0.4826,-0.6611,1.3578
3ozs,0.4055,0.0631,-1.1450,0.9543,0.0367,0.0372,-1.2362,-0.5528,0.4652,1.5456,1.4422,0.3227,-1.0188,0.5681,0.6487,-0.3976,0.999,0.4725,-0.2487,1.0193,-0.4826,-0.6611,-0.0477
3p5o,0.0662,0.0239,0.7850,0.03,0.2615,0.9324,0.632,-0.5147,0.8324,-0.3242,-0.9736,0.4111,-0.632,0.4878,-0.823,0.4634,-0.6892,-0.6727,-0.8337,-0.1478,-0.0129,-0.3971,-0.7504
3prs,1.5438,0.0635,1.3450,1.8418,1.9892,1.644,0.3012,-0.4704,1.8693,0.8872,0.6451,1.3603,-1.5138,-0.0927,0.2529,1.7123,0.7037,0.1862,0.8768,0.7859,2.5888,-0.6611,-0.7504
3pyy,0.5094,0.0292,0.3850,-0.2346,-0.2178,0.5852,0.3061,-0.6077,0.8884,-0.3505,-0.8425,0.6508,-0.8563,-1.4277,-0.6541,-0.4666,-1.009,-0.6727,0.7939,-0.3812,-0.2383,-0.3971,-0.0477
3qgy,1.3914,0.0701,1.3250,0.3886,0.2418,0.5038,1.1198,-0.7994,0.3329,0.0708,-0.7867,0.4496,-0.9105,-0.8841,0.2909,1.9579,-0.3196,-0.6727,0.9222,0.0857,-0.9736,0.6588,1.3578
3qqs,-0.9168,0.0353,-0.6550,-0.4458,-0.8073,-0.1746,-0.7221,-0.0762,0.5087,-0.5612,-0.001,-0.5204,-0.3458,1.0136,-0.3111,-0.2127,0.3281,-0.1001,-0.8337,-0.6146,0.4969,-0.6611,-0.0477
3r88,-1.5700,0.0289,-1.6550,-1.1069,-1.1194,-0.3353,-0.9791,0.4803,-0.7648,-1.1143,-0.7271,-0.6372,0.3581,1.0136,-0.9868,-0.4669,0.3269,-0.1001,-0.8337,-0.6146,-0.9736,-0.6611,-0.0477
3rlr,-0.2280,0.0337,1.0450,-0.0276,-0.3556,1.1769,-0.1391,-0.3365,-0.1081,-0.0345,-0.8735,-1.2302,0.0641,0.4706,-0.5904,-0.3601,-0.7117,-0.959,0.3363,-0.6146,-0.0325,-0.6611,-0.0477
3rr4,-0.4095,0.0568,-1.9250,-0.4724,-0.5348,0.0549,-0.7221,-0.4507,-0.6189,0.7555,0.5892,-0.0341,-0.1525,-1.0229,0.4501,-0.2286,-0.3144,-0.959,0.3363,-0.1478,-0.9736,-0.1331,-0.7504
3rsx,-0.6307,0.0487,-2.0650,-1.0301,-0.7029,0.8974,0.9781,-0.4114,0.128,-1.0879,-0.4858,-1.8077,0.389,-0.751,-0.9146,-1.048,-0.9813,-1.2453,-0.2487,-1.3149,-0.7285,-0.6611,-0.7504
3ryj,0.3168,0.0216,1.3250,-0.6429,-0.9068,-0.0263,-0.208,0.4009,-0.3968,-0.4822,-0.4207,-0.0157,0.5901,-0.5144,-0.4668,-1.0394,-1.009,-0.3864,0.7558,-0.6146,-0.9736,1.1867,0.6551
3syr,0.5223,0.0602,-1.3750,-0.1026,-0.6953,-1.2849,-1.2362,0.0384,-0.3025,0.4658,1.7223,0.6449,0.6056,-0.6427,0.1362,-1.3109,0.3321,0.7588,-0.2709,0.3191,-0.9736,0.1308,1.3578
3tsk,0.3580,0.0363,0.6950,1.0652,0.9603,0.1759,1.2798,-0.4562,0.8704,0.5975,-0.4787,0.6771,-1.6531,1.0732,0.4602,0.6433,0.7905,0.4725,-0.8337,0.5525,1.2321,-0.6611,-0.7504
3twp,-1.9181,0.0236,-2.5550,-1.4867,-1.3459,-0.3017,-0.7221,0.3724,-0.3968,-1.72,-0.8369,-0.8722,0.6675,1.0129,-1.1118,-1.0394,-0.3541,-0.3864,-0.8337,-1.0814,-0.4834,-0.6611,-0.7504
3u5j,-0.8997,0.0514,-0.8650,-0.5811,-0.3285,0.9083,-0.1735,-0.5619,1.0164,-1.0089,-1.191,-1.7296,-0.0674,-1.8765,-1.0128,-0.322,-1.3676,-1.2453,-0.8337,-0.848,0.7224,-0.6611,-0.7504
3u8k,-1.1802,0.0374,2.1850,-0.6472,-0.7563,-0.1441,-0.9447,-0.0642,-0.7423,-0.6666,-0.6267,-1.8421,0.8376,0.4379,-0.726,0.0804,-0.3588,-0.959,-0.8337,-0.848,-0.9736,0.1308,-0.7504
3u8n,-0.3186,0.0429,3.6950,-0.4438,-0.7505,0.0972,-0.267,-0.0642,-0.7901,-0.2189,-0.6331,-1.8088,1.2089,0.4244,-0.2187,0.0804,-0.3588,-0.959,-0.2487,-0.848,-0.9736,0.6588,0.6551
3uev,-2.3358,0.0909,-0.5850,-1.097,-0.7026,0.8632,-0.6939,2.9075,-1.3022,-1.4829,-1.191,-0.647,1.4255,1.0732,-1.0381,0.7867,-0.699,-0.6727,-0.8337,-1.3149,1.8892,-0.6611,-0.7504
3uew,-2.2855,0.1083,-0.1650,-1.0116,-0.5105,1.11,-0.6939,3.0344,-1.3022,-1.4829,-0.9376,-0.6191,1.4255,1.0732,-1.1068,1.0543,-0.699,-0.6727,-0.8337,-1.3149,2.4061,-0.6611,-0.7504
3ui7,-0.6097,0.0377,2.5250,-0.3906,0.0088,0.14,0.0976,-0.4493,-0.422,-0.8246,-0.888,-1.4654,0.1492,0.4877,-0.7663,-0.0972,-0.3975,-0.6727,-0.2487,-0.3812,-0.9736,-0.3971,-0.0477
3up2,0.4770,0.0511,0.9250,0.2266,-0.2246,0.7963,0.2857,-0.5731,0.7113,0.6502,-0.3066,0.1598,-1.1193,1.3197,0.0192,-0.7321,0.3379,-0.3864,-0.2487,-0.1478,0.0067,-0.1331,0.6551
3uuo,-0.7737,0.0566,1.4850,-0.618,-0.0662,0.13,0.0976,-0.4408,-0.5914,-1.1933,-1.0335,-1.6246,0.0255,0.4877,-1.0924,-0.6466,-0.3588,-0.959,-0.2487,-0.3812,-0.9736,-0.6611,0.6551
3wtj,-0.7168,0.0424,0.0550,-0.6114,-0.9632,0.4467,-0.7424,-0.2511,-0.4199,-0.4559,-1.191,-1.6503,0.8686,-1.1712,-0.6105,0.0368,-1.0367,-1.2453,-0.2487,-0.848,0.2191,-0.6611,1.3578
3wz8,0.6743,0.0615,-0.6550,0.6432,0.5921,1.6062,-0.2487,-0.7503,1.9599,0.8608,-0.2991,0.6921,-1.1812,-0.7418,-0.3355,0.7124,-0.292,-0.6727,-0.8337,-0.6146,2.2124,-0.6611,-0.7504
3zdg,-1.7573,0.0657,0.6250,-0.9883,-1.0447,-0.3485,-0.9447,2.6935,-1.3022,-0.8772,-0.9348,-0.1935,1.2399,-0.0334,-0.6751,0.4169,-0.3865,-0.6727,-0.2709,-0.848,-0.9736,-0.6611,-0.7504
3zt2,-0.3228,0.0291,-3.6350,-0.3238,-0.3785,0.2327,-0.0116,-0.6464,0.4795,-0.5086,-0.1027,0.1369,-0.5469,1.0126,-0.7167,-0.5941,-0.0593,0.1862,-0.8337,-0.6146,0.2518,-0.6611,-0.7504
4abg,-1.5178,0.0352,-2.9050,-1.0934,-0.7255,-0.6157,-0.7221,0.0186,-0.3968,-1.0353,-0.2974,-1.8206,1.0155,-1.0081,-0.7208,-0.7618,-0.3206,-1.2453,-0.8337,-1.0814,-0.4834,-0.6611,-0.7504
4agn,-0.8923,0.0558,-2.5050,-0.4502,-0.12,-0.2836,0.8219,0.1899,-0.4867,-0.3505,-0.8977,-1.5003,1.2089,0.5927,-0.338,0.2517,-0.0169,-0.6727,-0.8337,-0.848,-0.4933,-0.6611,-0.7504
4agp,-0.4571,0.0570,-1.7850,-0.2684,0.4285,0.3766,1.336,-0.3797,0.4334,-0.4296,-1.191,-1.4458,0.4818,0.5927,-0.8252,0.2517,-0.042,-0.6727,-0.8337,-0.848,0.2419,-0.6611,-0.7504
4agq,-0.3931,0.0635,-1.4650,-0.197,0.4643,0.387,1.336,-0.3644,0.4334,-0.1399,-1.0693,-1.4396,0.4818,0.5927,-0.7894,0.5293,-0.0033,-0.959,-0.8337,-0.848,0.2419,-0.6611,-0.7504
4bkt,-1.1951,0.0368,-2.8550,-1.0422,-0.6983,-0.4669,-0.9447,-0.1844,-0.7694,-0.7192,-0.3348,0.2651,0.3735,-0.6688,-0.6851,0.6216,-0.0278,-0.3864,-0.8337,-0.1478,-0.7644,0.1308,-0.7504
4cig,0.3020,0.0442,-2.8050,0.1415,1.0049,0.524,0.744,-0.5611,1.937,0.0181,0.1885,0.8359,-1.537,1.0127,-0.5369,0.0923,0.6296,0.1862,-0.8337,-0.1478,0.9871,-0.6611,-0.7504
4ciw,-0.4476,0.0324,-1.6550,-0.5449,-1.0888,-1.2046,-0.4705,0.7786,-0.9482,-0.1399,1.6114,-0.4339,1.1006,1.0345,0.046,-0.4122,0.6808,0.4725,-0.8337,-0.3812,-0.9736,1.4507,-0.7504
4cr9,-0.8248,0.0395,-2.3750,-1.042,-0.9551,0.3159,0.3202,0.0267,-0.3968,-0.6402,-0.9536,-1.9406,0.4663,-0.5864,-1.068,-0.5697,-0.5951,-1.2453,-0.2487,-1.0814,-0.9736,-0.6611,0.6551
4cra,1.4699,0.0363,0.7450,0.9662,1.154,0.7316,0.7795,-0.831,2.0975,0.9662,0.2243,0.8641,-2.1713,0.6006,-0.0729,0.5432,0.4167,-0.1001,-0.2487,0.3191,0.742,-0.1331,0.6551
4crc,1.1664,0.1033,2.2450,1.1199,0.9016,0.6853,1.7226,-0.8956,1.7739,1.7299,-0.0736,0.7566,-2.21,-1.2253,0.1289,0.4951,-0.6505,-0.6727,-0.8337,1.0193,0.7224,-0.6611,-0.0477
4ddh,-0.9921,0.0287,-3.1750,-0.6167,-0.9325,0.0078,-0.7221,-0.1598,-0.3908,-0.6929,-0.448,-0.7089,0.3116,1.0692,-0.6432,0.2546,-0.0809,-0.3864,-0.8337,-0.848,-0.9736,-0.6611,-0.7504
4ddk,-1.2741,0.0267,-4.1850,-0.8998,-1.2479,-0.2943,-0.465,-0.2679,-0.5808,-1.0616,-0.905,-0.8152,0.5128,1.0145,-0.693,-1.0394,-0.0593,-0.1001,-0.8337,-0.848,-0.9736,-0.6611,-0.7504
4de3,-0.0135,0.0511,-0.9550,-0.3979,-0.5413,0.6873,0.2708,-0.5965,0.4755,-0.0872,0.6091,0.1054,-0.1292,-1.4272,-0.1615,-0.272,-1.009,-0.959,-0.8337,-0.3812,0.4078,-0.6611,-0.0477
4dld,-0.4198,0.0338,-0.6550,-0.1084,-0.72,-0.9098,0.0364,0.9182,-0.1344,0.6238,1.415,-0.4629,0.1415,1.0731,0.8267,-0.0122,0.3553,-0.1001,-0.8337,0.0857,-0.503,0.6588,-0.0477
4dli,-0.2698,0.0371,-0.8550,-0.2377,-0.3111,0.8682,0.0772,-0.6361,0.1698,-0.2715,-0.9664,-1.7603,-0.1911,-0.5869,-0.6256,0.0624,-0.6228,-1.2453,0.3363,-0.848,0.2518,-0.1331,-0.0477
4e5w,0.9535,0.0660,1.1850,0.5143,0.449,0.2603,0.1461,-0.7987,-0.5503,0.2815,-0.6901,0.9105,-0.0287,-1.1365,-0.5713,2.0074,-0.0619,-0.959,0.3363,-0.1478,-0.9736,-0.6611,-0.0477
4e6q,-0.2542,0.0665,1.8850,0.1058,0.2232,0.5136,-0.9791,-0.7889,0.5392,-0.9036,-0.9129,-1.4064,-0.2221,-1.143,-0.6449,0.7081,-0.3927,-1.2453,0.3363,-0.6146,0.2518,-0.6611,-0.0477
4ea2,0.9403,0.1075,-0.0350,0.1,0.1491,0.6079,2.2949,-0.3829,-0.5942,-1.1669,-1.0516,-1.3964,1.3713,-1.1611,-1.075,1.0707,-0.6514,-1.2453,-0.8337,-1.3149,-0.276,1.1867,-0.7504
4eky,0.6357,0.0406,-2.9550,0.408,-0.2754,-0.9645,-0.965,0.0356,-0.3103,1.0715,1.7686,0.173,0.3194,-0.6427,1.0621,-0.2303,0.3321,0.7588,-0.2709,0.3191,-0.2154,0.1308,1.3578
4eo8,-0.1283,0.0405,1.6750,-0.3935,0.0157,0.3224,1.2305,0.2297,-0.8212,-0.9562,-0.454,0.8892,0.4122,1.0039,-0.7012,0.7128,-0.699,-0.3864,-0.2466,-0.6146,-0.2154,-0.6611,-0.7504
4eor,0.5100,0.0330,-0.1750,0.2067,0.2132,0.6308,0.585,-0.7654,-0.3742,-0.1925,-0.3731,-0.127,-0.2685,0.2568,-0.7054,-0.2974,-0.3531,-0.3864,1.3408,0.3191,-0.1981,0.1308,-0.0477
4f09,-0.6671,0.0502,0.2250,-0.4651,-0.3257,0.1298,-0.6876,-0.5033,-0.5649,-0.8772,-0.9519,-1.5074,0.3813,-1.1626,-0.8896,0.6373,-0.3651,-1.2453,0.3363,-0.6146,-0.9736,-0.6611,-0.0477
4f2w,0.1090,0.0436,4.8250,-0.1089,-0.4125,-0.4526,-0.9731,-0.4121,-0.7529,-0.0345,-0.1919,-1.5848,0.8222,-0.7181,-0.444,-0.0421,0.0301,-0.959,0.3363,-0.3812,-0.9736,0.3948,1.3578
4f3c,0.4882,0.0514,5.3450,0.1455,-0.112,-0.0823,-0.7224,-0.4633,-0.7529,0.4658,-0.1023,-1.5253,0.8222,-0.7181,-0.1763,0.3593,0.0301,-0.959,0.3363,-0.3812,-0.4372,0.9228,1.3578
4f9w,0.1534,0.0607,0.4650,-0.0366,0.0415,1.1756,0.487,-0.5571,0.9138,-0.2715,-1.191,-1.6009,-0.6939,-0.9969,-0.6954,0.917,-1.0367,-1.2453,-0.8337,-0.848,0.4969,-0.6611,1.3578
4gfm,-0.3238,0.0306,0.7450,-0.4186,-0.8822,0.6008,-0.4646,-0.3131,0.0829,-0.2452,-0.9954,-0.0377,0.5592,-1.3936,-0.719,-0.5969,-1.009,-0.6727,-0.2477,-0.848,0.2126,-0.6611,-0.7504
4gkm,-0.7759,0.0265,-1.3050,-0.5047,-0.6334,-0.077,-0.1735,-0.0446,0.4941,-0.6139,0.1369,-0.4258,-0.3458,1.0136,-0.1598,-0.012,0.3281,-0.1001,-0.8337,-0.6146,0.2324,-0.6611,-0.0477
4gr0,1.5736,0.0552,3.0750,1.7931,1.3631,1.393,1.3624,-0.6308,1.5545,1.7562,0.0242,0.9262,-1.1967,-0.924,0.9549,0.7659,0.0411,0.1862,-0.8337,0.5525,1.8227,-0.6611,-0.7504
4hge,0.4487,0.0392,1.4450,0.2043,-0.119,0.7656,0.0835,-0.7486,0.8615,-0.4296,-0.9538,0.3014,-0.632,-1.5992,-0.7525,0.0324,-1.009,-0.959,0.8308,-0.1478,-0.258,-0.6611,-0.7504
4ih5,-0.7563,0.0537,-2.3650,-0.6132,-0.7262,0.3426,-0.7221,-0.6231,-0.0023,-0.9299,-0.8798,-1.9102,-0.1989,-1.672,-0.6256,-1.0096,-1.3676,-1.2453,0.3363,-0.3812,-0.2383,0.3948,-0.0477
4ih7,-0.4833,0.0366,-1.2350,-0.733,-0.6783,0.7991,-0.275,0.0954,0.1413,-0.8509,-0.9247,-0.037,0.5205,-1.9798,-1.0376,-0.3398,-1.3676,-0.959,-0.2477,-1.3149,1.0859,-0.6611,-0.7504
4ivb,0.0881,0.0455,2.2450,0.0583,-0.0988,0.7946,0.3968,-0.4625,-0.5649,-0.3242,-0.6445,-1.2661,-0.0132,-0.7315,-0.7788,0.6374,-0.3782,-0.959,0.3363,-0.3812,-0.9736,-0.6611,-0.0477
4ivc,0.3458,0.0521,3.5250,0.1481,0.0038,0.9181,0.6475,-0.468,-0.5649,-0.1925,-0.7061,-1.3482,-0.0132,-0.7315,-0.5635,0.7946,-0.3782,-0.959,0.3363,-0.3812,-0.9736,-0.6611,0.6551
4ivd,0.8583,0.0772,3.0450,0.2531,0.1072,1.0415,0.9186,-0.4816,-0.5649,-0.1662,-0.6701,-1.3557,-0.0132,-0.7315,-0.5114,0.9284,-0.3782,-0.959,0.3363,-0.3812,-0.9736,-0.6611,2.0605
4j21,0.7263,0.0233,0.9350,-0.0669,-0.3904,0.9586,0.2998,-0.3176,0.6235,0.0445,-0.4258,-0.1249,0.0873,-0.5866,-0.7423,0.2659,-0.6453,-0.959,-0.8337,-1.0814,0.2322,0.6588,-0.0477
4j28,0.0473,0.0738,-0.7750,-1.0018,-0.6104,-0.4486,-0.4306,-0.3723,-0.3888,-0.5612,0.1223,-1.6276,0.7293,-0.7484,-0.3427,-1.1102,0.0165,-0.6727,-0.2487,-0.6146,-0.4834,3.5625,0.6551
4j3l,0.7972,0.0286,1.3250,0.3115,0.036,0.8935,0.2998,-0.4993,0.7929,0.3868,-0.3134,0.183,-0.1989,-0.76,-0.4326,1.1656,-0.3531,-0.3864,-0.8337,-0.6146,0.2322,-0.1331,-0.0477
4jfs,-0.5433,0.0377,-1.2050,-0.8639,-0.7065,-0.4221,0.0835,0.1259,-0.3968,-0.8246,0.1465,-1.5445,0.9846,0.4881,-0.4892,-0.8387,-0.0274,-0.3864,-0.8337,-0.848,-0.9736,1.7147,-0.7504
4jia,0.5307,0.0731,2.7450,0.1925,0.6138,0.3775,1.5512,-0.9001,0.7219,-0.1662,-0.9082,-1.6148,-0.9337,0.4881,-1.0111,-0.1893,-0.0279,-0.959,-0.2495,-0.1478,-0.7904,0.6588,-0.0477
4jsz,-0.9343,0.0476,-4.1750,-1.5143,-1.2338,-0.1187,-0.7221,0.44,-0.3822,-1.4566,-1.0167,-0.5057,1.1625,-2.3523,-1.0805,-1.3109,-1.3676,-0.6727,0.7558,-1.0814,-0.2383,0.1308,-0.0477
4jxs,-0.6385,0.0351,-1.7350,-0.4661,-0.5641,-0.5554,-0.2779,-0.2195,0.2683,-0.2979,1.0292,0.036,0.1105,1.0145,0.4833,-0.86,-0.0305,0.4725,0.7077,-0.1478,0.0067,-0.6611,-0.7504
4k18,1.2095,0.0427,2.4850,0.3884,0.1191,0.8162,0.5428,-0.7431,1.4007,-0.2715,-1.191,0.5604,-1.4519,0.4483,-0.6144,-0.2936,-0.6641,-0.6727,0.2666,-0.1478,-0.4834,0.6588,0.6551
4k77,-0.4579,0.0223,0.1550,-0.4169,-0.5354,0.4282,-0.4369,-0.4269,-0.423,-0.7192,-0.6901,-0.1247,0.3581,-0.9368,-0.6105,0.2159,-0.673,-0.959,0.3363,-0.6146,-0.1981,-0.6611,-0.7504
4kz6,-1.0219,0.0274,-3.3750,-1.0339,-0.9881,-0.2795,0.1113,0.7522,-1.3022,-1.3513,-0.037,0.1205,1.2863,1.0482,-0.5764,0.1635,-0.3682,-0.3864,-0.8337,-0.848,-0.9736,-0.1331,-0.7504
4kzq,0.1954,0.0298,-0.3750,-0.2141,-0.5732,0.7772,0.3061,-0.3965,0.6652,-0.1399,-0.7335,-0.0313,-0.137,0.6108,-0.8209,-0.7445,-0.7243,-0.6727,-0.8337,-1.0814,-0.4834,-0.3971,-0.7504
4kzu,0.0542,0.0326,0.0250,-0.1976,-0.5883,1.1116,-0.208,-0.3799,0.8014,-0.0872,-0.707,-0.0358,0.389,0.0394,-0.7868,-0.5262,-1.0693,-0.959,-0.8337,-1.3149,0.6529,-0.6611,-0.7504
4llx,-1.4225,0.0367,-3.5850,-1.5367,-1.364,-0.0106,-0.3961,0.3009,-0.7714,-1.4039,-0.9991,-2.1609,0.9691,-0.9253,-1.0938,-0.3537,-0.9813,-1.2453,0.3363,-1.0814,-0.9736,-0.1331,0.6551
4lzs,-0.9705,0.0279,-1.6750,-0.9456,-0.8844,0.2337,-0.1454,0.7957,-0.6166,-0.9299,-0.6019,-0.0251,0.6133,-1.0781,-0.8997,0.5156,-0.673,-0.6727,-0.8337,-0.848,-0.6957,-0.6611,-0.7504
4m0y,-0.2797,0.0429,-0.0150,-0.5427,-0.3593,0.2866,-0.75,-0.3882,0.3472,-0.6402,-0.1736,-0.1284,-0.7558,-0.9653,-0.551,-1.048,-0.2366,-0.6727,0.2786,-0.1478,0.4969,0.9228,-0.0477
