%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.628145119730006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944359e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10986833684541357
%.likelihood.variance: 2.6222055654926764
%loglikelihood: -3646.797341294594
%RMSE:1.795
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.2875,0.0250,-1.7280,-0.3568,-0.8109,1.2958,0.3837,-0.0427,0.6517,-1.5764,-0.5377,-1.4439,0.9097,0.5808,-0.8591,-1.1971,-0.6337,-0.673,-0.8297,-1.2587,1.5152,-0.6633,-0.7495
4mme,0.3122,0.0150,0.0820,-0.0592,-0.3888,0.4615,-0.3817,-0.5717,0.9926,-0.5407,-0.662,-1.6049,0.3265,-1.1934,-0.3861,-0.4829,-0.9419,-0.9383,-0.2861,-1.0391,0.8204,-0.176,-0.0158
4ogj,1.0973,0.0257,0.3720,-0.0186,1.1689,0.9257,1.9177,-0.7999,0.6713,-0.5134,-0.9594,0.7147,-0.7387,0.3596,-0.8108,1.797,-0.0286,-0.4076,1.3226,0.2784,-0.6281,-0.176,0.7178
4owm,-1.4370,0.0151,-3.4580,-1.4507,-1.2627,-0.2014,-0.9205,0.3495,-0.313,-1.6309,-1.1038,0.3971,0.5287,0.9825,-1.1419,-0.9945,-0.3078,-0.673,-0.3081,-1.0391,-0.3835,-0.6633,-0.0158
4pcs,-0.7126,0.0165,1.4320,-1.0296,-0.7137,-0.4114,-0.0817,-0.1614,-0.1112,-0.895,0.3351,-1.616,0.7153,-0.775,-0.6288,-0.7958,-0.3139,-0.673,-0.8297,-1.0391,0.101,1.7729,-0.7495
4qac,0.7456,0.0155,2.9820,0.1315,-0.2673,1.1038,0.1799,-0.4437,-0.1112,-0.0229,-0.7222,0.4507,-0.0389,-0.4252,-0.5131,0.7203,-0.6095,-1.2036,-0.2376,-0.8195,-0.106,0.7984,-0.7495
4qd6,0.2794,0.0230,2.2220,-0.3772,0.9805,1.3465,1.0028,-0.839,1.2663,-0.2136,-0.6204,0.8637,-1.112,-0.6741,-0.2176,0.1414,-0.3013,-0.4076,0.7625,0.0588,1.0846,0.0676,0.7178
4rfm,1.5755,0.0181,3.6320,0.6708,1.0325,1.0432,-0.0895,-1.0059,0.8323,0.0317,-0.674,1.3701,-0.6377,-1.4957,-0.5327,1.2844,-0.9298,-0.4076,1.2136,0.0588,0.8861,0.5548,-0.0158
4twp,1.3448,0.0147,3.5820,0.3523,0.3524,1.3079,1.2355,-0.8117,1.4272,-0.3499,-0.6443,0.2638,-0.8709,-1.0899,0.0631,0.3042,-0.9298,-0.9383,-0.8297,-0.5999,0.3375,-0.176,0.7178
4ty7,1.2342,0.0208,3.1020,0.7933,1.0298,0.9972,1.0175,-0.836,0.8261,1.1219,0.4279,1.0368,-0.8554,-0.7786,-0.1496,0.6304,0.06,-0.9383,-0.2376,0.0588,1.065,-0.6633,-0.0158
4u4s,-0.5460,0.0081,-3.4980,-0.8674,-0.8731,-0.0817,-0.615,-0.111,-0.6711,-0.7042,-1.0226,-0.0225,0.8708,-1.0707,-0.8998,-0.0216,-0.9545,-0.673,0.1704,-0.5999,-0.8728,-0.6633,-0.0158
4w9c,-0.3483,0.0166,-1.7680,-0.3683,0.1721,0.6,-0.7004,-0.5086,0.0981,-0.6497,-0.1088,0.754,-0.3189,-0.1234,-0.5483,1.1105,-0.0596,-0.4076,-0.2376,-0.1608,0.9383,0.0676,-0.7495
4w9h,0.2304,0.0146,0.3120,0.198,0.5535,0.5663,-0.1469,-0.4008,0.0543,0.386,-0.0866,1.0908,-0.4044,-0.6953,0.1043,1.1298,-0.0058,-0.1423,-0.2376,0.0588,0.9383,0.7984,-0.7495
4w9i,0.0726,0.0131,-0.4580,0.0819,0.5217,0.0798,-0.3883,-0.7582,0.0543,-0.2954,-0.0656,0.9487,-0.4355,-0.6953,0.0018,1.288,0.2777,0.123,-0.2376,0.2784,0.1059,0.0676,-0.7495
4w9l,0.2498,0.0219,-1.3980,0.4401,1.2354,0.7309,0.0945,-0.224,0.0543,0.0589,0.249,1.4507,-0.8165,-0.6953,0.0694,1.726,0.3145,0.123,-0.2376,0.498,1.7707,0.3112,-0.7495
4wiv,-0.6551,0.0207,-0.1580,-0.412,0.291,1.2021,0.5855,-0.5829,0.4803,-0.7042,-1.3008,-1.4112,-0.6921,-1.0275,-0.9789,0.268,-0.9772,-1.2036,-0.8297,-0.3803,0.3147,-0.4197,-0.7495
4x6p,0.9379,0.0399,1.8820,1.2672,1.3479,1.1959,1.4239,-1.0087,2.1814,2.2393,-0.0173,0.7978,-2.3561,-0.7989,0.1393,0.5006,-0.2845,-0.9383,-0.2376,0.7176,1.065,-0.176,-0.7495
5a7b,-0.4240,0.0265,-2.8480,-0.0115,0.671,0.2651,0.4986,-0.3826,0.6363,0.0044,-1.3008,-1.2883,-0.5132,0.5606,-0.7991,0.2839,-0.0659,-0.673,-0.8297,-0.8195,0.5804,-0.6633,-0.7495
5aba,-0.5527,0.0249,-3.4380,-0.7185,-0.1678,-0.008,0.0591,-0.3626,-0.3892,-0.7587,-1.3008,-1.3455,1.5007,0.562,-0.9998,0.7412,-0.0435,-0.673,-0.8297,-0.8195,-0.403,-0.6633,-0.7495
5c28,-0.9834,0.0120,-0.7580,-1.1981,-1.1071,0.458,-0.3162,-0.3479,-0.7306,-1.2493,-1.3008,-1.8304,1.1119,-0.7813,-1.1869,-0.1797,-0.905,-1.2036,0.3545,-1.0391,-0.403,-0.6633,-0.0158
5c2h,0.7293,0.0198,4.6720,0.6342,0.5352,1.6318,0.8336,-0.8762,0.9344,0.4677,-1.3008,-1.541,-0.3966,0.0934,-0.577,0.6378,-0.644,-0.9383,-0.2376,-0.3803,0.5757,-0.6633,-0.0158
5dwr,2.0751,0.0179,4.8020,0.7796,0.4774,1.2112,1.2147,-0.6727,1.2263,0.0589,-0.6897,1.2123,-0.7776,-1.0896,-0.2196,0.3796,-0.5852,-0.9383,1.3272,-0.5999,-0.3507,-0.6633,-0.0158
