%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3142985532371e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0825427257634634
%.likelihood.variance: 2.212996152031096
%loglikelihood: -1296.0520473636743
%RMSE:1.798
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1274,0.0405,2.3769,0.6603,-0.2923,1.1723,0.4196,-0.1619,0.6022,-0.1297,-0.5019,0.729,-0.3786,0.3518,-0.3979,-0.4974,-0.4069,-0.4694,-0.2884,-0.6686,-0.4062,-0.6851,0.7369
3b65,0.9398,0.0664,2.8769,0.371,-0.335,0.7693,1.9381,-0.2068,0.5628,-0.1573,-0.8263,0.4068,-0.2207,0.353,-0.5928,-0.6131,-0.4069,-0.4694,-0.8484,-0.4492,-0.8945,-0.6851,1.4665
3bgz,-0.9417,0.0628,-0.1331,-0.1178,-0.0439,1.09,-0.7163,-0.4752,1.4341,-0.9586,-1.115,-0.1799,-0.7547,0.9622,-0.9163,-0.466,-0.4227,-0.7275,-0.8484,-1.1074,2.4122,-0.6851,-0.7223
3bv9,0.4354,0.0589,-1.0331,1.0075,1.8058,-0.8797,1.5588,-0.554,0.2585,0.4229,-0.5456,1.4909,-1.6047,-1.0074,-0.5833,1.6753,0.5451,0.0468,-0.8484,1.3062,0.8937,-0.6851,0.7369
3cj4,-0.3845,0.0299,0.1169,-0.594,-0.2468,0.5377,0.6647,0.05,-0.3635,-0.848,-0.4167,0.7108,0.3284,1.0226,-0.6417,1.3108,-0.1244,-0.2113,-0.8484,-0.4492,0.3529,-0.6851,-0.7223
3coz,1.0464,0.0634,-0.8231,0.8228,0.1846,-1.0816,-1.2036,-0.5997,-0.8633,0.5611,0.7817,0.3576,-0.0778,-0.7898,-0.0706,-0.5139,0.2335,0.5631,1.6603,1.3062,-0.3177,0.2707,3.6554
3d6q,-0.8794,0.0217,-2.6331,-0.7526,-0.2473,-0.9148,-0.3663,-0.3963,-0.2064,-0.5994,-0.7471,0.158,0.6368,-0.7915,-0.8475,-0.2822,-0.1394,0.0468,-0.2368,-0.0103,-0.8945,0.0317,0.0073
3dx1,-0.5434,0.0680,-2.8131,-1.1978,-1.2972,-0.9574,-1.2036,0.5473,-1.2684,-0.4336,1.9987,-1.8803,1.6297,-0.7602,0.757,-0.8122,-0.0714,-0.4694,-0.8484,-0.888,-0.8945,3.3769,0.0073
3dx2,0.0273,0.0842,0.4269,-0.8232,-1.1279,-1.1515,-1.2036,0.7645,-1.2684,-0.102,2.4066,0.0239,1.7425,-0.7744,1.2146,-0.2515,-0.0714,-0.2113,-0.8484,-0.6686,-0.8945,3.3769,-0.7223
3e5a,1.2654,0.0359,1.8369,0.4371,0.5771,0.5529,1.2282,-0.9573,0.0794,0.2019,-0.6396,0.249,-0.5893,-1.2345,0.1543,0.611,-0.1072,-0.9857,0.4231,0.2091,-0.8945,0.2707,0.7369
3e92,1.1742,0.0407,1.6069,0.2673,0.0769,1.1974,1.9878,-0.698,0.6219,-0.0468,-0.0332,0.4112,-0.4689,-0.4156,-0.808,0.7181,-0.7164,-0.9857,-0.8484,-0.6686,-0.3858,-0.6851,-0.7223
3f3d,-1.1488,0.0327,0.7669,-1.2437,-1.3395,-0.6505,-0.6829,2.0198,-1.2684,-0.9033,0.3648,-0.6399,1.5846,0.9529,-0.6687,-0.4915,-0.3808,-0.7275,-0.8484,-1.1074,-0.8945,-0.6851,0.0073
3fur,0.9871,0.0511,1.6069,0.4276,0.2296,2.1696,0.6487,-0.8768,1.5168,-0.0468,-0.8912,0.352,0.0802,-0.0641,-0.9793,-0.7516,-1.0009,-0.4694,0.2254,-0.6686,1.822,-0.2072,0.0073
3fv2,-0.5120,0.0410,1.7169,0.0101,-0.7488,-1.8474,-1.2036,0.0114,-1.2684,0.644,2.3382,-0.0624,0.8023,0.9873,0.3948,-0.3857,1.3065,0.8212,-0.8484,0.2091,-0.8945,0.9875,-0.7223
3g31,-1.8772,0.0626,-3.5031,-1.5615,-0.8329,-0.3317,0.45,-0.4581,-1.2684,-2.1466,-1.3222,0.2648,0.7045,0.9973,-1.3421,-0.4048,-0.7065,-0.2113,-0.8484,-0.6686,-0.8945,-0.6851,-0.7223
3gc5,0.0936,0.0673,0.8669,-0.2255,-0.3092,-0.3161,-0.939,-0.3006,-0.5628,0.9479,1.2332,0.1812,-0.2132,-0.9916,0.4139,-0.033,-0.0326,-0.9857,0.4231,-0.0103,-0.8945,-0.6851,-0.7223
3gr2,-1.1252,0.0623,-3.8731,-1.3054,-1.0236,-0.0925,-0.1678,-0.314,-1.2684,-1.4559,-1.0029,0.0197,0.4036,-2.0788,-0.9671,-0.3941,-1.271,-0.9857,-0.1989,-0.2298,-0.3915,-0.6851,0.7369
3gv9,-1.5497,0.0160,-4.2731,-1.2374,-1.2188,-0.0558,-0.7044,0.1321,-0.7455,-1.373,-0.321,-0.4661,0.7271,0.9523,-0.6884,-0.7256,-0.4037,-0.4694,-0.8484,-0.888,-0.8945,-0.6851,-0.7223
3jvr,-0.2349,0.0393,-0.6731,-0.8823,-0.3308,1.4867,0.4196,-0.6745,0.6005,-0.627,-0.7158,0.121,0.0652,-0.225,-1.1404,-0.7801,-0.7171,-0.7275,0.3989,-0.6686,0.5909,0.5096,-0.7223
3jya,-0.3676,0.0259,0.4969,-0.7841,-0.7766,0.963,-0.6743,-0.309,-0.0222,-1.5388,-1.3222,-0.2089,0.9227,-1.6308,-1.4718,-0.9867,-0.9872,-0.9857,-0.2126,-1.1074,0.0822,-0.2072,0.0073
3kr8,0.9704,0.0230,1.7069,0.1661,-0.546,0.9027,-0.1454,-0.4643,0.3813,0.1743,-0.4405,0.2938,0.4262,-0.4725,-0.7903,-0.0662,-0.9872,-0.9857,-0.2126,-1.1074,-0.3858,-0.2072,0.0073
3n76,0.0658,0.0262,0.4569,0.3666,-0.4921,-0.3322,0.0998,-0.1151,0.4647,0.4782,1.2039,-0.2061,0.1328,0.9834,0.3467,-0.8122,0.4375,0.305,-0.8484,-0.4492,0.1233,-0.2072,-0.7223
3nq9,-2.0165,0.0456,-2.3631,-1.6509,-1.1987,0.2542,-0.6454,2.4265,-1.2684,-2.0085,-1.3222,-0.6894,1.3514,1.0227,-1.327,0.0028,-0.7065,-0.7275,-0.8484,-1.3269,0.467,-0.6851,-0.7223
3nx7,-0.1979,0.0231,1.7069,-0.2399,-0.6335,-0.3234,-0.1451,0.7341,-0.4918,-0.4336,0.2961,0.3895,0.4864,0.428,-0.098,-0.8064,-0.7096,0.305,0.9235,-0.0103,-0.8945,-0.2072,-0.7223
3o9i,2.2426,0.0344,5.4269,1.6525,1.4217,1.1859,0.6502,-0.7418,0.6397,1.1966,0.4039,1.2961,-0.2132,-0.1677,0.0151,0.6523,0.1333,0.5631,1.4727,0.4285,1.4907,-0.6851,-0.7223
3oe4,0.5993,0.0563,1.0769,0.9237,0.2773,-0.1521,-1.2036,-0.8462,0.6159,1.611,1.5283,0.3696,-1.364,0.5093,1.3019,-0.6519,0.467,0.305,1.0589,1.3062,-0.385,-0.6851,1.4665
3ozs,0.3303,0.0613,-1.0631,0.9402,0.0574,0.1727,-1.2036,-0.5902,0.5963,1.5834,1.3613,0.3998,-1.0255,0.5093,0.7416,-0.3631,0.7274,0.305,-0.2126,0.8673,-0.385,-0.6851,0.0073
3p5o,-0.0944,0.0232,0.8669,0.04,0.2777,1.0268,0.7196,-0.5496,0.9837,-0.3783,-1.1006,0.4857,-0.6494,0.4277,-1.0044,0.4625,-0.6982,-0.7275,-0.8484,-0.2298,0.1025,-0.4461,-0.7223
3prs,2.0854,0.0552,1.4269,1.8045,1.9707,1.7058,0.3791,-0.5024,2.0777,0.8926,0.549,1.4088,-1.5069,-0.1623,0.2721,1.66,0.478,0.0468,1.0105,0.6479,2.8028,-0.6851,-0.7223
3pyy,0.4178,0.0274,0.4669,-0.2177,-0.1919,0.6956,0.3841,-0.6487,1.0428,-0.406,-0.967,0.7189,-0.8676,-1.5191,-0.804,-0.4292,-0.9682,-0.7275,0.9204,-0.4492,-0.1315,-0.4461,0.0073
3qgy,1.7697,0.0553,1.4069,0.3892,0.2584,0.6179,1.2218,-0.8528,0.4568,0.0361,-0.9101,0.5233,-0.9202,-0.9667,0.3172,1.8955,-0.3861,-0.7275,1.0599,-0.0103,-0.8945,0.5096,1.4665
3qqs,-0.9868,0.0308,-0.5731,-0.4234,-0.7696,-0.0295,-0.6743,-0.0826,0.6422,-0.627,-0.1094,-0.4201,-0.3711,0.9622,-0.3971,-0.1857,0.1608,-0.2113,-0.8484,-0.6686,0.6316,-0.6851,0.0073
3r88,-1.6157,0.0246,-1.5731,-1.0673,-1.0755,-0.1827,-0.939,0.5102,-0.7014,-1.2072,-0.8494,-0.5336,0.3134,0.9622,-1.1987,-0.4295,0.1598,-0.2113,-0.8484,-0.6686,-0.8945,-0.6851,0.0073
3rlr,0.1018,0.0245,1.1269,-0.0162,-0.327,1.2601,-0.0742,-0.3598,-0.0085,-0.0744,-0.9986,-1.1103,0.0275,0.4103,-0.7284,-0.327,-0.7171,-0.9857,0.4231,-0.6686,0.0822,-0.6851,0.0073
3rr4,-0.0090,0.0535,-1.8431,-0.4493,-0.5026,0.1896,-0.6743,-0.4815,-0.5474,0.7545,0.492,0.0528,-0.1831,-1.1077,0.506,-0.201,-0.3817,-0.9857,0.4231,-0.2298,-0.8945,-0.2072,-0.7223
3rsx,-0.3244,0.0408,-1.9831,-0.9925,-0.6674,0.9934,1.0759,-0.4395,0.2406,-1.1796,-0.6035,-1.6719,0.3435,-0.8314,-1.113,-0.9867,-0.9449,-1.2438,-0.2126,-1.3269,-0.6402,-0.6851,-0.7223
3ryj,0.1917,0.0214,1.4069,-0.6154,-0.8672,0.1121,-0.1451,0.4256,-0.3131,-0.5441,-0.5371,0.0707,0.539,-0.5909,-0.5818,-0.9784,-0.9682,-0.4694,0.8791,-0.6686,-0.8945,0.9875,0.7369
3syr,0.1780,0.0482,-1.2931,-0.0891,-0.6599,-1.0888,-1.2036,0.0395,-0.2136,0.4506,1.6467,0.7132,0.5541,-0.7213,0.1337,-1.2387,0.1642,0.5631,-0.2368,0.2091,-0.8945,0.0317,1.4665
3tsk,0.1138,0.0310,0.7769,1.0482,0.9625,0.305,1.3865,-0.4873,1.0238,0.5887,-0.5962,0.7445,-1.6423,1.0227,0.518,0.6351,0.5513,0.305,-0.8484,0.4285,1.3947,-0.6851,-0.7223
3twp,-2.0292,0.0225,-2.4731,-1.4372,-1.2974,-0.1507,-0.6743,0.3953,-0.3131,-1.8427,-0.9613,-0.7622,0.6143,0.9615,-1.347,-0.9784,-0.4152,-0.4694,-0.8484,-1.1074,-0.3858,-0.6851,-0.7223
3u5j,-0.7840,0.0429,-0.7831,-0.5552,-0.3004,1.0039,-0.1097,-0.5999,1.1778,-1.0967,-1.3222,-1.596,-0.1003,-1.9754,-1.2296,-0.2905,-1.271,-1.2438,-0.8484,-0.888,0.8656,-0.6851,-0.7223
3u8k,-0.9907,0.0284,2.2669,-0.6196,-0.7197,-0.0003,-0.9035,-0.0698,-0.6776,-0.7375,-0.7471,-1.7053,0.7797,0.377,-0.8893,0.0953,-0.4192,-0.9857,-0.8484,-0.888,-0.8945,0.0317,-0.7223
3u8n,0.0003,0.0294,3.7769,-0.4215,-0.714,0.2299,-0.2059,-0.0698,-0.728,-0.2678,-0.7536,-1.673,1.1408,0.3633,-0.2874,0.0953,-0.4192,-0.9857,-0.2126,-0.888,-0.8945,0.5096,0.7369
3uev,-1.4012,0.0894,-0.5031,-1.0576,-0.6671,0.9608,-0.6454,3.0956,-1.2684,-1.594,-1.3222,-0.5432,1.3514,1.0227,-1.2596,0.7726,-0.7065,-0.7275,-0.8484,-1.3269,2.0766,-0.6851,-0.7223
3uew,-1.2185,0.1070,-0.0831,-0.9745,-0.4788,1.1963,-0.6454,3.2308,-1.2684,-1.594,-1.0639,-0.516,1.3514,1.0227,-1.341,1.0291,-0.7065,-0.7275,-0.8484,-1.3269,2.6132,-0.6851,-0.7223
3ui7,-0.5062,0.0292,2.6069,-0.3697,0.0301,0.2707,0.1694,-0.4799,-0.3397,-0.9033,-1.0133,-1.339,0.1103,0.4276,-0.9371,-0.075,-0.4519,-0.7275,-0.2126,-0.4492,-0.8945,-0.4461,0.0073
3up2,0.1711,0.0420,1.0069,0.2314,-0.1987,0.8969,0.3631,-0.6118,0.8559,0.644,-0.4209,0.2414,-1.1233,1.2733,-0.0052,-0.6837,0.1691,-0.4694,-0.2126,-0.2298,0.1229,-0.2072,0.7369
3uuo,-0.7809,0.0453,1.5669,-0.5911,-0.0434,0.2612,0.1694,-0.4709,-0.5184,-1.2901,-1.1617,-1.4939,-0.0101,0.4276,-1.324,-0.6018,-0.4192,-0.9857,-0.2126,-0.4492,-0.8945,-0.6851,0.7369
3wtj,-0.3034,0.0386,0.1369,-0.5847,-0.9224,0.5633,-0.6953,-0.2688,-0.3375,-0.5165,-1.3222,-1.5188,0.8098,-1.2585,-0.7523,0.0535,-0.9916,-1.2438,-0.2126,-0.888,0.3433,-0.6851,1.4665
3wz8,0.7138,0.0549,-0.5731,0.6372,0.6016,1.6697,-0.1871,-0.8006,2.1732,0.865,-0.4132,0.759,-1.1835,-0.822,-0.426,0.7013,-0.3628,-0.7275,-0.8484,-0.6686,2.4122,-0.6851,-0.7223
3zdg,-1.0043,0.0578,0.7069,-0.9518,-1.0023,-0.1953,-0.9035,2.8677,-1.2684,-0.9586,-1.061,-0.1022,1.1709,-0.102,-0.8289,0.418,-0.4426,-0.7275,-0.2368,-0.888,-0.8945,-0.6851,-0.7223
3zt2,-0.6863,0.0272,-3.5531,-0.3046,-0.3494,0.3592,0.057,-0.6899,0.6114,-0.5717,-0.2131,0.2191,-0.5667,0.9612,-0.8782,-0.5514,-0.1663,0.0468,-0.8484,-0.6686,0.3773,-0.6851,-0.7223
4abg,-1.2681,0.0286,-2.8231,-1.0541,-0.6895,-0.4503,-0.6743,0.0185,-0.3131,-1.1243,-0.4115,-1.6845,0.9527,-1.0926,-0.8832,-0.7122,-0.3869,-1.2438,-0.8484,-1.1074,-0.3858,-0.6851,-0.7223
4agn,-0.4907,0.0451,-2.4231,-0.4277,-0.0961,-0.1335,0.9151,0.2009,-0.4079,-0.406,-1.0232,-1.3729,1.1408,0.5344,-0.4289,0.2595,-0.1305,-0.7275,-0.8484,-0.888,-0.3961,-0.6851,-0.7223
4agp,-0.2694,0.0484,-1.7031,-0.2507,0.4413,0.4965,1.4443,-0.4058,0.5628,-0.4888,-1.3222,-1.32,0.4337,0.5344,-1.0069,0.2595,-0.1517,-0.7275,-0.8484,-0.888,0.367,-0.6851,-0.7223
4agq,-0.0976,0.0516,-1.3831,-0.1811,0.4765,0.5064,1.4443,-0.3895,0.5628,-0.1849,-1.1981,-1.3139,0.4337,0.5344,-0.9645,0.5257,-0.119,-0.9857,-0.8484,-0.888,0.367,-0.6851,-0.7223
4bkt,-1.1433,0.0305,-2.7731,-1.0042,-0.6628,-0.3084,-0.9035,-0.1977,-0.7062,-0.7928,-0.4496,0.3438,0.3284,-0.7478,-0.8408,0.6142,-0.1397,-0.4694,-0.8484,-0.2298,-0.6775,0.0317,-0.7223
4cig,-0.0253,0.0439,-2.7231,0.1486,1.0062,0.6372,0.8349,-0.599,2.1491,-0.0191,0.0837,0.8989,-1.5295,0.9613,-0.6649,0.1067,0.4154,0.0468,-0.8484,-0.2298,1.1403,-0.6851,-0.7223
4ciw,-0.5045,0.0258,-1.5731,-0.52,-1.0455,-1.0122,-0.4154,0.828,-0.8949,-0.1849,1.5337,-0.336,1.0355,0.9834,0.0266,-0.377,0.4587,0.305,-0.8484,-0.4492,-0.8945,1.2265,-0.7223
4cr9,-0.5105,0.0303,-2.2931,-1.0041,-0.9145,0.4386,0.3986,0.0271,-0.3131,-0.7099,-1.0802,-1.8011,0.4187,-0.664,-1.2951,-0.5281,-0.6188,-1.2438,-0.2126,-1.1074,-0.8945,-0.6851,0.7369
4cra,1.1442,0.0353,0.8269,0.9517,1.1523,0.8353,0.8714,-0.8865,2.3184,0.9755,0.1202,0.9263,-2.1463,0.5424,-0.1145,0.539,0.2357,-0.2113,-0.2126,0.2091,0.886,-0.2072,0.7369
4crc,0.8927,0.0863,2.3269,1.1014,0.9049,0.7911,1.8423,-0.9554,1.9771,1.7768,-0.1834,0.8217,-2.1839,-1.3134,0.125,0.4929,-0.6655,-0.7275,-0.8484,0.8673,0.8656,-0.6851,0.0073
4ddh,-0.8621,0.0228,-3.0931,-0.5898,-0.8924,0.1446,-0.6743,-0.1716,-0.3068,-0.7651,-0.5649,-0.6034,0.2682,1.0186,-0.7911,0.2623,-0.1845,-0.4694,-0.8484,-0.888,-0.8945,-0.6851,-0.7223
4ddk,-1.5152,0.0242,-4.1031,-0.8656,-1.2015,-0.1437,-0.4097,-0.2867,-0.5072,-1.152,-1.0307,-0.7068,0.4638,0.9631,-0.8501,-0.9784,-0.1663,-0.2113,-0.8484,-0.888,-0.8945,-0.6851,-0.7223
4de3,0.1437,0.0417,-0.8731,-0.3768,-0.509,0.793,0.3478,-0.6367,0.6072,-0.1297,0.5123,0.1885,-0.1605,-1.5186,-0.2195,-0.2426,-0.9682,-0.9857,-0.8484,-0.4492,0.5391,-0.6851,0.0073
4dld,-0.2629,0.0271,-0.5731,-0.0948,-0.6841,-0.7309,0.1065,0.9767,-0.0363,0.6163,1.3336,-0.3642,0.1028,1.0226,0.9528,0.0065,0.1838,-0.2113,-0.8484,-0.0103,-0.4062,0.5096,0.0073
4dli,0.0883,0.0275,-0.7731,-0.2207,-0.2834,0.9656,0.1484,-0.679,0.2847,-0.3231,-1.0932,-1.6258,-0.2207,-0.6645,-0.7701,0.078,-0.6421,-1.2438,0.4231,-0.888,0.3773,-0.2072,0.0073
4e5w,1.4498,0.0542,1.2669,0.5116,0.4614,0.3855,0.2193,-0.8521,-0.4751,0.2572,-0.8117,0.9714,-0.0627,-1.2232,-0.7057,1.9429,-0.1685,-0.9857,0.4231,-0.2298,-0.8945,-0.6851,0.0073
4e6q,0.1785,0.0530,1.9669,0.1138,0.2402,0.6273,-0.939,-0.8417,0.6744,-0.9862,-1.0387,-1.2816,-0.2508,-1.2298,-0.7931,0.6972,-0.4478,-1.2438,0.4231,-0.6686,0.3773,-0.6851,0.0073
4ea2,1.2267,0.0974,0.0469,0.1081,0.1675,0.7172,2.4315,-0.4092,-0.5214,-1.2625,-1.1801,-1.272,1.2988,-1.2482,-1.3033,1.0448,-0.6663,-1.2438,-0.8484,-1.3269,-0.1706,0.9875,-0.7223
4eky,0.7186,0.0371,-2.8731,0.4081,-0.2484,-0.7831,-0.9245,0.0365,-0.2218,1.086,1.694,0.2542,0.2758,-0.7213,1.2322,-0.2026,0.1642,0.5631,-0.2368,0.2091,-0.1077,0.0317,1.4665
4eo8,0.1576,0.0416,1.7569,-0.3725,0.0368,0.4447,1.3357,0.2433,-0.7608,-1.0414,-0.5711,0.9507,0.366,0.9523,-0.8599,0.7017,-0.7065,-0.4694,-0.2103,-0.6686,-0.1077,-0.6851,-0.7223
4eor,0.6060,0.0320,-0.0931,0.2121,0.2303,0.7391,0.6712,-0.8167,-0.2893,-0.2402,-0.4886,-0.0375,-0.2959,0.193,-0.8649,-0.267,-0.4144,-0.4694,1.5149,0.2091,-0.0897,0.0317,0.0073
4f09,-0.1202,0.0391,0.3069,-0.4423,-0.2977,0.261,-0.6389,-0.5375,-0.4904,-0.9586,-1.0785,-1.3799,0.3359,-1.2497,-1.0833,0.6293,-0.4245,-1.2438,0.4231,-0.6686,-0.8945,-0.6851,0.0073
4f2w,0.3514,0.0327,4.9069,-0.0953,-0.3827,-0.2947,-0.9328,-0.4403,-0.6888,-0.0744,-0.304,-1.4551,0.7647,-0.7979,-0.5547,-0.0222,-0.0908,-0.9857,0.4231,-0.4492,-0.8945,0.2707,1.4665
4f3c,0.8214,0.0390,5.4269,0.1524,-0.0883,0.0586,-0.6747,-0.4948,-0.6888,0.4506,-0.2126,-1.3973,0.7647,-0.7979,-0.2372,0.3627,-0.0908,-0.9857,0.4231,-0.4492,-0.3378,0.7486,1.4665
4f9w,0.4340,0.0500,0.5469,-0.0249,0.0621,1.2589,0.5703,-0.5948,1.0696,-0.3231,-1.3222,-1.4708,-0.7096,-1.0813,-0.853,0.8975,-0.9916,-1.2438,-0.8484,-0.888,0.6316,-0.6851,1.4665
4gfm,-0.2698,0.0256,0.8269,-0.3969,-0.843,0.7105,-0.4093,-0.3348,0.193,-0.2954,-1.1228,0.0494,0.5089,-1.4845,-0.881,-0.5541,-0.9682,-0.7275,-0.2116,-0.888,0.3365,-0.6851,-0.7223
4gkm,-0.7335,0.0229,-1.2231,-0.4808,-0.5992,0.0636,-0.1097,-0.0489,0.6268,-0.6823,0.0311,-0.3281,-0.3711,0.9622,-0.2175,0.0067,0.1608,-0.2113,-0.8484,-0.6686,0.3571,-0.6851,0.0073
4gr0,1.6638,0.0480,3.1569,1.7571,1.3571,1.4663,1.4715,-0.6732,1.7455,1.8044,-0.0838,0.9867,-1.1985,-1.0072,1.1049,0.7526,-0.0815,0.0468,-0.8484,0.4285,2.0076,-0.6851,-0.7223
4hge,0.5649,0.0351,1.5269,0.2097,-0.0952,0.8677,0.1549,-0.7987,1.0145,-0.4888,-1.0804,0.3791,-0.6494,-1.6935,-0.9208,0.0493,-0.9682,-0.9857,0.9605,-0.2298,-0.1518,-0.6851,-0.7223
4ih5,-0.7648,0.0449,-2.2831,-0.5865,-0.6901,0.464,-0.6743,-0.665,0.1032,-1.0138,-1.005,-1.7716,-0.2282,-1.7675,-0.7702,-0.9499,-1.271,-1.2438,0.4231,-0.4492,-0.1315,0.2707,0.0073
4ih7,-0.2420,0.0310,-1.1531,-0.7032,-0.6432,0.8997,-0.2141,0.1002,0.2546,-0.9309,-1.0508,0.05,0.4713,-2.0803,-1.259,-0.3076,-1.271,-0.9857,-0.2116,-1.3269,1.243,-0.6851,-0.7223
4ivb,0.6401,0.0368,2.3269,0.0675,-0.0754,0.8954,0.4775,-0.494,-0.4904,-0.3783,-0.7653,-1.1453,-0.0477,-0.8115,-0.952,0.6294,-0.4355,-0.9857,0.4231,-0.4492,-0.8945,-0.6851,0.0073
4ivc,0.9634,0.0411,3.6069,0.155,0.0252,1.0132,0.7356,-0.4998,-0.4904,-0.2402,-0.828,-1.2251,-0.0477,-0.8115,-0.6965,0.7801,-0.4355,-0.9857,0.4231,-0.4492,-0.8945,-0.6851,0.7369
4ivd,1.4885,0.0619,3.1269,0.2572,0.1265,1.1309,1.0147,-0.5144,-0.4904,-0.2126,-0.7913,-1.2324,-0.0477,-0.8115,-0.6347,0.9084,-0.4355,-0.9857,0.4231,-0.4492,-0.8945,-0.6851,2.1962
4j21,0.6710,0.0193,1.0169,-0.0544,-0.3611,1.0519,0.3776,-0.3397,0.7634,0.0085,-0.5423,-0.0355,0.0501,-0.6643,-0.9086,0.2732,-0.6611,-0.9857,-0.8484,-1.1074,0.3569,0.5096,0.0073
4j28,-0.4354,0.0525,-0.6931,-0.9649,-0.5767,-0.2909,-0.3743,-0.3979,-0.3047,-0.627,0.0162,-1.4968,0.6744,-0.8287,-0.4345,-1.0463,-0.1023,-0.7275,-0.2126,-0.6686,-0.3858,3.138,0.7369
4j3l,0.9584,0.0242,1.4069,0.3141,0.0567,0.9897,0.3776,-0.5332,0.9421,0.3677,-0.4278,0.264,-0.2282,-0.8405,-0.5412,1.1358,-0.4144,-0.4694,-0.8484,-0.6686,0.3569,-0.2072,0.0073
4jfs,-0.7469,0.0289,-1.1231,-0.8306,-0.6709,-0.2656,0.1549,0.1327,-0.3131,-0.9033,0.0409,-1.4159,0.9227,0.428,-0.6083,-0.7859,-0.1394,-0.4694,-0.8484,-0.888,-0.8945,1.4654,-0.7223
4jia,0.2201,0.0594,2.8269,0.1982,0.6229,0.4974,1.6659,-0.9602,0.8671,-0.2126,-1.034,-1.4843,-0.9428,0.428,-1.2275,-0.1633,-0.1398,-0.9857,-0.2135,-0.2298,-0.7045,0.5096,0.0073
4jsz,-0.7897,0.0409,-4.0931,-1.464,-1.1876,0.0239,-0.6743,0.4673,-0.2977,-1.5664,-1.1446,-0.4058,1.0957,-2.4589,-1.3099,-1.2387,-1.271,-0.7275,0.8791,-1.1074,-0.1315,0.0317,0.0073
4jxs,-0.4529,0.0302,-1.6531,-0.4432,-0.5314,-0.3928,-0.2171,-0.2351,0.3886,-0.3507,0.9404,0.121,0.0727,0.9631,0.5454,-0.8064,-0.142,0.305,0.8268,-0.2298,0.1229,-0.6851,-0.7223
4k18,0.6295,0.0406,2.5669,0.389,0.1381,0.9159,0.6278,-0.7929,1.5833,-0.3231,-1.3222,0.631,-1.4468,0.3876,-0.7568,-0.2633,-0.677,-0.7275,0.3474,-0.2298,-0.3858,0.5096,0.7369
4k77,-0.0720,0.0201,0.2369,-0.3953,-0.5033,0.5458,-0.3808,-0.4561,-0.3407,-0.7928,-0.8117,-0.0353,0.3134,-1.0203,-0.7522,0.2253,-0.6845,-0.9857,0.4231,-0.6686,-0.0897,-0.6851,-0.7223
4kz6,-0.7537,0.0285,-3.2931,-0.9962,-0.9469,-0.1295,0.1836,0.7999,-1.2684,-1.4559,-0.1462,0.2031,1.216,0.9973,-0.7118,0.175,-0.4271,-0.4694,-0.8484,-0.888,-0.8945,-0.2072,-0.7223
4kzq,-0.0999,0.0250,-0.2931,-0.1978,-0.5403,0.8787,0.3841,-0.4237,0.8073,-0.1849,-0.8559,0.0555,-0.168,0.5527,-1.0019,-0.6956,-0.7279,-0.7275,-0.8484,-1.1074,-0.3858,-0.4461,-0.7223
4kzu,0.0083,0.0257,0.1069,-0.1817,-0.5551,1.1978,-0.1451,-0.406,0.951,-0.1297,-0.8289,0.0512,0.3435,-0.028,-0.9615,-0.4863,-1.0191,-0.9857,-0.8484,-1.3269,0.7935,-0.6851,-0.7223
4llx,-0.9237,0.0296,-3.5031,-1.4858,-1.3152,0.1271,-0.3388,0.3192,-0.7084,-1.5111,-1.1266,-2.0154,0.9076,-1.0085,-1.3257,-0.3209,-0.9449,-1.2438,0.4231,-1.1074,-0.8945,-0.2072,0.7369
4lzs,-0.5548,0.0257,-1.5931,-0.9101,-0.8452,0.3601,-0.0807,0.8462,-0.545,-1.0138,-0.7218,0.0615,0.5616,-1.1638,-1.0954,0.5126,-0.6845,-0.7275,-0.8484,-0.888,-0.6061,-0.6851,-0.7223
4m0y,-0.5831,0.0371,0.0669,-0.5178,-0.3307,0.4106,-0.7031,-0.4148,0.4718,-0.7099,-0.2854,-0.0389,-0.7698,-1.0491,-0.6817,-0.9867,-0.316,-0.7275,0.3604,-0.2298,0.6316,0.7486,0.0073
