%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.584947644573644e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944321e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06905090493122978
%.likelihood.variance: 2.4055287090459663
%loglikelihood: -2815.7752148546206
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4719,0.0294,-0.1377,-0.121,-0.0335,1.0744,-0.7109,-0.4805,1.3788,-0.896,-1.0902,-0.1904,-0.7587,0.9503,-0.9096,-0.4725,-0.3748,-0.6891,-0.8014,-1.0478,2.2857,-0.6341,-0.7274
3bv9,0.7839,0.0324,-1.0377,1.0289,1.8501,-0.9614,1.5334,-0.5581,0.2179,0.4281,-0.5276,1.4903,-1.6075,-0.9462,-0.5827,1.7497,0.633,0.0877,-0.8014,1.3303,0.8184,-0.6341,0.7362
3cj4,-0.2663,0.0161,0.1123,-0.6076,-0.2401,0.5036,0.6513,0.037,-0.3964,-0.79,-0.4003,0.7056,0.3229,1.0084,-0.64,1.3715,-0.0641,-0.1712,-0.8014,-0.3992,0.2959,-0.6341,-0.7274
3coz,1.0058,0.0372,-0.8277,0.8402,0.1993,-1.1701,-1.1916,-0.6032,-0.89,0.5606,0.7836,0.3503,-0.0827,-0.7366,-0.0794,-0.5222,0.3085,0.6055,1.458,1.3303,-0.3521,0.2984,3.6634
3d6q,-0.6754,0.0132,-2.6377,-0.7697,-0.2406,-0.9976,-0.3657,-0.4028,-0.2413,-0.5517,-0.7267,0.1495,0.6308,-0.7383,-0.8421,-0.2818,-0.0798,0.0877,-0.2506,0.0331,-0.9096,0.0653,0.0044
3dx1,-0.4098,0.0363,-2.8177,-1.2246,-1.3097,-1.0417,-1.1916,0.5268,-1.29,-0.3928,1.9859,-1.9009,1.6223,-0.7082,0.7331,-0.8318,-0.009,-0.4302,-0.8014,-0.8316,-0.9096,3.3288,0.0044
3dx2,0.3702,0.0459,0.4223,-0.8418,-1.1374,-1.2424,-1.1916,0.7409,-1.29,-0.075,2.3888,0.0146,1.735,-0.7218,1.1824,-0.2499,-0.009,-0.1712,-0.8014,-0.6154,-0.9096,3.3288,-0.7274
3e5a,1.0575,0.0185,1.8323,0.446,0.5989,0.5193,1.2073,-0.9554,0.0409,0.2163,-0.6205,0.2411,-0.5935,-1.1648,0.1415,0.6452,-0.0462,-0.948,0.3437,0.2493,-0.9096,0.2984,0.7362
3e92,0.9929,0.0209,1.6023,0.2725,0.0896,1.1854,1.9565,-0.7,0.5767,-0.0221,-0.0214,0.4042,-0.4733,-0.3763,-0.8033,0.7564,-0.6806,-0.948,-0.8014,-0.6154,-0.418,-0.6341,-0.7274
3f3d,-1.1841,0.0156,0.7623,-1.2715,-1.3529,-0.7245,-0.678,1.9776,-1.29,-0.843,0.3717,-0.6531,1.5772,0.9413,-0.6666,-0.499,-0.3311,-0.6891,-0.8014,-1.0478,-0.9096,-0.6341,0.0044
3fur,1.2867,0.0253,1.6023,0.4363,0.245,2.1903,0.6356,-0.8762,1.4604,-0.0221,-0.8691,0.3447,0.075,-0.0379,-0.9714,-0.769,-0.9769,-0.4302,0.1657,-0.6154,1.7154,-0.1678,0.0044
3fv2,-0.4363,0.0227,1.7123,0.0097,-0.7513,-1.9616,-1.1916,-0.0011,-1.29,0.64,2.3213,-0.0721,0.7961,0.9745,0.3775,-0.3892,1.4259,0.8645,-0.8014,0.2493,-0.9096,0.9977,-0.7274
3g31,-1.6253,0.0293,-3.5077,-1.5963,-0.837,-0.395,0.4396,-0.4636,-1.29,-2.0347,-1.2948,0.2569,0.6984,0.9841,-1.3277,-0.409,-0.6703,-0.1712,-0.8014,-0.6154,-0.9096,-0.6341,-0.7274
3gc5,-0.2490,0.0309,0.8623,-0.2311,-0.3036,-0.3789,-0.9306,-0.3084,-0.5933,0.9313,1.2296,0.1728,-0.2179,-0.931,0.3963,-0.0231,0.0314,-0.948,0.3437,0.0331,-0.9096,-0.6341,-0.7274
3gr2,-1.0007,0.0327,-3.8777,-1.3346,-1.0312,-0.1478,-0.1699,-0.3217,-1.29,-1.3726,-0.9794,0.0103,0.398,-1.9778,-0.9595,-0.3979,-1.2582,-0.948,-0.2165,-0.183,-0.4235,-0.6341,0.7362
3gv9,-1.4914,0.0082,-4.2777,-1.2651,-1.2299,-0.1098,-0.6992,0.1178,-0.7736,-1.2932,-0.3058,-0.4783,0.721,0.9408,-0.6859,-0.742,-0.355,-0.4302,-0.8014,-0.8316,-0.9096,-0.6341,-0.7274
3jvr,-0.1134,0.0231,-0.6777,-0.9022,-0.3256,1.4844,0.4096,-0.6768,0.5555,-0.5782,-0.6958,0.1123,0.06,-0.1929,-1.1296,-0.7985,-0.6814,-0.6891,0.322,-0.6154,0.5258,0.5315,-0.7274
3jya,-0.1293,0.0139,0.4923,-0.8019,-0.7796,0.9431,-0.6695,-0.3168,-0.0594,-1.4521,-1.2948,-0.2196,0.9163,-1.5464,-1.4549,-1.0129,-0.9627,-0.948,-0.2288,-1.0478,0.0342,-0.1678,0.0044
3kr8,0.9207,0.0125,1.7023,0.169,-0.5448,0.8809,-0.1478,-0.4698,0.3391,0.1898,-0.4238,0.2861,0.4205,-0.4311,-0.7859,-0.0576,-0.9627,-0.948,-0.2288,-1.0478,-0.418,-0.1678,0.0044
3n76,0.0622,0.0140,0.4523,0.374,-0.4899,-0.3955,0.0941,-0.1258,0.4215,0.4811,1.2007,-0.2168,0.1276,0.9708,0.3304,-0.8318,0.5209,0.3466,-0.8014,-0.3992,0.074,-0.1678,-0.7274
3nq9,-1.8938,0.0223,-2.3677,-1.6877,-1.2095,0.2106,-0.641,2.3783,-1.29,-1.9023,-1.2948,-0.703,1.3444,1.0086,-1.3128,0.014,-0.6703,-0.6891,-0.8014,-1.264,0.4061,-0.6341,-0.7274
3nx7,-0.4062,0.0116,1.7023,-0.2458,-0.6339,-0.3864,-0.1475,0.7109,-0.5231,-0.3928,0.3039,0.3824,0.4806,0.4359,-0.1063,-0.8258,-0.6736,0.3466,0.7944,0.0331,-0.9096,-0.1678,-0.7274
3o9i,2.0509,0.0182,5.4223,1.688,1.459,1.1735,0.6371,-0.7431,0.5943,1.1697,0.4104,1.2943,-0.2179,-0.1377,0.0048,0.688,0.2042,0.6055,1.289,0.4655,1.3953,-0.6341,-0.7274
3oe4,0.3643,0.0260,1.0723,0.9432,0.2936,-0.2093,-1.1916,-0.846,0.5707,1.5669,1.5212,0.3624,-1.3671,0.5142,1.2681,-0.6655,0.5517,0.3466,0.9163,1.3303,-0.4172,-0.6341,1.468
3ozs,0.2212,0.0290,-1.0677,0.9601,0.0697,0.1263,-1.1916,-0.5938,0.5514,1.5404,1.3562,0.3927,-1.0291,0.5142,0.7181,-0.3657,0.8228,0.3466,-0.2288,0.8979,-0.4172,-0.6341,0.0044
3p5o,0.1612,0.0121,0.8623,0.0402,0.294,1.0091,0.7056,-0.5538,0.934,-0.3398,-1.076,0.4792,-0.6536,0.4357,-0.9961,0.4911,-0.6617,-0.6891,-0.8014,-0.183,0.0539,-0.4009,-0.7274
3prs,2.1255,0.0285,1.4223,1.8433,2.0181,1.7109,0.3696,-0.5073,2.0143,0.8783,0.5537,1.4077,-1.5098,-0.1324,0.2571,1.7338,0.5631,0.0877,0.8728,0.6817,2.6632,-0.6341,-0.7274
3pyy,0.2105,0.0141,0.4623,-0.2231,-0.1842,0.6668,0.3746,-0.6514,0.9924,-0.3663,-0.944,0.7137,-0.8714,-1.4389,-0.7993,-0.4343,-0.9429,-0.6891,0.7916,-0.3992,-0.1722,-0.4009,0.0044
3qgy,1.2720,0.0301,1.4023,0.397,0.2743,0.5865,1.2009,-0.8526,0.4136,0.0574,-0.8878,0.5169,-0.924,-0.907,0.3013,1.9783,-0.3367,-0.6891,0.9173,0.0331,-0.9096,0.5315,1.468
3qqs,-0.9002,0.0150,-0.5777,-0.4333,-0.7725,-0.0826,-0.6695,-0.0937,0.5967,-0.5782,-0.0967,-0.432,-0.3757,0.9503,-0.3999,-0.1817,0.2328,-0.1712,-0.8014,-0.6154,0.5652,-0.6341,0.0044
3r88,-1.6547,0.0136,-1.5777,-1.0913,-1.0839,-0.241,-0.9306,0.4903,-0.73,-1.1343,-0.8277,-0.5462,0.3079,0.9503,-1.1868,-0.4346,0.2318,-0.1712,-0.8014,-0.6154,-0.9096,-0.6341,0.0044
3rlr,-0.1749,0.0152,1.1223,-0.0172,-0.3218,1.2502,-0.0775,-0.3668,-0.0459,-0.0485,-0.9752,-1.1263,0.0224,0.4188,-0.7252,-0.3283,-0.6814,-0.948,0.3437,-0.6154,0.0342,-0.6341,0.0044
3rr4,-0.3532,0.0255,-1.8477,-0.4598,-0.5006,0.1438,-0.6695,-0.4867,-0.5781,0.7459,0.4974,0.0437,-0.1879,-1.0427,0.4867,-0.1975,-0.3321,-0.948,0.3437,-0.183,-0.9096,-0.1678,-0.7274
3rsx,-0.6911,0.0213,-1.9877,-1.0149,-0.6684,0.9746,1.057,-0.4454,0.2002,-1.1078,-0.5848,-1.6913,0.3379,-0.7767,-1.1028,-1.0129,-0.9186,-1.2069,-0.2288,-1.264,-0.6638,-0.6341,-0.7274
3ryj,0.0528,0.0102,1.4023,-0.6295,-0.8719,0.0637,-0.1475,0.407,-0.3466,-0.4987,-0.5193,0.0617,0.5332,-0.5451,-0.5812,-1.0043,-0.9429,-0.4302,0.7544,-0.6154,-0.9096,0.9977,0.7362
3syr,0.2961,0.0277,-1.2977,-0.0917,-0.6608,-1.1775,-1.1916,0.0266,-0.2484,0.4546,1.6381,0.708,0.5482,-0.6707,0.1212,-1.2745,0.2364,0.6055,-0.2506,0.2493,-0.9096,0.0653,1.468
3tsk,0.2402,0.0159,0.7723,1.0704,0.9914,0.2631,1.3634,-0.4925,0.9736,0.587,-0.5777,0.7395,-1.645,1.0086,0.4985,0.6701,0.6394,0.3466,-0.8014,0.4655,1.3026,-0.6341,-0.7274
3twp,-1.8915,0.0110,-2.4777,-1.4693,-1.31,-0.2079,-0.6695,0.3771,-0.3466,-1.7434,-0.9383,-0.7762,0.6083,0.9496,-1.3325,-1.0043,-0.367,-0.4302,-0.8014,-1.0478,-0.418,-0.6341,-0.7274
3u5j,-0.6426,0.0205,-0.7877,-0.5679,-0.2947,0.9854,-0.1125,-0.6033,1.1257,-1.0284,-1.2948,-1.6149,-0.1053,-1.8782,-1.2172,-0.2905,-1.2582,-1.2069,-0.8014,-0.8316,0.7913,-0.6341,-0.7274
3u8k,-1.0260,0.0158,2.2623,-0.6338,-0.7217,-0.0525,-0.8956,-0.0811,-0.7066,-0.6841,-0.7267,-1.7249,0.7736,0.3868,-0.8831,0.11,-0.3712,-0.948,-0.8014,-0.8316,-0.9096,0.0653,-0.7274
3u8n,-0.1607,0.0161,3.7723,-0.4313,-0.7158,0.1855,-0.2074,-0.0811,-0.7564,-0.2339,-0.7332,-1.6924,1.1341,0.3736,-0.2922,0.11,-0.3712,-0.948,-0.2288,-0.8316,-0.9096,0.5315,0.7362
3uev,-1.2001,0.0463,-0.5077,-1.0814,-0.6681,0.9409,-0.641,3.0375,-1.29,-1.5051,-1.2948,-0.5559,1.3444,1.0086,-1.2466,0.8128,-0.6703,-0.6891,-0.8014,-1.264,1.9615,-0.6341,-0.7274
3uew,-0.9861,0.0557,-0.0877,-0.9964,-0.4764,1.1843,-0.641,3.1707,-1.29,-1.5051,-1.0397,-0.5285,1.3444,1.0086,-1.3266,1.0791,-0.6703,-0.6891,-0.8014,-1.264,2.48,-0.6341,-0.7274
3ui7,-0.6595,0.0170,2.6023,-0.3784,0.0419,0.2277,0.1628,-0.4851,-0.3729,-0.843,-0.9897,-1.3564,0.1051,0.4356,-0.93,-0.0667,-0.4052,-0.6891,-0.2288,-0.3992,-0.9096,-0.4009,0.0044
3up2,0.1147,0.0238,1.0023,0.2359,-0.1911,0.8749,0.3539,-0.6151,0.8078,0.64,-0.4044,0.2334,-1.1268,1.2499,-0.0151,-0.6985,0.2415,-0.4302,-0.2288,-0.183,0.0736,-0.1678,0.7362
3uuo,-0.8789,0.0268,1.5623,-0.6047,-0.033,0.2178,0.1628,-0.4763,-0.5494,-1.2138,-1.1363,-1.5122,-0.0151,0.4355,-1.3099,-0.6135,-0.3712,-0.948,-0.2288,-0.3992,-0.9096,-0.6341,0.7362
3wtj,-0.3580,0.0206,0.1323,-0.5981,-0.9281,0.5301,-0.6902,-0.2772,-0.3707,-0.4723,-1.2948,-1.5373,0.8036,-1.1879,-0.7485,0.0666,-0.9673,-1.2069,-0.2288,-0.8316,0.2866,-0.6341,1.468
3wz8,0.9718,0.0266,-0.5777,0.6505,0.6239,1.6736,-0.1889,-0.8011,2.1087,0.8519,-0.3969,0.7541,-1.1869,-0.7677,-0.4283,0.7389,-0.3124,-0.6891,-0.8014,-0.6154,2.2857,-0.6341,-0.7274
3zdg,-1.2356,0.0288,0.7023,-0.9733,-1.0094,-0.2541,-0.8956,2.813,-1.29,-0.896,-1.0368,-0.1122,1.1641,-0.0744,-0.8238,0.4449,-0.3955,-0.6891,-0.2506,-0.8316,-0.9096,-0.6341,-0.7274
3zt2,-0.5897,0.0143,-3.5577,-0.3119,-0.3446,0.3191,0.0519,-0.6921,0.5663,-0.5252,-0.1992,0.211,-0.5709,0.9493,-0.8722,-0.5612,-0.1078,0.0877,-0.8014,-0.6154,0.3194,-0.6341,-0.7274
4abg,-1.2272,0.0153,-2.8277,-1.0778,-0.6909,-0.5176,-0.6695,0.0059,-0.3466,-1.0549,-0.3952,-1.7039,0.9463,-1.0283,-0.8771,-0.7281,-0.3375,-1.2069,-0.8014,-1.0478,-0.418,-0.6341,-0.7274
4agn,-0.5687,0.0232,-2.4277,-0.4377,-0.0867,-0.1901,0.8984,0.1856,-0.4403,-0.3663,-0.9995,-1.3905,1.1341,0.5384,-0.4311,0.2804,-0.0705,-0.6891,-0.8014,-0.8316,-0.4279,-0.6341,-0.7274
4agp,-0.2628,0.0243,-1.7077,-0.2568,0.4607,0.461,1.4204,-0.4121,0.5183,-0.4458,-1.2948,-1.3373,0.428,0.5384,-0.9986,0.2804,-0.0926,-0.6891,-0.8014,-0.8316,0.3095,-0.6341,-0.7274
4agq,-0.1074,0.0272,-1.3877,-0.1857,0.4964,0.4713,1.4204,-0.3961,0.5183,-0.1545,-1.1723,-1.3312,0.428,0.5384,-0.957,0.5566,-0.0586,-0.948,-0.8014,-0.8316,0.3095,-0.6341,-0.7274
4bkt,-0.9593,0.0160,-2.7777,-1.0268,-0.6637,-0.3709,-0.8956,-0.2072,-0.7349,-0.7371,-0.4329,0.3364,0.3229,-0.6963,-0.8355,0.6485,-0.0801,-0.4302,-0.8014,-0.183,-0.6998,0.0653,-0.7274
4cig,0.1907,0.0231,-2.7277,0.1512,1.0359,0.6064,0.8193,-0.6025,2.0848,0.0044,0.094,0.8948,-1.5324,0.9494,-0.6628,0.1218,0.498,0.0877,-0.8014,-0.183,1.0568,-0.6341,-0.7274
4ciw,-0.4729,0.0139,-1.5777,-0.532,-1.0534,-1.0984,-0.4141,0.8034,-0.9211,-0.1545,1.5265,-0.3474,1.0289,0.9708,0.0161,-0.3801,0.543,0.3466,-0.8014,-0.3992,-0.9096,1.2308,-0.7274
4cr9,-0.9230,0.0172,-2.2977,-1.0267,-0.92,0.4012,0.3889,0.0144,-0.3466,-0.6576,-1.0558,-1.8213,0.413,-0.6156,-1.2815,-0.537,-0.579,-1.2069,-0.2288,-1.0478,-0.9096,-0.6341,0.7362
4cra,1.1653,0.0170,0.8223,0.9719,1.1847,0.8112,0.8553,-0.8857,2.252,0.9578,0.1301,0.9224,-2.1483,0.5461,-0.1224,0.5705,0.3108,-0.1712,-0.2288,0.2493,0.811,-0.1678,0.7362
4crc,1.0161,0.0495,2.3223,1.1249,0.9328,0.7655,1.8131,-0.9536,1.915,1.7258,-0.1698,0.8172,-2.1858,-1.2408,0.1127,0.5226,-0.6276,-0.6891,-0.8014,0.8979,0.7913,-0.6341,0.0044
4ddh,-0.9949,0.0122,-3.0977,-0.6034,-0.8975,0.0973,-0.6695,-0.1814,-0.3404,-0.7106,-0.5468,-0.6164,0.2628,1.0047,-0.7867,0.2833,-0.1268,-0.4302,-0.8014,-0.8316,-0.9096,-0.6341,-0.7274
4ddk,-1.5276,0.0130,-4.1077,-0.8852,-1.2123,-0.2007,-0.4085,-0.2948,-0.5383,-1.0813,-1.0069,-0.7204,0.4581,0.9511,-0.8446,-1.0043,-0.1078,-0.1712,-0.8014,-0.8316,-0.9096,-0.6341,-0.7274
4de3,0.2991,0.0230,-0.8777,-0.3857,-0.5071,0.7674,0.3388,-0.6396,0.5621,-0.1015,0.5174,0.1802,-0.1653,-1.4384,-0.2255,-0.2407,-0.9429,-0.948,-0.8014,-0.3992,0.4758,-0.6341,0.0044
4dld,-0.2650,0.0164,-0.5777,-0.0976,-0.6854,-0.8076,0.1007,0.9499,-0.0733,0.6135,1.3288,-0.3758,0.0975,1.0085,0.9254,0.0178,0.2567,-0.1712,-0.8014,0.0331,-0.4377,0.5315,0.0044
4dli,-0.2574,0.0164,-0.7777,-0.2262,-0.2774,0.9459,0.1421,-0.6812,0.2437,-0.2869,-1.0687,-1.6449,-0.2254,-0.616,-0.7661,0.0921,-0.6033,-1.2069,0.3437,-0.8316,0.3194,-0.1678,0.0044
4e5w,1.1434,0.0263,1.2623,0.5222,0.4811,0.3463,0.212,-0.8518,-0.5066,0.2693,-0.7905,0.9678,-0.0677,-1.1539,-0.7029,2.0275,-0.1101,-0.948,0.3437,-0.183,-0.9096,-0.6341,0.0044
4e6q,0.0281,0.0294,1.9623,0.1157,0.2558,0.5962,-0.9306,-0.8415,0.6285,-0.9225,-1.0148,-1.2987,-0.2555,-1.1603,-0.7887,0.7346,-0.401,-1.2069,0.3437,-0.6154,0.3194,-0.6341,0.0044
4ea2,1.1917,0.0426,0.0423,0.1098,0.1818,0.6892,2.3943,-0.4155,-0.5523,-1.1873,-1.1545,-1.289,1.2918,-1.1781,-1.2896,1.0954,-0.6285,-1.2069,-0.8014,-1.264,-0.21,0.9977,-0.7274
4eky,0.6399,0.0194,-2.8777,0.4164,-0.2417,-0.8616,-0.9163,0.0236,-0.2565,1.0637,1.6848,0.2463,0.2703,-0.6707,1.1997,-0.1992,0.2364,0.6055,-0.2506,0.2493,-0.1492,0.0653,1.468
4eo8,0.1528,0.0173,1.7523,-0.3813,0.0487,0.4075,1.3133,0.2274,-0.7888,-0.9754,-0.5528,0.9469,0.3604,0.9407,-0.8542,0.7393,-0.6703,-0.4302,-0.2268,-0.6154,-0.1492,-0.6341,-0.7274
4eor,0.3725,0.0174,-0.0977,0.2161,0.2458,0.7117,0.6578,-0.8169,-0.3231,-0.2074,-0.4714,-0.0472,-0.3005,0.2096,-0.8591,-0.266,-0.3662,-0.4302,1.327,0.2493,-0.1319,0.0653,0.0044
4f09,-0.4969,0.0213,0.3023,-0.4526,-0.292,0.2176,-0.6346,-0.5418,-0.5218,-0.896,-1.0541,-1.3975,0.3304,-1.1795,-1.0736,0.6642,-0.3767,-1.2069,0.3437,-0.6154,-0.9096,-0.6341,0.0044
4f2w,0.1416,0.0190,4.9023,-0.0981,-0.3785,-0.3567,-0.9245,-0.4461,-0.7176,-0.0485,-0.289,-1.4732,0.7585,-0.7445,-0.5547,-0.012,-0.0292,-0.948,0.3437,-0.3992,-0.9096,0.2984,1.468
4f3c,0.6296,0.0218,5.4223,0.1551,-0.0787,0.0084,-0.6698,-0.4998,-0.7176,0.4546,-0.1987,-1.415,0.7585,-0.7445,-0.2429,0.3875,-0.0292,-0.948,0.3437,-0.3992,-0.3716,0.7646,1.468
4f9w,0.2558,0.0238,0.5423,-0.0261,0.0745,1.249,0.5582,-0.5983,1.0188,-0.2869,-1.2948,-1.489,-0.7137,-1.0174,-0.8475,0.9425,-0.9673,-1.2069,-0.8014,-0.8316,0.5652,-0.6341,1.468
4gfm,-0.2250,0.0145,0.8223,-0.4062,-0.8473,0.6822,-0.4081,-0.3422,0.1532,-0.2604,-1.0979,0.0402,0.5032,-1.4056,-0.8749,-0.564,-0.9429,-0.6891,-0.2279,-0.8316,0.28,-0.6341,-0.7274
4gkm,-0.7329,0.0114,-1.2277,-0.492,-0.599,0.0136,-0.1125,-0.0605,0.5815,-0.6311,0.0421,-0.3394,-0.3757,0.9503,-0.2236,0.018,0.2328,-0.1712,-0.8014,-0.6154,0.2999,-0.6341,0.0044
4gr0,1.8073,0.0258,3.1523,1.7948,1.3933,1.4634,1.4473,-0.6756,1.6863,1.7523,-0.0714,0.9831,-1.2019,-0.946,1.0747,0.7921,-0.0195,0.0877,-0.8014,0.4655,1.8948,-0.6341,-0.7274
4hge,0.3896,0.0184,1.5223,0.2136,-0.0857,0.8447,0.1485,-0.7992,0.9644,-0.4458,-1.056,0.3719,-0.6536,-1.6068,-0.914,0.0622,-0.9429,-0.948,0.8278,-0.183,-0.1919,-0.6341,-0.7274
4ih5,-0.8563,0.0228,-2.2877,-0.5999,-0.6916,0.4275,-0.6695,-0.6675,0.0644,-0.9489,-0.9815,-1.7916,-0.2329,-1.6781,-0.7662,-0.9747,-1.2582,-1.2069,0.3437,-0.3992,-0.1722,0.2984,0.0044
4ih7,-0.1634,0.0168,-1.1577,-0.7192,-0.6438,0.8777,-0.2156,0.0864,0.2139,-0.8695,-1.0268,0.0409,0.4656,-1.9792,-1.2461,-0.3081,-1.2582,-0.948,-0.2279,-1.264,1.1559,-0.6341,-0.7274
4ivb,0.0802,0.0202,2.3223,0.0683,-0.0656,0.8733,0.4667,-0.4991,-0.5218,-0.3398,-0.7447,-1.1615,-0.0527,-0.7576,-0.9446,0.6642,-0.3882,-0.948,0.3437,-0.3992,-0.9096,-0.6341,0.0044
4ivc,0.3500,0.0225,3.6023,0.1577,0.0369,0.995,0.7213,-0.5048,-0.5218,-0.2074,-0.8067,-1.2418,-0.0527,-0.7576,-0.6938,0.8207,-0.3882,-0.948,0.3437,-0.3992,-0.9096,-0.6341,0.7362
4ivd,0.8478,0.0328,3.1223,0.2622,0.14,1.1167,0.9966,-0.5191,-0.5218,-0.1809,-0.7703,-1.2491,-0.0527,-0.7576,-0.6331,0.9538,-0.3882,-0.948,0.3437,-0.3992,-0.9096,-0.6341,2.1998
4j21,0.7623,0.0096,1.0123,-0.0562,-0.3565,1.035,0.3682,-0.347,0.7164,0.0309,-0.5244,-0.0451,0.045,-0.6158,-0.902,0.2946,-0.6231,-0.948,-0.8014,-1.0478,0.2997,0.5315,0.0044
4j28,-0.1789,0.0264,-0.6977,-0.9867,-0.5761,-0.3528,-0.3735,-0.4044,-0.3383,-0.5782,0.0274,-1.5151,0.6684,-0.7742,-0.4366,-1.0748,-0.0412,-0.6891,-0.2288,-0.6154,-0.418,3.0957,0.7362
4j3l,0.9095,0.0124,1.4023,0.3203,0.069,0.9708,0.3682,-0.5376,0.8929,0.3752,-0.4113,0.2561,-0.2329,-0.7855,-0.5413,1.1898,-0.3662,-0.4302,-0.8014,-0.6154,0.2997,-0.1678,0.0044
4jfs,-0.6463,0.0148,-1.1277,-0.8494,-0.672,-0.3267,0.1485,0.1184,-0.3466,-0.843,0.0517,-1.4338,0.9163,0.4359,-0.6072,-0.8046,-0.0798,-0.4302,-0.8014,-0.8316,-0.9096,1.4639,-0.7274
4jia,0.0532,0.0332,2.8223,0.2019,0.6456,0.4619,1.639,-0.9583,0.8188,-0.1809,-1.0101,-1.5026,-0.9465,0.4359,-1.2151,-0.1584,-0.0802,-0.948,-0.2296,-0.183,-0.7259,0.5315,0.0044
4jsz,-0.8701,0.0208,-4.0977,-1.4967,-1.1982,-0.0274,-0.6695,0.4481,-0.3314,-1.4786,-1.1194,-0.4177,1.089,-2.3438,-1.296,-1.2745,-1.2582,-0.6891,0.7544,-1.0478,-0.1722,0.0653,0.0044
4jxs,-0.6180,0.0148,-1.6577,-0.4535,-0.5299,-0.4582,-0.2185,-0.244,0.3463,-0.3134,0.9403,0.1123,0.0675,0.9512,0.5255,-0.8258,-0.0824,0.3466,0.7073,-0.183,0.0736,-0.6341,-0.7274
4k18,0.6770,0.0211,2.5623,0.3969,0.1519,0.8945,0.6149,-0.7935,1.526,-0.2869,-1.2948,0.6253,-1.4497,0.397,-0.7531,-0.2622,-0.6396,-0.6891,0.2755,-0.183,-0.418,0.5315,0.7362
4k77,-0.2062,0.0104,0.2323,-0.4046,-0.5012,0.512,-0.38,-0.4617,-0.3739,-0.7371,-0.7905,-0.0449,0.3079,-0.9586,-0.7485,0.2449,-0.6474,-0.948,0.3437,-0.6154,-0.1319,-0.6341,-0.7274
4kz6,-0.6609,0.0124,-3.2977,-1.0186,-0.953,-0.186,0.1768,0.7757,-1.29,-1.3726,-0.133,0.1949,1.2092,0.9841,-0.7089,0.1927,-0.3794,-0.4302,-0.8014,-0.8316,-0.9096,-0.1678,-0.7274
4kzq,-0.0771,0.0138,-0.2977,-0.2027,-0.539,0.8561,0.3746,-0.4297,0.7598,-0.1545,-0.8342,0.0464,-0.1729,0.556,-0.9937,-0.7108,-0.6926,-0.6891,-0.8014,-1.0478,-0.418,-0.4009,-0.7274
4kzu,0.2364,0.0138,0.1023,-0.1864,-0.554,1.1859,-0.1475,-0.4123,0.9017,-0.1015,-0.8075,0.042,0.3379,-0.0032,-0.954,-0.4936,-0.9959,-0.948,-0.8014,-1.264,0.7216,-0.6341,-0.7274
4llx,-1.3055,0.0160,-3.5077,-1.519,-1.3281,0.0792,-0.3386,0.3021,-0.737,-1.4256,-1.1016,-2.0368,0.9012,-0.9473,-1.3115,-0.322,-0.9186,-1.2069,0.3437,-1.0478,-0.9096,-0.1678,0.7362
4lzs,-0.6752,0.0119,-1.5977,-0.9307,-0.8494,0.3201,-0.084,0.8214,-0.5756,-0.9489,-0.7017,0.0525,0.5557,-1.0968,-1.0854,0.543,-0.6474,-0.6891,-0.8014,-0.8316,-0.6309,-0.6341,-0.7274
4m0y,-0.4195,0.0187,0.0623,-0.5297,-0.3255,0.3723,-0.6979,-0.421,0.4285,-0.6576,-0.2706,-0.0485,-0.7737,-0.9864,-0.6793,-1.0129,-0.2637,-0.6891,0.2873,-0.183,0.5652,0.7646,0.0044
4m0z,0.2408,0.0162,-1.2077,0.2206,-0.2016,0.3749,-0.1758,-0.4051,0.2368,0.3222,0.3447,-0.006,-0.924,0.4357,-0.0695,-1.0129,0.0175,-0.4302,0.2873,0.0331,-0.1722,0.7646,0.7362
4mgd,-0.3225,0.0281,-1.7077,-0.3969,-0.8369,1.3036,0.3332,0.0,0.5967,-1.5845,-0.5593,-1.479,0.9238,0.556,-1.0196,-1.2079,-0.6515,-0.6891,-0.8014,-1.264,1.4893,-0.6341,-0.7274
