%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320950880248173e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056779632851883075
%.likelihood.variance: 2.40738781843066
%loglikelihood: -1415.3202972002136
%RMSE:1.844
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.1631,0.0289,0.1275,-0.0991,-0.4491,0.4714,-0.408,-0.5468,0.973,-0.5837,-0.6849,-1.7019,0.3767,-1.1681,-0.5084,-0.4886,-0.9,-0.9251,-0.314,-1.067,0.8149,-0.209,0.004
4ogj,1.2218,0.0481,0.4175,-0.0581,1.1116,0.9162,1.96,-0.7787,0.6513,-0.5573,-0.9616,0.6734,-0.7029,0.3037,-1.0278,1.8655,-0.0775,-0.4379,1.1434,0.2029,-0.6329,-0.209,0.759
4owm,-1.1890,0.0347,-3.4125,-1.5042,-1.3246,-0.1637,-0.9629,0.3893,-0.3342,-1.6397,-1.0959,0.3482,0.5816,0.8941,-1.4328,-1.0169,-0.329,-0.6815,-0.3339,-1.067,-0.3883,-0.6679,0.004
4pcs,-0.8585,0.0299,1.4775,-1.079,-0.7746,-0.3649,-0.099,-0.1299,-0.1321,-0.9269,0.2427,-1.7133,0.7707,-0.7716,-0.8052,-0.8117,-0.3344,-0.6815,-0.8064,-1.067,0.0958,1.6267,-0.7509
4qac,0.4927,0.0277,3.0275,0.0935,-0.3273,1.0868,0.1703,-0.4167,-0.1321,-0.0821,-0.7409,0.4031,0.0063,-0.44,-0.6637,0.7538,-0.6007,-1.1687,-0.27,-0.8554,-0.111,0.7089,-0.7509
4qd6,0.6067,0.0349,2.2675,-0.4202,0.9228,1.3193,1.0178,-0.8184,1.247,-0.2669,-0.6462,0.826,-1.0811,-0.676,-0.3022,0.156,-0.3231,-0.4379,0.6359,-0.0087,1.079,0.0205,0.759
4rfm,1.2847,0.0346,3.6775,0.638,0.975,1.0287,-0.1071,-0.988,0.8124,-0.0293,-0.6961,1.3445,-0.6004,-1.4547,-0.6876,1.3362,-0.8891,-0.4379,1.0445,-0.0087,0.8806,0.4794,0.004
4twp,1.1013,0.0276,3.6275,0.3164,0.2935,1.2823,1.2574,-0.7906,1.4081,-0.3989,-0.6684,0.2117,-0.8368,-1.0701,0.041,0.3242,-0.8891,-0.9251,-0.8064,-0.6437,0.3323,-0.209,0.759
4ty7,1.2936,0.0323,3.1475,0.7617,0.9722,0.9846,1.033,-0.8154,0.8062,1.0267,0.329,1.0033,-0.8211,-0.7751,-0.2191,0.6609,0.0024,-0.9251,-0.27,-0.0087,1.0594,-0.6679,0.004
4u4s,-0.5836,0.0193,-3.4525,-0.9152,-0.9343,-0.049,-0.6483,-0.0786,-0.6927,-0.7421,-1.0204,-0.0815,0.9283,-1.0519,-1.1367,-0.0123,-0.9114,-0.6815,0.0995,-0.6437,-0.8774,-0.6679,0.004
4w9c,-0.3156,0.0314,-1.7225,-0.4112,0.1129,0.6041,-0.7363,-0.4826,0.0775,-0.6893,-0.1703,0.7137,-0.2773,-0.1541,-0.7067,1.1567,-0.1054,-0.4379,-0.27,-0.2204,0.9327,0.0205,-0.7509
4w9h,0.3059,0.0264,0.3575,0.1607,0.495,0.5718,-0.1662,-0.3732,0.0335,0.3139,-0.1496,1.0585,-0.364,-0.6961,0.0915,1.1766,-0.0569,-0.1942,-0.27,-0.0087,0.9327,0.7089,-0.7509
4w9i,0.0204,0.0266,-0.4125,0.0434,0.4631,0.1057,-0.4148,-0.7363,0.0335,-0.3461,-0.1301,0.9131,-0.3956,-0.6961,-0.034,1.34,0.1984,0.0494,-0.27,0.2029,0.1008,0.0205,-0.7509
4w9l,0.3804,0.0414,-1.3525,0.4051,1.1782,0.7295,0.0824,-0.1934,0.0335,-0.0029,0.1626,1.4271,-0.7817,-0.6961,0.0487,1.7922,0.2316,0.0494,-0.27,0.4146,1.7647,0.25,-0.7509
4wiv,-0.5035,0.0392,-0.1125,-0.4554,0.232,1.1809,0.5881,-0.5582,0.46,-0.7421,-1.2792,-1.5036,-0.6556,-1.011,-1.2335,0.2867,-0.9319,-1.1687,-0.8064,-0.4321,0.3095,-0.4384,-0.7509
4x6p,1.4548,0.0689,1.9275,1.2403,1.2909,1.175,1.4514,-0.9908,2.1632,2.1091,-0.0851,0.7586,-2.342,-0.7942,0.1343,0.5269,-0.308,-0.9251,-0.27,0.6262,1.0594,-0.209,-0.7509
5a7b,-0.1931,0.0426,-2.8025,-0.051,0.6127,0.2833,0.4986,-0.3546,0.6162,-0.0557,-1.2792,-1.3777,-0.4744,0.4943,-1.0135,0.3031,-0.1111,-0.6815,-0.8064,-0.8554,0.5751,-0.6679,-0.7509
5aba,-0.5962,0.0471,-3.3925,-0.7648,-0.2276,0.0216,0.0459,-0.3343,-0.4104,-0.7949,-1.2792,-1.4362,1.5667,0.4956,-1.2589,0.7754,-0.0909,-0.6815,-0.8064,-0.8554,-0.4079,-0.6679,-0.7509
5c28,-1.1790,0.0279,-0.7125,-1.2491,-1.1687,0.4681,-0.3405,-0.3194,-0.7522,-1.2701,-1.2792,-1.9328,1.1726,-0.7775,-1.4878,-0.1756,-0.8669,-1.1687,0.2663,-1.067,-0.4079,-0.6679,0.004
5c2h,0.5747,0.0461,4.7175,0.6011,0.4767,1.5926,0.8435,-0.8562,0.9147,0.3931,-1.2792,-1.6364,-0.3561,0.0514,-0.7418,0.6686,-0.6318,-0.9251,-0.27,-0.4321,0.5703,-0.6679,0.004
5dwr,1.6328,0.0336,4.8475,0.7479,0.4188,1.1897,1.2361,-0.6494,1.207,-0.0029,-0.7107,1.1829,-0.7423,-1.0698,-0.3047,0.4019,-0.5788,-0.9251,1.1475,-0.6437,-0.3556,-0.6679,0.004
