%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30259008280756e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058899479815612825
%.likelihood.variance: 2.364042374569092
%loglikelihood: -1222.9627185012207
%RMSE:1.828
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.0789,0.0338,0.0351,-0.1162,-0.4469,0.4887,-0.4032,-0.533,0.9508,-0.6161,-0.686,-1.7359,0.3683,-1.2931,-0.3353,-0.4919,-0.9573,-0.9619,-0.347,-1.1149,0.9148,-0.1746,-0.05
4ogj,1.0044,0.0616,0.3251,-0.0742,1.1343,0.9405,1.8619,-0.771,0.6378,-0.5886,-0.9884,0.6595,-0.6998,0.3044,-0.6157,1.8996,-0.0883,-0.4448,1.2455,0.2259,-0.6159,-0.1746,0.6887
4owm,-1.7134,0.0368,-3.5049,-1.5555,-1.3338,-0.1564,-0.9339,0.4278,-0.3214,-1.7171,-1.1353,0.3314,0.571,0.9452,-0.8342,-1.0286,-0.354,-0.7033,-0.3688,-1.1149,-0.3573,-0.5964,-0.05
4pcs,-0.6600,0.0412,1.3851,-1.12,-0.7766,-0.3608,-0.1077,-0.1051,-0.1247,-0.974,0.3279,-1.7474,0.7582,-0.8628,-0.4955,-0.8201,-0.3597,-0.7033,-0.8851,-1.1149,0.1546,1.5128,-0.7888
4qac,0.7392,0.0320,2.9351,0.0811,-0.3235,1.1138,0.15,-0.3995,-0.1247,-0.0932,-0.7472,0.3868,0.0019,-0.5029,-0.4192,0.7702,-0.641,-1.2205,-0.299,-0.8914,-0.0641,0.6691,-0.7888
4qd6,0.7995,0.0431,2.1751,-0.4452,0.943,1.35,0.9607,-0.8118,1.2175,-0.2859,-0.6437,0.8133,-1.0741,-0.759,-0.2241,0.163,-0.3478,-0.4448,0.6909,0.0024,1.1941,0.0363,0.6887
4rfm,1.8596,0.0440,3.5851,0.6388,0.9958,1.0548,-0.1153,-0.9858,0.7946,-0.0382,-0.6982,1.3362,-0.5985,-1.6042,-0.4321,1.3619,-0.9458,-0.4448,1.1375,0.0024,0.9843,0.4582,-0.05
4twp,0.8918,0.0327,3.5351,0.3094,0.3055,1.3124,1.1898,-0.7833,1.3743,-0.4235,-0.668,0.1938,-0.8324,-1.1867,-0.0388,0.3338,-0.9458,-0.9619,-0.8851,-0.668,0.4046,-0.1746,0.6887
4ty7,1.3932,0.0410,3.0551,0.7655,0.9931,1.01,0.9752,-0.8087,0.7885,1.0628,0.4223,0.9921,-0.8168,-0.8665,-0.1792,0.6759,-0.0039,-0.9619,-0.299,0.0024,1.1734,-0.5964,-0.05
4u4s,-0.6616,0.0202,-3.5449,-0.9522,-0.9384,-0.04,-0.633,-0.0525,-0.6703,-0.7813,-1.0527,-0.1019,0.9141,-1.1669,-0.6744,-0.008,-0.9693,-0.7033,0.1048,-0.668,-0.8745,-0.5964,-0.05
4w9c,0.1801,0.0394,-1.8149,-0.436,0.1225,0.6234,-0.7172,-0.4671,0.0793,-0.7262,-0.1235,0.7001,-0.2788,-0.1925,-0.4424,1.1795,-0.1178,-0.4448,-0.299,-0.2211,1.0395,0.0363,-0.7888
4w9h,0.9003,0.0362,0.2651,0.1498,0.5096,0.5907,-0.1719,-0.3548,0.0365,0.3197,-0.1009,1.0478,-0.3646,-0.7808,-0.0116,1.1997,-0.0665,-0.1862,-0.299,0.0024,1.0395,0.6691,-0.7888
4w9i,0.3419,0.0305,-0.5049,0.0297,0.4773,0.1172,-0.4097,-0.7275,0.0365,-0.3684,-0.0795,0.9011,-0.3958,-0.7808,-0.0793,1.3657,0.2031,0.0724,-0.299,0.2259,0.1598,0.0363,-0.7888
4w9l,1.1980,0.0572,-1.4449,0.4002,1.2017,0.7509,0.0659,-0.1703,0.0365,-0.0106,0.2403,1.4195,-0.7778,-0.7808,-0.0347,1.8251,0.2382,0.0724,-0.299,0.4493,1.9191,0.2473,-0.7888
4wiv,-0.4139,0.0488,-0.2049,-0.4812,0.2432,1.2094,0.5496,-0.5447,0.4516,-0.7813,-1.3356,-1.5359,-0.653,-1.1226,-0.7267,0.2957,-0.9909,-1.2205,-0.8851,-0.4445,0.3805,-0.3855,-0.7888
4x6p,1.1877,0.0808,1.8351,1.2557,1.3159,1.2034,1.3755,-0.9887,2.1091,2.1913,-0.0304,0.7453,-2.3216,-0.8873,0.0115,0.5398,-0.3318,-0.9619,-0.299,0.6728,1.1734,-0.1746,-0.7888
5a7b,-0.3618,0.0468,-2.8949,-0.0669,0.6289,0.2976,0.464,-0.3358,0.6036,-0.0657,-1.3356,-1.409,-0.4737,0.5112,-0.6079,0.3124,-0.1238,-0.7033,-0.8851,-0.8914,0.6613,-0.5964,-0.7888
5aba,-0.5850,0.0588,-3.4849,-0.7981,-0.2225,0.0318,0.031,-0.3149,-0.3955,-0.8363,-1.3356,-1.468,1.5456,0.5126,-0.7404,0.7921,-0.1024,-0.7033,-0.8851,-0.8914,-0.378,-0.5964,-0.7888
5c28,-0.8969,0.0307,-0.8049,-1.2942,-1.1759,0.4853,-0.3386,-0.2996,-0.7282,-1.3318,-1.3356,-1.9688,1.1558,-0.8692,-0.8639,-0.1739,-0.9222,-1.2205,0.2871,-1.1149,-0.378,-0.5964,-0.05
5c2h,0.7465,0.0496,4.6251,0.6009,0.4911,1.6276,0.7939,-0.8506,0.8941,0.4022,-1.3356,-1.6699,-0.3568,0.0306,-0.4613,0.6837,-0.6739,-0.9619,-0.299,-0.4445,0.6563,-0.5964,-0.05
5dwr,1.4229,0.0409,4.7551,0.7513,0.4324,1.2184,1.1694,-0.6383,1.1785,-0.0106,-0.7142,1.1733,-0.7388,-1.1864,-0.2254,0.4128,-0.6179,-0.9619,1.25,-0.668,-0.3227,-0.5964,-0.05
