%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.625925554514422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944356e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08499891000194394
%.likelihood.variance: 2.4730986465525073
%loglikelihood: -3589.105771310485
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,-0.0016,0.0150,0.0336,-0.1,-0.4256,0.4637,-0.4159,-0.5546,0.9136,-0.5904,-0.6757,-1.7259,0.401,-1.2432,-0.4867,-0.492,-0.9855,-0.9526,-0.2719,-1.0519,0.7557,-0.1365,0.0205
4ogj,1.0886,0.0257,0.3236,-0.0601,1.0906,0.9357,1.8678,-0.7838,0.603,-0.5637,-0.9573,0.6683,-0.6396,0.3157,-0.9876,1.7562,-0.0403,-0.4249,1.2977,0.2508,-0.6548,-0.1365,0.7561
4owm,-1.4528,0.0148,-3.5064,-1.4661,-1.2761,-0.2102,-0.951,0.3706,-0.3486,-1.6554,-1.0941,0.3405,0.5985,0.941,-1.3782,-0.9964,-0.3293,-0.6888,-0.2933,-1.0519,-0.4165,-0.615,0.0205
4pcs,-0.9087,0.0157,1.3836,-1.0527,-0.7418,-0.4238,-0.1179,-0.1425,-0.1535,-0.9365,0.2688,-1.7373,0.7808,-0.8233,-0.7729,-0.8005,-0.3356,-0.6888,-0.8022,-1.0519,0.0552,1.7774,-0.7151
4qac,0.7601,0.0142,2.9336,0.0872,-0.3073,1.1167,0.1419,-0.426,-0.1535,-0.0845,-0.7326,0.3958,0.044,-0.472,-0.6365,0.6945,-0.6415,-1.2165,-0.2245,-0.8348,-0.1464,0.8205,-0.7151
4qd6,0.3619,0.0190,2.1736,-0.4122,0.9073,1.3634,0.9592,-0.8231,1.1782,-0.2709,-0.6363,0.8221,-1.0042,-0.7219,-0.2879,0.1236,-0.3226,-0.4249,0.7512,0.0337,1.013,0.1027,0.7561
4rfm,1.5859,0.0166,3.5836,0.6166,0.9579,1.055,-0.1257,-0.9907,0.7586,-0.0312,-0.687,1.3448,-0.5409,-1.5467,-0.6596,1.2507,-0.973,-0.4249,1.1913,0.0337,0.8197,0.5812,0.0205
4twp,1.0951,0.0130,3.5336,0.3039,0.2959,1.3242,1.1902,-0.7956,1.3338,-0.404,-0.6589,0.2029,-0.7687,-1.1393,0.0431,0.2842,-0.973,-0.9526,-0.8022,-0.6177,0.2855,-0.1365,0.7561
4ty7,1.4588,0.0167,3.0536,0.7368,0.9552,1.0083,0.9738,-0.8201,0.7526,1.0338,0.3566,1.0008,-0.7536,-0.8269,-0.2078,0.6058,0.0514,-0.9526,-0.2245,0.0337,0.994,-0.615,0.0205
4u4s,-0.4998,0.0083,-3.5464,-0.8935,-0.897,-0.0886,-0.6476,-0.0919,-0.6948,-0.7501,-1.0172,-0.0926,0.9327,-1.12,-1.0926,-0.0371,-0.9986,-0.6888,0.1735,-0.6177,-0.8931,-0.615,0.0205
4w9c,-0.3424,0.0155,-1.8164,-0.4035,0.1204,0.6044,-0.7324,-0.4912,0.0489,-0.6969,-0.1517,0.7089,-0.2294,-0.1692,-0.678,1.0793,-0.0724,-0.4249,-0.2245,-0.1834,0.8705,0.1027,-0.7151
4w9h,0.3725,0.0131,0.2636,0.1525,0.4916,0.5702,-0.1827,-0.383,0.0065,0.3149,-0.1307,1.0565,-0.313,-0.7433,0.0918,1.0983,-0.0167,-0.1611,-0.2245,0.0337,0.8705,0.8205,-0.7151
4w9i,-0.0058,0.0116,-0.5064,0.0385,0.4607,0.0756,-0.4225,-0.7419,0.0065,-0.3507,-0.1107,0.9099,-0.3434,-0.7433,-0.0292,1.2543,0.2767,0.1028,-0.2245,0.2508,0.06,0.1027,-0.7151
4w9l,0.4668,0.0196,-1.4464,0.3901,1.1554,0.7376,0.057,-0.2054,0.0065,-0.0046,0.1872,1.428,-0.7156,-0.7433,0.0505,1.6861,0.3148,0.1028,-0.2245,0.468,1.6811,0.342,-0.7151
4wiv,-0.6300,0.0190,-0.2064,-0.4464,0.2362,1.2166,0.5447,-0.5659,0.4183,-0.7501,-1.2807,-1.526,-0.594,-1.0767,-1.186,0.2485,-1.0221,-1.2165,-0.8022,-0.4005,0.2633,-0.3757,-0.7151
4x6p,1.2541,0.0344,1.8336,1.2021,1.2649,1.2103,1.3774,-0.9935,2.0629,2.1254,-0.065,0.7541,-2.2196,-0.8472,0.1331,0.4779,-0.3052,-0.9526,-0.2245,0.6851,0.994,-0.1365,-0.7151
5a7b,-0.3777,0.0237,-2.8964,-0.0532,0.606,0.2641,0.4584,-0.3647,0.5691,-0.0579,-1.2807,-1.3991,-0.4193,0.5175,-0.9738,0.2641,-0.0789,-0.6888,-0.8022,-0.8348,0.5221,-0.615,-0.7151
5aba,-0.6122,0.0250,-3.4864,-0.7473,-0.2104,-0.0136,0.0219,-0.3446,-0.4222,-0.8034,-1.2807,-1.4581,1.548,0.5189,-1.2105,0.7151,-0.0557,-0.6888,-0.8022,-0.8348,-0.4356,-0.615,-0.7151
5c28,-1.0179,0.0121,-0.8064,-1.2181,-1.1247,0.4601,-0.3508,-0.3299,-0.7523,-1.2826,-1.2807,-1.9586,1.1682,-0.8295,-1.4312,-0.193,-0.9474,-1.2165,0.3532,-1.0519,-0.4356,-0.615,0.0205
5c2h,0.7146,0.0205,4.6236,0.5806,0.4739,1.6535,0.7911,-0.8605,0.8573,0.3948,-1.2807,-1.6599,-0.3054,0.0485,-0.7119,0.6131,-0.6773,-0.9526,-0.2245,-0.4005,0.5174,-0.615,0.0205
5dwr,1.9378,0.0173,4.7536,0.7234,0.4176,1.2259,1.1696,-0.656,1.1396,-0.0046,-0.7019,1.1819,-0.6776,-1.1391,-0.2903,0.3585,-0.6163,-0.9526,1.3022,-0.6177,-0.3846,-0.615,0.0205
