%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6131429384284645e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944346e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0807126498413367
%.likelihood.variance: 2.430484400129265
%loglikelihood: -3385.7322831279757
%RMSE:1.781
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2983,0.0191,2.2798,0.6793,-0.2986,1.1478,0.3946,-0.171,0.5421,-0.1098,-0.4734,0.7309,-0.3634,0.3359,-0.3714,-0.5012,-0.3737,-0.4484,-0.3085,-0.6398,-0.435,-0.6248,0.6693
3b65,1.2737,0.0286,2.7798,0.3766,-0.3427,0.7355,1.8811,-0.2147,0.5036,-0.1369,-0.7906,0.3972,-0.2034,0.3371,-0.5594,-0.6181,-0.3737,-0.4484,-0.813,-0.4222,-0.8999,-0.6248,1.3534
3bgz,-0.7339,0.0243,-0.2302,-0.135,-0.042,1.0636,-0.7173,-0.4759,1.3537,-0.9212,-1.0728,-0.2104,-0.7444,0.9403,-0.8716,-0.4694,-0.3912,-0.7119,-0.813,-1.0751,2.2478,-0.6248,-0.6989
3bv9,0.7449,0.0279,-1.1302,1.0428,1.869,-0.9515,1.5098,-0.5525,0.2068,0.4311,-0.5161,1.5198,-1.6054,-1.01,-0.5503,1.696,0.6799,0.0786,-0.813,1.3189,0.8023,-0.6248,0.6693
3cj4,-0.5181,0.0146,0.0198,-0.6335,-0.2516,0.4985,0.6345,0.0351,-0.4001,-0.813,-0.3901,0.712,0.3528,1.0002,-0.6066,1.3274,-0.061,-0.1849,-0.813,-0.4222,0.2876,-0.6248,-0.6989
3coz,1.0826,0.0262,-0.9202,0.8494,0.1942,-1.1581,-1.1943,-0.5969,-0.8877,0.5663,0.7815,0.3463,-0.0587,-0.7945,-0.0556,-0.5178,0.3351,0.6056,1.4467,1.3189,-0.3508,0.3447,3.4057
3d6q,-0.8045,0.0113,-2.7302,-0.7995,-0.2521,-0.9874,-0.3747,-0.3991,-0.2468,-0.5696,-0.7131,0.1396,0.6652,-0.7962,-0.8052,-0.2836,-0.0776,0.0786,-0.2621,0.0131,-0.8999,0.1023,-0.0148
3dx1,-0.8470,0.0334,-2.9102,-1.2655,-1.3368,-1.031,-1.1943,0.5188,-1.2829,-0.4073,1.9713,-1.9711,1.6709,-0.7652,0.7429,-0.8195,-0.0024,-0.4484,-0.813,-0.8575,-0.8999,3.4959,-0.0148
3dx2,-0.2459,0.0383,0.3298,-0.8734,-1.1619,-1.2296,-1.1943,0.7301,-1.2829,-0.0828,2.3701,0.0007,1.7852,-0.7793,1.1844,-0.2525,-0.0024,-0.1849,-0.813,-0.6398,-0.8999,3.4959,-0.6989
3e5a,1.2719,0.0149,1.7398,0.4457,0.5996,0.5141,1.1862,-0.9447,0.032,0.2147,-0.608,0.2338,-0.5768,-1.2349,0.1615,0.6197,-0.042,-0.9754,0.3323,0.2307,-0.8999,0.3447,0.6693
3e92,1.1827,0.0175,1.5098,0.268,0.0829,1.1735,1.9297,-0.6925,0.5613,-0.0287,-0.0151,0.4017,-0.4549,-0.4239,-0.7671,0.728,-0.7163,-0.9754,-0.813,-0.6398,-0.4156,-0.6248,-0.6989
3f3d,-1.1753,0.0141,0.6698,-1.3135,-1.3805,-0.7171,-0.6847,1.9512,-1.2829,-0.8671,0.3739,-0.6867,1.6252,0.9311,-0.6327,-0.4952,-0.3448,-0.7119,-0.813,-1.0751,-0.8999,-0.6248,-0.0148
3fur,1.2443,0.0198,1.5098,0.4358,0.2406,2.1681,0.6189,-0.8665,1.4344,-0.0287,-0.854,0.3405,0.1013,-0.0759,-0.9323,-0.7583,-1.0312,-0.4484,0.1542,-0.6398,1.686,-0.1401,-0.0148
3fv2,-0.7396,0.0188,1.6198,-0.0012,-0.7702,-1.9416,-1.1943,-0.0025,-1.2829,0.6475,2.3032,-0.0886,0.8328,0.9652,0.3934,-0.3882,1.5227,0.8691,-0.813,0.2307,-0.8999,1.0719,-0.6989
3g31,-1.8393,0.0258,-3.6002,-1.6461,-0.8571,-0.3909,0.4244,-0.4592,-1.2829,-2.0841,-1.2753,0.2501,0.7337,0.9751,-1.2824,-0.4076,-0.7053,-0.1849,-0.813,-0.6398,-0.8999,-0.6248,-0.6989
3gc5,-0.2213,0.0279,0.7698,-0.2478,-0.316,-0.3749,-0.9353,-0.3059,-0.5945,0.945,1.2229,0.1636,-0.1958,-0.9944,0.4119,-0.0315,0.0405,-0.9754,0.3323,0.0131,-0.8999,-0.6248,-0.6989
3gr2,-1.0286,0.0294,-3.9702,-1.3781,-1.0541,-0.1461,-0.1804,-0.319,-1.2829,-1.408,-0.9632,-0.0037,0.429,-2.0709,-0.9206,-0.3967,-1.3301,-0.9754,-0.228,-0.2046,-0.421,-0.6248,0.6693
3gv9,-1.5948,0.0066,-4.3702,-1.307,-1.2558,-0.1086,-0.7057,0.1149,-0.7727,-1.3269,-0.2966,-0.5067,0.7566,0.9306,-0.6517,-0.732,-0.3702,-0.4484,-0.813,-0.8575,-0.8999,-0.6248,-0.6989
3jvr,-0.3687,0.0191,-0.7702,-0.9352,-0.3383,1.4695,0.3946,-0.6697,0.5404,-0.5966,-0.6826,0.1013,0.0861,-0.2353,-1.0878,-0.7871,-0.7171,-0.7119,0.3105,-0.6398,0.5141,0.5871,-0.6989
3jya,-0.2104,0.0120,0.3998,-0.8324,-0.7989,0.9337,-0.6763,-0.3142,-0.0671,-1.4891,-1.2753,-0.2404,0.9547,-1.6273,-1.4075,-0.996,-1.016,-0.9754,-0.2403,-1.0751,0.0298,-0.1401,-0.0148
3kr8,1.1005,0.0105,1.6098,0.162,-0.5607,0.872,-0.1585,-0.4652,0.3265,0.1877,-0.4134,0.2802,0.4518,-0.4803,-0.75,-0.0651,-1.016,-0.9754,-0.2403,-1.0751,-0.4156,-0.1401,-0.0148
3n76,0.0496,0.0110,0.3598,0.372,-0.505,-0.3913,0.0816,-0.1256,0.4079,0.4852,1.1943,-0.2375,0.1547,0.9614,0.3471,-0.8195,0.5608,0.3421,-0.813,-0.4222,0.069,-0.1401,-0.6989
3nq9,-1.9772,0.0178,-2.4602,-1.7397,-1.235,0.2085,-0.6479,2.3468,-1.2829,-1.9489,-1.2753,-0.7379,1.389,1.0003,-1.2678,0.0047,-0.7053,-0.7119,-0.813,-1.2927,0.3962,-0.6248,-0.6989
3nx7,-0.2516,0.0092,1.6098,-0.2629,-0.6511,-0.3824,-0.1582,0.7005,-0.5253,-0.4073,0.3068,0.3793,0.5128,0.4114,-0.082,-0.8137,-0.7088,0.3421,0.7831,0.0131,-0.8999,-0.1401,-0.6989
3o9i,2.1065,0.0143,5.3298,1.7179,1.4722,1.1617,0.6204,-0.7351,0.5787,1.1884,0.4122,1.3181,-0.1958,-0.1785,0.0271,0.6614,0.2241,0.6056,1.2777,0.4483,1.3706,-0.6248,-0.6989
3oe4,0.4901,0.0205,0.9798,0.955,0.2899,-0.2071,-1.1943,-0.8367,0.5554,1.5941,1.5114,0.3587,-1.3616,0.4919,1.2687,-0.6575,0.5935,0.3421,0.905,1.3189,-0.4149,-0.6248,1.3534
3ozs,0.3310,0.0245,-1.1602,0.9723,0.0627,0.1251,-1.1943,-0.5877,0.5363,1.567,1.3481,0.3899,-1.0187,0.4919,0.7281,-0.3653,0.8817,0.3421,-0.2403,0.8836,-0.4149,-0.6248,-0.0148
3p5o,0.2096,0.0107,0.7698,0.0301,0.2903,0.999,0.6883,-0.5482,0.9143,-0.3532,-1.0587,0.479,-0.6377,0.4111,-0.9566,0.4695,-0.6961,-0.7119,-0.813,-0.2046,0.0492,-0.3824,-0.6989
3prs,1.9168,0.0244,1.3298,1.8769,2.0394,1.6936,0.355,-0.5023,1.9816,0.8909,0.554,1.4348,-1.5063,-0.1731,0.275,1.6805,0.6057,0.0786,0.8614,0.666,2.6197,-0.6248,-0.6989
3pyy,0.3252,0.0122,0.3698,-0.2397,-0.1949,0.6601,0.3599,-0.6446,0.972,-0.3803,-0.9281,0.7203,-0.8587,-1.5167,-0.7632,-0.4322,-0.995,-0.7119,0.7803,-0.4222,-0.1735,-0.3824,-0.0148
3qgy,1.5047,0.0242,1.3098,0.3956,0.2703,0.5806,1.1799,-0.8432,0.4002,0.0525,-0.8725,0.5178,-0.912,-0.9697,0.3186,1.9187,-0.3507,-0.7119,0.9059,0.0131,-0.8999,0.5871,1.3534
3qqs,-1.0377,0.0131,-0.6702,-0.4549,-0.7917,-0.0817,-0.6763,-0.0939,0.5811,-0.5966,-0.0897,-0.4591,-0.3558,0.9404,-0.3706,-0.186,0.2546,-0.1849,-0.813,-0.6398,0.5529,-0.6248,-0.0148
3r88,-1.6618,0.0101,-1.6702,-1.1289,-1.1077,-0.2385,-0.9353,0.4827,-0.7297,-1.1646,-0.8131,-0.5766,0.3375,0.9403,-1.144,-0.4325,0.2535,-0.1849,-0.813,-0.6398,-0.8999,-0.6248,-0.0148
3rlr,0.1861,0.0115,1.0298,-0.0287,-0.3345,1.2376,-0.0888,-0.3636,-0.0538,-0.0557,-0.959,-1.1737,0.048,0.3938,-0.6903,-0.3289,-0.7171,-0.9754,0.3323,-0.6398,0.0298,-0.6248,-0.0148
3rr4,-0.2869,0.0229,-1.9402,-0.4821,-0.5159,0.1424,-0.6763,-0.4819,-0.5795,0.7557,0.4983,0.0307,-0.1653,-1.1093,0.5008,-0.2014,-0.3459,-0.9754,0.3323,-0.2046,-0.8999,-0.1401,-0.6989
3rsx,-0.4777,0.0174,-2.0802,-1.0506,-0.6861,0.9648,1.0371,-0.4411,0.1893,-1.1375,-0.5727,-1.7553,0.368,-0.8357,-1.0614,-0.996,-0.9692,-1.2389,-0.2403,-1.2927,-0.6578,-0.6248,-0.6989
3ryj,0.1496,0.0092,1.3098,-0.6559,-0.8925,0.0632,-0.1582,0.4004,-0.3509,-0.5155,-0.5078,0.0492,0.5661,-0.5976,-0.5488,-0.9876,-0.995,-0.4484,0.7431,-0.6398,-0.8999,1.0719,0.6693
3syr,0.1041,0.0205,-1.3902,-0.1051,-0.6784,-1.1655,-1.1943,0.0248,-0.2539,0.4582,1.6272,0.7144,0.5814,-0.7267,0.1415,-1.2508,0.2584,0.6056,-0.2621,0.2307,-0.8999,0.1023,1.3534
3tsk,0.3240,0.0145,0.6798,1.0853,0.9978,0.2605,1.3412,-0.4876,0.9534,0.5934,-0.5656,0.7469,-1.6435,1.0003,0.5123,0.644,0.6868,0.3421,-0.813,0.4483,1.2793,-0.6248,-0.6989
3twp,-2.0002,0.0083,-2.5702,-1.5161,-1.337,-0.2057,-0.6763,0.3709,-0.3509,-1.7866,-0.9225,-0.8133,0.6423,0.9396,-1.2872,-0.9876,-0.3829,-0.4484,-0.813,-1.0751,-0.4156,-0.6248,-0.6989
3u5j,-0.5135,0.0203,-0.8802,-0.5928,-0.307,0.9755,-0.1235,-0.5971,1.1037,-1.0564,-1.2753,-1.6767,-0.0815,-1.9685,-1.1738,-0.292,-1.3301,-1.2389,-0.813,-0.8575,0.7756,-0.6248,-0.6989
3u8k,-0.8490,0.0129,2.1698,-0.6603,-0.7402,-0.0518,-0.9006,-0.0815,-0.7065,-0.7048,-0.7131,-1.7899,0.8099,0.3609,-0.8455,0.0982,-0.3873,-0.9754,-0.813,-0.8575,-0.8999,0.1023,-0.6989
3u8n,0.0892,0.0136,3.6798,-0.4529,-0.7342,0.1837,-0.2177,-0.0815,-0.7557,-0.245,-0.7195,-1.7565,1.1757,0.3473,-0.2648,0.0982,-0.3873,-0.9754,-0.2403,-0.8575,-0.8999,0.5871,0.6693
3uev,-1.3022,0.0357,-0.6002,-1.1188,-0.6857,0.9314,-0.6479,2.9977,-1.2829,-1.5432,-1.2753,-0.5865,1.389,1.0003,-1.2028,0.7831,-0.7053,-0.7119,-0.813,-1.2927,1.9284,-0.6248,-0.6989
3uew,-1.1700,0.0428,-0.1802,-1.0317,-0.4913,1.1724,-0.6479,3.1292,-1.2829,-1.5432,-1.0228,-0.5584,1.389,1.0003,-1.2814,1.0426,-0.7053,-0.7119,-0.813,-1.2927,2.4392,-0.6248,-0.6989
3ui7,-0.4193,0.0140,2.5098,-0.3987,0.0345,0.2255,0.1497,-0.4804,-0.3768,-0.8671,-0.9734,-1.4106,0.1318,0.411,-0.8916,-0.074,-0.4235,-0.7119,-0.2403,-0.4222,-0.8999,-0.3824,-0.0148
3up2,0.2269,0.0190,0.9098,0.2305,-0.2018,0.8661,0.3394,-0.6087,0.7896,0.6475,-0.3942,0.2259,-1.1178,1.2484,0.0075,-0.6896,0.2638,-0.4484,-0.2403,-0.2046,0.0686,-0.1401,0.6693
3uuo,-0.6530,0.0215,1.4698,-0.6304,-0.0415,0.2157,0.1497,-0.4717,-0.5512,-1.2457,-1.1184,-1.571,0.0099,0.411,-1.265,-0.6067,-0.3873,-0.9754,-0.2403,-0.4222,-0.8999,-0.6248,0.6693
3wtj,-0.1160,0.0174,0.0398,-0.6237,-0.9496,0.5248,-0.6968,-0.2751,-0.3747,-0.4884,-1.2753,-1.5968,0.8404,-1.2586,-0.7133,0.0559,-1.0209,-1.2389,-0.2403,-0.8575,0.2784,-0.6248,1.3534
3wz8,0.7916,0.0230,-0.6702,0.6552,0.6249,1.6567,-0.1993,-0.7923,2.0748,0.8638,-0.3867,0.7619,-1.1787,-0.8264,-0.3985,0.711,-0.3249,-0.7119,-0.813,-0.6398,2.2478,-0.6248,-0.6989
3zdg,-0.9856,0.0249,0.6098,-1.008,-1.0321,-0.2514,-0.9006,2.776,-1.2829,-0.9212,-1.02,-0.1298,1.2061,-0.1134,-0.7873,0.4245,-0.4132,-0.7119,-0.2621,-0.8575,-0.8999,-0.6248,-0.6989
3zt2,-0.7306,0.0113,-3.6502,-0.3306,-0.3576,0.316,0.0397,-0.6847,0.5511,-0.5425,-0.191,0.2028,-0.5539,0.9394,-0.8348,-0.5558,-0.1074,0.0786,-0.813,-0.6398,0.3108,-0.6248,-0.6989
4abg,-1.2214,0.0145,-2.9202,-1.1151,-0.7089,-0.5122,-0.6763,0.0044,-0.3509,-1.0834,-0.3851,-1.7683,0.9852,-1.0944,-0.8396,-0.7184,-0.3516,-1.2389,-0.813,-1.0751,-0.4156,-0.6248,-0.6989
4agn,-0.3382,0.0204,-2.5202,-0.4595,-0.0959,-0.1881,0.8797,0.1818,-0.4434,-0.3803,-0.9831,-1.4457,1.1757,0.5167,-0.4013,0.2643,-0.0678,-0.7119,-0.813,-0.8575,-0.4254,-0.6248,-0.6989
4agp,-0.1187,0.0199,-1.8002,-0.2742,0.4594,0.4564,1.3978,-0.4083,0.5036,-0.4614,-1.2753,-1.3909,0.4595,0.5167,-0.959,0.2643,-0.0912,-0.7119,-0.813,-0.8575,0.301,-0.6248,-0.6989
4agq,0.0554,0.0223,-1.4802,-0.2013,0.4956,0.4666,1.3978,-0.3924,0.5036,-0.1639,-1.154,-1.3846,0.4595,0.5167,-0.9181,0.5334,-0.0551,-0.9754,-0.813,-0.8575,0.301,-0.6248,-0.6989
4bkt,-1.2157,0.0140,-2.8702,-1.0629,-0.6814,-0.367,-0.9006,-0.2059,-0.7344,-0.7589,-0.4223,0.3319,0.3528,-0.753,-0.7987,0.6229,-0.078,-0.4484,-0.813,-0.2046,-0.6933,0.1023,-0.6989
4cig,-0.1572,0.0198,-2.8202,0.1438,1.0429,0.6003,0.8012,-0.5963,2.0513,-0.0016,0.0991,0.9068,-1.5292,0.9395,-0.629,0.1097,0.5364,0.0786,-0.813,-0.2046,1.0371,-0.6248,-0.6989
4ciw,-0.6910,0.0114,-1.6702,-0.556,-1.0767,-1.0871,-0.4228,0.7919,-0.9185,-0.1639,1.5167,-0.3719,1.069,0.9614,0.0382,-0.3794,0.5843,0.3421,-0.813,-0.4222,-0.8999,1.3143,-0.6989
4cr9,-0.5780,0.0142,-2.3902,-1.0627,-0.9413,0.3972,0.3741,0.0128,-0.3509,-0.6778,-1.0387,-1.8891,0.4442,-0.67,-1.2371,-0.5322,-0.6082,-1.2389,-0.2403,-1.0751,-0.8999,-0.6248,0.6693
4cra,1.1145,0.0143,0.7298,0.9844,1.1938,0.803,0.8369,-0.8759,2.2165,0.972,0.1348,0.9351,-2.154,0.5247,-0.0979,0.5469,0.3375,-0.1849,-0.2403,0.2307,0.795,-0.1401,0.6693
4crc,1.3516,0.0430,2.2298,1.1411,0.9383,0.7578,1.7874,-0.9429,1.8835,1.7563,-0.162,0.8269,-2.1921,-1.313,0.1331,0.5003,-0.66,-0.7119,-0.813,0.8836,0.7756,-0.6248,-0.0148
4ddh,-0.9129,0.0094,-3.1902,-0.6291,-0.9185,0.0964,-0.6763,-0.1805,-0.3447,-0.7319,-0.535,-0.6489,0.2918,0.9963,-0.7507,0.2671,-0.1276,-0.4484,-0.813,-0.8575,-0.8999,-0.6248,-0.6989
4ddk,-1.4305,0.0097,-4.2002,-0.9178,-1.2379,-0.1985,-0.4172,-0.2925,-0.5403,-1.1105,-0.9904,-0.7559,0.4899,0.9412,-0.8077,-0.9876,-0.1074,-0.1849,-0.813,-0.8575,-0.8999,-0.6248,-0.6989
4de3,0.1820,0.0215,-0.9702,-0.4061,-0.5224,0.7597,0.3243,-0.6329,0.5469,-0.1098,0.5181,0.1712,-0.1425,-1.5162,-0.1993,-0.2435,-0.995,-0.9754,-0.813,-0.4222,0.4648,-0.6248,-0.0148
4dld,-0.2450,0.0139,-0.6702,-0.111,-0.7033,-0.7993,0.0881,0.9365,-0.0808,0.6204,1.3211,-0.4012,0.1242,1.0002,0.9319,0.0084,0.28,-0.1849,-0.813,0.0131,-0.435,0.5871,-0.0148
4dli,0.0231,0.0129,-0.8702,-0.2428,-0.2894,0.9363,0.1292,-0.674,0.2323,-0.2991,-1.0515,-1.7076,-0.2034,-0.6705,-0.7305,0.0807,-0.6341,-1.2389,0.3323,-0.8575,0.3108,-0.1401,-0.0148
4e5w,1.3329,0.0224,1.1698,0.5237,0.4801,0.3429,0.1986,-0.8424,-0.5089,0.2688,-0.7763,0.9819,-0.0434,-1.2237,-0.6684,1.9667,-0.1098,-0.9754,0.3323,-0.2046,-0.8999,-0.6248,-0.0148
4e6q,0.1561,0.0260,1.8698,0.1074,0.2515,0.5902,-0.9353,-0.8323,0.6125,-0.9482,-0.9982,-1.3512,-0.2339,-1.2302,-0.7527,0.7069,-0.4191,-1.2389,0.3323,-0.6398,0.3108,-0.6248,-0.0148
4ea2,1.4055,0.0357,-0.0502,0.1014,0.1765,0.6823,2.3641,-0.4117,-0.5541,-1.2187,-1.1364,-1.3412,1.3357,-1.2485,-1.245,1.0584,-0.6608,-1.2389,-0.813,-1.2927,-0.2107,1.0719,-0.6989
4eky,0.5648,0.0150,-2.9702,0.4154,-0.2532,-0.8527,-0.9211,0.0219,-0.2618,1.0802,1.6734,0.2392,0.2994,-0.7267,1.2014,-0.2031,0.2584,0.6056,-0.2621,0.2307,-0.1508,0.1023,1.3534
4eo8,0.1014,0.0164,1.6598,-0.4016,0.0414,0.4035,1.2914,0.2231,-0.7877,-1.0023,-0.541,0.9604,0.3909,0.9305,-0.8171,0.7114,-0.7053,-0.4484,-0.2383,-0.6398,-0.1508,-0.6248,-0.6989
4eor,0.5425,0.0137,-0.1902,0.2102,0.2414,0.7046,0.6409,-0.808,-0.3277,-0.218,-0.4604,-0.0629,-0.2796,0.1786,-0.8219,-0.2681,-0.382,-0.4484,1.3157,0.2307,-0.1338,0.1023,-0.0148
4f09,-0.2426,0.0172,0.2098,-0.4747,-0.3042,0.2155,-0.6416,-0.5364,-0.5239,-0.9212,-1.0371,-1.453,0.3604,-1.2499,-1.0327,0.6382,-0.3932,-1.2389,0.3323,-0.6398,-0.8999,-0.6248,-0.0148
4f2w,0.3555,0.0157,4.8098,-0.1115,-0.392,-0.353,-0.9292,-0.4419,-0.7174,-0.0557,-0.2799,-1.5308,0.7947,-0.8025,-0.5227,-0.0206,-0.0239,-0.9754,0.3323,-0.4222,-0.8999,0.3447,1.3534
4f3c,0.8072,0.0179,5.3298,0.1478,-0.0878,0.0085,-0.6766,-0.4949,-0.7174,0.4582,-0.1906,-1.471,0.7947,-0.8025,-0.2163,0.3686,-0.0239,-0.9754,0.3323,-0.4222,-0.3699,0.8295,1.3534
4f9w,0.5594,0.0206,0.4498,-0.0378,0.0675,1.2364,0.5421,-0.5922,0.9981,-0.2991,-1.2753,-1.5471,-0.6987,-1.0832,-0.8105,0.9094,-1.0209,-1.2389,-0.813,-0.8575,0.5529,-0.6248,1.3534
4gfm,-0.1065,0.0130,0.7298,-0.4272,-0.8676,0.6753,-0.4168,-0.3393,0.1429,-0.2721,-1.0804,0.0271,0.5356,-1.4824,-0.8375,-0.5585,-0.995,-0.7119,-0.2394,-0.8575,0.272,-0.6248,-0.6989
4gkm,-0.8779,0.0100,-1.3202,-0.515,-0.6157,0.0136,-0.1235,-0.0612,0.5661,-0.6507,0.0477,-0.3638,-0.3558,0.9404,-0.1974,0.0086,0.2546,-0.1849,-0.813,-0.6398,0.2916,-0.6248,-0.0148
4gr0,1.9918,0.0219,3.0598,1.8273,1.4055,1.4486,1.4244,-0.6685,1.6576,1.7834,-0.0646,0.9976,-1.1939,-1.0098,1.0786,0.7629,-0.0136,0.0786,-0.813,0.4483,1.8627,-0.6248,-0.6989
4hge,0.6435,0.0155,1.4298,0.2077,-0.0949,0.8362,0.1355,-0.7905,0.9443,-0.4614,-1.0389,0.3685,-0.6377,-1.6894,-0.8759,0.0516,-0.995,-0.9754,0.8164,-0.2046,-0.1929,-0.6248,-0.6989
4ih5,-0.6021,0.0205,-2.3802,-0.6256,-0.7096,0.4232,-0.6763,-0.6605,0.0552,-0.9753,-0.9652,-1.8586,-0.2111,-1.7627,-0.7306,-0.9587,-1.3301,-1.2389,0.3323,-0.4222,-0.1735,0.3447,-0.0148
4ih7,-0.2309,0.0147,-1.2502,-0.7477,-0.6611,0.8689,-0.2257,0.0839,0.2029,-0.8941,-1.01,0.0277,0.4975,-2.0724,-1.2022,-0.3092,-1.3301,-0.9754,-0.2394,-1.2927,1.1348,-0.6248,-0.6989
4ivb,0.5166,0.0153,2.2298,0.0589,-0.0745,0.8645,0.4513,-0.4941,-0.5239,-0.3532,-0.7309,-1.21,-0.0282,-0.816,-0.906,0.6383,-0.4054,-0.9754,0.3323,-0.4222,-0.8999,-0.6248,-0.0148
4ivc,0.8289,0.0173,3.5098,0.1504,0.0294,0.985,0.7039,-0.4998,-0.5239,-0.218,-0.7922,-1.2926,-0.0282,-0.816,-0.6595,0.7907,-0.4054,-0.9754,0.3323,-0.4222,-0.8999,-0.6248,0.6693
4ivd,1.3382,0.0259,3.0298,0.2574,0.1341,1.1055,0.9771,-0.5139,-0.5239,-0.1909,-0.7563,-1.3002,-0.0282,-0.816,-0.5998,0.9204,-0.4054,-0.9754,0.3323,-0.4222,-0.8999,-0.6248,2.0375
4j21,0.7608,0.0083,0.9198,-0.0687,-0.3697,1.0246,0.3535,-0.344,0.6993,0.0254,-0.5129,-0.0608,0.0709,-0.6703,-0.8641,0.2781,-0.6551,-0.9754,-0.813,-1.0751,0.2914,0.5871,-0.0148
4j28,-0.4996,0.0237,-0.7902,-1.0217,-0.5924,-0.3491,-0.3825,-0.4007,-0.3427,-0.5966,0.0331,-1.574,0.7033,-0.8331,-0.4067,-1.0562,-0.0366,-0.7119,-0.2403,-0.6398,-0.4156,3.2535,0.6693
4j3l,0.9548,0.0108,1.3098,0.317,0.062,0.961,0.3535,-0.5322,0.8737,0.377,-0.401,0.2493,-0.2111,-0.8448,-0.5096,1.1504,-0.382,-0.4484,-0.813,-0.6398,0.2914,-0.1401,-0.0148
4jfs,-0.7393,0.0121,-1.2202,-0.8811,-0.6897,-0.3233,0.1355,0.1155,-0.3509,-0.8671,0.0573,-1.4902,0.9547,0.4114,-0.5744,-0.793,-0.0776,-0.4484,-0.813,-0.8575,-0.8999,1.5567,-0.6989
4jia,0.4032,0.0239,2.7298,0.1957,0.647,0.4573,1.6146,-0.9476,0.8005,-0.1909,-0.9936,-1.5611,-0.9349,0.4114,-1.1719,-0.1633,-0.0781,-0.9754,-0.2411,-0.2046,-0.7189,0.5871,-0.0148
4jsz,-0.9249,0.0182,-4.1902,-1.5441,-1.2236,-0.0271,-0.6763,0.441,-0.3359,-1.5162,-1.1017,-0.4443,1.13,-2.4473,-1.2513,-1.2508,-1.3301,-0.7119,0.7431,-1.0751,-0.1735,0.1023,-0.0148
4jxs,-0.7975,0.0122,-1.7502,-0.4756,-0.5456,-0.4534,-0.2287,-0.2423,0.3337,-0.3262,0.9366,0.1013,0.0937,0.9413,0.5388,-0.8137,-0.0805,0.3421,0.696,-0.2046,0.0686,-0.6248,-0.6989
4k18,0.8606,0.0167,2.4698,0.3954,0.1461,0.8855,0.5984,-0.7849,1.4992,-0.2991,-1.2753,0.6294,-1.4454,0.3714,-0.7177,-0.2644,-0.6726,-0.7119,0.2641,-0.2046,-0.4156,0.5871,0.6693
4k77,-0.1456,0.0086,0.1398,-0.4255,-0.5165,0.5069,-0.3889,-0.4572,-0.3779,-0.7589,-0.7762,-0.0606,0.3375,-1.0227,-0.7133,0.2296,-0.681,-0.9754,0.3323,-0.6398,-0.1338,-0.6248,-0.6989
4kz6,-0.7978,0.0110,-3.3902,-1.0544,-0.9748,-0.184,0.1636,0.7645,-1.2829,-1.408,-0.1256,0.1863,1.2519,0.9752,-0.6743,0.1788,-0.3961,-0.4484,-0.813,-0.8575,-0.8999,-0.1401,-0.6989
4kzq,0.0830,0.0107,-0.3902,-0.2188,-0.5548,0.8475,0.3599,-0.4257,0.7422,-0.1639,-0.8195,0.0335,-0.1501,0.5349,-0.9542,-0.7016,-0.729,-0.7119,-0.813,-1.0751,-0.4156,-0.3824,-0.6989
4kzu,0.2570,0.0107,0.0098,-0.202,-0.5701,1.1739,-0.1582,-0.4085,0.8824,-0.1098,-0.7931,0.0289,0.368,-0.0402,-0.9152,-0.49,-1.0514,-0.9754,-0.813,-1.2927,0.707,-0.6248,-0.6989
4llx,-1.0913,0.0140,-3.6002,-1.5669,-1.3554,0.0785,-0.3478,0.2969,-0.7365,-1.4621,-1.0841,-2.111,0.9395,-1.0111,-1.2666,-0.3227,-0.9692,-1.2389,0.3323,-1.0751,-0.8999,-0.1401,0.6693
4lzs,-0.6237,0.0108,-1.6902,-0.9644,-0.8698,0.3169,-0.0952,0.8096,-0.5771,-0.9753,-0.6884,0.0397,0.589,-1.1649,-1.0443,0.5202,-0.681,-0.7119,-0.813,-0.8575,-0.6253,-0.6248,-0.6989
4m0y,-0.6497,0.0168,-0.0302,-0.5537,-0.3382,0.3686,-0.7044,-0.4171,0.4149,-0.6778,-0.2617,-0.0643,-0.7596,-1.0513,-0.6452,-0.996,-0.2731,-0.7119,0.2758,-0.2046,0.5529,0.8295,-0.0148
