%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33035342007902e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08964756899763646
%.likelihood.variance: 2.402779096709102
%loglikelihood: -1511.800359742609
%RMSE:1.825
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7057,0.0337,-1.3545,-0.6893,-0.9835,0.6132,-0.4325,-0.2935,-0.3583,-0.3945,-1.0027,-1.8685,0.7831,-1.0395,-1.1193,-0.8301,-0.9373,-1.2389,-0.2153,-0.8782,0.5279,-0.6385,-0.0265
3b5r,1.3786,0.0376,2.2555,0.6554,-0.3213,1.1021,0.3842,-0.1918,0.5351,-0.1328,-0.4795,0.715,-0.3345,0.3261,-0.4017,-0.5221,-0.3826,-0.4375,-0.2859,-0.6564,-0.4332,-0.6385,0.6357
3b65,1.4006,0.0622,2.7555,0.3559,-0.3657,0.7046,1.891,-0.2306,0.4973,-0.159,-0.7918,0.3912,-0.1781,0.3273,-0.6036,-0.6456,-0.3826,-0.4375,-0.8082,-0.4345,-0.9007,-0.6385,1.2978
3bgz,-0.8091,0.0515,-0.2545,-0.15,-0.0629,1.0209,-0.7428,-0.4625,1.332,-0.9177,-1.0697,-0.1986,-0.7071,0.9383,-0.9387,-0.4886,-0.3989,-0.7046,-0.8082,-1.1001,2.2652,-0.6385,-0.6886
3bv9,0.5107,0.0548,-1.1545,1.0148,1.8612,-0.922,1.5146,-0.5305,0.2059,0.3904,-0.5215,1.4809,-1.549,-1.037,-0.5937,1.7968,0.5989,0.0968,-0.8082,1.3402,0.8113,-0.6385,0.6357
3cj4,-0.3285,0.0272,-0.0045,-0.643,-0.2739,0.4761,0.6274,-0.0087,-0.39,-0.813,-0.3974,0.6967,0.3658,0.9989,-0.6543,1.4078,-0.0913,-0.1703,-0.8082,-0.4345,0.2936,-0.6385,-0.6886
3coz,0.9152,0.0578,-0.9445,0.8236,0.1749,-1.1212,-1.2263,-0.57,-0.8688,0.5212,0.7562,0.3417,-0.0365,-0.8188,-0.0627,-0.5397,0.2777,0.6312,1.5314,1.3402,-0.3484,0.3031,3.2842
3d6q,-0.7449,0.0240,-2.7545,-0.8072,-0.2744,-0.9566,-0.3955,-0.3943,-0.2395,-0.5776,-0.7155,0.1411,0.6713,-0.8205,-0.8674,-0.2925,-0.1068,0.0968,-0.2378,0.0092,-0.9007,0.0677,-0.0265
3dx1,-1.0344,0.0619,-2.9345,-1.268,-1.3665,-0.9987,-1.2263,0.4208,-1.2568,-0.4206,1.9277,-1.9077,1.6548,-0.7891,0.7945,-0.8581,-0.0367,-0.4375,-0.8082,-0.8782,-0.9007,3.3634,-0.0265
3dx2,-0.3348,0.0778,0.3055,-0.8802,-1.1904,-1.1901,-1.2263,0.6085,-1.2568,-0.1067,2.3203,0.0063,1.7666,-0.8033,1.2685,-0.2597,-0.0367,-0.1703,-0.8082,-0.6564,-0.9007,3.3634,-0.6886
3e5a,1.1140,0.0309,1.7155,0.4243,0.5831,0.4911,1.1866,-0.8789,0.0343,0.1811,-0.612,0.2326,-0.5432,-1.2648,0.1703,0.6609,-0.0736,-0.9718,0.3776,0.231,-0.9007,0.3031,0.6357
3e92,1.1805,0.0394,1.4855,0.2486,0.0628,1.1269,1.9403,-0.6549,0.554,-0.0544,-0.0283,0.3956,-0.4239,-0.4435,-0.8265,0.7752,-0.7018,-0.9718,-0.8082,-0.6564,-0.4137,-0.6385,-0.6886
3f3d,-1.0878,0.0271,0.6455,-1.3155,-1.4106,-0.6959,-0.7097,1.6929,-1.2568,-0.8654,0.3548,-0.661,1.6101,0.9289,-0.6823,-0.5158,-0.3557,-0.7046,-0.8082,-1.1001,-0.9007,-0.6385,-0.0265
3fur,1.3189,0.0397,1.4855,0.4146,0.2216,2.0859,0.6116,-0.8094,1.4112,-0.0544,-0.8543,0.3361,0.12,-0.091,-1.0039,-0.7935,-0.9951,-0.4375,0.1932,-0.6564,1.7001,-0.1677,-0.0265
3fv2,-0.8392,0.0419,1.5955,-0.0177,-0.7961,-1.8766,-1.2263,-0.0421,-1.2568,0.5997,2.2545,-0.0804,0.8352,0.9635,0.4193,-0.4029,1.384,0.8983,-0.8082,0.231,-0.9007,1.0093,-0.6886
3g31,-1.7647,0.0513,-3.6245,-1.6445,-0.8836,-0.3815,0.4144,-0.4477,-1.2568,-2.0427,-1.2691,0.2484,0.7384,0.9735,-1.3798,-0.4233,-0.6915,-0.1703,-0.8082,-0.6564,-0.9007,-0.6385,-0.6886
3gc5,-0.4274,0.0590,0.7455,-0.2615,-0.3388,-0.3661,-0.9638,-0.3116,-0.5809,0.8875,1.1908,0.1644,-0.1706,-1.0212,0.4391,-0.0265,0.0033,-0.9718,0.3776,0.0092,-0.9007,-0.6385,-0.6886
3gr2,-0.9688,0.0639,-3.9945,-1.3794,-1.082,-0.1455,-0.1986,-0.3232,-1.2568,-1.3886,-0.9617,0.002,0.4403,-2.1115,-0.9913,-0.4119,-1.2736,-0.9718,-0.2024,-0.2127,-0.4191,-0.6385,0.6357
3gv9,-1.5864,0.0149,-4.3945,-1.309,-1.285,-0.1093,-0.731,0.0622,-0.7558,-1.3101,-0.3054,-0.4863,0.7607,0.9284,-0.7026,-0.7658,-0.3794,-0.4375,-0.8082,-0.8782,-0.9007,-0.6385,-0.6886
3jvr,-0.0256,0.0367,-0.7945,-0.9414,-0.3612,1.4122,0.3842,-0.6346,0.5334,-0.6038,-0.6854,0.1039,0.1051,-0.2524,-1.1708,-0.8239,-0.7025,-0.7046,0.3551,-0.6564,0.5215,0.5385,-0.6886
3jya,-0.0521,0.0250,0.3755,-0.8397,-0.825,0.8956,-0.7012,-0.3189,-0.063,-1.4671,-1.2691,-0.2278,0.9545,-1.6622,-1.5141,-1.0444,-0.981,-0.9718,-0.2153,-1.1001,0.0344,-0.1677,-0.0265
3kr8,1.0605,0.0230,1.5855,0.1438,-0.5852,0.8362,-0.1764,-0.4531,0.3234,0.1549,-0.4204,0.2776,0.4627,-0.5006,-0.8081,-0.0619,-0.981,-0.9718,-0.2153,-1.1001,-0.4137,-0.1677,-0.0265
3n76,-0.0098,0.0250,0.3355,0.3514,-0.5291,-0.3819,0.0669,-0.1514,0.4034,0.4427,1.1626,-0.2249,0.1721,0.9596,0.3696,-0.8581,0.488,0.364,-0.8082,-0.4345,0.0738,-0.1677,-0.6886
3nq9,-1.6507,0.0363,-2.4845,-1.7371,-1.2641,0.1965,-0.6725,2.0443,-1.2568,-1.9118,-1.2691,-0.7107,1.3791,0.999,-1.3641,0.0117,-0.6915,-0.7046,-0.8082,-1.3219,0.4028,-0.6385,-0.6886
3nx7,-0.1354,0.0224,1.5855,-0.2765,-0.6762,-0.3732,-0.1761,0.5822,-0.5129,-0.4206,0.2887,0.3738,0.5223,0.4025,-0.0911,-0.852,-0.6948,0.364,0.8443,0.0092,-0.9007,-0.1677,-0.6886
3o9i,2.0722,0.0304,5.3055,1.6825,1.4617,1.1155,0.6131,-0.6928,0.571,1.1229,0.3925,1.285,-0.1706,-0.1949,0.0261,0.7049,0.1743,0.6312,1.3565,0.4528,1.383,-0.6385,-0.6886
3oe4,0.1273,0.0420,0.9555,0.928,0.2713,-0.2042,-1.2263,-0.783,0.5482,1.5154,1.4749,0.3538,-1.3106,0.4841,1.359,-0.6871,0.5184,0.364,0.9705,1.3402,-0.4129,-0.6385,1.2978
3ozs,0.0663,0.0471,-1.1845,0.9451,0.0426,0.1161,-1.2263,-0.5618,0.5294,1.4892,1.3141,0.3841,-0.9753,0.4841,0.7786,-0.3788,0.7869,0.364,-0.2153,0.8965,-0.4129,-0.6385,-0.0265
3p5o,0.0831,0.0207,0.7455,0.0133,0.2717,0.9586,0.682,-0.5268,0.9005,-0.3683,-1.0558,0.4705,-0.6028,0.4023,-1.0299,0.5024,-0.683,-0.7046,-0.8082,-0.2127,0.0539,-0.4031,-0.6886
3prs,1.8766,0.0498,1.3055,1.8398,2.0328,1.6284,0.3441,-0.486,1.9485,0.8352,0.5322,1.3983,-1.4521,-0.1894,0.2922,1.7805,0.5298,0.0968,0.9255,0.6747,2.6393,-0.6385,-0.6886
3pyy,0.6568,0.0257,0.3455,-0.2535,-0.2168,0.6319,0.3491,-0.6123,0.9571,-0.3945,-0.9272,0.7048,-0.8188,-1.5503,-0.8223,-0.4493,-0.9614,-0.7046,0.8414,-0.4345,-0.1701,-0.4031,-0.0265
3qgy,1.6652,0.0535,1.2855,0.3747,0.2516,0.5553,1.1803,-0.7887,0.3958,0.0241,-0.8724,0.5082,-0.871,-0.9962,0.339,2.0318,-0.3612,-0.7046,0.9715,0.0092,-0.9007,0.5385,1.2978
3qqs,-0.9257,0.0272,-0.6945,-0.4664,-0.8177,-0.0833,-0.7012,-0.1233,0.5734,-0.6038,-0.1016,-0.44,-0.3271,0.9383,-0.4009,-0.1895,0.2027,-0.1703,-0.8082,-0.6564,0.5605,-0.6385,-0.0265
3r88,-1.4282,0.0223,-1.6945,-1.1329,-1.1359,-0.2345,-0.9638,0.3888,-0.7136,-1.1532,-0.814,-0.5541,0.3509,0.9383,-1.2312,-0.4496,0.2017,-0.1703,-0.8082,-0.6564,-0.9007,-0.6385,-0.0265
3rlr,0.0098,0.0219,1.0055,-0.0448,-0.3574,1.1887,-0.1057,-0.3628,-0.05,-0.0805,-0.9576,-1.1338,0.0678,0.3848,-0.7441,-0.3403,-0.7025,-0.9718,0.3776,-0.6564,0.0344,-0.6385,-0.0265
3rr4,-0.4071,0.0459,-1.9645,-0.4932,-0.54,0.1328,-0.7012,-0.4679,-0.5662,0.7043,0.4773,0.0354,-0.1408,-1.1376,0.5346,-0.2058,-0.3567,-0.9718,0.3776,-0.2127,-0.9007,-0.1677,-0.6886
3rsx,-0.4340,0.0372,-2.1045,-1.0555,-0.7114,0.9257,1.0355,-0.4317,0.1887,-1.127,-0.5772,-1.6984,0.3807,-0.8605,-1.1425,-1.0444,-0.9373,-1.2389,-0.2153,-1.3219,-0.6572,-0.6385,-0.6886
3ryj,0.4437,0.0204,1.2855,-0.6651,-0.9192,0.0563,-0.1761,0.3157,-0.3417,-0.5253,-0.5134,0.0533,0.5745,-0.6193,-0.5922,-1.0355,-0.9614,-0.4375,0.8029,-0.6564,-0.9007,1.0093,0.6357
3syr,0.1663,0.0468,-1.4145,-0.1204,-0.7036,-1.1283,-1.2263,-0.0178,-0.2464,0.4166,1.5888,0.6991,0.5894,-0.7501,0.1489,-1.3134,0.2062,0.6312,-0.2378,0.231,-0.9007,0.0677,1.2978
3tsk,0.1852,0.0285,0.6555,1.0569,0.984,0.2466,1.3437,-0.473,0.9389,0.5474,-0.5703,0.7306,-1.5863,0.999,0.547,0.6865,0.6053,0.364,-0.8082,0.4528,1.2911,-0.6385,-0.6886
3twp,-1.8045,0.0194,-2.5945,-1.5158,-1.3668,-0.2029,-0.7012,0.2895,-0.3417,-1.7549,-0.9217,-0.7839,0.649,0.9376,-1.3848,-1.0355,-0.3912,-0.4375,-0.8082,-1.1001,-0.4137,-0.6385,-0.6886
3u5j,-0.7137,0.0371,-0.9045,-0.6028,-0.3297,0.936,-0.1409,-0.5702,1.0865,-1.0485,-1.2691,-1.622,-0.0589,-2.0078,-1.2632,-0.3014,-1.2736,-1.2389,-0.8082,-0.8782,0.7845,-0.6385,-0.6886
3u8k,-1.2242,0.0276,2.1455,-0.6695,-0.7658,-0.0545,-0.9286,-0.1123,-0.6908,-0.7084,-0.7155,-1.7319,0.8129,0.3514,-0.9107,0.1105,-0.3953,-0.9718,-0.8082,-0.8782,-0.9007,0.0677,-0.6886
3u8n,-0.1878,0.0269,3.6555,-0.4644,-0.7599,0.1725,-0.2364,-0.1123,-0.7391,-0.2636,-0.7218,-1.6994,1.1705,0.3377,-0.2873,0.1105,-0.3953,-0.9718,-0.2153,-0.8782,-0.9007,0.5385,0.6357
3uev,-0.9982,0.0780,-0.6245,-1.1229,-0.7111,0.8935,-0.6725,2.6223,-1.2568,-1.5194,-1.2691,-0.5638,1.3791,0.999,-1.2943,0.8333,-0.6915,-0.7046,-0.8082,-1.3219,1.944,-0.6385,-0.6886
3uew,-0.8668,0.0955,-0.2045,-1.0368,-0.5153,1.1258,-0.6725,2.7391,-1.2568,-1.5194,-1.0205,-0.5365,1.3791,0.999,-1.3786,1.1071,-0.6915,-0.7046,-0.8082,-1.3219,2.4577,-0.6385,-0.6886
3ui7,-0.7732,0.0276,2.4855,-0.4108,0.0141,0.2128,0.136,-0.4665,-0.3671,-0.8654,-0.9718,-1.3637,0.1498,0.4022,-0.9602,-0.0713,-0.429,-0.7046,-0.2153,-0.4345,-0.9007,-0.4031,-0.0265
3up2,0.2984,0.0351,0.8855,0.2115,-0.2238,0.8305,0.3282,-0.5805,0.7781,0.5997,-0.4015,0.2249,-1.0722,1.2503,0.0051,-0.721,0.2113,-0.4375,-0.2153,-0.2127,0.0734,-0.1677,0.6357
3uuo,-0.9886,0.0440,1.4455,-0.64,-0.0623,0.2034,0.136,-0.4588,-0.5384,-1.2316,-1.1146,-1.5194,0.0306,0.4021,-1.361,-0.6336,-0.3953,-0.9718,-0.2153,-0.4345,-0.9007,-0.6385,0.6357
3wtj,-0.2681,0.0352,0.0155,-0.6334,-0.9767,0.5015,-0.722,-0.2842,-0.365,-0.4991,-1.2691,-1.5444,0.8427,-1.2888,-0.7688,0.0658,-0.9855,-1.2389,-0.2153,-0.8782,0.2844,-0.6385,1.2978
3wz8,0.8093,0.0480,-0.6945,0.6315,0.6086,1.5928,-0.2177,-0.7436,2.04,0.809,-0.3941,0.7452,-1.1318,-0.8511,-0.4308,0.7572,-0.3371,-0.7046,-0.8082,-0.6564,2.2652,-0.6385,-0.6886
3zdg,-0.6262,0.0439,0.5855,-1.0134,-1.0598,-0.2469,-0.9286,2.4254,-1.2568,-0.9177,-1.0177,-0.1204,1.2003,-0.129,-0.8482,0.4549,-0.4194,-0.7046,-0.2378,-0.8782,-0.9007,-0.6385,-0.6886
3zt2,-0.6259,0.0239,-3.6745,-0.3434,-0.3807,0.3001,0.0245,-0.648,0.5439,-0.5514,-0.2015,0.2025,-0.5208,0.9373,-0.8993,-0.5798,-0.1346,0.0968,-0.8082,-0.6564,0.3169,-0.6385,-0.6886
4abg,-1.4709,0.0295,-2.9445,-1.1193,-0.7344,-0.4984,-0.7012,-0.036,-0.3417,-1.0747,-0.3925,-1.7109,0.9843,-1.1225,-0.9044,-0.7514,-0.362,-1.2389,-0.8082,-1.1001,-0.4137,-0.6385,-0.6886
4agn,-0.6137,0.0426,-2.5445,-0.4709,-0.1172,-0.1859,0.8759,0.1216,-0.4325,-0.3945,-0.9813,-1.3978,1.1705,0.5093,-0.4338,0.2857,-0.0976,-0.7046,-0.8082,-0.8782,-0.4235,-0.6385,-0.6886
4agp,-0.3222,0.0444,-1.8245,-0.2876,0.4419,0.4355,1.4011,-0.4025,0.4973,-0.4729,-1.2691,-1.3446,0.4702,0.5093,-1.0326,0.2857,-0.1195,-0.7046,-0.8082,-0.8782,0.3071,-0.6385,-0.6886
4agq,-0.1959,0.0498,-1.5045,-0.2155,0.4785,0.4453,1.4011,-0.3884,0.4973,-0.1852,-1.1497,-1.3385,0.4702,0.5093,-0.9886,0.5698,-0.0858,-0.9718,-0.8082,-0.8782,0.3071,-0.6385,-0.6886
4bkt,-1.1081,0.0311,-2.8945,-1.0676,-0.7067,-0.3584,-0.9286,-0.2228,-0.7183,-0.7607,-0.4292,0.3278,0.3658,-0.7767,-0.8605,0.6643,-0.1071,-0.4375,-0.8082,-0.2127,-0.6929,0.0677,-0.6886
4cig,-0.0173,0.0378,-2.8445,0.1257,1.0295,0.5743,0.7963,-0.5695,2.0169,-0.0282,0.0842,0.8858,-1.4745,0.9374,-0.6783,0.1226,0.4652,0.0968,-0.8082,-0.2127,1.0475,-0.6385,-0.6886
4ciw,-0.5725,0.0256,-1.6945,-0.5663,-1.1047,-1.0528,-0.4442,0.6634,-0.899,-0.1852,1.4801,-0.3554,1.0662,0.9596,0.038,-0.3936,0.5098,0.364,-0.8082,-0.4345,-0.9007,1.2447,-0.6886
4cr9,-0.4677,0.0285,-2.4145,-1.0675,-0.9684,0.3784,0.3634,-0.0286,-0.3417,-0.6822,-1.0361,-1.8282,0.4553,-0.6927,-1.331,-0.5549,-0.6011,-1.2389,-0.2153,-1.1001,-0.9007,-0.6385,0.6357
4cra,1.1067,0.0282,0.7055,0.957,1.1815,0.7697,0.8326,-0.8178,2.179,0.9136,0.1194,0.9134,-2.0855,0.5173,-0.1081,0.584,0.2799,-0.1703,-0.2153,0.231,0.804,-0.1677,0.6357
4crc,1.0835,0.0846,2.2055,1.112,0.9242,0.7261,1.796,-0.8773,1.8521,1.6723,-0.1729,0.8082,-2.1227,-1.3439,0.1399,0.5348,-0.6493,-0.7046,-0.8082,0.8965,0.7845,-0.6385,-0.0265
4ddh,-0.9518,0.0202,-3.2145,-0.6387,-0.9454,0.0884,-0.7012,-0.2002,-0.3356,-0.7346,-0.5402,-0.6243,0.3062,0.9949,-0.809,0.2887,-0.1534,-0.4375,-0.8082,-0.8782,-0.9007,-0.6385,-0.6886
4ddk,-1.3716,0.0212,-4.2245,-0.9241,-1.267,-0.196,-0.4386,-0.2997,-0.5276,-1.1008,-0.9885,-0.7282,0.5,0.9392,-0.8701,-1.0355,-0.1346,-0.1703,-0.8082,-0.8782,-0.9007,-0.6385,-0.6886
4de3,0.1182,0.0437,-0.9945,-0.4181,-0.5466,0.728,0.313,-0.602,0.5398,-0.1328,0.4968,0.1717,-0.1185,-1.5497,-0.2169,-0.2502,-0.9614,-0.9718,-0.8082,-0.4345,0.4719,-0.6385,-0.0265
4dld,-0.3720,0.0263,-0.6945,-0.1263,-0.7288,-0.7752,0.0736,0.7918,-0.0765,0.5735,1.2874,-0.3838,0.1423,0.9989,0.9974,0.0156,0.2264,-0.1703,-0.8082,0.0092,-0.4332,0.5385,-0.0265
4dli,-0.0718,0.0254,-0.8945,-0.2566,-0.312,0.8982,0.1152,-0.6385,0.231,-0.316,-1.0487,-1.652,-0.1781,-0.6932,-0.7873,0.092,-0.6252,-1.2389,0.3776,-0.8782,0.3169,-0.1677,-0.0265
4e5w,1.2606,0.0494,1.1455,0.5015,0.4628,0.326,0.1856,-0.7881,-0.4968,0.2334,-0.7777,0.9587,-0.0216,-1.2534,-0.7205,2.0825,-0.1368,-0.9718,0.3776,-0.2127,-0.9007,-0.6385,-0.0265
4e6q,-0.1712,0.0512,1.8455,0.0897,0.2327,0.5645,-0.9638,-0.7791,0.6042,-0.9439,-0.9963,-1.306,-0.2079,-1.2601,-0.8111,0.7529,-0.4249,-1.2389,0.3776,-0.6564,0.3169,-0.6385,-0.0265
4ea2,1.2601,0.0768,-0.0745,0.0838,0.1571,0.6532,2.3806,-0.4055,-0.5412,-1.2055,-1.1323,-1.2963,1.327,-1.2785,-1.3396,1.1239,-0.6501,-1.2389,-0.8082,-1.3219,-0.2076,1.0093,-0.6886
4eky,0.3893,0.0305,-2.9945,0.3943,-0.2756,-0.8268,-0.9494,-0.0204,-0.2542,1.0183,1.6343,0.2378,0.3137,-0.7501,1.2868,-0.2075,0.2062,0.6312,-0.2378,0.231,-0.1473,0.0677,1.2978
4eo8,0.1721,0.0310,1.6355,-0.4137,0.0211,0.3845,1.2933,0.1582,-0.7706,-0.9962,-0.5461,0.9379,0.4031,0.9283,-0.8802,0.7577,-0.6915,-0.4375,-0.2131,-0.6564,-0.1473,-0.6385,-0.6886
4eor,0.5361,0.0267,-0.2145,0.1914,0.2224,0.6748,0.6339,-0.7575,-0.3189,-0.2375,-0.4667,-0.0554,-0.2526,0.1668,-0.8854,-0.2762,-0.3904,-0.4375,1.3958,0.231,-0.1302,0.0677,-0.0265
4f09,-0.4116,0.0361,0.1855,-0.4859,-0.3269,0.2032,-0.666,-0.5163,-0.5116,-0.9177,-1.0345,-1.4048,0.3733,-1.28,-1.1117,0.6804,-0.4008,-1.2389,0.3776,-0.6564,-0.9007,-0.6385,-0.0265
4f2w,0.0619,0.0297,4.7855,-0.1268,-0.4153,-0.3449,-0.9576,-0.4323,-0.7016,-0.0805,-0.289,-1.4804,0.798,-0.8269,-0.5642,-0.015,-0.0568,-0.9718,0.3776,-0.4345,-0.9007,0.3031,1.2978
4f3c,0.4645,0.0341,5.3055,0.1297,-0.109,0.0036,-0.7015,-0.4794,-0.7016,0.4166,-0.201,-1.4223,0.798,-0.8269,-0.2352,0.3958,-0.0568,-0.9718,0.3776,-0.4345,-0.3677,0.7739,1.2978
4f9w,0.3586,0.0417,0.4255,-0.0539,0.0474,1.1875,0.5338,-0.5658,0.9828,-0.316,-1.2691,-1.4962,-0.6624,-1.1112,-0.8732,0.9666,-0.9855,-1.2389,-0.8082,-0.8782,0.5605,-0.6385,1.2978
4gfm,0.0536,0.0270,0.7055,-0.4389,-0.8941,0.6466,-0.4382,-0.3412,0.1431,-0.2898,-1.0772,0.0319,0.5447,-1.5155,-0.9021,-0.5827,-0.9614,-0.7046,-0.2143,-0.8782,0.2779,-0.6385,-0.6886
4gkm,-0.7475,0.0206,-1.3445,-0.5258,-0.6405,0.0085,-0.1409,-0.0942,0.5587,-0.6561,0.0336,-0.3475,-0.3271,0.9383,-0.2149,0.0159,0.2027,-0.1703,-0.8082,-0.6564,0.2976,-0.6385,-0.0265
4gr0,1.6984,0.0479,3.0355,1.7907,1.3945,1.3922,1.428,-0.6336,1.6303,1.6985,-0.077,0.974,-1.1467,-1.0368,1.1549,0.8119,-0.0471,0.0968,-0.8082,0.4528,1.8779,-0.6385,-0.6886
4hge,0.7481,0.0319,1.4055,0.1889,-0.1162,0.8017,0.1217,-0.742,0.93,-0.4729,-1.0363,0.3633,-0.6028,-1.7251,-0.9433,0.0613,-0.9614,-0.9718,0.8788,-0.2127,-0.1896,-0.6385,-0.6886
4ih5,-0.8570,0.0386,-2.4045,-0.6352,-0.7351,0.4035,-0.7012,-0.6265,0.057,-0.97,-0.9638,-1.7985,-0.1855,-1.7994,-0.7873,-1.0051,-1.2736,-1.2389,0.3776,-0.4345,-0.1701,0.3031,-0.0265
4ih7,0.0557,0.0320,-1.2745,-0.756,-0.6863,0.8332,-0.2445,0.0346,0.2021,-0.8915,-1.0079,0.0325,0.5074,-2.113,-1.2937,-0.3195,-1.2736,-0.9718,-0.2143,-1.3219,1.1458,-0.6385,-0.6886
4ivb,0.4072,0.0302,2.2055,0.0418,-0.0956,0.829,0.4417,-0.4787,-0.5116,-0.3683,-0.733,-1.1689,-0.0067,-0.8406,-0.9756,0.6805,-0.4122,-0.9718,0.3776,-0.4345,-0.9007,-0.6385,-0.0265
4ivc,0.6956,0.0328,3.4855,0.1323,0.009,0.9452,0.6978,-0.4838,-0.5116,-0.2375,-0.7934,-1.2492,-0.0067,-0.8406,-0.711,0.8413,-0.4122,-0.9718,0.3776,-0.4345,-0.9007,-0.6385,0.6357
4ivd,1.2165,0.0472,3.0055,0.2381,0.1144,1.0613,0.9747,-0.4963,-0.5116,-0.2113,-0.758,-1.2565,-0.0067,-0.8406,-0.647,0.9782,-0.4122,-0.9718,0.3776,-0.4345,-0.9007,-0.6385,1.9599
4j21,0.8741,0.0180,0.8955,-0.0844,-0.3928,0.9833,0.3426,-0.3454,0.6894,-0.002,-0.5184,-0.0534,0.0902,-0.6929,-0.9307,0.3003,-0.6447,-0.9718,-0.8082,-1.1001,0.2974,0.5385,-0.0265
4j28,-0.5076,0.0472,-0.8145,-1.0269,-0.6171,-0.3412,-0.4035,-0.3957,-0.3336,-0.6038,0.0193,-1.5223,0.7086,-0.8578,-0.4396,-1.108,-0.0686,-0.7046,-0.2153,-0.6564,-0.4137,3.128,0.6357
4j3l,1.0272,0.0243,1.2855,0.297,0.0418,0.922,0.3426,-0.5126,0.8607,0.3381,-0.4082,0.2476,-0.1855,-0.8697,-0.5501,1.221,-0.3904,-0.4375,-0.8082,-0.6564,0.2974,-0.1677,-0.0265
4jfs,-0.8213,0.0280,-1.2445,-0.8879,-0.715,-0.3163,0.1217,0.0627,-0.3417,-0.8654,0.043,-1.441,0.9545,0.4026,-0.6197,-0.8301,-0.1068,-0.4375,-0.8082,-0.8782,-0.9007,1.4801,-0.6886
4jia,0.1306,0.0572,2.7055,0.1771,0.6308,0.4364,1.6209,-0.8814,0.7888,-0.2113,-0.9917,-1.5098,-0.8933,0.4026,-1.2611,-0.1656,-0.1072,-0.9718,-0.2161,-0.2127,-0.7188,0.5385,-0.0265
4jsz,-0.4201,0.0404,-4.2145,-1.5436,-1.2526,-0.0307,-0.7012,0.3517,-0.3269,-1.4933,-1.0981,-0.4257,1.1258,-2.4927,-1.3463,-1.3134,-1.2736,-0.7046,0.8029,-1.1001,-0.1701,0.0677,-0.0265
4jxs,-0.7123,0.0267,-1.7745,-0.4869,-0.5699,-0.4417,-0.2475,-0.2551,0.3304,-0.3421,0.9089,0.1039,0.1125,0.9392,0.5754,-0.852,-0.1094,0.364,0.7541,-0.2127,0.0734,-0.6385,-0.6886
4k18,0.9398,0.0344,2.4455,0.3746,0.1265,0.8492,0.5908,-0.737,1.4748,-0.316,-1.2691,0.6165,-1.3925,0.362,-0.7735,-0.2723,-0.6611,-0.7046,0.307,-0.2127,-0.4137,0.5385,0.6357
4k77,-0.1133,0.0178,0.1155,-0.4373,-0.5407,0.4841,-0.4099,-0.446,-0.3682,-0.7607,-0.7777,-0.0532,0.3509,-1.0499,-0.7688,0.2492,-0.6688,-0.9718,0.3776,-0.6564,-0.1302,-0.6385,-0.6886
4kz6,-0.6997,0.0226,-3.4145,-1.0593,-1.0021,-0.182,0.1501,0.639,-1.2568,-1.3886,-0.137,0.1865,1.245,0.9735,-0.7269,0.1955,-0.4035,-0.4375,-0.8082,-0.8782,-0.9007,-0.1677,-0.6886
4kzq,0.1254,0.0238,-0.4145,-0.2328,-0.5792,0.8126,0.3491,-0.418,0.7316,-0.1852,-0.8203,0.0381,-0.1259,0.5276,-1.0274,-0.7337,-0.7136,-0.7046,-0.8082,-1.1001,-0.4137,-0.4031,-0.6886
4kzu,0.2289,0.0227,-0.0145,-0.2162,-0.5946,1.1273,-0.1761,-0.4027,0.8692,-0.1328,-0.7942,0.0337,0.3807,-0.0548,-0.9855,-0.5103,-1.0139,-0.9718,-0.8082,-1.3219,0.7154,-0.6385,-0.6886
4llx,-0.9074,0.0287,-3.6245,-1.5661,-1.3853,0.0711,-0.3683,0.2238,-0.7203,-1.4409,-1.0808,-2.0436,0.9395,-1.0382,-1.3628,-0.3338,-0.9373,-1.2389,0.3776,-1.1001,-0.9007,-0.1677,0.6357
