%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.388392979992935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944116e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11108607616829083
%.likelihood.variance: 2.4176842065409305
%loglikelihood: -1936.7683404521354
%RMSE:1.790
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.6006,0.0367,2.2775,0.6739,-0.2839,1.1897,0.4093,-0.1535,0.5775,-0.1066,-0.4991,0.7043,-0.3674,0.3674,-0.3615,-0.5007,-0.3583,-0.4227,-0.2935,-0.6127,-0.423,-0.6333,0.6623
3b65,1.2013,0.0535,2.7775,0.382,-0.326,0.7763,1.9307,-0.1997,0.5383,-0.1327,-0.8203,0.3771,-0.2138,0.3686,-0.5406,-0.6227,-0.3583,-0.4227,-0.8171,-0.4,-0.8978,-0.6333,1.348
3bgz,-0.3729,0.0409,-0.2325,-0.1111,-0.039,1.1052,-0.7287,-0.4756,1.4046,-0.8907,-1.1062,-0.2188,-0.7331,0.936,-0.8378,-0.4675,-0.374,-0.6783,-0.8171,-1.0382,2.3172,-0.6333,-0.7091
3bv9,0.0039,0.0484,-1.1325,1.0242,1.7848,-0.9149,1.5506,-0.5566,0.2359,0.4162,-0.5423,1.478,-1.5596,-0.8986,-0.5319,1.7918,0.5844,0.0885,-0.8171,1.302,0.8408,-0.6333,0.6623
3cj4,-0.6607,0.0253,0.0175,-0.5915,-0.2391,0.5388,0.6549,0.0643,-0.3825,-0.7862,-0.4147,0.6858,0.3202,0.9922,-0.5855,1.4072,-0.0785,-0.1671,-0.8171,-0.4,0.3151,-0.6333,-0.7091
3coz,0.8516,0.0507,-0.9225,0.8378,0.1864,-1.122,-1.2168,-0.6036,-0.8794,0.5469,0.7719,0.3271,-0.0748,-0.6959,-0.0609,-0.5181,0.2759,0.5997,1.5286,1.302,-0.3369,0.2466,3.4052
3d6q,-1.0356,0.0181,-2.7325,-0.7515,-0.2395,-0.9508,-0.378,-0.3945,-0.2263,-0.5509,-0.7419,0.1244,0.6201,-0.6975,-0.7746,-0.2737,-0.0934,0.0885,-0.2453,0.0255,-0.8978,0.0266,-0.0234
3dx1,-0.8590,0.0528,-2.9125,-1.2007,-1.2747,-0.9946,-1.2168,0.5754,-1.2821,-0.3941,1.9769,-1.9454,1.5855,-0.6684,0.6995,-0.8329,-0.0261,-0.4227,-0.8171,-0.8255,-0.8978,3.1064,-0.0234
3dx2,-0.2738,0.0674,0.3275,-0.8227,-1.1078,-1.1936,-1.2168,0.7987,-1.2821,-0.0804,2.3807,-0.0118,1.6953,-0.6816,1.1199,-0.2413,-0.0261,-0.1671,-0.8171,-0.6127,-0.8978,3.1064,-0.7091
3e5a,1.1278,0.0271,1.7375,0.4487,0.5733,0.5544,1.2195,-0.9711,0.0578,0.2071,-0.6355,0.2169,-0.5721,-1.1101,0.1458,0.6688,-0.0615,-0.9339,0.3718,0.2383,-0.8978,0.2466,0.6623
3e92,1.0292,0.0308,1.5075,0.2774,0.0802,1.2154,1.9804,-0.7046,0.5971,-0.0282,-0.035,0.3815,-0.4551,-0.3473,-0.7383,0.7819,-0.6648,-0.9339,-0.8171,-0.6127,-0.4032,-0.6333,-0.7091
3f3d,-0.9906,0.0226,0.6675,-1.2469,-1.3164,-0.6798,-0.6952,2.089,-1.2821,-0.8385,0.359,-0.6858,1.5417,0.9273,-0.6104,-0.4944,-0.3324,-0.6783,-0.8171,-1.0382,-0.8978,-0.6333,-0.0234
3fur,1.4625,0.0353,1.5075,0.4392,0.2307,2.2124,0.6389,-0.8884,1.4867,-0.0282,-0.8846,0.3214,0.0788,-0.02,-0.8956,-0.7689,-0.9466,-0.4227,0.1869,-0.6127,1.7434,-0.1934,-0.0234
3fv2,-0.7336,0.0332,1.6175,0.0179,-0.734,-1.9074,-1.2168,0.0246,-1.2821,0.6253,2.313,-0.0993,0.781,0.9594,0.3667,-0.3828,1.3385,0.8553,-0.8171,0.2383,-0.8978,0.9065,-0.7091
3g31,-2.0548,0.0500,-3.6025,-1.5676,-0.8169,-0.3529,0.4398,-0.458,-1.2821,-2.0147,-1.3113,0.2328,0.6859,0.9687,-1.229,-0.403,-0.655,-0.1671,-0.8171,-0.6127,-0.8978,-0.6333,-0.7091
3gc5,-0.0849,0.0484,0.7675,-0.2197,-0.3005,-0.3368,-0.9517,-0.2961,-0.5807,0.9128,1.2189,0.148,-0.2064,-0.8839,0.3842,-0.0107,0.0123,-0.9339,0.3718,0.0255,-0.8978,-0.6333,-0.7091
3gr2,-1.4694,0.0463,-3.9725,-1.3092,-1.005,-0.1075,-0.1791,-0.3099,-1.2821,-1.3612,-0.9951,-0.0161,0.3933,-1.8965,-0.8845,-0.3917,-1.2141,-0.9339,-0.2098,-0.1872,-0.4087,-0.6333,0.6623
3gv9,-1.3991,0.0118,-4.3725,-1.2406,-1.1974,-0.0698,-0.7167,0.1487,-0.7622,-1.2828,-0.32,-0.5094,0.7078,0.9268,-0.6284,-0.7415,-0.3552,-0.4227,-0.8171,-0.8255,-0.8978,-0.6333,-0.7091
3jvr,-0.0603,0.0340,-0.7725,-0.8824,-0.3218,1.5121,0.4093,-0.6804,0.5758,-0.5771,-0.7109,0.0869,0.0642,-0.1699,-1.0437,-0.799,-0.6656,-0.6783,0.3492,-0.6127,0.5465,0.4666,-0.7091
3jya,0.0178,0.0205,0.3975,-0.7833,-0.7614,0.975,-0.6866,-0.3048,-0.0432,-1.4396,-1.3113,-0.2482,0.898,-1.4792,-1.3481,-1.0169,-0.933,-0.9339,-0.2227,-1.0382,0.0518,-0.1934,-0.0234
3kr8,1.0778,0.0173,1.6075,0.1753,-0.5341,0.9132,-0.1567,-0.4644,0.3579,0.181,-0.4383,0.2623,0.4153,-0.4004,-0.722,-0.0457,-0.933,-0.9339,-0.2227,-1.0382,-0.4032,-0.1934,-0.0234
3n76,0.2567,0.0203,0.3575,0.3776,-0.4809,-0.3533,0.0889,-0.1055,0.4408,0.4685,1.1899,-0.2453,0.13,0.9558,0.3226,-0.8329,0.4779,0.3441,-0.8171,-0.4,0.0919,-0.1934,-0.7091
3nq9,-1.7940,0.0353,-2.4625,-1.6578,-1.1776,0.2481,-0.6576,2.5071,-1.2821,-1.884,-1.3113,-0.7361,1.3149,0.9924,-1.2151,0.0271,-0.655,-0.6783,-0.8171,-1.251,0.426,-0.6333,-0.7091
3nx7,-0.0948,0.0166,1.6075,-0.2343,-0.6203,-0.3443,-0.1564,0.7675,-0.5101,-0.3941,0.2911,0.3595,0.4738,0.4384,-0.086,-0.8267,-0.6581,0.3441,0.8397,0.0255,-0.8978,-0.1934,-0.7091
3o9i,2.2865,0.0253,5.3275,1.6749,1.4061,1.2036,0.6404,-0.7496,0.6148,1.1481,0.3978,1.2801,-0.2064,-0.1165,0.0179,0.7123,0.1766,0.5997,1.3532,0.451,1.4213,-0.6333,-0.7091
3oe4,0.7433,0.0373,0.9775,0.9396,0.2777,-0.1686,-1.2168,-0.8569,0.5911,1.5402,1.5111,0.3393,-1.3255,0.5142,1.2001,-0.6638,0.5071,0.3441,0.9662,1.302,-0.4024,-0.6333,1.348
3ozs,0.5878,0.0436,-1.1625,0.9562,0.061,0.1644,-1.2168,-0.5938,0.5716,1.514,1.3457,0.3699,-0.9964,0.5142,0.6854,-0.359,0.765,0.3441,-0.2227,0.8765,-0.4024,-0.6333,-0.0234
3p5o,0.0943,0.0187,0.7675,0.0481,0.2781,1.0404,0.7099,-0.5521,0.9568,-0.3418,-1.0919,0.4573,-0.6307,0.4381,-0.9187,0.5121,-0.6468,-0.6783,-0.8171,-0.1872,0.0717,-0.4134,-0.7091
3prs,2.3710,0.0460,1.3275,1.8282,1.9474,1.7368,0.3688,-0.5035,2.0443,0.8606,0.5415,1.3946,-1.4645,-0.1114,0.254,1.7757,0.518,0.0885,0.921,0.6638,2.697,-0.6333,-0.7091
3pyy,0.4722,0.0188,0.3675,-0.2119,-0.1849,0.7007,0.3738,-0.6539,1.0155,-0.368,-0.9596,0.694,-0.8428,-1.3753,-0.7346,-0.4287,-0.9142,-0.6783,0.8368,-0.4,-0.1558,-0.4134,-0.0234
3qgy,1.1933,0.0409,1.3075,0.4004,0.2591,0.6211,1.213,-0.8638,0.4329,0.0503,-0.9033,0.4953,-0.894,-0.8607,0.2954,2.0242,-0.3378,-0.6783,0.9672,0.0255,-0.8978,0.4666,1.348
3qqs,-0.8365,0.0218,-0.6725,-0.4194,-0.7545,-0.0428,-0.6866,-0.072,0.6173,-0.5771,-0.1105,-0.4626,-0.36,0.936,-0.3608,-0.1718,0.2039,-0.1671,-0.8171,-0.6127,0.5861,-0.6333,-0.0234
3r88,-1.4584,0.0185,-1.6725,-1.069,-1.0561,-0.2,-0.9517,0.5373,-0.7184,-1.126,-0.8431,-0.5779,0.3056,0.9359,-1.0972,-0.429,0.2029,-0.1671,-0.8171,-0.6127,-0.8978,-0.6333,-0.0234
3rlr,0.2900,0.0228,1.0275,-0.0086,-0.3181,1.2797,-0.0854,-0.3569,-0.0296,-0.0543,-0.9909,-1.1635,0.0276,0.4219,-0.6652,-0.321,-0.6656,-0.9339,0.3718,-0.6127,0.0518,-0.6333,-0.0234
3rr4,-0.2368,0.0398,-1.9425,-0.4456,-0.4913,0.1818,-0.6866,-0.482,-0.5654,0.7299,0.485,0.0176,-0.1772,-0.992,0.4689,-0.1879,-0.3334,-0.9339,0.3718,-0.1872,-0.8978,-0.1934,-0.7091
3rsx,-0.2381,0.0313,-2.0825,-0.9936,-0.6537,1.0062,1.0669,-0.4389,0.218,-1.0998,-0.5997,-1.7339,0.3348,-0.7347,-1.0185,-1.0169,-0.8911,-1.1894,-0.2227,-1.251,-0.6505,-0.6333,-0.7091
3ryj,0.2392,0.0153,1.3075,-0.6131,-0.8507,0.1023,-0.1564,0.4504,-0.3324,-0.4987,-0.534,0.0358,0.525,-0.5107,-0.5305,-1.0082,-0.9142,-0.4227,0.7982,-0.6127,-0.8978,0.9065,0.6623
3syr,0.1895,0.0374,-1.3925,-0.0822,-0.6463,-1.1293,-1.2168,0.0535,-0.2335,0.4423,1.6283,0.6882,0.5396,-0.6321,0.1268,-1.2829,0.2073,0.5997,-0.2453,0.2383,-0.8978,0.0266,1.348
3tsk,0.1574,0.0240,0.6775,1.0652,0.9533,0.3002,1.378,-0.4881,0.9966,0.573,-0.5925,0.72,-1.5961,0.9924,0.4799,0.6942,0.5906,0.3441,-0.8171,0.451,1.328,-0.6333,-0.7091
3twp,-1.7391,0.0149,-2.5725,-1.4422,-1.2749,-0.1672,-0.6866,0.4192,-0.3324,-1.7272,-0.9539,-0.8101,0.5981,0.9353,-1.2335,-1.0082,-0.3665,-0.4227,-0.8171,-1.0382,-0.4032,-0.6333,-0.7091
3u5j,-0.6400,0.0327,-0.8825,-0.5523,-0.2919,1.0169,-0.1209,-0.6037,1.1498,-1.0214,-1.3113,-1.6568,-0.0967,-1.8002,-1.1256,-0.2824,-1.2141,-1.1894,-0.8171,-0.8255,0.8136,-0.6333,-0.7091
3u8k,-0.9646,0.0236,2.1675,-0.6173,-0.7053,-0.0129,-0.9162,-0.0589,-0.6948,-0.6816,-0.7419,-1.7678,0.759,0.3909,-0.813,0.1247,-0.3705,-0.9339,-0.8171,-0.8255,-0.8978,0.0266,-0.7091
3u8n,-0.0966,0.0241,3.6775,-0.4174,-0.6997,0.2231,-0.2173,-0.0589,-0.7449,-0.2373,-0.7483,-1.735,1.1101,0.3781,-0.2601,0.1247,-0.3705,-0.9339,-0.2227,-0.8255,-0.8978,0.4666,0.6623
3uev,-1.1640,0.0743,-0.6025,-1.0592,-0.6534,0.9727,-0.6576,3.1948,-1.2821,-1.4919,-1.3113,-0.5877,1.3149,0.9924,-1.1532,0.8393,-0.655,-0.6783,-0.8171,-1.251,1.991,-0.6333,-0.7091
3uew,-1.0074,0.0879,-0.1825,-0.9753,-0.4678,1.2143,-0.6576,3.3338,-1.2821,-1.4919,-1.0556,-0.5601,1.3149,0.9924,-1.228,1.11,-0.655,-0.6783,-0.8171,-1.251,2.5127,-0.6333,-0.7091
3ui7,-0.4754,0.0252,2.5075,-0.3652,0.034,0.265,0.1587,-0.4804,-0.3588,-0.8385,-1.0055,-1.3958,0.1081,0.438,-0.8569,-0.055,-0.4028,-0.6783,-0.2227,-0.4,-0.8978,-0.4134,-0.0234
3up2,0.4743,0.0317,0.9075,0.2412,-0.1916,0.9073,0.3528,-0.616,0.8297,0.6253,-0.4189,0.2091,-1.0915,1.2258,-0.0007,-0.6973,0.2121,-0.4227,-0.2227,-0.1872,0.0915,-0.1934,0.6623
3uuo,-0.5997,0.0407,1.4675,-0.5886,-0.0385,0.2552,0.1587,-0.4712,-0.5365,-1.2044,-1.1524,-1.5531,-0.009,0.438,-1.2124,-0.6109,-0.3705,-0.9339,-0.2227,-0.4,-0.8978,-0.6333,0.6623
3wtj,-0.4688,0.0325,0.0375,-0.5821,-0.9052,0.5651,-0.7076,-0.2634,-0.3566,-0.4725,-1.3113,-1.5784,0.7883,-1.1325,-0.6871,0.0805,-0.9374,-1.1894,-0.2227,-0.8255,0.3057,-0.6333,1.348
3wz8,0.8765,0.0400,-0.6725,0.6506,0.5975,1.6998,-0.1984,-0.81,2.1393,0.8344,-0.4113,0.7348,-1.15,-0.7259,-0.3874,0.7641,-0.3146,-0.6783,-0.8171,-0.6127,2.3172,-0.6333,-0.7091
3zdg,-0.7937,0.0462,0.6075,-0.9525,-0.9839,-0.213,-0.9162,2.9606,-1.2821,-0.8907,-1.0527,-0.1398,1.1394,-0.0553,-0.7575,0.4652,-0.3936,-0.6783,-0.2453,-0.8255,-0.8978,-0.6333,-0.7091
3zt2,-0.5755,0.0200,-3.6525,-0.2996,-0.3402,0.3557,0.0461,-0.6963,0.5867,-0.5248,-0.2131,0.1865,-0.5502,0.935,-0.8028,-0.5577,-0.1201,0.0885,-0.8171,-0.6127,0.3388,-0.6333,-0.7091
4abg,-1.1268,0.0229,-2.9225,-1.0557,-0.6755,-0.4744,-0.6866,0.0318,-0.3324,-1.0476,-0.4096,-1.7466,0.9273,-0.978,-0.8074,-0.7274,-0.3385,-1.1894,-0.8171,-1.0382,-0.4032,-0.6333,-0.7091
4agn,-0.5498,0.0362,-2.5225,-0.4238,-0.0905,-0.1495,0.9058,0.2194,-0.4267,-0.368,-1.0153,-1.4303,1.1101,0.5375,-0.39,0.298,-0.0846,-0.6783,-0.8171,-0.8255,-0.4131,-0.6333,-0.7091
4agp,-0.2431,0.0376,-1.8025,-0.2452,0.4395,0.4965,1.436,-0.4042,0.5383,-0.4464,-1.3113,-1.3765,0.4226,0.5375,-0.9211,0.298,-0.1056,-0.6783,-0.8171,-0.8255,0.3288,-0.6333,-0.7091
4agq,-0.1092,0.0428,-1.4825,-0.1749,0.4741,0.5068,1.436,-0.3875,0.5383,-0.1588,-1.1884,-1.3703,0.4226,0.5375,-0.8821,0.5788,-0.0732,-0.9339,-0.8171,-0.8255,0.3288,-0.6333,-0.7091
4bkt,-1.4176,0.0244,-2.8725,-1.0054,-0.6492,-0.3289,-0.9162,-0.1904,-0.7232,-0.7339,-0.4473,0.3131,0.3202,-0.6568,-0.7685,0.6722,-0.0937,-0.4227,-0.8171,-0.1872,-0.6867,0.0266,-0.7091
4cig,0.2512,0.0314,-2.8225,0.1577,0.9964,0.6408,0.8254,-0.6029,2.1153,-0.002,0.0807,0.8768,-1.4864,0.9351,-0.6068,0.1367,0.456,0.0885,-0.8171,-0.1872,1.0807,-0.6333,-0.7091
4ciw,-0.5986,0.0190,-1.6725,-0.5168,-1.0265,-1.0508,-0.4272,0.864,-0.9108,-0.1588,1.5164,-0.3772,1.0077,0.9558,0.0285,-0.3736,0.4989,0.3441,-0.8171,-0.4,-0.8978,1.1265,-0.7091
4cr9,-0.6033,0.0264,-2.3925,-1.0052,-0.8973,0.4372,0.3883,0.0407,-0.3324,-0.6555,-1.0717,-1.8651,0.408,-0.5788,-1.1858,-0.5331,-0.5681,-1.1894,-0.2227,-1.0382,-0.8978,-0.6333,0.6623
4cra,1.2739,0.0223,0.7275,0.9679,1.1404,0.844,0.862,-0.8983,2.2836,0.939,0.1169,0.9046,-2.0862,0.545,-0.1011,0.5929,0.278,-0.1671,-0.2227,0.2383,0.8334,-0.1934,0.6623
4crc,0.7472,0.0728,2.2275,1.119,0.8966,0.7987,1.8347,-0.9691,1.9443,1.697,-0.1837,0.7984,-2.1228,-1.1836,0.1188,0.5442,-0.6144,-0.6783,-0.8171,0.8765,0.8136,-0.6333,-0.0234
4ddh,-0.8643,0.0172,-3.1925,-0.5873,-0.8756,0.1357,-0.6866,-0.1635,-0.3261,-0.7078,-0.5615,-0.6488,0.2617,0.9886,-0.7228,0.3009,-0.1381,-0.4227,-0.8171,-0.8255,-0.8978,-0.6333,-0.7091
4ddk,-1.3314,0.0192,-4.2025,-0.8655,-1.1803,-0.16,-0.4215,-0.2818,-0.5254,-1.0737,-1.0227,-0.7537,0.4518,0.9368,-0.777,-1.0082,-0.1201,-0.1671,-0.8171,-0.8255,-0.8978,-0.6333,-0.7091
4de3,0.0560,0.0333,-0.9725,-0.3724,-0.4975,0.8006,0.3374,-0.6416,0.5824,-0.1066,0.5051,0.1554,-0.1552,-1.3748,-0.1977,-0.2318,-0.9142,-0.9339,-0.8171,-0.4,0.4961,-0.6333,-0.0234
4dld,-0.3204,0.0237,-0.6725,-0.0879,-0.6702,-0.7623,0.0957,1.0168,-0.0572,0.5992,1.3183,-0.4059,0.1008,0.9923,0.8794,0.031,0.2266,-0.1671,-0.8171,0.0255,-0.423,0.4666,-0.0234
4dli,0.0095,0.0247,-0.8725,-0.2149,-0.2751,0.9777,0.1377,-0.685,0.2619,-0.2895,-1.0846,-1.687,-0.2138,-0.5792,-0.7035,0.1065,-0.5913,-1.1894,0.3718,-0.8255,0.3388,-0.1934,-0.0234
4e5w,1.0464,0.0381,1.1675,0.5239,0.4593,0.3827,0.2087,-0.863,-0.4934,0.2594,-0.8058,0.9505,-0.0602,-1.0996,-0.6443,2.0742,-0.1222,-0.9339,0.3718,-0.1872,-0.8978,-0.6333,-0.0234
4e6q,0.3199,0.0458,1.8675,0.1226,0.2411,0.6307,-0.9517,-0.8523,0.6492,-0.9169,-1.0306,-1.3375,-0.243,-1.1057,-0.7246,0.7598,-0.3989,-1.1894,0.3718,-0.6127,0.3388,-0.6333,-0.0234
4ea2,0.9591,0.0621,-0.0525,0.1168,0.1695,0.7229,2.425,-0.4078,-0.5395,-1.1783,-1.1706,-1.3277,1.2637,-1.1229,-1.1934,1.1266,-0.6152,-1.1894,-0.8171,-1.251,-0.1939,0.9065,-0.7091
4eky,0.3958,0.0283,-2.9725,0.4195,-0.2406,-0.8158,-0.9372,0.0504,-0.2416,1.0435,1.6751,0.2222,0.269,-0.6321,1.136,-0.1897,0.2073,0.5997,-0.2453,0.2383,-0.1327,0.0266,1.348
4eo8,-0.0045,0.0283,1.6575,-0.368,0.0406,0.4435,1.3271,0.2629,-0.7775,-0.9691,-0.5676,0.9294,0.3568,0.9267,-0.786,0.7645,-0.655,-0.4227,-0.2205,-0.6127,-0.1327,-0.6333,-0.7091
4eor,0.6418,0.0248,-0.1925,0.2217,0.2314,0.7454,0.6614,-0.8266,-0.3088,-0.2111,-0.486,-0.0741,-0.2869,0.2195,-0.7905,-0.2576,-0.3658,-0.4227,1.3926,0.2383,-0.1153,0.0266,-0.0234
4f09,-0.2519,0.0313,0.2075,-0.4384,-0.2892,0.255,-0.6511,-0.5396,-0.5087,-0.8907,-1.07,-1.4373,0.3275,-1.1243,-0.9913,0.6881,-0.3757,-1.1894,0.3718,-0.6127,-0.8978,-0.6333,-0.0234
4f2w,0.2613,0.0270,4.8075,-0.0884,-0.3731,-0.3148,-0.9455,-0.4397,-0.7059,-0.0543,-0.3032,-1.5137,0.7444,-0.7035,-0.5056,0.0007,-0.0453,-0.9339,0.3718,-0.4,-0.8978,0.2466,1.348
4f3c,0.5888,0.0311,5.3275,0.1615,-0.0827,0.0475,-0.6869,-0.4958,-0.7059,0.4423,-0.2127,-1.455,0.7444,-0.7035,-0.2139,0.4068,-0.0453,-0.9339,0.3718,-0.4,-0.3565,0.6866,1.348
4f9w,0.1807,0.0380,0.4475,-0.0173,0.0655,1.2784,0.5603,-0.5985,1.0422,-0.2895,-1.3113,-1.5297,-0.6892,-0.9675,-0.7797,0.9711,-0.9374,-1.1894,-0.8171,-0.8255,0.5861,-0.6333,1.348
4gfm,-0.1834,0.0203,0.7275,-0.3926,-0.8269,0.716,-0.4211,-0.3313,0.1707,-0.2634,-1.1139,0.0141,0.4957,-1.343,-0.8053,-0.5606,-0.9142,-0.6783,-0.2217,-0.8255,0.2992,-0.6333,-0.7091
4gkm,-0.6699,0.0161,-1.3225,-0.4773,-0.5865,0.0526,-0.1209,-0.0374,0.602,-0.6293,0.0287,-0.3692,-0.36,0.936,-0.1958,0.0312,0.2039,-0.1671,-0.8171,-0.6127,0.3192,-0.6333,-0.0234
4gr0,1.7178,0.0396,3.0575,1.7804,1.3424,1.4912,1.4632,-0.6792,1.7141,1.7231,-0.0851,0.9659,-1.1646,-0.8984,1.0191,0.8182,-0.0361,0.0885,-0.8171,0.451,1.9239,-0.6333,-0.7091
4hge,0.7587,0.0259,1.4275,0.2193,-0.0895,0.8773,0.1442,-0.8081,0.9874,-0.4464,-1.0719,0.349,-0.6307,-1.5377,-0.8419,0.0761,-0.9142,-0.9339,0.8743,-0.1872,-0.1757,-0.6333,-0.7091
4ih5,-0.6792,0.0342,-2.3825,-0.5839,-0.6761,0.4633,-0.6866,-0.6707,0.0814,-0.943,-0.9972,-1.8351,-0.2211,-1.6066,-0.7036,-0.9781,-1.2141,-1.1894,0.3718,-0.4,-0.1558,0.2466,-0.0234
4ih7,-0.2348,0.0222,-1.2525,-0.7016,-0.6299,0.91,-0.2255,0.1159,0.2319,-0.8646,-1.0426,0.0148,0.4592,-1.8979,-1.1527,-0.3004,-1.2141,-0.9339,-0.2217,-1.251,1.1805,-0.6333,-0.7091
4ivb,0.4592,0.0287,2.2275,0.0759,-0.07,0.9057,0.4673,-0.4949,-0.5087,-0.3418,-0.7599,-1.199,-0.0455,-0.7162,-0.8706,0.6882,-0.3867,-0.9339,0.3718,-0.4,-0.8978,-0.6333,-0.0234
4ivc,0.6989,0.0324,3.5075,0.1641,0.0291,1.0264,0.7259,-0.5009,-0.5087,-0.2111,-0.822,-1.2801,-0.0455,-0.7162,-0.6359,0.8472,-0.3867,-0.9339,0.3718,-0.4,-0.8978,-0.6333,0.6623
4ivd,1.1374,0.0464,3.0275,0.2672,0.129,1.1472,1.0055,-0.5158,-0.5087,-0.185,-0.7856,-1.2875,-0.0455,-0.7162,-0.5791,0.9826,-0.3867,-0.9339,0.3718,-0.4,-0.8978,-0.6333,2.0338
4j21,0.6705,0.0145,0.9175,-0.0471,-0.3518,1.0661,0.3673,-0.3363,0.7377,0.0241,-0.5391,-0.072,0.0496,-0.579,-0.8307,0.3124,-0.6101,-0.9339,-0.8171,-1.0382,0.319,0.4666,-0.0234
4j28,-0.5068,0.0380,-0.7925,-0.9657,-0.5643,-0.3109,-0.386,-0.3961,-0.3241,-0.5771,0.0139,-1.556,0.6566,-0.7322,-0.3952,-1.0799,-0.0567,-0.6783,-0.2227,-0.6127,-0.4032,2.8864,0.6623
4j3l,0.7151,0.0213,1.3075,0.3246,0.0602,1.0024,0.3673,-0.5352,0.9154,0.3639,-0.4257,0.2321,-0.2211,-0.7432,-0.4932,1.2226,-0.3658,-0.4227,-0.8171,-0.6127,0.319,-0.1934,-0.0234
4jfs,-0.6554,0.0210,-1.2225,-0.8302,-0.6572,-0.2851,0.1442,0.1493,-0.3324,-0.8385,0.0383,-1.4739,0.898,0.4384,-0.5548,-0.8051,-0.0934,-0.4227,-0.8171,-0.8255,-0.8978,1.3465,-0.7091
4jia,0.3333,0.0466,2.7275,0.2077,0.6185,0.4975,1.6579,-0.9741,0.8409,-0.185,-1.026,-1.5434,-0.9159,0.4384,-1.1237,-0.1482,-0.0938,-0.9339,-0.2235,-0.1872,-0.713,0.4666,-0.0234
4jsz,-0.7707,0.0275,-4.1925,-1.4692,-1.1667,0.0119,-0.6866,0.4932,-0.3171,-1.4658,-1.1354,-0.4481,1.0662,-2.2506,-1.1994,-1.2829,-1.2141,-0.6783,0.7982,-1.0382,-0.1558,0.0266,-0.0234
4jxs,-0.4127,0.0220,-1.7525,-0.4393,-0.5196,-0.4155,-0.2286,-0.2288,0.3651,-0.3157,0.929,0.0869,0.0715,0.9368,0.5051,-0.8267,-0.0959,0.3441,0.7493,-0.1872,0.0915,-0.6333,-0.7091
4k18,1.0054,0.0285,2.4675,0.4002,0.1405,0.9267,0.6179,-0.8022,1.5528,-0.2895,-1.3113,0.6048,-1.406,0.4008,-0.6913,-0.2537,-0.6258,-0.6783,0.301,-0.1872,-0.4032,0.4666,0.6623
4k77,-0.0921,0.0137,0.1375,-0.391,-0.4919,0.5471,-0.3925,-0.4559,-0.3599,-0.7339,-0.8058,-0.0719,0.3056,-0.9106,-0.6871,0.2618,-0.6332,-0.9339,0.3718,-0.6127,-0.1153,-0.6333,-0.7091
4kz6,-0.7721,0.0194,-3.3925,-0.9972,-0.9293,-0.1455,0.1729,0.835,-1.2821,-1.3612,-0.1469,0.1703,1.1833,0.9687,-0.65,0.2088,-0.3783,-0.4227,-0.8171,-0.8255,-0.8978,-0.1934,-0.7091
4kzq,0.2022,0.0185,-0.3925,-0.1918,-0.5284,0.8886,0.3738,-0.4226,0.7814,-0.1588,-0.8497,0.0204,-0.1626,0.5546,-0.9165,-0.7098,-0.6762,-0.6783,-0.8171,-1.0382,-0.4032,-0.4134,-0.7091
4kzu,0.3299,0.0183,0.0075,-0.1756,-0.543,1.2158,-0.1564,-0.4044,0.9243,-0.1066,-0.8229,0.0159,0.3348,0.0136,-0.8793,-0.489,-0.9646,-0.9339,-0.8171,-1.251,0.7434,-0.6333,-0.7091
4llx,-1.1178,0.0242,-3.6025,-1.4912,-1.2924,0.1177,-0.3505,0.341,-0.7253,-1.4135,-1.1176,-2.0827,0.8834,-0.8997,-1.2139,-0.3145,-0.8911,-1.1894,0.3718,-1.0382,-0.8978,-0.1934,0.6623
4lzs,-0.6977,0.0179,-1.6925,-0.9104,-0.829,0.3567,-0.0919,0.8827,-0.5629,-0.943,-0.7168,0.0265,0.5469,-1.0443,-1.0023,0.565,-0.6332,-0.6783,-0.8171,-0.8255,-0.6173,-0.6333,-0.7091
4m0y,-0.3214,0.0264,-0.0325,-0.5146,-0.3217,0.4085,-0.7154,-0.4135,0.4479,-0.6555,-0.2847,-0.0755,-0.7477,-0.9375,-0.6222,-1.0169,-0.2683,-0.6783,0.3131,-0.1872,0.5861,0.6866,-0.0234
