%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.433067260333729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11706203753557266
%.likelihood.variance: 2.4339013222760975
%loglikelihood: -2174.873872836805
%RMSE:1.807
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5523,0.0303,2.2273,0.6817,-0.3283,1.1073,0.3546,-0.182,0.5266,-0.0856,-0.4763,0.6688,-0.3199,0.3087,-0.3436,-0.5495,-0.4026,-0.4561,-0.3056,-0.6603,-0.4263,-0.6348,0.7054
3b65,1.1337,0.0459,2.7273,0.3776,-0.3713,0.7011,1.8442,-0.2206,0.4888,-0.1131,-0.7949,0.3412,-0.1645,0.3099,-0.5103,-0.6619,-0.4026,-0.4561,-0.8073,-0.4343,-0.8743,-0.6348,1.4416
3bgz,-0.5502,0.0374,-0.2827,-0.1363,-0.0785,1.0243,-0.7596,-0.4516,1.3244,-0.9113,-1.0784,-0.2555,-0.6901,0.9086,-0.7869,-0.519,-0.4204,-0.7431,-0.8073,-1.1124,2.1588,-0.6348,-0.7669
3bv9,0.3894,0.0407,-1.1827,1.0468,1.7818,-0.9612,1.4721,-0.5194,0.197,0.4649,-0.5192,1.4436,-1.5266,-1.0272,-0.5021,1.5627,0.6688,0.1178,-0.8073,1.3738,0.7659,-0.6348,0.7054
3cj4,-0.3498,0.0218,-0.0327,-0.637,-0.2825,0.4676,0.595,0.0004,-0.3996,-0.8012,-0.3925,0.6503,0.376,0.968,-0.5521,1.2084,-0.0846,-0.1692,-0.8073,-0.4343,0.27,-0.6348,-0.7669
3coz,0.9457,0.0469,-0.9727,0.8526,0.1514,-1.1647,-1.2376,-0.5588,-0.8789,0.6025,0.7843,0.2911,-0.0238,-0.8133,-0.0638,-0.5655,0.3181,0.6917,1.4402,1.3738,-0.3451,0.2763,3.6501
3d6q,-0.8731,0.0164,-2.7827,-0.8038,-0.283,-0.9965,-0.4163,-0.3837,-0.2489,-0.5535,-0.717,0.0882,0.6795,-0.8149,-0.728,-0.3403,-0.1015,0.1178,-0.2594,0.0177,-0.8743,0.0485,-0.0307
3dx1,-1.0233,0.0434,-2.9627,-1.2718,-1.3389,-1.0395,-1.2376,0.4283,-1.2674,-0.3883,1.9794,-1.9846,1.6567,-0.7842,0.6438,-0.8555,-0.025,-0.4561,-0.8073,-0.8864,-0.8743,3.2373,-0.0307
3dx2,-0.2131,0.0528,0.2773,-0.8779,-1.1687,-1.2352,-1.2376,0.6153,-1.2674,-0.058,2.38,-0.0482,1.7677,-0.7982,1.035,-0.3105,-0.025,-0.1692,-0.8073,-0.6603,-0.8743,3.2373,-0.7669
3e5a,0.9857,0.0208,1.6873,0.447,0.5461,0.4829,1.1478,-0.8665,0.0252,0.2447,-0.6115,0.1807,-0.5272,-1.2504,0.1285,0.528,-0.0653,-1.03,0.3318,0.2437,-0.8743,0.2763,0.7054
3e92,0.9519,0.0278,1.4573,0.2686,0.0431,1.1326,1.8929,-0.6433,0.5455,-0.003,-0.0159,0.3456,-0.4088,-0.4455,-0.6943,0.6322,-0.751,-1.03,-0.8073,-0.6603,-0.4076,-0.6348,-0.7669
3f3d,-0.8858,0.0202,0.6173,-1.32,-1.3815,-0.7302,-0.7269,1.6956,-1.2674,-0.8563,0.3749,-0.7232,1.6123,0.8995,-0.5752,-0.5437,-0.3732,-0.7431,-0.8073,-1.1124,-0.8743,-0.6348,-0.0307
3fur,0.9904,0.0296,1.4573,0.4371,0.1966,2.1126,0.5794,-0.7973,1.4037,-0.003,-0.8586,0.2854,0.1317,-0.1001,-0.8407,-0.7966,-1.0712,-0.4561,0.1546,-0.6603,1.6174,-0.1792,-0.0307
3fv2,-0.5054,0.0298,1.5673,-0.0019,-0.7874,-1.9367,-1.2376,-0.0328,-1.2674,0.6851,2.3129,-0.1359,0.8423,0.9333,0.3341,-0.4409,1.5258,0.9786,-0.8073,0.2437,-0.8743,0.9596,-0.7669
3g31,-1.9601,0.0401,-3.6527,-1.6542,-0.872,-0.4088,0.3844,-0.4369,-1.2674,-2.0949,-1.2818,0.1967,0.7461,0.9431,-1.151,-0.4595,-0.7398,-0.1692,-0.8073,-0.6603,-0.8743,-0.6348,-0.7669
3gc5,-0.2161,0.0432,0.7173,-0.2495,-0.3453,-0.393,-0.9781,-0.3013,-0.5907,0.9879,1.2276,0.1117,-0.1571,-1.0116,0.3504,-0.098,0.0186,-1.03,0.3318,0.0177,-0.8743,-0.6348,-0.7669
3gr2,-1.4766,0.0481,-4.0227,-1.3849,-1.0638,-0.1676,-0.2216,-0.3129,-1.2674,-1.4067,-0.9682,-0.0525,0.45,-2.0801,-0.8303,-0.4491,-1.3752,-1.03,-0.2255,-0.2083,-0.4128,-0.6348,0.7054
3gv9,-1.4486,0.0111,-4.4227,-1.3135,-1.2601,-0.1306,-0.748,0.071,-0.7659,-1.3242,-0.2986,-0.5465,0.7683,0.8989,-0.592,-0.7714,-0.3991,-0.4561,-0.8073,-0.8864,-0.8743,-0.6348,-0.7669
3jvr,-0.7032,0.0303,-0.8227,-0.9401,-0.3669,1.4242,0.3546,-0.6231,0.5249,-0.581,-0.6864,0.0506,0.1168,-0.2582,-0.9785,-0.8244,-0.7518,-0.7431,0.3101,-0.6603,0.4882,0.5041,-0.7669
3jya,-0.1866,0.0196,0.3473,-0.8368,-0.8153,0.8963,-0.7185,-0.3086,-0.0722,-1.4893,-1.2818,-0.285,0.9608,-1.6398,-1.2618,-1.0251,-1.0558,-1.03,-0.2378,-1.1124,0.0216,-0.1792,-0.0307
3kr8,1.2309,0.0148,1.5573,0.1621,-0.5835,0.8355,-0.1996,-0.4423,0.3147,0.2172,-0.4159,0.2262,0.4722,-0.5014,-0.6791,-0.1303,-1.0558,-1.03,-0.2378,-1.1124,-0.4076,-0.1792,-0.0307
3n76,0.1867,0.0177,0.3073,0.373,-0.5292,-0.4092,0.0409,-0.1418,0.3947,0.52,1.1989,-0.2821,0.1835,0.9295,0.293,-0.8555,0.5477,0.4047,-0.8073,-0.4343,0.0594,-0.1792,-0.7669
3nq9,-1.7295,0.0270,-2.5127,-1.7482,-1.2399,0.1818,-0.6901,2.0457,-1.2674,-1.9572,-1.2818,-0.7736,1.3828,0.9682,-1.138,-0.0632,-0.7398,-0.7431,-0.8073,-1.3384,0.3746,-0.6348,-0.7669
3nx7,-0.4137,0.0160,1.5573,-0.2647,-0.6715,-0.4004,-0.1993,0.5891,-0.5226,-0.3883,0.3074,0.3236,0.5314,0.3836,-0.0872,-0.8499,-0.7433,0.4047,0.7801,0.0177,-0.8743,-0.1792,-0.7669
3o9i,2.1804,0.0234,5.2773,1.7249,1.3955,1.121,0.5808,-0.681,0.5626,1.2356,0.4133,1.2455,-0.1571,-0.2019,0.0095,0.5681,0.2053,0.6917,1.2721,0.4697,1.3136,-0.6348,-0.7669
3oe4,0.4014,0.0353,0.9273,0.9587,0.2446,-0.2277,-1.2376,-0.7709,0.5397,1.6485,1.5175,0.3034,-1.2897,0.4635,1.1097,-0.6997,0.5809,0.4047,0.9013,1.3738,-0.4069,-0.6348,1.4416
3ozs,0.4079,0.0391,-1.2127,0.976,0.0235,0.0996,-1.2376,-0.5506,0.5209,1.621,1.3535,0.334,-0.9566,0.4635,0.6307,-0.4189,0.874,0.4047,-0.2378,0.9217,-0.4069,-0.6348,-0.0307
3p5o,-0.0566,0.0157,0.7173,0.0295,0.245,0.9606,0.6489,-0.5157,0.8924,-0.3333,-1.0642,0.4214,-0.5864,0.3833,-0.8622,0.3837,-0.7304,-0.7431,-0.8073,-0.2083,0.0403,-0.407,-0.7669
3prs,2.0931,0.0355,1.2773,1.8847,1.9477,1.6451,0.3149,-0.475,1.9416,0.9328,0.5558,1.3601,-1.4304,-0.1965,0.2292,1.5478,0.5933,0.1178,0.8581,0.6957,2.5171,-0.6348,-0.7669
3pyy,0.1795,0.0190,0.3173,-0.2414,-0.2273,0.6268,0.3198,-0.6009,0.9491,-0.3608,-0.933,0.6585,-0.8011,-1.5301,-0.6908,-0.4832,-1.0344,-0.7431,0.7773,-0.4343,-0.1743,-0.407,-0.0307
3qgy,1.5141,0.0359,1.2573,0.3967,0.2256,0.5485,1.1415,-0.7766,0.3871,0.0796,-0.8771,0.4596,-0.8529,-0.9871,0.2677,1.7768,-0.3792,-0.7431,0.9023,0.0177,-0.8743,0.5041,1.4416
3qqs,-0.7464,0.0201,-0.7227,-0.4577,-0.8083,-0.1041,-0.7185,-0.1137,0.5649,-0.581,-0.0908,-0.4997,-0.3125,0.9086,-0.3429,-0.2465,0.2363,-0.1692,-0.8073,-0.6603,0.5256,-0.6348,-0.0307
3r88,-1.3324,0.0166,-1.7227,-1.1346,-1.1159,-0.2586,-0.9781,0.3964,-0.7236,-1.159,-0.8175,-0.6152,0.3611,0.9086,-1.0283,-0.4835,0.2352,-0.1692,-0.8073,-0.6603,-0.8743,-0.6348,-0.0307
3rlr,0.0097,0.0176,0.9773,-0.0295,-0.3632,1.1958,-0.1298,-0.3523,-0.0592,-0.0305,-0.964,-1.2016,0.0798,0.3662,-0.6262,-0.3839,-0.7518,-1.03,0.3318,-0.6603,0.0216,-0.6348,-0.0307
3rr4,-0.3911,0.0353,-1.9927,-0.4849,-0.5398,0.1167,-0.7185,-0.457,-0.576,0.7952,0.4998,-0.0188,-0.1275,-1.1257,0.4292,-0.2613,-0.3743,-1.03,0.3318,-0.2083,-0.8743,-0.1792,-0.7669
3rsx,-0.7797,0.0274,-2.1327,-1.056,-0.7055,0.927,0.9984,-0.4209,0.1798,-1.1315,-0.576,-1.7727,0.3908,-0.8542,-0.9551,-1.0251,-1.0081,-1.317,-0.2378,-1.3384,-0.6409,-0.6348,-0.7669
3ryj,0.0092,0.0129,1.2573,-0.6595,-0.9064,0.0386,-0.1993,0.3236,-0.3512,-0.4984,-0.5109,-0.0006,0.5832,-0.6178,-0.5008,-1.0171,-1.0344,-0.4561,0.7403,-0.6603,-0.8743,0.9596,0.7054
3syr,0.3160,0.0338,-1.4427,-0.1062,-0.698,-1.172,-1.2376,-0.0087,-0.2558,0.4925,1.6338,0.6527,0.598,-0.746,0.1109,-1.2702,0.2402,0.6917,-0.2594,0.2437,-0.8743,0.0485,1.4416
3tsk,0.1952,0.0220,0.6273,1.0895,0.9337,0.2331,1.3031,-0.4621,0.9309,0.6301,-0.5689,0.6846,-1.5636,0.9681,0.4395,0.5514,0.6758,0.4047,-0.8073,0.4697,1.2255,-0.6348,-0.7669
3twp,-1.8662,0.0136,-2.6227,-1.5235,-1.3391,-0.2263,-0.7185,0.2975,-0.3512,-1.7921,-0.9274,-0.8476,0.6573,0.9079,-1.1551,-1.0171,-0.412,-0.4561,-0.8073,-1.1124,-0.4076,-0.6348,-0.7669
3u5j,-0.9286,0.0314,-0.9327,-0.5962,-0.3364,0.9375,-0.1646,-0.5589,1.0786,-1.0489,-1.2818,-1.6955,-0.046,-1.9785,-1.0547,-0.3484,-1.3752,-1.317,-0.8073,-0.8864,0.7402,-0.6348,-0.7669
3u8k,-0.8756,0.0202,2.1173,-0.6639,-0.7581,-0.0747,-0.9433,-0.1027,-0.7008,-0.6911,-0.717,-1.8067,0.8201,0.3335,-0.7638,0.0267,-0.4165,-1.03,-0.8073,-0.8864,-0.8743,0.0485,-0.7669
3u8n,0.0453,0.0210,3.6273,-0.4556,-0.7524,0.1573,-0.259,-0.1027,-0.7492,-0.2232,-0.7234,-1.7738,1.1755,0.32,-0.2492,0.0267,-0.4165,-1.03,-0.2378,-0.8864,-0.8743,0.5041,0.7054
3uev,-0.9839,0.0539,-0.6527,-1.1245,-0.7052,0.8941,-0.6901,2.6215,-1.2674,-1.5444,-1.2818,-0.6249,1.3828,0.9682,-1.0804,0.6851,-0.7398,-0.7431,-0.8073,-1.3384,1.851,-0.6348,-0.7669
3uew,-0.8349,0.0648,-0.2327,-1.037,-0.5159,1.1315,-0.6901,2.7378,-1.2674,-1.5444,-1.0282,-0.5973,1.3828,0.9682,-1.15,0.9345,-0.7398,-0.7431,-0.8073,-1.3384,2.3431,-0.6348,-0.7669
3ui7,-0.6029,0.0220,2.4573,-0.4012,-0.004,0.1985,0.1092,-0.4557,-0.3767,-0.8563,-0.9785,-1.4342,0.1613,0.3832,-0.8046,-0.1389,-0.4532,-0.7431,-0.2378,-0.4343,-0.8743,-0.407,-0.0307
3up2,0.2055,0.0311,0.8573,0.2309,-0.2341,0.8297,0.2992,-0.5692,0.7699,0.6851,-0.3967,0.173,-1.0528,1.2144,-0.0079,-0.7306,0.2457,-0.4561,-0.2378,-0.2083,0.059,-0.1792,0.7054
3uuo,-0.8933,0.0345,1.4173,-0.6339,-0.078,0.1889,0.1092,-0.448,-0.5481,-1.2416,-1.1242,-1.5917,0.0428,0.3832,-1.1355,-0.651,-0.4165,-1.03,-0.2378,-0.4343,-0.8743,-0.6348,0.7054
3wtj,-0.2060,0.0277,-0.0127,-0.6272,-0.962,0.4935,-0.7391,-0.274,-0.3746,-0.4709,-1.2818,-1.617,0.8497,-1.2739,-0.6466,-0.014,-1.0607,-1.317,-0.2378,-0.8864,0.2611,-0.6348,1.4416
3wz8,0.9769,0.0359,-0.7227,0.6574,0.5708,1.6087,-0.2405,-0.7316,2.0333,0.9053,-0.3892,0.6993,-1.1121,-0.8449,-0.3677,0.6158,-0.3529,-0.7431,-0.8073,-0.6603,2.1588,-0.6348,-0.7669
3zdg,-0.5746,0.0346,0.5573,-1.0132,-1.0423,-0.2713,-0.9433,2.4254,-1.2674,-0.9113,-1.0253,-0.1764,1.2051,-0.1373,-0.7122,0.3404,-0.4428,-0.7431,-0.2594,-0.8864,-0.8743,-0.6348,-0.7669
3zt2,-0.6108,0.0185,-3.7027,-0.3328,-0.3857,0.2877,-0.0011,-0.6364,0.5354,-0.526,-0.1926,0.1503,-0.505,0.9076,-0.7543,-0.602,-0.1318,0.1178,-0.8073,-0.6603,0.2923,-0.6348,-0.7669
4abg,-1.2350,0.0233,-2.9727,-1.1208,-0.7277,-0.5283,-0.7185,-0.0268,-0.3512,-1.0764,-0.3875,-1.7854,0.9904,-1.1109,-0.7585,-0.7583,-0.3801,-1.317,-0.8073,-1.1124,-0.4076,-0.6348,-0.7669
4agn,-0.3815,0.0329,-2.5727,-0.4622,-0.131,-0.209,0.8407,0.1302,-0.4422,-0.3608,-0.9882,-1.4687,1.1755,0.4882,-0.3702,0.1864,-0.0915,-0.7431,-0.8073,-0.8864,-0.4171,-0.6348,-0.7669
4agp,-0.2703,0.0336,-1.8527,-0.2761,0.4096,0.426,1.3598,-0.3919,0.4888,-0.4434,-1.2818,-1.4149,0.4796,0.4882,-0.8644,0.1864,-0.1154,-0.7431,-0.8073,-0.8864,0.2829,-0.6348,-0.7669
4agq,-0.1057,0.0381,-1.5327,-0.2029,0.4449,0.4361,1.3598,-0.3778,0.4888,-0.1406,-1.16,-1.4087,0.4796,0.4882,-0.8281,0.4451,-0.0786,-1.03,-0.8073,-0.8864,0.2829,-0.6348,-0.7669
4bkt,-1.1453,0.0211,-2.9227,-1.0683,-0.7009,-0.3852,-0.9433,-0.2128,-0.7283,-0.7462,-0.4249,0.2771,0.376,-0.7721,-0.7223,0.5311,-0.1019,-0.4561,-0.8073,-0.2083,-0.6751,0.0485,-0.7669
4cig,0.0304,0.0282,-2.8727,0.1438,0.9777,0.5679,0.762,-0.5582,2.0101,0.0245,0.0988,0.8416,-1.4526,0.9078,-0.5719,0.0378,0.5229,0.1178,-0.8073,-0.2083,0.9922,-0.6348,-0.7669
4ciw,-0.5743,0.0168,-1.7227,-0.5592,-1.0858,-1.0948,-0.4645,0.6699,-0.9092,-0.1406,1.5228,-0.4141,1.0718,0.9295,0.0193,-0.4324,0.5716,0.4047,-0.8073,-0.4343,-0.8743,1.1874,-0.7669
4cr9,-0.7137,0.0218,-2.4427,-1.0682,-0.954,0.3677,0.334,-0.0193,-0.3512,-0.6636,-1.0442,-1.9041,0.4648,-0.6897,-1.1107,-0.5793,-0.6411,-1.317,-0.2378,-1.1124,-0.8743,-0.6348,0.7054
4cra,1.1425,0.0212,0.6773,0.9881,1.1246,0.7676,0.7978,-0.8056,2.1725,1.0154,0.1347,0.8694,-2.0596,0.4961,-0.1013,0.4581,0.3206,-0.1692,-0.2378,0.2437,0.7589,-0.1792,0.7054
4crc,0.4632,0.0742,2.1773,1.1456,0.8758,0.723,1.7502,-0.8649,1.8451,1.8136,-0.1635,0.7631,-2.0967,-1.3279,0.1034,0.4132,-0.6937,-0.7431,-0.8073,0.9217,0.7402,-0.6348,-0.0307
4ddh,-0.6080,0.0153,-3.2427,-0.6326,-0.9318,0.0714,-0.7185,-0.1903,-0.3452,-0.7186,-0.5382,-0.6861,0.3167,0.9641,-0.6798,0.189,-0.1524,-0.4561,-0.8073,-0.8864,-0.8743,-0.6348,-0.7669
4ddk,-1.3105,0.0168,-4.2527,-0.9226,-1.2426,-0.2193,-0.4589,-0.2894,-0.5374,-1.104,-0.9956,-0.7912,0.5092,0.9095,-0.7303,-1.0171,-0.1318,-0.1692,-0.8073,-0.8864,-0.8743,-0.6348,-0.7669
4de3,-0.1344,0.0361,-1.0227,-0.4086,-0.5462,0.7249,0.2842,-0.5906,0.5313,-0.0856,0.5197,0.1192,-0.1052,-1.5296,-0.1911,-0.3018,-1.0344,-1.03,-0.8073,-0.4343,0.4408,-0.6348,-0.0307
4dld,-0.3822,0.0219,-0.7227,-0.1122,-0.7223,-0.8112,0.0475,0.7979,-0.0857,0.6576,1.3263,-0.4429,0.1539,0.968,0.8113,-0.0597,0.2622,-0.1692,-0.8073,0.0177,-0.4263,0.5041,-0.0307
4dli,-0.1884,0.0208,-0.9227,-0.2446,-0.3193,0.8989,0.0886,-0.627,0.2221,-0.2782,-1.057,-1.7258,-0.1645,-0.6902,-0.6619,0.0099,-0.6674,-1.317,0.3318,-0.8864,0.2923,-0.1792,-0.0307
4e5w,1.6179,0.0314,1.1173,0.5254,0.4297,0.3142,0.1582,-0.776,-0.5066,0.2998,-0.7805,0.9154,-0.009,-1.2392,-0.6068,1.8229,-0.1343,-1.03,0.3318,-0.2083,-0.8743,-0.6348,-0.0307
4e6q,0.3104,0.0394,1.8173,0.1072,0.2073,0.5579,-0.9781,-0.767,0.5958,-0.9388,-1.0034,-1.3758,-0.1941,-1.2457,-0.6815,0.6118,-0.4487,-1.317,0.3318,-0.6603,0.2923,-0.6348,-0.0307
4ea2,1.0551,0.0597,-0.1027,0.1012,0.1342,0.6486,2.3282,-0.3948,-0.551,-1.2141,-1.1423,-1.366,1.3309,-1.2638,-1.1178,0.9498,-0.6946,-1.317,-0.8073,-1.3384,-0.2102,0.9596,-0.7669
4eky,0.8183,0.0245,-3.0227,0.4166,-0.2841,-0.8638,-0.9639,-0.0112,-0.2637,1.1255,1.6802,0.186,0.3241,-0.746,1.0501,-0.2629,0.2402,0.6917,-0.2594,0.2437,-0.1525,0.0485,1.4416
4eo8,0.1072,0.0264,1.6073,-0.4041,0.0027,0.3739,1.2533,0.1667,-0.7806,-0.9939,-0.5442,0.8943,0.413,0.8989,-0.7386,0.6162,-0.7398,-0.4561,-0.2357,-0.6603,-0.1525,-0.6348,-0.7669
4eor,0.0747,0.0195,-0.2427,0.2105,0.1974,0.6706,0.6014,-0.7455,-0.3284,-0.1957,-0.4632,-0.1106,-0.2385,0.1526,-0.7429,-0.3255,-0.4111,-0.4561,1.3099,0.2437,-0.136,0.0485,-0.0307
4f09,-0.1667,0.0262,0.1573,-0.4775,-0.3337,0.1887,-0.6837,-0.5052,-0.5213,-0.9113,-1.0425,-1.4758,0.3834,-1.2653,-0.9297,0.5458,-0.4224,-1.317,0.3318,-0.6603,-0.8743,-0.6348,-0.0307
4f2w,0.3967,0.0247,4.7573,-0.1127,-0.4192,-0.3714,-0.972,-0.4216,-0.7115,-0.0305,-0.2819,-1.5522,0.8053,-0.8213,-0.4777,-0.0875,-0.0469,-1.03,0.3318,-0.4343,-0.8743,0.2763,1.4416
4f3c,0.7962,0.0284,5.2773,0.1478,-0.1231,-0.0153,-0.7188,-0.4685,-0.7115,0.4925,-0.1922,-1.4934,0.8053,-0.8213,-0.2062,0.2866,-0.0469,-1.03,0.3318,-0.4343,-0.3636,0.7318,1.4416
4f9w,0.4437,0.0340,0.3973,-0.0386,0.0281,1.1946,0.5024,-0.5546,0.9749,-0.2782,-1.2818,-1.5682,-0.6457,-1.0998,-0.7328,0.8065,-1.0607,-1.317,-0.8073,-0.8864,0.5256,-0.6348,1.4416
4gfm,-0.1653,0.0211,0.6773,-0.4298,-0.8822,0.6418,-0.4585,-0.3308,0.1341,-0.2507,-1.086,-0.0223,0.5536,-1.4961,-0.7567,-0.6047,-1.0344,-0.7431,-0.2368,-0.8864,0.2549,-0.6348,-0.7669
4gkm,-0.5967,0.0155,-1.3727,-0.518,-0.637,-0.0102,-0.1646,-0.0848,0.5502,-0.6361,0.0472,-0.4061,-0.3125,0.9086,-0.1894,-0.0594,0.2363,-0.1692,-0.8073,-0.6603,0.2738,-0.6348,-0.0307
4gr0,1.7322,0.0343,3.0073,1.8349,1.3306,1.4037,1.3865,-0.6221,1.6231,1.8412,-0.0656,0.9308,-1.1269,-1.0269,0.9413,0.6656,-0.0364,0.1178,-0.8073,0.4697,1.7877,-0.6348,-0.7669
4hge,0.3875,0.0249,1.3773,0.208,-0.13,0.8003,0.095,-0.73,0.922,-0.4434,-1.0444,0.313,-0.5864,-1.7015,-0.7907,-0.0181,-1.0344,-1.03,0.8133,-0.2083,-0.193,-0.6348,-0.7669
4ih5,-1.2304,0.0321,-2.4327,-0.6291,-0.7284,0.3934,-0.7185,-0.615,0.048,-0.9664,-0.9703,-1.8741,-0.1719,-1.7742,-0.6619,-0.9894,-1.3752,-1.317,0.3318,-0.4343,-0.1743,0.2763,-0.0307
4ih7,-0.2183,0.0243,-1.3027,-0.7518,-0.6812,0.8325,-0.267,0.0436,0.1932,-0.8838,-1.0153,-0.0217,0.5166,-2.0816,-1.0799,-0.365,-1.3752,-1.03,-0.2368,-1.3384,1.0864,-0.6348,-0.7669
4ivb,0.3923,0.0224,2.1773,0.0585,-0.1101,0.8282,0.4114,-0.4678,-0.5213,-0.3333,-0.7349,-1.2371,0.0058,-0.8346,-0.8174,0.5459,-0.4349,-1.03,0.3318,-0.4343,-0.8743,-0.6348,-0.0307
4ivc,0.7406,0.0260,3.4573,0.1505,-0.009,0.9469,0.6646,-0.4728,-0.5213,-0.1957,-0.7965,-1.3183,0.0058,-0.8346,-0.5989,0.6924,-0.4349,-1.03,0.3318,-0.4343,-0.8743,-0.6348,0.7054
4ivd,1.3326,0.0409,2.9773,0.2579,0.0929,1.0656,0.9383,-0.4853,-0.5213,-0.1681,-0.7604,-1.3257,0.0058,-0.8346,-0.5461,0.8171,-0.4349,-1.03,0.3318,-0.4343,-0.8743,-0.6348,2.1778
4j21,0.7716,0.0118,0.8673,-0.0697,-0.3975,0.9859,0.3134,-0.335,0.6811,0.0521,-0.516,-0.1086,0.102,-0.69,-0.7803,0.1996,-0.6887,-1.03,-0.8073,-1.1124,0.2736,0.5041,-0.0307
4j28,-0.9040,0.0326,-0.8427,-1.027,-0.6143,-0.3676,-0.4241,-0.3851,-0.3432,-0.581,0.0326,-1.5946,0.7165,-0.8516,-0.3749,-1.0831,-0.0598,-0.7431,-0.2378,-0.6603,-0.4076,3.0095,0.7054
4j3l,1.1377,0.0169,1.2573,0.3177,0.0227,0.9232,0.3134,-0.5015,0.8525,0.4099,-0.4035,0.1959,-0.1719,-0.8632,-0.4661,1.0382,-0.4111,-0.4561,-0.8073,-0.6603,0.2736,-0.1792,-0.0307
4jfs,-0.9496,0.0185,-1.2727,-0.8857,-0.709,-0.3422,0.095,0.0716,-0.3512,-0.8563,0.0568,-1.5124,0.9608,0.3836,-0.5235,-0.83,-0.1015,-0.4561,-0.8073,-0.8864,-0.8743,1.4151,-0.7669
4jia,-0.2040,0.0384,2.6773,0.1959,0.5922,0.427,1.5771,-0.869,0.7806,-0.1681,-0.9988,-1.5819,-0.8752,0.3836,-1.053,-0.2247,-0.102,-1.03,-0.2386,-0.2083,-0.6999,0.5041,-0.0307
4jsz,-1.0082,0.0293,-4.2427,-1.5517,-1.2287,-0.0503,-0.7185,0.3595,-0.3365,-1.5168,-1.1074,-0.4852,1.1311,-2.4537,-1.1234,-1.2702,-1.3752,-0.7431,0.7403,-1.1124,-0.1743,0.0485,-0.0307
4jxs,-0.7273,0.0191,-1.8027,-0.4784,-0.5687,-0.4704,-0.27,-0.245,0.3217,-0.3058,0.9401,0.0506,0.1242,0.9095,0.4629,-0.8499,-0.1044,0.4047,0.6935,-0.2083,0.059,-0.6348,-0.7669
4k18,0.6486,0.0251,2.4173,0.3965,0.1046,0.8489,0.5588,-0.7251,1.4674,-0.2782,-1.2818,0.5691,-1.3712,0.3439,-0.6505,-0.3219,-0.7066,-0.7431,0.264,-0.2083,-0.4076,0.5041,0.7054
4k77,-0.1261,0.0133,0.0873,-0.4281,-0.5404,0.4758,-0.4305,-0.4352,-0.3777,-0.7462,-0.7805,-0.1084,0.3611,-1.0398,-0.6466,0.153,-0.715,-1.03,0.3318,-0.6603,-0.136,-0.6348,-0.7669
4kz6,-0.6363,0.0172,-3.4427,-1.0598,-0.9866,-0.2049,0.1231,0.6457,-1.2674,-1.4067,-0.1269,0.1341,1.2495,0.9432,-0.612,0.1042,-0.4254,-0.4561,-0.8073,-0.8864,-0.8743,-0.1792,-0.7669
4kzq,0.0926,0.0162,-0.4427,-0.2204,-0.5777,0.8114,0.3198,-0.4073,0.7233,-0.1406,-0.8239,-0.016,-0.1126,0.5062,-0.8601,-0.7422,-0.7639,-0.7431,-0.8073,-1.1124,-0.4076,-0.407,-0.7669
4kzu,0.3192,0.0160,-0.0427,-0.2036,-0.5926,1.133,-0.1993,-0.392,0.8611,-0.0856,-0.7974,-0.0205,0.3908,-0.0646,-0.8255,-0.5387,-1.0917,-1.03,-0.8073,-1.3384,0.6741,-0.6348,-0.7669
4llx,-1.2421,0.0213,-3.6527,-1.5746,-1.357,0.0537,-0.3894,0.232,-0.7303,-1.4618,-1.0897,-2.122,0.946,-1.0283,-1.1369,-0.378,-1.0081,-1.317,0.3318,-1.1124,-0.8743,-0.1792,0.7054
4lzs,-0.4643,0.0171,-1.7427,-0.9694,-0.8843,0.2886,-0.1362,0.6856,-0.5736,-0.9664,-0.6922,-0.0099,0.6054,-1.1809,-0.94,0.4323,-0.715,-0.7431,-0.8073,-0.8864,-0.6097,-0.6348,-0.7669
