%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320336666897302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06470584952070857
%.likelihood.variance: 2.394740197577986
%loglikelihood: -1414.4429263077448
%RMSE:1.819
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5798,0.0531,-0.1891,-0.1251,-0.0193,1.0808,-0.7135,-0.48,1.3684,-0.9016,-1.076,-0.2205,-0.8054,0.8565,-0.8013,-0.4688,-0.3808,-0.7094,-0.8273,-1.0903,2.2321,-0.5919,-0.7641
3bv9,0.8057,0.0660,-1.0891,1.0592,1.95,-1.056,1.5621,-0.5507,0.2207,0.4391,-0.5215,1.5441,-1.7065,-1.003,-0.5074,1.7631,0.8835,0.1585,-0.8273,1.3958,0.7997,-0.5919,0.7662
3cj4,-0.0075,0.0308,0.0609,-0.6262,-0.2353,0.4816,0.6677,-0.0086,-0.3866,-0.7943,-0.3959,0.7202,0.3428,0.9136,-0.559,1.3832,0.0089,-0.1308,-0.8273,-0.4122,0.2896,-0.5919,-0.7641
3coz,0.6381,0.0701,-0.8791,0.8648,0.2241,-1.2751,-1.2009,-0.5917,-0.8745,0.5732,0.771,0.3472,-0.0878,-0.7975,-0.0551,-0.5188,0.4764,0.7372,1.355,1.3958,-0.3429,0.2473,3.8269
3d6q,-0.8270,0.0239,-2.6891,-0.7932,-0.2358,-1.0941,-0.3635,-0.4092,-0.2332,-0.553,-0.7177,0.1364,0.6698,-0.7991,-0.7406,-0.2773,-0.0107,0.1585,-0.2953,0.0398,-0.8871,0.0375,0.001
3dx1,-1.0736,0.0661,-2.8691,-1.2617,-1.3536,-1.1403,-1.2009,0.4377,-1.27,-0.3921,1.956,-2.0163,1.7223,-0.7696,0.6752,-0.8297,0.0781,-0.4201,-0.8273,-0.8643,-0.8871,2.9746,0.001
3dx2,-0.3208,0.0796,0.3709,-0.8674,-1.1734,-1.3509,-1.2009,0.6327,-1.27,-0.0703,2.3532,-0.0052,1.8419,-0.783,1.079,-0.2453,0.0781,-0.1308,-0.8273,-0.6383,-0.8871,2.9746,-0.7641
3e5a,1.2796,0.0317,1.7809,0.4588,0.6419,0.4981,1.2314,-0.9127,0.0458,0.2246,-0.613,0.2325,-0.63,-1.2173,0.1435,0.6537,0.0314,-0.9987,0.2788,0.2658,-0.8871,0.2473,0.7662
3e92,1.3004,0.0366,1.5509,0.2802,0.1094,1.1973,1.9911,-0.68,0.5755,-0.0167,-0.0225,0.4038,-0.5024,-0.4442,-0.7057,0.7654,-0.7645,-0.9987,-0.8273,-0.6383,-0.4072,-0.5919,-0.7641
3f3d,-1.2303,0.0275,0.7109,-1.3099,-1.3987,-0.8074,-0.6802,1.7593,-1.27,-0.8479,0.365,-0.7063,1.6745,0.8477,-0.5828,-0.4954,-0.326,-0.7094,-0.8273,-1.0903,-0.8871,-0.5919,0.001
3fur,1.2044,0.0472,1.5509,0.4489,0.2719,2.252,0.6518,-0.8405,1.4491,-0.0167,-0.8581,0.3413,0.0797,-0.1124,-0.8568,-0.7666,-1.1362,-0.4201,0.1068,-0.6383,1.6754,-0.1723,0.001
3fv2,-0.9594,0.0513,1.6609,0.0095,-0.7698,-2.1059,-1.2009,-0.0433,-1.27,0.6537,2.2866,-0.0963,0.8452,0.8803,0.3556,-0.3851,1.8781,1.0265,-0.8273,0.2658,-0.8871,0.8767,-0.7641
3g31,-1.6328,0.0564,-3.5591,-1.6444,-0.8593,-0.4616,0.453,-0.4646,-1.27,-2.0546,-1.2777,0.2491,0.7415,0.8897,-1.177,-0.4051,-0.7515,-0.1308,-0.8273,-0.6383,-0.8871,-0.5919,-0.7641
3gc5,-0.0949,0.0641,0.8109,-0.2384,-0.3017,-0.4446,-0.9363,-0.3233,-0.5812,0.9486,1.2106,0.1609,-0.2313,-0.988,0.3724,-0.0175,0.1287,-0.9987,0.2788,0.0398,-0.8871,-0.5919,-0.7641
3gr2,-0.7926,0.0579,-3.9291,-1.3749,-1.0624,-0.202,-0.1649,-0.3353,-1.27,-1.3842,-0.9668,-0.0097,0.4226,-2.0144,-0.8461,-0.3939,-1.489,-0.9987,-0.2623,-0.1862,-0.4125,-0.5919,0.7662
3gv9,-1.4858,0.0153,-4.3291,-1.3034,-1.2702,-0.1622,-0.7016,0.0651,-0.7595,-1.3038,-0.3028,-0.5227,0.7654,0.8472,-0.6002,-0.7395,-0.356,-0.4201,-0.8273,-0.8643,-0.8871,-0.5919,-0.7641
3jvr,-0.1587,0.0394,-0.7291,-0.9296,-0.3247,1.5111,0.4226,-0.6589,0.5545,-0.5798,-0.6873,0.0974,0.0637,-0.2643,-0.999,-0.7963,-0.7655,-0.7094,0.2578,-0.6383,0.5141,0.4571,-0.7641
3jya,-0.2082,0.0269,0.4409,-0.8263,-0.7993,0.943,-0.6716,-0.3309,-0.0533,-1.4647,-1.2777,-0.2511,0.9728,-1.5915,-1.2914,-1.0116,-1.1183,-0.9987,-0.2743,-1.0903,0.0342,-0.1723,0.001
3kr8,1.2072,0.0231,1.6509,0.1736,-0.5539,0.8776,-0.1425,-0.4702,0.3405,0.1978,-0.4191,0.2798,0.4465,-0.4979,-0.69,-0.0521,-1.1183,-0.9987,-0.2743,-1.0903,-0.4072,-0.1723,0.001
3n76,-0.2214,0.0282,0.4009,0.3847,-0.4965,-0.462,0.1027,-0.1568,0.422,0.4928,1.1821,-0.2481,0.1355,0.8766,0.3132,-0.8297,0.7429,0.4479,-0.8273,-0.4122,0.0731,-0.1723,-0.7641
3nq9,-1.6913,0.0364,-2.4191,-1.7385,-1.2488,0.1741,-0.6426,2.1244,-1.27,-1.9205,-1.2777,-0.7586,1.4273,0.9137,-1.1636,0.0198,-0.7515,-0.7094,-0.8273,-1.3163,0.3973,-0.5919,-0.7641
3nx7,-0.5879,0.0207,1.6509,-0.2536,-0.6471,-0.4525,-0.1422,0.6054,-0.5118,-0.3921,0.2981,0.3809,0.5103,0.3522,-0.0792,-0.8237,-0.7557,0.4479,0.7141,0.0398,-0.8871,-0.1723,-0.7641
3o9i,1.9502,0.0313,5.3709,1.7379,1.5411,1.1848,0.6533,-0.7193,0.5929,1.19,0.4031,1.3383,-0.2313,-0.2102,0.0206,0.6967,0.3455,0.7372,1.1918,0.4918,1.3629,-0.5919,-0.7641
3oe4,0.3055,0.0445,1.0209,0.9709,0.3227,-0.2666,-1.2009,-0.813,0.5696,1.5922,1.498,0.3599,-1.4513,0.429,1.156,-0.6627,0.7814,0.4479,0.8318,1.3958,-0.4064,-0.5919,1.5314
3ozs,0.3230,0.0524,-1.1191,0.9883,0.0886,0.0856,-1.2009,-0.5832,0.5505,1.5654,1.3353,0.3917,-1.0925,0.429,0.6617,-0.3616,1.1216,0.4479,-0.2743,0.9438,-0.4064,-0.5919,0.001
3p5o,0.3705,0.0223,0.8109,0.0409,0.3231,1.0122,0.7227,-0.5468,0.9287,-0.3385,-1.0619,0.4825,-0.6938,0.3519,-0.879,0.4989,-0.7407,-0.7094,-0.8273,-0.1862,0.0535,-0.3821,-0.7641
3prs,1.9457,0.0544,1.3709,1.8979,2.1256,1.7488,0.3821,-0.5044,1.9967,0.895,0.5444,1.4574,-1.6028,-0.2051,0.2473,1.7471,0.7958,0.1585,0.7898,0.7178,2.6006,-0.5919,-0.7641
3pyy,0.4144,0.0251,0.4109,-0.2303,-0.1769,0.6529,0.3871,-0.6357,0.9864,-0.3653,-0.9318,0.7287,-0.925,-1.4861,-0.7021,-0.4304,-1.0935,-0.7094,0.7114,-0.4122,-0.1673,-0.3821,0.001
3qgy,1.8722,0.0470,1.3509,0.4084,0.3025,0.5687,1.225,-0.8189,0.4143,0.0637,-0.8764,0.5222,-0.9808,-0.9645,0.2871,1.9926,-0.333,-0.7094,0.8327,0.0398,-0.8871,0.4571,1.5314
3qqs,-0.8756,0.0309,-0.6291,-0.4467,-0.7919,-0.1336,-0.6716,-0.1276,0.5953,-0.5798,-0.0967,-0.4742,-0.3988,0.8565,-0.3431,-0.1767,0.3814,-0.1308,-0.8273,-0.6383,0.5526,-0.5919,0.001
3r88,-1.4277,0.0254,-1.6291,-1.1243,-1.1175,-0.2999,-0.9363,0.4044,-0.7164,-1.1429,-0.8173,-0.594,0.3269,0.8565,-1.0504,-0.4308,0.3801,-0.1308,-0.8273,-0.6383,-0.8871,-0.5919,0.001
3rlr,0.1841,0.0251,1.0709,-0.0181,-0.3207,1.2653,-0.0713,-0.3764,-0.04,-0.0435,-0.9626,-1.2031,0.0239,0.3355,-0.6355,-0.324,-0.7655,-0.9987,0.2788,-0.6383,0.0342,-0.5919,0.001
3rr4,0.0070,0.0479,-1.8991,-0.474,-0.5077,0.104,-0.6716,-0.4856,-0.5661,0.7609,0.4889,0.0253,-0.1994,-1.0976,0.4537,-0.1926,-0.3273,-0.9987,0.2788,-0.1862,-0.8871,-0.1723,-0.7641
3rsx,-0.6622,0.0425,-2.0391,-1.0456,-0.6831,0.976,1.0791,-0.448,0.2032,-1.1161,-0.5778,-1.7962,0.3588,-0.8368,-0.9748,-1.0116,-1.063,-1.2881,-0.2743,-1.3163,-0.6471,-0.5919,-0.7641
3ryj,0.0478,0.0198,1.3509,-0.6488,-0.8958,0.0199,-0.1422,0.3285,-0.3373,-0.4994,-0.5132,0.0442,0.5661,-0.6097,-0.5061,-1.0029,-1.0935,-0.4201,0.6754,-0.6383,-0.8871,0.8767,0.7662
3syr,-0.1128,0.0508,-1.3491,-0.0949,-0.6751,-1.2829,-1.2009,-0.018,-0.2403,0.466,1.6133,0.7227,0.582,-0.7329,0.1252,-1.2743,0.3859,0.7372,-0.2953,0.2658,-0.8871,0.0375,1.5314
3tsk,0.4518,0.0324,0.7209,1.1019,1.0522,0.2292,1.3897,-0.4909,0.9679,0.6,-0.5708,0.7558,-1.7463,0.9137,0.4643,0.6788,0.8915,0.4479,-0.8273,0.4918,1.2724,-0.5919,-0.7641
3twp,-1.9665,0.0199,-2.5291,-1.5136,-1.3539,-0.2651,-0.6716,0.3013,-0.3373,-1.7596,-0.9263,-0.8355,0.6458,0.8559,-1.1813,-1.0029,-0.371,-0.4201,-0.8273,-1.0903,-0.4072,-0.5919,-0.7641
3u5j,-0.5823,0.0414,-0.8391,-0.5854,-0.2924,0.9874,-0.1068,-0.5919,1.1182,-1.0356,-1.2777,-1.716,-0.1117,-1.9168,-1.0777,-0.286,-1.489,-1.2881,-0.8273,-0.8643,0.7733,-0.5919,-0.7641
3u8k,-0.8866,0.0274,2.2109,-0.6532,-0.7388,-0.102,-0.9008,-0.1161,-0.6932,-0.6871,-0.7177,-1.8315,0.8213,0.3041,-0.7774,0.1162,-0.3762,-0.9987,-0.8273,-0.8643,-0.8871,0.0375,-0.7641
3u8n,0.0531,0.0294,3.7209,-0.4447,-0.7327,0.1477,-0.203,-0.1161,-0.7424,-0.2312,-0.724,-1.7974,1.204,0.2911,-0.2464,0.1162,-0.3762,-0.9987,-0.2743,-0.8643,-0.8871,0.4571,0.7662
3uev,-0.8828,0.0731,-0.5591,-1.1142,-0.6827,0.9406,-0.6426,2.7249,-1.27,-1.5183,-1.2777,-0.6042,1.4273,0.9137,-1.1041,0.8221,-0.7515,-0.7094,-0.8273,-1.3163,1.9156,-0.5919,-0.7641
3uew,-0.7200,0.0885,-0.1391,-1.0266,-0.4823,1.1961,-0.6426,2.8462,-1.27,-1.5183,-1.0262,-0.5755,1.4273,0.9137,-1.176,1.0896,-0.7515,-0.7094,-0.8273,-1.3163,2.4218,-0.5919,-0.7641
3ui7,-0.5992,0.0282,2.5509,-0.3902,0.0595,0.192,0.1724,-0.4842,-0.3633,-0.8479,-0.9769,-1.4447,0.1116,0.3518,-0.8196,-0.0613,-0.4189,-0.7094,-0.2743,-0.4122,-0.8871,-0.3821,0.001
3up2,0.4407,0.0441,0.9509,0.2424,-0.184,0.8714,0.3661,-0.6026,0.8039,0.6537,-0.4001,0.2245,-1.1961,1.1503,0.0027,-0.6958,0.3923,-0.4201,-0.2743,-0.1862,0.0727,-0.1723,0.7662
3uuo,-0.9144,0.0453,1.5109,-0.6232,-0.0188,0.1817,0.1724,-0.4762,-0.5378,-1.2233,-1.1214,-1.6082,-0.016,0.3518,-1.161,-0.6104,-0.3762,-0.9987,-0.2743,-0.4122,-0.8871,-0.5919,0.7662
3wtj,0.0702,0.0377,0.0809,-0.6164,-0.9546,0.5095,-0.6926,-0.2948,-0.3611,-0.4725,-1.2777,-1.6345,0.8532,-1.24,-0.6565,0.0726,-1.124,-1.2881,-0.2743,-0.8643,0.2806,-0.5919,1.5314
3wz8,1.3171,0.0484,-0.6291,0.6694,0.668,1.7097,-0.1842,-0.772,2.09,0.8682,-0.3926,0.7712,-1.2599,-0.8279,-0.3686,0.7478,-0.3025,-0.7094,-0.8273,-0.6383,2.2321,-0.5919,-0.7641
3zdg,-0.7814,0.0485,0.6509,-1.0028,-1.0396,-0.3136,-0.9008,2.5203,-1.27,-0.9016,-1.0234,-0.1384,1.2359,-0.1481,-0.7242,0.4526,-0.4068,-0.7094,-0.2953,-0.8643,-0.8871,-0.5919,-0.7641
3zt2,-0.5850,0.0249,-3.6091,-0.3217,-0.3446,0.288,0.0599,-0.6727,0.5653,-0.5262,-0.1977,0.2009,-0.6061,0.8556,-0.7677,-0.5579,-0.0459,0.1585,-0.8273,-0.6383,0.3126,-0.5919,-0.7641
4abg,-1.4551,0.0324,-2.8791,-1.1105,-0.7066,-0.5902,-0.6716,-0.0369,-0.3373,-1.0625,-0.391,-1.8095,1.0047,-1.0834,-0.772,-0.7255,-0.3341,-1.2881,-0.8273,-1.0903,-0.4072,-0.5919,-0.7641
4agn,-0.4644,0.0428,-2.4791,-0.4513,-0.0749,-0.2465,0.9182,0.1268,-0.4299,-0.3653,-0.9866,-1.4805,1.204,0.4527,-0.3712,0.2874,0.0009,-0.7094,-0.8273,-0.8643,-0.4169,-0.5919,-0.7641
4agp,-0.2342,0.0436,-1.7591,-0.2649,0.4974,0.4369,1.4476,-0.4177,0.5178,-0.4457,-1.2777,-1.4246,0.4545,0.4527,-0.8812,0.2874,-0.0268,-0.7094,-0.8273,-0.8643,0.3029,-0.5919,-0.7641
4agq,-0.0149,0.0484,-1.4391,-0.1917,0.5347,0.4477,1.4476,-0.4031,0.5178,-0.1508,-1.1569,-1.4181,0.4545,0.4527,-0.8438,0.5648,0.0159,-0.9987,-0.8273,-0.8643,0.3029,-0.5919,-0.7641
4bkt,-0.7627,0.0299,-2.8291,-1.058,-0.6782,-0.4362,-0.9008,-0.231,-0.7212,-0.7407,-0.428,0.3326,0.3428,-0.7579,-0.7347,0.6571,-0.0111,-0.4201,-0.8273,-0.1862,-0.6823,0.0375,-0.7641
4cig,-0.0130,0.0406,-2.7791,0.1553,1.0988,0.5896,0.838,-0.5912,2.0665,0.0101,0.0913,0.9189,-1.6267,0.8557,-0.5794,0.1281,0.7141,0.1585,-0.8273,-0.1862,1.0324,-0.5919,-0.7641
4ciw,-0.8607,0.0249,-1.6291,-0.5483,-1.0857,-1.1998,-0.4126,0.6897,-0.9053,-0.1508,1.5032,-0.3853,1.0924,0.8766,0.0308,-0.3761,0.7706,0.4479,-0.8273,-0.4122,-0.8871,1.0865,-0.7641
4cr9,-0.5393,0.0332,-2.3491,-1.0578,-0.9461,0.3741,0.4016,-0.0292,-0.3373,-0.6602,-1.042,-1.9327,0.4385,-0.6788,-1.1355,-0.5336,-0.6369,-1.2881,-0.2743,-1.0903,-0.8871,-0.5919,0.7662
4cra,1.2632,0.0334,0.7709,1.0004,1.2543,0.8045,0.8745,-0.8491,2.2318,0.9754,0.1268,0.9478,-2.2806,0.4602,-0.0937,0.5787,0.4793,-0.1308,-0.2743,0.2658,0.7925,-0.1723,0.7662
4crc,1.4695,0.0819,2.2709,1.158,0.9909,0.7565,1.8457,-0.911,1.8985,1.7531,-0.1688,0.8374,-2.3205,-1.2919,0.1175,0.5306,-0.698,-0.7094,-0.8273,0.9438,0.7733,-0.5919,0.001
4ddh,-0.6777,0.0228,-3.1491,-0.6218,-0.9226,0.0552,-0.6716,-0.2075,-0.3312,-0.7139,-0.5403,-0.6677,0.279,0.9098,-0.6908,0.2903,-0.0697,-0.4201,-0.8273,-0.8643,-0.8871,-0.5919,-0.7641
4ddk,-1.3885,0.0244,-4.1591,-0.9121,-1.2517,-0.2576,-0.4069,-0.3108,-0.5269,-1.0893,-0.9939,-0.7769,0.4864,0.8574,-0.7428,-1.0029,-0.0459,-0.1308,-0.8273,-0.8643,-0.8871,-0.5919,-0.7641
4de3,0.3474,0.0386,-0.9291,-0.3976,-0.5144,0.7586,0.3508,-0.6249,0.5611,-0.0971,0.5086,0.1686,-0.1755,-1.4856,-0.1864,-0.236,-1.0935,-0.9987,-0.8273,-0.4122,0.4653,-0.5919,0.001
4dld,-0.3527,0.0252,-0.6291,-0.1009,-0.7009,-0.8946,0.1094,0.8231,-0.0671,0.6268,1.3084,-0.4151,0.1036,0.9136,0.848,0.0236,0.4115,-0.1308,-0.8273,0.0398,-0.4264,0.4571,0.001
4dli,0.0623,0.0287,-0.8291,-0.2334,-0.2743,0.9458,0.1514,-0.6629,0.2463,-0.2848,-1.0548,-1.7475,-0.2393,-0.6793,-0.6723,0.0982,-0.6675,-1.2881,0.2788,-0.8643,0.3126,-0.1723,0.001
4e5w,1.7082,0.0504,1.2109,0.5373,0.5187,0.3165,0.2223,-0.8183,-0.4955,0.2783,-0.7806,0.9955,-0.0718,-1.2067,-0.6154,2.042,-0.0487,-0.9987,0.2788,-0.1862,-0.8871,-0.5919,0.001
4e6q,0.0317,0.0519,1.9109,0.1186,0.2832,0.5788,-0.9363,-0.8089,0.6267,-0.9284,-1.0017,-1.384,-0.2712,-1.2129,-0.6925,0.7436,-0.4137,-1.2881,0.2788,-0.6383,0.3126,-0.5919,0.001
4ea2,1.1041,0.0819,-0.0091,0.1126,0.2058,0.6764,2.435,-0.4208,-0.5407,-1.1965,-1.1393,-1.3738,1.3715,-1.2303,-1.1428,1.1059,-0.699,-1.2881,-0.8273,-1.3163,-0.2042,0.8767,-0.7641
4eky,0.5507,0.0382,-2.9291,0.4284,-0.237,-0.9513,-0.9218,-0.0207,-0.2482,1.0827,1.6593,0.238,0.287,-0.7329,1.0945,-0.1943,0.3859,0.7372,-0.2953,0.2658,-0.1448,0.0375,1.5314
4eo8,0.2598,0.0363,1.7009,-0.3931,0.0666,0.3808,1.3389,0.1648,-0.7745,-0.982,-0.5463,0.9736,0.3827,0.8472,-0.7515,0.7483,-0.7515,-0.4201,-0.2723,-0.6383,-0.1448,-0.5919,-0.7641
4eor,0.2957,0.0279,-0.1491,0.2221,0.2727,0.7001,0.6742,-0.7865,-0.3141,-0.2044,-0.466,-0.0701,-0.319,0.1303,-0.7559,-0.2614,-0.37,-0.4201,1.2285,0.2658,-0.1279,0.0375,0.001
4f09,-0.2465,0.0369,0.2509,-0.4665,-0.2895,0.1815,-0.6361,-0.5359,-0.5105,-0.9016,-1.0404,-1.4878,0.3508,-1.2317,-0.9486,0.6728,-0.3831,-1.2881,0.2788,-0.6383,-0.8871,-0.5919,0.001
4f2w,0.1451,0.0357,4.8509,-0.1014,-0.38,-0.4213,-0.9301,-0.4487,-0.7041,-0.0435,-0.2862,-1.5673,0.8053,-0.8052,-0.4822,-0.0063,0.0527,-0.9987,0.2788,-0.4122,-0.8871,0.2473,1.5314
4f3c,0.7328,0.0412,5.3709,0.1593,-0.0665,-0.0381,-0.6719,-0.4976,-0.7041,0.466,-0.1973,-1.5062,0.8053,-0.8052,-0.202,0.3949,0.0527,-0.9987,0.2788,-0.4122,-0.3619,0.6669,1.5314
4f9w,0.8442,0.0475,0.4909,-0.0273,0.0936,1.264,0.5733,-0.5874,1.0126,-0.2848,-1.2777,-1.5838,-0.7576,-1.0728,-0.7454,0.9523,-1.124,-1.2881,-0.8273,-0.8643,0.5526,-0.5919,1.5314
4gfm,0.0912,0.0248,0.7709,-0.4188,-0.8701,0.6691,-0.4065,-0.354,0.1568,-0.258,-1.0835,0.0217,0.5342,-1.4534,-0.7701,-0.5607,-1.0935,-0.7094,-0.2733,-0.8643,0.2742,-0.5919,-0.7641
4gkm,-0.7026,0.0234,-1.2791,-0.5071,-0.6105,-0.0326,-0.1068,-0.0974,0.5803,-0.6334,0.0401,-0.3769,-0.3988,0.8565,-0.1847,0.0239,0.3814,-0.1308,-0.8273,-0.6383,0.2936,-0.5919,0.001
4gr0,2.1526,0.0460,3.1009,1.848,1.4724,1.4891,1.4748,-0.6578,1.6725,1.7799,-0.0718,1.0116,-1.2759,-1.0027,0.9822,0.8013,0.0649,0.1585,-0.8273,0.4918,1.8505,-0.5919,-0.7641
4hge,0.5428,0.0310,1.4709,0.2195,-0.0738,0.8397,0.1579,-0.7704,0.9587,-0.4457,-1.0422,0.3699,-0.6938,-1.6507,-0.8052,0.0682,-1.0935,-0.9987,0.7463,-0.1862,-0.1865,-0.5919,-0.7641
4ih5,-0.8739,0.0440,-2.3391,-0.6183,-0.7073,0.4017,-0.6716,-0.6504,0.069,-0.9552,-0.9688,-1.9015,-0.2472,-1.7206,-0.6723,-0.9732,-1.489,-1.2881,0.2788,-0.4122,-0.1673,0.2473,0.001
4ih7,0.0222,0.0301,-1.2091,-0.7411,-0.6573,0.8743,-0.2113,0.0364,0.2168,-0.8748,-1.0134,0.0223,0.4943,-2.0159,-1.1037,-0.3037,-1.489,-0.9987,-0.2733,-1.3163,1.1292,-0.5919,-0.7641
4ivb,0.5073,0.0334,2.2709,0.0699,-0.0528,0.8697,0.4805,-0.4969,-0.5105,-0.3385,-0.7354,-1.24,-0.0559,-0.818,-0.8327,0.6729,-0.3976,-0.9987,0.2788,-0.4122,-0.8871,-0.5919,0.001
4ivc,0.8731,0.0391,3.5509,0.162,0.0543,0.9974,0.7387,-0.5021,-0.5105,-0.2044,-0.7965,-1.3243,-0.0559,-0.818,-0.6073,0.83,-0.3976,-0.9987,0.2788,-0.4122,-0.8871,-0.5919,0.7662
4ivd,1.4182,0.0622,3.0709,0.2696,0.1621,1.1252,1.0178,-0.5152,-0.5105,-0.1776,-0.7607,-1.332,-0.0559,-0.818,-0.5528,0.9637,-0.3976,-0.9987,0.2788,-0.4122,-0.8871,-0.5919,2.2965
4j21,1.0252,0.0162,0.9609,-0.0584,-0.357,1.0394,0.3806,-0.3584,0.7136,0.0369,-0.5183,-0.0679,0.0478,-0.679,-0.7944,0.3016,-0.6923,-0.9987,-0.8273,-1.0903,0.2934,0.4571,0.001
4j28,-0.6961,0.0480,-0.7491,-1.0166,-0.5866,-0.4172,-0.3715,-0.4106,-0.3291,-0.5798,0.0256,-1.6113,0.7096,-0.8343,-0.3761,-1.0737,0.0377,-0.7094,-0.2743,-0.6383,-0.4072,2.7648,0.7662
4j3l,1.3738,0.0214,1.3509,0.3294,0.0878,0.972,0.3806,-0.532,0.8881,0.3855,-0.4068,0.2483,-0.2472,-0.8454,-0.4703,1.2007,-0.37,-0.4201,-0.8273,-0.6383,0.2934,-0.1723,0.001
4jfs,-1.0414,0.0261,-1.1791,-0.8752,-0.6868,-0.3898,0.1579,0.0656,-0.3373,-0.8479,0.0496,-1.5259,0.9728,0.3522,-0.5295,-0.8023,-0.0107,-0.4201,-0.8273,-0.8643,-0.8871,1.2963,-0.7641
4jia,0.0072,0.0606,2.7709,0.2075,0.6907,0.4379,1.6692,-0.9153,0.8149,-0.1776,-0.9971,-1.5981,-1.0048,0.3522,-1.0759,-0.1534,-0.0113,-0.9987,-0.275,-0.1862,-0.7078,0.4571,0.001
4jsz,-0.9693,0.0415,-4.1491,-1.5418,-1.237,-0.0757,-0.6716,0.3659,-0.3223,-1.4915,-1.1047,-0.4591,1.1562,-2.3733,-1.1485,-1.2743,-1.489,-0.7094,0.6754,-1.0903,-0.1673,0.0375,0.001
4jxs,-1.0078,0.0278,-1.7091,-0.4675,-0.5383,-0.5278,-0.2143,-0.2645,0.3477,-0.3117,0.9255,0.0974,0.0717,0.8574,0.4886,-0.8237,-0.0141,0.4479,0.63,-0.1862,0.0727,-0.5919,-0.7641
4k18,0.8173,0.0415,2.5109,0.4083,0.1745,0.892,0.6308,-0.7652,1.514,-0.2848,-1.2777,0.6359,-1.539,0.3141,-0.6606,-0.2576,-0.713,-0.7094,0.2129,-0.1862,-0.4072,0.4571,0.7662
4k77,-0.0134,0.0184,0.1809,-0.4171,-0.5083,0.4904,-0.378,-0.4628,-0.3643,-0.7407,-0.7806,-0.0677,0.3269,-1.0151,-0.6565,0.2517,-0.7228,-0.9987,0.2788,-0.6383,-0.1279,-0.5919,-0.7641
4kz6,-0.6963,0.0240,-3.3491,-1.0494,-0.9806,-0.2422,0.1865,0.6644,-1.27,-1.3842,-0.1325,0.1841,1.2838,0.8897,-0.6208,0.1993,-0.3866,-0.4201,-0.8273,-0.8643,-0.8871,-0.1723,-0.7641
4kzq,0.1834,0.0247,-0.3491,-0.2092,-0.5478,0.8516,0.3871,-0.4338,0.7565,-0.1508,-0.8237,0.0282,-0.1835,0.47,-0.8768,-0.7082,-0.7795,-0.7094,-0.8273,-1.0903,-0.4072,-0.3821,-0.7641
4kzu,0.4367,0.0243,0.0509,-0.1924,-0.5635,1.1978,-0.1422,-0.4179,0.8968,-0.0971,-0.7973,0.0236,0.3588,-0.0783,-0.8411,-0.49,-1.16,-0.9987,-0.8273,-1.3163,0.7052,-0.5919,-0.7641
4llx,-1.0963,0.0308,-3.5591,-1.5648,-1.3728,0.0362,-0.336,0.233,-0.7232,-1.4379,-1.0872,-2.159,0.9568,-1.004,-1.1625,-0.3176,-1.063,-1.2881,0.2788,-1.0903,-0.8871,-0.1723,0.7662
4lzs,-0.2544,0.0229,-1.6491,-0.9589,-0.8724,0.289,-0.0778,0.706,-0.5638,-0.9552,-0.6931,0.0345,0.59,-1.1506,-0.9593,0.5511,-0.7228,-0.7094,-0.8273,-0.8643,-0.615,-0.5919,-0.7641
4m0y,-0.6541,0.0333,0.0109,-0.546,-0.3246,0.3438,-0.7003,-0.4258,0.429,-0.6602,-0.2681,-0.0715,-0.8214,-1.0424,-0.5942,-1.0116,-0.2414,-0.7094,0.2242,-0.1862,0.5526,0.6669,0.001
4m0z,0.1606,0.0284,-1.2591,0.2268,-0.1951,0.3466,-0.171,-0.4113,0.2394,0.3319,0.3384,-0.0268,-0.9808,0.352,-0.0462,-1.0116,0.1114,-0.4201,0.2242,0.0398,-0.1673,0.6669,0.7662
4mgd,-0.7461,0.0495,-1.7591,-0.4092,-0.8593,1.3214,0.3452,-0.0423,0.5953,-1.5987,-0.5526,-1.5734,0.9807,0.47,-0.9001,-1.2074,-0.728,-0.7094,-0.8273,-1.3163,1.4547,-0.5919,-0.7641
