%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5572285507038935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944294e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0831537171824845
%.likelihood.variance: 2.489702853092156
%loglikelihood: -2749.3049112432773
%RMSE:1.799
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0z,0.1585,0.0169,-1.2579,0.2248,-0.2064,0.3401,-0.1947,-0.4207,0.2607,0.3491,0.4469,-0.0444,-0.9297,0.3964,-0.0327,-1.0559,0.0505,-0.4191,0.3131,0.0574,-0.1939,0.8419,0.6475
4mgd,-0.4852,0.0290,-1.7579,-0.401,-0.8493,1.2841,0.3298,-0.0394,0.6251,-1.57,-0.4986,-1.5603,0.9196,0.519,-0.921,-1.2524,-0.6501,-0.6943,-0.8387,-1.3022,1.4126,-0.6426,-0.6937
4mme,0.0433,0.0200,0.0521,-0.105,-0.4343,0.4307,-0.4345,-0.5729,0.9652,-0.5571,-0.624,-1.7249,0.3558,-1.2547,-0.4154,-0.529,-0.9677,-0.9695,-0.2826,-1.0756,0.7377,-0.1478,-0.0231
4ogj,1.0223,0.0337,0.3421,-0.0646,1.0973,0.9056,1.8615,-0.803,0.6447,-0.5305,-0.9238,0.6463,-0.6741,0.2979,-0.8695,1.7805,-0.0264,-0.4191,1.3633,0.2839,-0.6692,-0.1478,0.6475
4owm,-1.6588,0.0176,-3.4879,-1.4892,-1.2935,-0.2475,-0.9724,0.3561,-0.3373,-1.6233,-1.0694,0.3216,0.5512,0.9207,-1.2234,-1.0472,-0.3141,-0.6943,-0.3051,-1.0756,-0.4315,-0.6426,-0.0231
4pcs,-0.8695,0.0213,1.4021,-1.0703,-0.7537,-0.4623,-0.1349,-0.1591,-0.136,-0.9036,0.3813,-1.7362,0.7317,-0.8365,-0.6749,-0.8459,-0.3204,-0.6943,-0.8387,-1.0756,0.039,1.8315,-0.6937
4qac,0.7493,0.0170,2.9521,0.0847,-0.3148,1.0878,0.1263,-0.4438,-0.136,-0.0507,-0.6847,0.3764,0.0025,-0.4867,-0.5512,0.6899,-0.6251,-1.2447,-0.233,-0.849,-0.162,0.8419,-0.6937
4qd6,0.2359,0.0238,2.1921,-0.4213,0.9121,1.336,0.9479,-0.8425,1.2383,-0.2373,-0.5821,0.7985,-1.0349,-0.7356,-0.2353,0.1034,-0.3074,-0.4191,0.7902,0.0574,0.9944,0.0996,0.6475
4rfm,1.5188,0.0209,3.6021,0.6211,0.9633,1.0257,-0.1427,-1.0107,0.8053,0.0026,-0.6361,1.3162,-0.5764,-1.557,-0.5721,1.2612,-0.9552,-0.4191,1.2517,0.0574,0.8016,0.5945,-0.0231
4twp,1.1177,0.0174,3.5521,0.3043,0.2945,1.2966,1.1803,-0.8149,1.3988,-0.3705,-0.6061,0.1853,-0.8019,-1.1513,0.0648,0.2684,-0.9552,-0.9695,-0.8387,-0.6224,0.2687,-0.1478,0.6475
4ty7,1.3584,0.0222,3.0721,0.743,0.9606,0.9787,0.9627,-0.8394,0.7991,1.0688,0.4748,0.9755,-0.7868,-0.8401,-0.1626,0.5987,0.065,-0.9695,-0.233,0.0574,0.9754,-0.6426,-0.0231
4u4s,-0.4642,0.0101,-3.5279,-0.9089,-0.9105,-0.125,-0.6674,-0.1083,-0.6946,-0.717,-0.9876,-0.1073,0.882,-1.1321,-0.9646,-0.0617,-0.9807,-0.6943,0.1844,-0.6224,-0.9068,-0.6426,-0.0231
4w9c,-0.4261,0.0195,-1.7979,-0.4125,0.1172,0.5723,-0.7527,-0.5092,0.0728,-0.6637,-0.0663,0.6865,-0.2682,-0.185,-0.5888,1.0851,-0.0583,-0.4191,-0.233,-0.1692,0.8523,0.0996,-0.6937
4w9h,0.3508,0.0160,0.2821,0.1509,0.4922,0.5379,-0.2,-0.4006,0.0291,0.3491,-0.0439,1.0307,-0.3508,-0.7568,0.1089,1.1046,-0.0028,-0.1439,-0.233,0.0574,0.8523,0.8419,-0.6937
4w9i,0.0058,0.0157,-0.4879,0.0353,0.4609,0.0402,-0.4411,-0.761,0.0291,-0.3172,-0.0227,0.8855,-0.3809,-0.7568,-0.0008,1.2649,0.2893,0.1313,-0.233,0.2839,0.0438,0.0996,-0.6937
4w9l,0.3048,0.0243,-1.4279,0.3916,1.1627,0.7063,0.041,-0.2222,0.0291,0.0293,0.2945,1.3986,-0.7493,-0.7568,0.0715,1.7085,0.3273,0.1313,-0.233,0.5105,1.6608,0.3471,-0.6937
4wiv,-0.7341,0.0234,-0.1879,-0.456,0.2342,1.1883,0.5313,-0.5842,0.4541,-0.717,-1.2681,-1.5269,-0.629,-1.0889,-1.0492,0.2316,-1.0041,-1.2447,-0.8387,-0.3958,0.2466,-0.3952,-0.6937
4x6p,1.3441,0.0413,1.8521,1.2144,1.2733,1.1819,1.3684,-1.0136,2.1513,2.1616,0.026,0.7313,-2.2377,-0.8603,0.1463,0.4673,-0.2901,-0.9695,-0.233,0.7371,0.9754,-0.1478,-0.6937
5a7b,-0.6305,0.0298,-2.8779,-0.0576,0.6078,0.2298,0.4445,-0.3822,0.6097,-0.024,-1.2681,-1.4013,-0.4561,0.4988,-0.8569,0.2477,-0.0648,-0.6943,-0.8387,-0.849,0.5047,-0.6426,-0.6937
5aba,-0.6782,0.0295,-3.4679,-0.7608,-0.2169,-0.0496,0.0057,-0.362,-0.4133,-0.7703,-1.2681,-1.4597,1.4909,0.5002,-1.0715,0.711,-0.0416,-0.6943,-0.8387,-0.849,-0.4506,-0.6426,-0.6937
5c28,-1.0030,0.0149,-0.7879,-1.2379,-1.1406,0.4271,-0.369,-0.3472,-0.7539,-1.2501,-1.2681,-1.9554,1.115,-0.8427,-1.2715,-0.2219,-0.9297,-1.2447,0.3728,-1.0756,-0.4506,-0.6426,-0.0231
5c2h,0.6821,0.0242,4.6421,0.5847,0.4743,1.6279,0.779,-0.88,0.9071,0.4291,-1.2681,-1.6595,-0.3433,0.0318,-0.6195,0.6062,-0.6607,-0.9695,-0.233,-0.3958,0.5001,-0.6426,-0.0231
5dwr,1.9360,0.0242,4.7721,0.7293,0.4174,1.1977,1.1596,-0.6747,1.1984,0.0293,-0.6519,1.1549,-0.7117,-1.151,-0.2374,0.3447,-0.6,-0.9695,1.368,-0.6224,-0.3997,-0.6426,-0.0231
