%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.49429232672094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07787893023810698
%.likelihood.variance: 2.419491812957461
%loglikelihood: -2447.798229896748
%RMSE:1.794
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.4464,0.0324,-1.7570,-0.3988,-0.8497,1.3043,0.2802,-0.0123,0.5242,-1.6048,-0.5566,-1.544,0.9512,0.5453,-0.9722,-1.2605,-0.6913,-0.6887,-0.8135,-1.2841,1.4363,-0.6368,-0.716
4mme,0.1372,0.0202,0.0530,-0.1036,-0.4427,0.4478,-0.4428,-0.5269,0.8437,-0.5758,-0.6843,-1.7059,0.4022,-1.2503,-0.4319,-0.5329,-1.0247,-0.9702,-0.2601,-1.0598,0.7465,-0.1306,-0.0071
4ogj,0.9187,0.0341,0.3430,-0.0633,1.0596,0.9244,1.7291,-0.7489,0.5426,-0.5487,-0.9896,0.6262,-0.6006,0.3214,-0.9171,1.7899,-0.0368,-0.4073,1.3777,0.2857,-0.6915,-0.1306,0.7018
4owm,-1.7861,0.0193,-3.4870,-1.4838,-1.2855,-0.2328,-0.9517,0.3692,-0.3803,-1.6589,-1.1378,0.3069,0.5925,0.9519,-1.2953,-1.0541,-0.3388,-0.6887,-0.2825,-1.0598,-0.4486,-0.6368,-0.0071
4pcs,-0.7155,0.0212,1.4030,-1.0661,-0.756,-0.4484,-0.1594,-0.1278,-0.191,-0.9278,0.3393,-1.717,0.7682,-0.827,-0.7092,-0.8516,-0.3453,-0.6887,-0.8135,-1.0598,0.0323,1.894,-0.716
4qac,0.8003,0.0207,2.9530,0.0855,-0.3255,1.1073,0.0877,-0.4023,-0.191,-0.0613,-0.746,0.3608,0.0582,-0.4729,-0.577,0.693,-0.6651,-1.2517,-0.2107,-0.8356,-0.1731,0.8817,-0.716
4qd6,0.6241,0.0248,2.1930,-0.419,0.8779,1.3564,0.865,-0.7869,1.1003,-0.2508,-0.6416,0.776,-0.9519,-0.7248,-0.2394,0.1032,-0.3318,-0.4073,0.8074,0.0614,1.0088,0.1225,0.7018
4rfm,1.6571,0.0244,3.6030,0.6204,0.9281,1.045,-0.1668,-0.9492,0.6934,-0.0071,-0.6966,1.2851,-0.5054,-1.5564,-0.5994,1.2677,-1.0115,-0.4073,1.2666,0.0614,0.8117,0.6286,-0.0071
4twp,1.3712,0.0184,3.5530,0.3045,0.2721,1.3168,1.0847,-0.7603,1.2512,-0.3862,-0.6661,0.1729,-0.725,-1.1456,0.0812,0.2691,-1.0115,-0.9702,-0.8135,-0.6113,0.2671,-0.1306,0.7018
4ty7,1.5393,0.0248,3.0730,0.7418,0.9255,0.9978,0.8789,-0.784,0.6876,1.0761,0.4345,0.95,-0.7104,-0.8306,-0.1618,0.6013,0.0591,-0.9702,-0.2107,0.0614,0.9894,-0.6368,-0.0071
4u4s,-0.8204,0.0115,-3.5270,-0.9052,-0.9098,-0.1099,-0.6631,-0.0787,-0.716,-0.7382,-1.0545,-0.115,0.9146,-1.1262,-1.0187,-0.0629,-1.0383,-0.6887,0.2046,-0.6113,-0.9344,-0.6368,-0.0071
4w9c,-0.1051,0.0215,-1.7970,-0.4102,0.0983,0.5899,-0.7438,-0.4654,0.0052,-0.6841,-0.1165,0.6658,-0.2053,-0.1675,-0.6172,1.0905,-0.0703,-0.4073,-0.2107,-0.1628,0.8635,0.1225,-0.716
4w9h,0.5962,0.0196,0.2830,0.1515,0.4661,0.5554,-0.221,-0.3607,-0.0359,0.3449,-0.0936,1.0043,-0.2858,-0.7463,0.1283,1.1102,-0.012,-0.1258,-0.2107,0.0614,0.8635,0.8817,-0.716
4w9i,0.2089,0.0177,-0.4870,0.0363,0.4354,0.0559,-0.449,-0.7083,-0.0359,-0.3321,-0.072,0.8615,-0.3151,-0.7463,0.0111,1.2714,0.2945,0.1557,-0.2107,0.2857,0.0372,0.1225,-0.716
4w9l,0.7324,0.0286,-1.4270,0.3915,1.1238,0.7244,0.007,-0.1886,-0.0359,0.02,0.2509,1.3662,-0.6738,-0.7463,0.0883,1.7176,0.3344,0.1557,-0.2107,0.5099,1.6899,0.3755,-0.716
4wiv,-0.3787,0.0268,-0.1870,-0.4536,0.213,1.2081,0.4708,-0.5378,0.3634,-0.7382,-1.34,-1.5112,-0.5566,-1.0825,-1.1092,0.2321,-1.0629,-1.2517,-0.8135,-0.3871,0.2445,-0.3837,-0.716
4x6p,1.6226,0.0463,1.8530,1.2119,1.2323,1.2017,1.2627,-0.9519,1.9582,2.1863,-0.0224,0.7098,-2.123,-0.8511,0.1683,0.4692,-0.3136,-0.9702,-0.2107,0.7341,0.9894,-0.1306,-0.716
5a7b,-0.4882,0.0317,-2.8770,-0.0564,0.5794,0.2462,0.3887,-0.3429,0.5097,-0.0342,-1.34,-1.3876,-0.3883,0.5248,-0.9037,0.2483,-0.0771,-0.6887,-0.8135,-0.8356,0.5083,-0.6368,-0.716
5aba,-0.8960,0.0336,-3.4670,-0.7575,-0.2295,-0.0343,-0.0264,-0.3234,-0.4516,-0.7924,-1.34,-1.4451,1.5075,0.5262,-1.1329,0.7143,-0.0528,-0.6887,-0.8135,-0.8356,-0.468,-0.6368,-0.716
5c28,-1.2398,0.0181,-0.7870,-1.2332,-1.1355,0.4442,-0.3809,-0.3092,-0.7717,-1.2798,-1.34,-1.9326,1.1415,-0.8333,-1.3467,-0.224,-0.9848,-1.2517,0.3921,-1.0598,-0.468,-0.6368,-0.0071
5c2h,0.8217,0.0311,4.6430,0.584,0.4485,1.6493,0.7051,-0.8231,0.7891,0.4262,-1.34,-1.6416,-0.2785,0.052,-0.65,0.6089,-0.7025,-0.9702,-0.2107,-0.3871,0.5036,-0.6368,-0.0071
5dwr,1.7527,0.0252,4.7730,0.7282,0.3927,1.2175,1.0651,-0.6251,1.0628,0.02,-0.7127,1.1264,-0.6372,-1.1453,-0.2417,0.3458,-0.6388,-0.9702,1.3823,-0.6113,-0.4161,-0.6368,-0.0071
