%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277260413121409e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1097199041594292
%.likelihood.variance: 2.3306799839906316
%loglikelihood: -851.5739474353984
%RMSE:1.809
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mgd,-0.1780,0.0880,-1.8017,-0.3575,-0.7729,1.2751,0.3683,-0.0916,0.5732,-1.5906,-0.5818,-1.3963,0.8534,0.5448,-0.9927,-1.2281,-0.6548,-0.6809,-0.7781,-1.255,1.3684,-0.6935,-0.7303
4mme,0.1744,0.0526,0.0083,-0.0699,-0.3785,0.4533,-0.3867,-0.604,0.8782,-0.5703,-0.7077,-1.5537,0.3063,-1.2702,-0.4857,-0.5174,-0.9471,-0.9322,-0.2303,-1.0341,0.714,-0.2366,0.0578
4ogj,0.7931,0.1045,0.2983,-0.0306,1.0773,0.9106,1.8816,-0.8251,0.5908,-0.5435,-1.0088,0.7153,-0.693,0.3185,-0.9409,1.7514,-0.0809,-0.4295,1.3907,0.291,-0.6499,-0.2366,0.8459
4owm,-1.1317,0.0519,-3.5317,-1.4145,-1.1952,-0.1997,-0.9182,0.2884,-0.2898,-1.6443,-1.1551,0.4046,0.496,0.9558,-1.2959,-1.0265,-0.3457,-0.6809,-0.2525,-1.0341,-0.4195,-0.6935,0.0578
4pcs,-1.0389,0.0526,1.3583,-1.0076,-0.6821,-0.4066,-0.0908,-0.2065,-0.1092,-0.9194,0.302,-1.5646,0.6711,-0.8422,-0.7458,-0.8287,-0.3514,-0.6809,-0.7781,-1.0341,0.0366,1.5911,-0.7303
4qac,0.7720,0.0480,2.9083,0.1144,-0.2649,1.086,0.1673,-0.48,-0.1092,-0.0602,-0.7686,0.457,-0.0365,-0.4843,-0.6218,0.68,-0.6318,-1.1836,-0.1814,-0.8132,-0.1583,0.6773,-0.7303
4qd6,0.6426,0.0646,2.1483,-0.3772,0.9012,1.3251,0.979,-0.863,1.123,-0.2481,-0.6656,0.861,-1.0431,-0.739,-0.305,0.1039,-0.3395,-0.4295,0.8263,0.0702,0.9629,-0.0081,0.8459
4rfm,1.6042,0.0619,3.5583,0.6355,0.9498,1.0263,-0.0985,-1.0246,0.7348,-0.0065,-0.7199,1.3564,-0.5981,-1.5795,-0.6428,1.2413,-0.9356,-0.4295,1.2808,0.0702,0.776,0.4488,0.0578
4twp,1.0837,0.0472,3.5083,0.3277,0.3142,1.2871,1.2085,-0.8365,1.267,-0.3824,-0.6897,0.2742,-0.817,-1.1644,-0.0042,0.2659,-0.9356,-0.9322,-0.7781,-0.5924,0.2594,-0.2366,0.8459
4ty7,1.7040,0.0572,3.0283,0.7538,0.9473,0.981,0.9936,-0.8601,0.7292,1.0675,0.3959,1.0304,-0.8024,-0.8459,-0.2322,0.5904,0.0032,-0.9322,-0.1814,0.0702,0.9444,-0.6935,0.0578
4u4s,-0.4449,0.0301,-3.5717,-0.8508,-0.8311,-0.0818,-0.6169,-0.1577,-0.6101,-0.7314,-1.0728,-0.0059,0.8169,-1.1447,-1.0363,-0.0583,-0.9591,-0.6809,0.2296,-0.5924,-0.8803,-0.6935,0.0578
4w9c,-0.2007,0.0597,-1.8417,-0.3686,0.1457,0.5897,-0.7011,-0.5429,0.078,-0.6777,-0.1476,0.7538,-0.2991,-0.1756,-0.6596,1.0683,-0.1103,-0.4295,-0.1814,-0.1507,0.8251,-0.0081,-0.7303
4w9h,0.3924,0.0501,0.2383,0.1787,0.5021,0.5566,-0.1551,-0.4385,0.0388,0.3425,-0.1251,1.0832,-0.3793,-0.7607,0.04,1.0874,-0.0592,-0.1782,-0.1814,0.0702,0.8251,0.6773,-0.7303
4w9i,-0.0720,0.0470,-0.5317,0.0664,0.4724,0.0773,-0.3933,-0.7847,0.0388,-0.3287,-0.1038,0.9442,-0.4085,-0.7607,-0.07,1.2449,0.2097,0.0732,-0.1814,0.291,0.0413,-0.0081,-0.7303
4w9l,0.5261,0.0761,-1.4717,0.4125,1.1394,0.7187,0.083,-0.2672,0.0388,0.0203,0.2148,1.4352,-0.7659,-0.7607,0.0025,1.6807,0.2446,0.0732,-0.1814,0.5119,1.6089,0.2203,-0.7303
4wiv,-0.8001,0.0684,-0.2317,-0.4108,0.2569,1.1828,0.5674,-0.6149,0.4199,-0.7314,-1.3545,-1.3643,-0.6492,-1.1006,-1.1212,0.2298,-0.9806,-1.1836,-0.7781,-0.3715,0.2379,-0.465,-0.7303
4x6p,1.1810,0.1080,1.8083,1.2117,1.2446,1.1767,1.3944,-1.0274,1.9417,2.1683,-0.0548,0.7966,-2.2102,-0.8666,0.0775,0.4613,-0.3236,-0.9322,-0.1814,0.7328,0.9444,-0.2366,-0.7303
5a7b,-0.5357,0.0756,-2.9217,-0.0238,0.612,0.2599,0.4817,-0.4208,0.5594,-0.0334,-1.3545,-1.2441,-0.4814,0.5242,-0.9284,0.2456,-0.1162,-0.6809,-0.7781,-0.8132,0.4881,-0.6935,-0.7303
5aba,-0.8942,0.0805,-3.5117,-0.7069,-0.1719,-0.0092,0.0481,-0.4014,-0.3579,-0.7851,-1.3545,-1.3,1.4078,0.5256,-1.1435,0.7007,-0.0949,-0.6809,-0.7781,-0.8132,-0.438,-0.6935,-0.7303
5c28,-0.8571,0.0426,-0.8317,-1.1704,-1.0498,0.4499,-0.3221,-0.3872,-0.6633,-1.2684,-1.3545,-1.7743,1.0431,-0.8486,-1.3441,-0.2157,-0.9122,-1.1836,0.4152,-1.0341,-0.438,-0.6935,0.0578
5c2h,0.6036,0.0727,4.5983,0.6001,0.4851,1.6061,0.8121,-0.899,0.8261,0.4231,-1.3545,-1.4912,-0.372,0.0462,-0.6903,0.5978,-0.6646,-0.9322,-0.1814,-0.3715,0.4836,-0.6935,0.0578
5dwr,2.1970,0.0677,4.7283,0.7406,0.431,1.1918,1.1881,-0.7018,1.0873,0.0203,-0.7357,1.202,-0.7294,-1.1641,-0.3072,0.3409,-0.6088,-0.9322,1.3953,-0.5924,-0.3887,-0.6935,0.0578
