%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334749104433994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11209892551096384
%.likelihood.variance: 2.353137945935096
%loglikelihood: -1505.6464077837263
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.5469,0.0365,0.0717,-0.4802,-0.2609,0.4016,-0.6817,-0.4636,0.5301,-0.6237,-0.2387,-0.0675,-0.818,-0.9714,-0.6643,-1.0537,-0.2243,-0.6761,0.3014,-0.1567,0.6453,0.8535,-0.0145
4m0z,0.2928,0.0308,-1.1982,0.3044,-0.1345,0.4043,-0.147,-0.4488,0.3283,0.3951,0.3848,-0.0219,-0.9691,0.4071,-0.0095,-1.0537,0.0715,-0.4051,0.3014,0.0652,-0.1129,0.8535,0.7096
4mgd,-0.3105,0.0515,-1.6982,-0.3413,-0.7827,1.3219,0.3742,-0.0737,0.7072,-1.5874,-0.5312,-1.6001,0.8892,0.5238,-1.0298,-1.2569,-0.6322,-0.6761,-0.8367,-1.2661,1.5956,-0.6505,-0.7386
4mme,0.1102,0.0325,0.1117,-0.0358,-0.3643,0.4924,-0.3853,-0.5985,1.0608,-0.5411,-0.6527,-1.7714,0.3226,-1.164,-0.4491,-0.5089,-0.9513,-0.9471,-0.2872,-1.0442,0.8778,-0.1491,-0.0145
4ogj,1.4267,0.0590,0.4017,0.0059,1.1798,0.954,1.8964,-0.825,0.7276,-0.5135,-0.9432,0.6972,-0.7123,0.3134,-0.9705,1.8789,-0.0057,-0.4051,1.3392,0.2871,-0.6183,-0.1491,0.7096
4owm,-1.3312,0.0311,-3.4283,-1.464,-1.2306,-0.1668,-0.9199,0.3155,-0.2933,-1.6424,-1.0842,0.3591,0.519,0.906,-1.3771,-1.0447,-0.2948,-0.6761,-0.3094,-1.0442,-0.3656,-0.6505,-0.0145
4pcs,-0.5655,0.0350,1.4617,-1.0318,-0.6864,-0.3757,-0.0876,-0.1914,-0.084,-0.899,0.3213,-1.7832,0.7003,-0.766,-0.747,-0.8366,-0.301,-0.6761,-0.8367,-1.0442,0.1348,1.8561,-0.7386
4qac,0.7267,0.0303,3.0118,0.1599,-0.2439,1.1311,0.172,-0.4715,-0.084,-0.0179,-0.7115,0.4162,-0.0324,-0.4332,-0.605,0.7513,-0.6071,-1.2181,-0.2381,-0.8223,-0.079,0.8535,-0.7386
4qd6,0.4136,0.0407,2.2518,-0.3622,0.9931,1.3724,0.9885,-0.8638,1.3446,-0.2107,-0.6121,0.8557,-1.0749,-0.67,-0.2421,0.1449,-0.288,-0.4051,0.7729,0.0652,1.1508,0.1015,0.7096
4rfm,1.5960,0.0400,3.6618,0.7133,1.0447,1.0707,-0.0953,-1.0293,0.8945,0.0371,-0.6644,1.3947,-0.6141,-1.4516,-0.6291,1.342,-0.9387,-0.4051,1.2289,0.0652,0.9458,0.6028,-0.0145
4twp,1.0239,0.0284,3.6117,0.3865,0.3704,1.334,1.2194,-0.8366,1.5115,-0.3483,-0.6354,0.2173,-0.8407,-1.0656,0.1024,0.3155,-0.9387,-0.9471,-0.8367,-0.6005,0.3791,-0.1491,0.7096
4ty7,1.2112,0.0431,3.1317,0.8391,1.042,1.025,1.0031,-0.8608,0.8881,1.1385,0.4119,1.04,-0.8256,-0.7694,-0.1587,0.657,0.0861,-0.9471,-0.2381,0.0652,1.1306,-0.6505,-0.0145
4u4s,-0.6188,0.0166,-3.4683,-0.8653,-0.8444,-0.0478,-0.6168,-0.1414,-0.6647,-0.7063,-1.0049,-0.0874,0.8514,-1.0473,-1.0798,-0.0257,-0.9643,-0.6761,0.1743,-0.6005,-0.8711,-0.6505,-0.0145
4w9c,-0.3939,0.0328,-1.7382,-0.3531,0.1917,0.63,-0.7016,-0.5359,0.1331,-0.6512,-0.1124,0.739,-0.3044,-0.1461,-0.6482,1.1599,-0.0378,-0.4051,-0.2381,-0.1567,0.9997,0.1015,-0.7386
4w9h,0.3270,0.0290,0.3418,0.2282,0.5698,0.5966,-0.1523,-0.429,0.0876,0.3951,-0.0907,1.0974,-0.3875,-0.6902,0.1531,1.1801,0.018,-0.1341,-0.2381,0.0652,0.9997,0.8535,-0.7386
4w9i,0.0246,0.0254,-0.4283,0.1089,0.5382,0.1128,-0.3919,-0.7836,0.0876,-0.2933,-0.0701,0.9463,-0.4177,-0.6902,0.0271,1.3458,0.3114,0.1368,-0.2381,0.2871,0.1399,0.1015,-0.7386
4w9l,0.4687,0.0442,-1.3683,0.4766,1.2458,0.7603,0.0872,-0.2535,0.0876,0.0647,0.2371,1.4805,-0.7878,-0.6902,0.1101,1.8045,0.3496,0.1368,-0.2381,0.5089,1.8594,0.3522,-0.7386
4wiv,-0.8141,0.0407,-0.1283,-0.3979,0.3096,1.2287,0.5745,-0.6097,0.5294,-0.7063,-1.2767,-1.5653,-0.667,-1.0062,-1.177,0.2775,-0.9879,-1.2181,-0.8367,-0.3786,0.3556,-0.3998,-0.7386
4x6p,0.7870,0.0770,1.9118,1.3254,1.3573,1.2226,1.4063,-1.0321,2.2937,2.2674,-0.0229,0.7857,-2.2835,-0.7887,0.1961,0.5212,-0.2707,-0.9471,-0.2381,0.7308,1.1306,-0.1491,-0.7386
5a7b,-0.1262,0.0494,-2.8183,0.0131,0.6863,0.2971,0.4882,-0.4109,0.6912,0.0096,-1.2767,-1.4345,-0.4932,0.5046,-0.9561,0.2941,-0.0443,-0.6761,-0.8367,-0.8223,0.63,-0.6505,-0.7386
5aba,-0.5404,0.0546,-3.4083,-0.7125,-0.1452,0.0255,0.0521,-0.391,-0.3723,-0.7613,-1.2767,-1.4953,1.4633,0.5059,-1.2026,0.7731,-0.021,-0.6761,-0.8367,-0.8223,-0.3858,-0.6505,-0.7386
5c28,-0.8727,0.0266,-0.7283,-1.2047,-1.0764,0.4889,-0.3203,-0.3765,-0.7264,-1.257,-1.2767,-2.0114,1.0856,-0.7719,-1.4323,-0.1914,-0.9131,-1.2181,0.3605,-1.0442,-0.3858,-0.6505,-0.0145
5c2h,0.5421,0.0459,4.7017,0.6758,0.5517,1.6561,0.8206,-0.9007,1.0004,0.4777,-1.2767,-1.7034,-0.3799,0.0601,-0.6835,0.6648,-0.6429,-0.9471,-0.2381,-0.3786,0.6251,-0.6505,-0.0145
5dwr,2.1143,0.0393,4.8318,0.825,0.4944,1.2379,1.1988,-0.6987,1.3032,0.0647,-0.6797,1.2267,-0.7501,-1.0653,-0.2446,0.3944,-0.5819,-0.9471,1.3438,-0.6005,-0.3317,-0.6505,-0.0145
