%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3845174268075345e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06363648779672319
%.likelihood.variance: 2.3894778106576813
%loglikelihood: -1879.5254452968065
%RMSE:1.840
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4lzs,-0.4539,0.0167,-1.7132,-0.9707,-0.865,0.2937,-0.0797,0.8022,-0.5794,-0.981,-0.7027,0.0283,0.5787,-1.1277,-1.0928,0.4919,-0.6642,-0.7191,-0.8634,-0.8796,-0.647,-0.6734,-0.7224
4m0y,-0.0425,0.0263,-0.0532,-0.5609,-0.332,0.3471,-0.706,-0.4245,0.4087,-0.6861,-0.2755,-0.0764,-0.8005,-1.0172,-0.681,-1.0248,-0.2574,-0.7191,0.2928,-0.1839,0.5211,0.8945,-0.0169
4m0z,0.5686,0.0225,-1.3232,0.2059,-0.206,0.3498,-0.1734,-0.4088,0.2201,0.306,0.3342,-0.0323,-0.9563,0.4063,-0.0628,-1.0248,0.0407,-0.4468,0.2928,0.048,-0.1991,0.8945,0.6885
4mgd,-0.8218,0.0386,-1.8232,-0.4251,-0.8523,1.2989,0.3458,-0.0088,0.5742,-1.6245,-0.5615,-1.5581,0.9605,0.5267,-1.0261,-1.2149,-0.6685,-0.7191,-0.8634,-1.3434,1.4236,-0.6734,-0.7224
4mme,-0.0291,0.0236,-0.0132,-0.1266,-0.4351,0.4409,-0.4108,-0.5684,0.9047,-0.6056,-0.6803,-1.7238,0.3761,-1.216,-0.4779,-0.5153,-0.9901,-0.9913,-0.3051,-1.1115,0.7419,-0.1508,-0.0169
4ogj,0.9024,0.0418,0.2768,-0.0859,1.1046,0.9184,1.862,-0.8099,0.5933,-0.5788,-0.9643,0.663,-0.6914,0.3094,-0.9702,1.7182,-0.0371,-0.4468,1.3471,0.2799,-0.6792,-0.1508,0.6885
4owm,-1.5129,0.0261,-3.5532,-1.5224,-1.2989,-0.2408,-0.9433,0.4061,-0.361,-1.6781,-1.1022,0.3361,0.5787,0.9214,-1.354,-1.0164,-0.3285,-0.7191,-0.3277,-1.1115,-0.4391,-0.6734,-0.0169
4pcs,-0.5218,0.0293,1.3368,-1.1,-0.7562,-0.4568,-0.1142,-0.1344,-0.1654,-0.9542,0.272,-1.7352,0.7657,-0.8051,-0.7592,-0.8217,-0.3348,-0.7191,-0.8634,-1.1115,0.0361,1.9398,-0.7224
4qac,0.8602,0.0245,2.8868,0.0647,-0.315,1.1016,0.1443,-0.433,-0.1654,-0.0962,-0.7377,0.3913,0.0099,-0.4614,-0.6251,0.6635,-0.6432,-1.2636,-0.2553,-0.8796,-0.1669,0.8945,-0.7224
4qd6,0.4677,0.0306,2.1268,-0.4456,0.9184,1.3511,0.9577,-0.8512,1.1701,-0.2839,-0.6406,0.8162,-1.0654,-0.7059,-0.2825,0.0964,-0.3217,-0.4468,0.7718,0.048,1.0012,0.1105,0.6885
4rfm,1.5596,0.0291,3.5368,0.6056,0.9699,1.0391,-0.1219,-1.0277,0.7493,-0.0426,-0.6918,1.3373,-0.5901,-1.513,-0.6478,1.2161,-0.9775,-0.4468,1.2351,0.048,0.8064,0.6332,-0.0169
4twp,1.2616,0.0239,3.4868,0.2861,0.2975,1.3114,1.1877,-0.8223,1.3261,-0.4179,-0.6634,0.199,-0.8238,-1.1144,0.0428,0.2559,-0.9775,-0.9913,-0.8634,-0.6477,0.2682,-0.1508,0.6885
4ty7,1.2450,0.0288,3.0068,0.7284,0.9671,0.9919,0.9723,-0.8481,0.7433,1.03,0.3606,0.9944,-0.8083,-0.8086,-0.2037,0.5754,0.0554,-0.9913,-0.2553,0.048,0.982,-0.6734,-0.0169
4u4s,-0.5255,0.0136,-3.5932,-0.9373,-0.9138,-0.1178,-0.6414,-0.081,-0.7082,-0.7665,-1.0247,-0.0956,0.9216,-1.0955,-1.0733,-0.0633,-1.0033,-0.7191,0.1637,-0.6477,-0.9192,-0.6734,-0.0169
4w9c,-0.2190,0.0287,-1.8632,-0.4367,0.1194,0.5833,-0.7258,-0.5016,0.0376,-0.7129,-0.152,0.7034,-0.2706,-0.165,-0.6659,1.0457,-0.0695,-0.4468,-0.2553,-0.1839,0.8576,0.1105,-0.7224
4w9h,0.5059,0.0238,0.2168,0.1314,0.4963,0.5487,-0.1787,-0.3877,-0.005,0.306,-0.1308,1.0499,-0.3563,-0.7268,0.0906,1.0646,-0.0133,-0.1745,-0.2553,0.048,0.8576,0.8945,-0.7224
4w9i,0.2154,0.0208,-0.5532,0.0149,0.4649,0.0484,-0.4173,-0.7657,-0.005,-0.3643,-0.1107,0.9038,-0.3875,-0.7268,-0.0283,1.2196,0.2825,0.0977,-0.2553,0.2799,0.041,0.1105,-0.7224
4w9l,0.5527,0.0359,-1.4932,0.3742,1.1704,0.718,0.0599,-0.2005,-0.005,-0.0157,0.1898,1.4202,-0.7693,-0.7268,0.0501,1.6487,0.3209,0.0977,-0.2553,0.5118,1.6743,0.3719,-0.7224
4wiv,-0.2801,0.0315,-0.2532,-0.4805,0.2369,1.2026,0.5453,-0.5803,0.408,-0.7665,-1.2904,-1.5245,-0.6446,-1.0531,-1.1651,0.2204,-1.027,-1.2636,-0.8634,-0.4158,0.2458,-0.4121,-0.7224
4x6p,1.5162,0.0571,1.7868,1.2038,1.2816,1.1962,1.3739,-1.0307,2.0572,2.1293,-0.0645,0.7485,-2.3121,-0.8285,0.1312,0.4483,-0.3042,-0.9913,-0.2553,0.7437,0.982,-0.1508,-0.7224
5a7b,-0.6172,0.0347,-2.9432,-0.0788,0.6125,0.239,0.4593,-0.3684,0.5593,-0.0694,-1.2904,-1.3981,-0.4654,0.5069,-0.9566,0.2359,-0.076,-0.7191,-0.8634,-0.8796,0.5065,-0.6734,-0.7224
5aba,-1.1885,0.0368,-3.5332,-0.7879,-0.2166,-0.042,0.0249,-0.3472,-0.4348,-0.8201,-1.2904,-1.4569,1.5527,0.5083,-1.1892,0.6839,-0.0526,-0.7191,-0.8634,-0.8796,-0.4584,-0.6734,-0.7224
5c28,-1.0698,0.0218,-0.8532,-1.269,-1.1451,0.4373,-0.346,-0.3317,-0.7658,-1.3027,-1.2904,-1.9558,1.1631,-0.8112,-1.4061,-0.2182,-0.9517,-1.2636,0.3528,-1.1115,-0.4584,-0.6734,-0.0169
5c2h,0.3896,0.0329,4.5768,0.5689,0.4783,1.6445,0.7904,-0.8906,0.8483,0.3865,-1.2904,-1.658,-0.3485,0.048,-0.6991,0.5826,-0.6793,-0.9913,-0.2553,-0.4158,0.5019,-0.6734,-0.0169
5dwr,1.8181,0.0298,4.7068,0.7147,0.4211,1.212,1.1672,-0.6752,1.1313,-0.0157,-0.7067,1.1749,-0.7303,-1.1141,-0.2848,0.3297,-0.6179,-0.9913,1.3518,-0.6477,-0.407,-0.6734,-0.0169
