%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347239867098395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06630239970735217
%.likelihood.variance: 2.2352227758860685
%loglikelihood: -1618.3210826152379
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8197,0.0557,2.8824,0.4315,-0.2913,0.7494,2.0254,-0.2384,0.5917,-0.1347,-0.8089,0.4537,-0.2648,0.2901,-0.5659,-0.5748,-0.3269,-0.4407,-0.8023,-0.4067,-0.9369,-0.6776,1.4159
3bgz,-0.4087,0.0460,-0.1276,-0.0826,0.0199,1.084,-0.7041,-0.4886,1.4954,-0.8856,-1.088,-0.1479,-0.8067,0.8827,-0.8818,-0.42,-0.3435,-0.694,-0.8023,-1.0507,2.4924,-0.6776,-0.7743
3bv9,0.9835,0.0514,-1.0276,1.1011,1.9966,-0.9709,1.6354,-0.562,0.2762,0.409,-0.5375,1.5651,-1.6692,-1.0335,-0.5566,1.8337,0.6705,0.0657,-0.8023,1.3105,0.9176,-0.6776,0.6858
3cj4,-0.6225,0.0263,0.1224,-0.5835,-0.197,0.5078,0.716,0.0009,-0.369,-0.7821,-0.4129,0.7653,0.2923,0.9415,-0.6137,1.4501,-0.0309,-0.1875,-0.8023,-0.4067,0.3568,-0.6776,-0.7743
3coz,1.1355,0.0590,-0.8176,0.9068,0.2641,-1.1815,-1.2052,-0.6046,-0.8874,0.5385,0.7457,0.4032,-0.1198,-0.8217,-0.0561,-0.4704,0.344,0.5721,1.4128,1.3105,-0.3386,0.3482,3.606
3d6q,-0.6140,0.0202,-2.6276,-0.7504,-0.1974,-1.0074,-0.3442,-0.415,-0.2061,-0.549,-0.7323,0.1986,0.6053,-0.8234,-0.8146,-0.2266,-0.0466,0.0657,-0.2623,0.0226,-0.9369,0.0917,-0.0442
3dx1,-0.6989,0.0631,-2.8076,-1.2187,-1.3195,-1.0519,-1.2052,0.4642,-1.3075,-0.3937,1.9223,-1.8911,1.6128,-0.793,0.752,-0.7844,0.0246,-0.4407,-0.8023,-0.836,-0.9369,3.6817,-0.0442
3dx2,-0.0654,0.0769,0.4324,-0.8246,-1.1386,-1.2544,-1.2052,0.6666,-1.3075,-0.0829,2.3166,0.0611,1.7273,-0.8068,1.1988,-0.1943,0.0246,-0.1875,-0.8023,-0.6214,-0.9369,3.6817,-0.7743
3e5a,1.1465,0.0271,1.8424,0.501,0.6835,0.5236,1.2954,-0.9377,0.0903,0.2019,-0.6284,0.2919,-0.6388,-1.2544,0.1636,0.7136,-0.0129,-0.9472,0.3204,0.2372,-0.9369,0.3482,0.6858
3e92,0.8927,0.0314,1.6124,0.3225,0.149,1.196,2.0765,-0.6961,0.6531,-0.0312,-0.0421,0.4582,-0.5167,-0.4577,-0.776,0.8263,-0.6512,-0.9472,-0.8023,-0.6214,-0.4093,-0.6776,-0.7743
3f3d,-1.6661,0.0257,0.7724,-1.2669,-1.3647,-0.7318,-0.6698,1.8363,-1.3075,-0.8339,0.3426,-0.6194,1.567,0.8737,-0.6401,-0.4468,-0.2996,-0.694,-0.8023,-1.0507,-0.9369,-0.6776,-0.0442
3fur,1.2305,0.0369,1.6124,0.4911,0.3122,2.2102,0.6996,-0.8628,1.5812,-0.0312,-0.8717,0.3975,0.0405,-0.1158,-0.9432,-0.7206,-0.9494,-0.4407,0.1458,-0.6214,1.8803,-0.1647,-0.0442
3fv2,-0.6938,0.0347,1.7224,0.0519,-0.7334,-1.9804,-1.2052,-0.0351,-1.3075,0.6162,2.2505,-0.0273,0.7732,0.9072,0.3983,-0.3355,1.4683,0.8254,-0.8023,0.2372,-0.9369,1.1174,-0.7743
3g31,-1.8801,0.0467,-3.4976,-1.6013,-0.8233,-0.3992,0.4952,-0.4726,-1.3075,-1.9991,-1.2883,0.308,0.674,0.9169,-1.2976,-0.3556,-0.6408,-0.1875,-0.8023,-0.6214,-0.9369,-0.6776,-0.7743
3gc5,-0.2311,0.0494,0.8724,-0.1959,-0.2636,-0.3829,-0.9331,-0.3258,-0.5757,0.901,1.1822,0.2224,-0.2572,-1.0181,0.417,0.0358,0.0652,-0.9472,0.3204,0.0226,-0.9369,-0.6776,-0.7743
3gr2,-0.8799,0.0505,-3.8676,-1.3319,-1.0271,-0.1496,-0.1401,-0.3384,-1.3075,-1.3517,-0.9796,0.0568,0.3687,-2.0758,-0.9314,-0.3444,-1.2323,-0.9472,-0.2288,-0.1921,-0.4152,-0.6776,0.6858
3gv9,-1.7718,0.0127,-4.2676,-1.2604,-1.2357,-0.1113,-0.6919,0.0773,-0.7651,-1.274,-0.3204,-0.4413,0.6969,0.8731,-0.6592,-0.6933,-0.3236,-0.4407,-0.8023,-0.836,-0.9369,-0.6776,-0.7743
3jvr,-0.1034,0.0324,-0.6676,-0.8868,-0.2867,1.4978,0.4639,-0.6742,0.6308,-0.5749,-0.7021,0.1607,0.0252,-0.2723,-1.1006,-0.7506,-0.652,-0.694,0.2991,-0.6214,0.6036,0.6046,-0.7743
3jya,-0.1983,0.0211,0.5024,-0.7835,-0.7631,0.9514,-0.661,-0.3337,-0.015,-1.4294,-1.2883,-0.1776,0.8953,-1.6399,-1.4241,-0.968,-0.935,-0.9472,-0.241,-1.0507,0.076,-0.1647,-0.0442
3kr8,0.9088,0.0198,1.7124,0.2159,-0.5167,0.8886,-0.1171,-0.4784,0.4034,0.176,-0.4359,0.3378,0.3916,-0.513,-0.7587,0.0008,-0.935,-0.9472,-0.241,-1.0507,-0.4093,-0.1647,-0.0442
3n76,-0.0044,0.0199,0.4624,0.4269,-0.4591,-0.3997,0.1351,-0.153,0.49,0.4608,1.1539,-0.1747,0.0939,0.9034,0.3514,-0.7844,0.5578,0.3189,-0.8023,-0.4067,0.1187,-0.1647,-0.7743
3nq9,-2.1349,0.0298,-2.3576,-1.6953,-1.2142,0.212,-0.6312,2.2153,-1.3075,-1.8696,-1.2883,-0.6702,1.3304,0.9417,-1.2828,0.0734,-0.6408,-0.694,-0.8023,-1.2654,0.4751,-0.6776,-0.7743
3nx7,-0.2531,0.0186,1.7124,-0.2111,-0.6103,-0.3905,-0.1168,0.6383,-0.5021,-0.3937,0.2762,0.4359,0.4526,0.363,-0.0828,-0.7783,-0.6441,0.3189,0.7622,0.0226,-0.9369,-0.1647,-0.7743
3o9i,2.1169,0.0284,5.4324,1.7795,1.5861,1.184,0.7011,-0.7369,0.6715,1.134,0.3804,1.3654,-0.2572,-0.2166,0.0277,0.757,0.239,0.5721,1.2472,0.4519,1.5368,-0.6776,-0.7743
3oe4,0.4966,0.0375,1.0824,1.0129,0.3632,-0.2118,-1.2052,-0.8343,0.6468,1.5224,1.4675,0.4156,-1.425,0.4422,1.2841,-0.6157,0.5887,0.3189,0.8818,1.3105,-0.4084,-0.6776,1.4159
3ozs,0.2606,0.0398,-1.0576,1.0302,0.1282,0.127,-1.2052,-0.5957,0.6265,1.4965,1.306,0.4465,-1.0815,0.4422,0.737,-0.3117,0.8615,0.3189,-0.241,0.8812,-0.4084,-0.6776,-0.0442
3p5o,0.1126,0.0185,0.8724,0.0833,0.3636,1.018,0.7725,-0.5579,1.0283,-0.3419,-1.0741,0.5346,-0.6999,0.3628,-0.9678,0.5572,-0.6321,-0.694,-0.8023,-0.1921,0.0972,-0.4211,-0.7743
3prs,2.1339,0.0486,1.4324,1.9394,2.1728,1.7264,0.4223,-0.5139,2.1629,0.8492,0.5207,1.4809,-1.57,-0.2112,0.2785,1.8176,0.6002,0.0657,0.8391,0.6665,2.8976,-0.6776,-0.7743
3pyy,0.7723,0.0239,0.4724,-0.1878,-0.1383,0.6725,0.4274,-0.6502,1.0896,-0.3678,-0.9449,0.7736,-0.9212,-1.5313,-0.7721,-0.3812,-0.9151,-0.694,0.7595,-0.4067,-0.1455,-0.4211,-0.0442
3qgy,1.6723,0.0449,1.4124,0.4506,0.3429,0.5915,1.2889,-0.8404,0.4818,0.0465,-0.8899,0.5731,-0.9747,-0.9938,0.3226,2.0655,-0.3052,-0.694,0.8827,0.0226,-0.9369,0.6046,1.4159
3qqs,-0.8457,0.0241,-0.5676,-0.4041,-0.7557,-0.0839,-0.661,-0.1227,0.6741,-0.5749,-0.1158,-0.3941,-0.4175,0.8827,-0.3748,-0.125,0.2679,-0.1875,-0.8023,-0.6214,0.6459,-0.6776,-0.0442
3r88,-1.7026,0.0196,-1.5676,-1.0814,-1.0825,-0.2438,-0.9331,0.4297,-0.7194,-1.1187,-0.8312,-0.5105,0.2771,0.8827,-1.1575,-0.3815,0.2668,-0.1875,-0.8023,-0.6214,-0.9369,-0.6776,-0.0442
3rlr,-0.0600,0.0196,1.1324,0.0243,-0.2827,1.2614,-0.0439,-0.381,-0.0008,-0.0571,-0.9755,-1.1017,-0.013,0.3458,-0.6983,-0.2738,-0.652,-0.9472,0.3204,-0.6214,0.076,-0.6776,-0.0442
3rr4,-0.1689,0.0409,-1.8376,-0.4314,-0.4703,0.1446,-0.661,-0.4944,-0.5598,0.7197,0.4656,0.0908,-0.2267,-1.131,0.507,-0.1411,-0.3006,-0.9472,0.3204,-0.1921,-0.9369,-0.1647,-0.7743
3rsx,-0.6571,0.0326,-1.9776,-1.0028,-0.6464,0.9832,1.1388,-0.4553,0.2576,-1.0928,-0.5935,-1.6775,0.3076,-0.8622,-1.0739,-0.968,-0.8906,-1.2004,-0.241,-1.2654,-0.6731,-0.6776,-0.7743
3ryj,0.3266,0.0163,1.4124,-0.6061,-0.8599,0.0638,-0.1168,0.3509,-0.3167,-0.4972,-0.5293,0.1091,0.506,-0.6282,-0.5551,-0.9593,-0.9151,-0.4407,0.723,-0.6214,-0.9369,1.1174,0.6858
3syr,0.1393,0.0372,-1.2876,-0.0525,-0.6384,-1.189,-1.2052,-0.0089,-0.2136,0.4349,1.582,0.7678,0.5213,-0.7551,0.1434,-1.2333,0.2715,0.5721,-0.2623,0.2372,-0.9369,0.0917,1.4159
3tsk,0.5782,0.0240,0.7824,1.1438,1.0954,0.2651,1.4582,-0.4999,1.0699,0.5644,-0.5865,0.7999,-1.7074,0.9416,0.5187,0.7389,0.677,0.3189,-0.8023,0.4519,1.4373,-0.6776,-0.7743
3twp,-1.9784,0.0159,-2.4676,-1.4705,-1.3197,-0.2103,-0.661,0.3226,-0.3167,-1.7142,-0.9394,-0.7448,0.5824,0.882,-1.3023,-0.9593,-0.3356,-0.4407,-0.8023,-1.0507,-0.4093,-0.6776,-0.7743
3u5j,-0.3544,0.0349,-0.7776,-0.5427,-0.2542,0.9941,-0.0803,-0.6047,1.2296,-1.0151,-1.2883,-1.5996,-0.1427,-1.9752,-1.1877,-0.2353,-1.2323,-1.2004,-0.8023,-0.836,0.8885,-0.6776,-0.7743
3u8k,-1.1392,0.0219,2.2724,-0.6105,-0.7023,-0.0535,-0.8966,-0.1108,-0.6947,-0.6785,-0.7323,-1.7117,0.7503,0.3134,-0.8554,0.1708,-0.3398,-0.9472,-0.8023,-0.836,-0.9369,0.0917,-0.7743
3u8n,-0.3211,0.0236,3.7824,-0.4021,-0.6962,0.1867,-0.1793,-0.1108,-0.747,-0.2383,-0.7386,-1.6786,1.1167,0.3001,-0.2678,0.1708,-0.3398,-0.9472,-0.241,-0.836,-0.9369,0.6046,0.6858
3uev,-1.4723,0.0608,-0.4976,-1.0713,-0.6461,0.9492,-0.6312,2.8388,-1.3075,-1.4812,-1.2883,-0.5203,1.3304,0.9417,-1.2169,0.8836,-0.6408,-0.694,-0.8023,-1.2654,2.1445,-0.6776,-0.7743
3uew,-1.3480,0.0748,-0.0776,-0.9838,-0.4449,1.1949,-0.6312,2.9647,-1.3075,-1.4812,-1.0386,-0.4924,1.3304,0.9417,-1.2965,1.1536,-0.6408,-0.694,-0.8023,-1.2654,2.7009,-0.6776,-0.7743
3ui7,-0.7265,0.0242,2.6124,-0.3476,0.099,0.2293,0.2067,-0.4929,-0.3443,-0.8339,-0.9897,-1.3362,0.071,0.3627,-0.902,-0.0085,-0.3741,-0.694,-0.241,-0.4067,-0.9369,-0.4211,-0.0442
3up2,0.2661,0.0318,1.0124,0.2847,-0.1455,0.8826,0.4059,-0.6158,0.8957,0.6162,-0.417,0.2841,-1.1807,1.1854,0.0078,-0.6491,0.2766,-0.4407,-0.241,-0.1921,0.1183,-0.1647,0.6858
3uuo,-1.0323,0.0399,1.5724,-0.5805,0.0204,0.2193,0.2067,-0.4846,-0.5297,-1.1964,-1.1331,-1.495,-0.0511,0.3626,-1.2799,-0.5629,-0.3398,-0.9472,-0.241,-0.4067,-0.9369,-0.6776,0.6858
3wtj,-0.2517,0.0304,0.1424,-0.5738,-0.919,0.5346,-0.6826,-0.2962,-0.342,-0.4713,-1.2883,-1.5205,0.7808,-1.2777,-0.7216,0.1267,-0.9396,-1.2004,-0.241,-0.836,0.3469,-0.6776,1.4159
3wz8,1.2033,0.0436,-0.5676,0.7115,0.7097,1.6887,-0.1599,-0.7917,2.262,0.8233,-0.4096,0.8148,-1.2418,-0.8531,-0.4031,0.8086,-0.2807,-0.694,-0.8023,-0.6214,2.4924,-0.6776,-0.7743
3zdg,-1.1993,0.0424,0.7124,-0.9599,-1.0043,-0.2569,-0.8966,2.6264,-1.3075,-0.8856,-1.0358,-0.0681,1.1472,-0.1526,-0.7965,0.5104,-0.3643,-0.694,-0.2623,-0.836,-0.9369,-0.6776,-0.7743
3zt2,-0.5149,0.0191,-3.5476,-0.2792,-0.3066,0.3216,0.0911,-0.6886,0.6422,-0.5231,-0.2161,0.2612,-0.6159,0.8818,-0.8446,-0.5099,-0.0749,0.0657,-0.8023,-0.6214,0.3821,-0.6776,-0.7743
4abg,-1.3684,0.0251,-2.8176,-1.0676,-0.67,-0.5229,-0.661,-0.0285,-0.3167,-1.041,-0.4079,-1.6903,0.9258,-1.1164,-0.8494,-0.6792,-0.306,-1.2004,-0.8023,-1.0507,-0.4093,-0.6776,-0.7743
4agn,-0.7893,0.0367,-2.4176,-0.4087,-0.0359,-0.1924,0.9735,0.1414,-0.415,-0.3678,-0.9993,-1.371,1.1167,0.4665,-0.4059,0.3436,-0.0373,-0.694,-0.8023,-0.836,-0.4199,-0.6776,-0.7743
4agp,-0.3989,0.0368,-1.6976,-0.2224,0.5385,0.4648,1.5177,-0.4239,0.5917,-0.4455,-1.2883,-1.3167,0.3992,0.4665,-0.9703,0.3436,-0.0595,-0.694,-0.8023,-0.836,0.3714,-0.6776,-0.7743
4agq,-0.2908,0.0406,-1.3776,-0.1492,0.576,0.4752,1.5177,-0.4087,0.5917,-0.1606,-1.1684,-1.3105,0.3992,0.4665,-0.9289,0.6237,-0.0253,-0.9472,-0.8023,-0.836,0.3714,-0.6776,-0.7743
4bkt,-1.0088,0.0262,-2.7676,-1.0151,-0.6415,-0.3748,-0.8966,-0.23,-0.7244,-0.7303,-0.4447,0.3891,0.2923,-0.7809,-0.8081,0.7169,-0.047,-0.4407,-0.8023,-0.1921,-0.7118,0.0917,-0.7743
4cig,0.1486,0.0360,-2.7176,0.1976,1.1421,0.6116,0.891,-0.604,2.237,-0.0053,0.0709,0.9582,-1.5929,0.8819,-0.6363,0.1828,0.5347,0.0657,-0.8023,-0.1921,1.1735,-0.6776,-0.7743
4ciw,-0.7307,0.0215,-1.5676,-0.5057,-1.0505,-1.1091,-0.3947,0.7258,-0.9201,-0.1606,1.4727,-0.3078,1.0098,0.9034,0.0389,-0.3263,0.58,0.3189,-0.8023,-0.4067,-0.9369,1.3739,-0.7743
4cr9,-0.7652,0.0257,-2.2876,-1.0149,-0.9105,0.4044,0.4423,-0.0205,-0.3167,-0.6526,-1.0544,-1.81,0.3839,-0.6994,-1.2516,-0.4853,-0.5489,-1.2004,-0.241,-1.0507,-0.9369,-0.6776,0.6858
4cra,1.3890,0.0271,0.8324,1.0424,1.2982,0.8182,0.9285,-0.8718,2.4126,0.9269,0.1061,0.9863,-2.2188,0.4743,-0.0989,0.6378,0.3463,-0.1875,-0.241,0.2372,0.9097,-0.1647,0.6858
4crc,1.5646,0.0610,2.3324,1.1999,1.0339,0.7721,1.927,-0.936,2.0586,1.6778,-0.1874,0.8791,-2.2569,-1.3312,0.1349,0.5892,-0.5979,-0.694,-0.8023,0.8812,0.8885,-0.6776,-0.0442
4ddh,-1.0675,0.0176,-3.0876,-0.5792,-0.8869,0.0977,-0.661,-0.2056,-0.3101,-0.7044,-0.5562,-0.582,0.2313,0.9377,-0.7595,0.3465,-0.094,-0.4407,-0.8023,-0.836,-0.9369,-0.6776,-0.7743
4ddk,-1.4721,0.0179,-4.0976,-0.8693,-1.2172,-0.203,-0.3889,-0.3129,-0.518,-1.0669,-1.0065,-0.688,0.4297,0.8836,-0.8171,-0.9593,-0.0749,-0.1875,-0.8023,-0.836,-0.9369,-0.6776,-0.7743
4de3,0.1964,0.0309,-0.8676,-0.3551,-0.4771,0.7741,0.3901,-0.639,0.6377,-0.1088,0.4852,0.2299,-0.2038,-1.5308,-0.2014,-0.1848,-0.9151,-0.9472,-0.8023,-0.4067,0.55,-0.6776,-0.0442
4dld,-0.3848,0.0219,-0.5676,-0.0585,-0.6643,-0.8156,0.142,0.8643,-0.0296,0.5903,1.2793,-0.3368,0.0634,0.9415,0.9432,0.0773,0.292,-0.1875,-0.8023,0.0226,-0.4304,0.6046,-0.0442
4dli,0.1055,0.0238,-0.7676,-0.1909,-0.2361,0.9542,0.1851,-0.6784,0.3033,-0.2901,-1.067,-1.6302,-0.2648,-0.6999,-0.739,0.1526,-0.5734,-1.2004,0.3204,-0.836,0.3821,-0.1647,-0.0442
4e5w,1.1677,0.0434,1.2724,0.5794,0.5599,0.349,0.258,-0.8397,-0.4847,0.2537,-0.7948,1.0326,-0.1046,-1.2434,-0.6761,2.1154,-0.0771,-0.9472,0.3204,-0.1921,-0.9369,-0.6776,-0.0442
4e6q,0.1670,0.0459,1.9724,0.161,0.3235,0.6012,-0.9331,-0.83,0.7074,-0.9115,-1.0143,-1.2773,-0.2954,-1.2498,-0.7615,0.8043,-0.3699,-1.2004,0.3204,-0.6214,0.3821,-0.6776,-0.0442
4ea2,0.9981,0.0642,0.0524,0.155,0.2458,0.6951,2.5328,-0.4271,-0.5327,-1.1705,-1.151,-1.2674,1.2769,-1.2677,-1.2597,1.1702,-0.5987,-1.2004,-0.8023,-1.2654,-0.1861,1.1174,-0.7743
4eky,0.6336,0.0264,-2.8676,0.4706,-0.1987,-0.8701,-0.9182,-0.0117,-0.222,1.0305,1.6277,0.2973,0.2389,-0.7551,1.216,-0.1428,0.2715,0.5721,-0.2623,0.2372,-0.1208,0.0917,1.4159
4eo8,-0.1486,0.0311,1.7624,-0.3505,0.1061,0.4108,1.406,0.1809,-0.7811,-0.9633,-0.5622,1.0113,0.3305,0.8731,-0.8267,0.809,-0.6408,-0.4407,-0.239,-0.6214,-0.1208,-0.6776,-0.7743
4eor,0.5207,0.0227,-0.0876,0.2644,0.313,0.7179,0.7226,-0.8067,-0.292,-0.2124,-0.4825,-0.0018,-0.3412,0.1344,-0.8315,-0.2105,-0.3348,-0.4407,1.2844,0.2372,-0.1022,0.0917,-0.0442
4f09,-0.3853,0.0318,0.3124,-0.4239,-0.2514,0.2191,-0.6245,-0.5466,-0.5007,-0.8856,-1.0527,-1.3781,0.3,-1.2692,-1.0449,0.7328,-0.3454,-1.2004,0.3204,-0.6214,-0.9369,-0.6776,-0.0442
4f2w,0.0998,0.0288,4.9124,-0.059,-0.3422,-0.3605,-0.9267,-0.456,-0.7064,-0.0571,-0.304,-1.4552,0.735,-0.8296,-0.5288,0.0471,0.0042,-0.9472,0.3204,-0.4067,-0.9369,0.3482,1.4159
4f3c,0.5911,0.0336,5.4324,0.2016,-0.0276,0.008,-0.6613,-0.5068,-0.7064,0.4349,-0.2156,-1.3959,0.735,-0.8296,-0.2187,0.4522,0.0042,-0.9472,0.3204,-0.4067,-0.3595,0.861,1.4159
4f9w,0.5226,0.0375,0.5524,0.0151,0.1331,1.2601,0.6189,-0.6,1.1174,-0.2901,-1.2883,-1.4713,-0.7609,-1.1054,-0.82,1.015,-0.9396,-1.2004,-0.8023,-0.836,0.6459,-0.6776,1.4159
4gfm,0.0841,0.0246,0.8324,-0.3762,-0.8341,0.688,-0.3884,-0.3578,0.2082,-0.2642,-1.0955,0.0872,0.4755,-1.4976,-0.8473,-0.5128,-0.9151,-0.694,-0.24,-0.836,0.3398,-0.6776,-0.7743
4gkm,-0.7685,0.0189,-1.2176,-0.4645,-0.5736,0.0133,-0.0803,-0.0913,0.6581,-0.6267,0.02,-0.2997,-0.4175,0.8827,-0.1995,0.0775,0.2679,-0.1875,-0.8023,-0.6214,0.3612,-0.6776,-0.0442
4gr0,2.0898,0.0369,3.1624,1.8895,1.5171,1.4765,1.5456,-0.6731,1.8184,1.7037,-0.091,1.0481,-1.2571,-1.0332,1.0917,0.8625,0.014,0.0657,-0.8023,0.4519,2.0729,-0.6776,-0.7743
4hge,0.8596,0.0312,1.5324,0.2618,-0.0349,0.8521,0.1918,-0.79,1.0602,-0.4455,-1.0546,0.4253,-0.6999,-1.701,-0.8861,0.1223,-0.9151,-0.9472,0.7949,-0.1921,-0.1666,-0.6776,-0.7743
4ih5,-0.3595,0.0379,-2.2776,-0.5756,-0.6707,0.4309,-0.661,-0.6654,0.115,-0.9374,-0.9817,-1.7797,-0.2725,-1.773,-0.7391,-0.9293,-1.2323,-1.2004,0.3204,-0.4067,-0.1455,0.3482,-0.0442
4ih7,0.1255,0.0285,-1.1476,-0.6984,-0.6206,0.8854,-0.1877,0.0476,0.272,-0.8597,-1.026,0.0879,0.4374,-2.0773,-1.2164,-0.2532,-1.2323,-0.9472,-0.24,-1.2654,1.2799,-0.6776,-0.7743
4ivb,0.2368,0.0287,2.3324,0.1123,-0.0138,0.8809,0.5234,-0.5061,-0.5007,-0.3419,-0.7499,-1.1375,-0.0893,-0.8429,-0.9166,0.7329,-0.357,-0.9472,0.3204,-0.4067,-0.9369,-0.6776,-0.0442
4ivc,0.4728,0.0330,3.6124,0.2043,0.0937,1.0038,0.7889,-0.5115,-0.5007,-0.2124,-0.8106,-1.2194,-0.0893,-0.8429,-0.6672,0.8915,-0.357,-0.9472,0.3204,-0.4067,-0.9369,-0.6776,0.6858
4ivd,0.8529,0.0519,3.1324,0.3118,0.202,1.1267,1.0758,-0.5251,-0.5007,-0.1865,-0.775,-1.2269,-0.0893,-0.8429,-0.6068,1.0265,-0.357,-0.9472,0.3204,-0.4067,-0.9369,-0.6776,2.1459
4j21,0.8180,0.0152,1.0224,-0.0159,-0.3191,1.0442,0.4208,-0.3623,0.7997,0.0206,-0.5344,0.0003,0.0099,-0.6997,-0.8742,0.358,-0.5933,-0.9472,-0.8023,-1.0507,0.361,0.6046,-0.0442
4j28,-0.1373,0.0456,-0.6876,-0.9737,-0.5495,-0.3566,-0.3524,-0.4165,-0.308,-0.5749,0.0056,-1.4979,0.6434,-0.8596,-0.4114,-1.0307,-0.0078,-0.694,-0.241,-0.6214,-0.4093,3.4253,0.6858
4j3l,1.0264,0.0191,1.4124,0.3717,0.1274,0.9793,0.4208,-0.5426,0.9851,0.3572,-0.4237,0.3072,-0.2725,-0.8711,-0.5155,1.2659,-0.3348,-0.4407,-0.8023,-0.6214,0.361,-0.1647,-0.0442
4jfs,-0.8194,0.0224,-1.1176,-0.8324,-0.6502,-0.3302,0.1918,0.0779,-0.3167,-0.8339,0.0295,-1.415,0.8953,0.363,-0.581,-0.7567,-0.0466,-0.4407,-0.8023,-0.836,-0.9369,1.6303,-0.7743
4jia,0.2577,0.0474,2.8324,0.2498,0.7325,0.4657,1.7455,-0.9404,0.9074,-0.1865,-1.0097,-1.4852,-0.9976,0.363,-1.1856,-0.1014,-0.0471,-0.9472,-0.2418,-0.1921,-0.7397,0.6046,-0.0442
4jsz,-0.4627,0.0342,-4.0876,-1.4988,-1.2024,-0.0282,-0.661,0.3897,-0.3007,-1.4553,-1.1166,-0.3794,1.0709,-2.4456,-1.266,-1.2333,-1.2323,-0.694,0.723,-1.0507,-0.1455,0.0917,-0.0442
4jxs,-0.6011,0.0229,-1.6476,-0.4249,-0.5011,-0.4629,-0.1908,-0.2648,0.411,-0.316,0.8991,0.1607,0.0328,0.8836,0.5455,-0.7783,-0.0493,0.3189,0.6769,-0.1921,0.1183,-0.6776,-0.7743
4k18,1.0587,0.0330,2.5724,0.4505,0.2144,0.9024,0.678,-0.7846,1.6501,-0.2901,-1.2883,0.6835,-1.5089,0.3237,-0.7261,-0.2067,-0.6099,-0.694,0.2535,-0.1921,-0.4093,0.6046,0.6858
4k77,-0.1020,0.0165,0.2424,-0.3745,-0.471,0.5162,-0.3591,-0.4707,-0.3454,-0.7303,-0.7948,0.0004,0.2771,-1.046,-0.7216,0.3076,-0.6178,-0.9472,0.3204,-0.6214,-0.1022,-0.6776,-0.7743
4kz6,-1.1537,0.0220,-3.2876,-1.0066,-0.9451,-0.1882,0.2212,0.6996,-1.3075,-1.3517,-0.1514,0.2449,1.193,0.9169,-0.6821,0.2547,-0.3481,-0.4407,-0.8023,-0.836,-0.9369,-0.1647,-0.7743
4kzq,0.0057,0.0207,-0.2876,-0.1668,-0.5106,0.8636,0.4274,-0.4405,0.8453,-0.1606,-0.8376,0.0935,-0.2114,0.4844,-0.9654,-0.6617,-0.6632,-0.694,-0.8023,-1.0507,-0.4093,-0.4211,-0.7743
4kzu,0.1877,0.0204,0.1124,-0.1499,-0.5264,1.1964,-0.1168,-0.424,0.9944,-0.1088,-0.8114,0.0891,0.3076,-0.0806,-0.9259,-0.4414,-0.9685,-0.9472,-0.8023,-1.2654,0.8137,-0.6776,-0.7743
4llx,-1.1224,0.0240,-3.4976,-1.5217,-1.3387,0.0794,-0.316,0.2517,-0.7267,-1.4035,-1.0992,-2.0296,0.88,-1.0346,-1.2815,-0.2673,-0.8906,-1.2004,0.3204,-1.0507,-0.9369,-0.1647,0.6858
4lzs,-0.6310,0.0208,-1.5876,-0.9161,-0.8364,0.3226,-0.0505,0.7428,-0.5572,-0.9374,-0.7079,0.0997,0.5289,-1.1856,-1.0566,0.6099,-0.6178,-0.694,-0.8023,-0.836,-0.6377,-0.6776,-0.7743
4m0y,-0.0918,0.0331,0.0724,-0.5034,-0.2866,0.3752,-0.6905,-0.4323,0.4974,-0.6526,-0.2859,-0.0033,-0.822,-1.0741,-0.6527,-0.968,-0.2317,-0.694,0.265,-0.1921,0.6459,0.861,-0.0442
4m0z,0.4308,0.0238,-1.1976,0.2691,-0.1566,0.3779,-0.1463,-0.4172,0.296,0.3055,0.3162,0.0401,-0.9747,0.3628,-0.0462,-0.968,0.0513,-0.4407,0.265,0.0226,-0.1455,0.861,0.6858
