%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.657737391305429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944388e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10903743232748586
%.likelihood.variance: 2.42885315567138
%loglikelihood: -4134.994342673918
%RMSE:1.780
%Pearson_correlation_coefficient:0.638,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.9927,0.0148,-1.3646,-0.6768,-0.9709,0.5866,-0.4468,-0.26,-0.3923,-0.3606,-0.9728,-1.9278,0.7919,-0.9523,-0.8608,-0.8468,-0.9557,-1.2261,-0.2387,-0.8659,0.4715,-0.6263,-0.0003
3b5r,1.5055,0.0186,2.2454,0.6859,-0.3156,1.0961,0.3744,-0.1488,0.5247,-0.0861,-0.4364,0.7008,-0.357,0.3935,-0.3103,-0.5533,-0.3586,-0.3985,-0.309,-0.6338,-0.4772,-0.6263,0.7438
3b65,1.1846,0.0260,2.7454,0.3825,-0.3596,0.6819,1.8893,-0.1912,0.486,-0.1136,-0.7565,0.3712,-0.1961,0.3947,-0.4652,-0.671,-0.3586,-0.3985,-0.8288,-0.4017,-0.9386,-0.6263,1.4879
3bgz,-0.8294,0.0196,-0.2646,-0.1303,-0.0599,1.0115,-0.7588,-0.4446,1.3427,-0.9097,-1.0414,-0.2288,-0.74,0.9968,-0.7222,-0.5214,-0.3762,-0.6744,-0.8288,-1.098,2.1862,-0.6263,-0.7445
3bv9,0.4274,0.0241,-1.1646,1.0502,1.8439,-1.0131,1.5109,-0.5189,0.1868,0.4629,-0.4795,1.48,-1.6055,-0.9498,-0.4576,1.6566,0.698,0.1532,-0.8288,1.4553,0.7512,-0.6263,0.7438
3cj4,-0.6714,0.0120,-0.0146,-0.6298,-0.2688,0.4438,0.6189,0.0511,-0.4248,-0.7999,-0.3522,0.6821,0.363,1.0565,-0.5041,1.2859,-0.045,-0.1226,-0.8288,-0.4017,0.2402,-0.6263,-0.7445
3coz,0.9746,0.0261,-0.9546,0.8564,0.1753,-1.2206,-1.2449,-0.562,-0.9162,0.6001,0.8304,0.3209,-0.0506,-0.7347,-0.0503,-0.5701,0.3522,0.705,1.4999,1.4553,-0.3935,0.3305,3.7203
3d6q,-0.8376,0.0095,-2.7646,-0.7963,-0.2692,-1.0491,-0.4096,-0.3701,-0.2703,-0.5528,-0.6783,0.1168,0.6771,-0.7364,-0.6676,-0.3345,-0.0617,0.1532,-0.2611,0.0626,-0.9386,0.0913,-0.0003
3dx1,-0.6437,0.0262,-2.9446,-1.2633,-1.3499,-1.0929,-1.2449,0.5204,-1.3144,-0.3881,2.0314,-1.9678,1.6881,-0.7055,0.6073,-0.8735,0.0137,-0.3985,-0.8288,-0.8659,-0.9386,3.4401,-0.0003
3dx2,-0.0184,0.0317,0.2954,-0.8703,-1.1756,-1.2924,-1.2449,0.7254,-1.3144,-0.0587,2.4339,-0.0204,1.803,-0.7195,0.9709,-0.3033,0.0137,-0.1226,-0.8288,-0.6338,-0.9386,3.4401,-0.7445
3e5a,1.3899,0.0124,1.7054,0.4518,0.5792,0.4594,1.1811,-0.8994,0.0107,0.2433,-0.5723,0.2099,-0.5715,-1.1743,0.1285,0.5741,-0.0259,-0.9503,0.3514,0.2947,-0.9386,0.3305,0.7438
3e92,1.2050,0.0142,1.4754,0.2737,0.0644,1.1219,1.9388,-0.6548,0.5441,-0.0038,0.0262,0.3757,-0.4489,-0.3649,-0.6362,0.683,-0.7021,-0.9503,-0.8288,-0.6338,-0.4579,-0.6263,-0.7445
3f3d,-1.1295,0.0121,0.6354,-1.3114,-1.3934,-0.7775,-0.7255,1.91,-1.3144,-0.8548,0.4189,-0.6993,1.6422,0.9876,-0.5255,-0.5473,-0.3296,-0.6744,-0.8288,-1.098,-0.9386,-0.6263,-0.0003
3fur,0.9405,0.0171,1.4754,0.4419,0.2216,2.1211,0.603,-0.8235,1.424,-0.0038,-0.8206,0.3152,0.1102,-0.0176,-0.7723,-0.8119,-1.0179,-0.3985,0.1679,-0.6338,1.6284,-0.1479,-0.0003
3fv2,-0.5849,0.0168,1.5854,0.0039,-0.7855,-2.0077,-1.2449,0.0147,-1.3144,0.6825,2.3664,-0.1086,0.8456,1.0216,0.3195,-0.4397,1.5431,0.9809,-0.8288,0.2947,-0.9386,1.0481,-0.7445
3g31,-1.8198,0.0208,-3.6346,-1.6448,-0.872,-0.4498,0.4047,-0.4284,-1.3144,-2.0901,-1.2459,0.226,0.746,1.0315,-1.0606,-0.4592,-0.6911,-0.1226,-0.8288,-0.6338,-0.9386,-0.6263,-0.7445
3gc5,0.0118,0.0248,0.7354,-0.2433,-0.333,-0.4337,-0.9809,-0.2797,-0.6207,0.9845,1.2759,0.1405,-0.1885,-0.9342,0.3347,-0.081,0.0568,-0.9503,0.3514,0.0626,-0.9386,-0.6263,-0.7445
3gr2,-1.3369,0.0259,-4.0046,-1.3762,-1.0683,-0.2039,-0.2116,-0.2924,-1.3144,-1.4038,-0.9308,-0.0247,0.4396,-2.0087,-0.7626,-0.4483,-1.3177,-0.9503,-0.226,-0.1696,-0.4632,-0.6263,0.7438
3gv9,-1.4279,0.0057,-4.4046,-1.3049,-1.2692,-0.1662,-0.7469,0.1286,-0.8003,-1.3214,-0.2579,-0.5215,0.769,0.987,-0.5412,-0.7855,-0.3551,-0.3985,-0.8288,-0.8659,-0.9386,-0.6263,-0.7445
3jvr,-0.4718,0.0152,-0.8046,-0.9323,-0.3552,1.4192,0.3744,-0.6326,0.523,-0.5803,-0.6475,0.079,0.0949,-0.1766,-0.9003,-0.8409,-0.703,-0.6744,0.329,-0.6338,0.4651,0.5697,-0.7445
3jya,-0.1464,0.0100,0.3654,-0.8293,-0.814,0.8809,-0.7169,-0.2877,-0.0892,-1.4861,-1.2459,-0.2585,0.9681,-1.5659,-1.1636,-1.051,-1.0027,-0.9503,-0.2387,-1.098,-0.0157,-0.1479,-0.0003
3kr8,1.1443,0.0092,1.5754,0.1675,-0.5767,0.819,-0.1893,-0.4343,0.3075,0.2158,-0.3758,0.2556,0.4626,-0.4211,-0.6221,-0.1147,-1.0027,-0.9503,-0.2387,-1.098,-0.4579,-0.1479,-0.0003
3n76,0.0833,0.0102,0.3254,0.3779,-0.5213,-0.4503,0.0554,-0.1048,0.3895,0.5178,1.247,-0.2556,0.1639,1.0178,0.2813,-0.8735,0.5785,0.4291,-0.8288,-0.4017,0.0232,-0.1479,-0.7445
3nq9,-2.1792,0.0143,-2.4946,-1.7387,-1.2485,0.1524,-0.6881,2.2938,-1.3144,-1.9528,-1.2459,-0.7499,1.4047,1.0567,-1.0486,-0.0446,-0.6911,-0.6744,-0.8288,-1.3301,0.348,-0.6263,-0.7445
3nx7,-0.2383,0.0093,1.5754,-0.2584,-0.6668,-0.4412,-0.189,0.6967,-0.5509,-0.3881,0.3512,0.3536,0.5239,0.4688,-0.0721,-0.8676,-0.6946,0.4291,0.8159,0.0626,-0.9386,-0.1479,-0.7445
3o9i,2.0864,0.0120,5.2954,1.7268,1.4486,1.11,0.6045,-0.6961,0.5616,1.2315,0.4575,1.2807,-0.1885,-0.1199,0.0178,0.616,0.2409,0.705,1.3257,0.5268,1.3154,-0.6263,-0.7445
3oe4,0.6041,0.0189,0.9454,0.9623,0.2707,-0.2651,-1.2449,-0.7947,0.5382,1.6433,1.5672,0.3332,-1.3604,0.5492,1.0403,-0.7105,0.6113,0.4291,0.9416,1.4553,-0.4571,-0.6263,1.4879
3ozs,0.4411,0.0220,-1.1946,0.9796,0.0444,0.0686,-1.2449,-0.5531,0.5189,1.6158,1.4023,0.364,-1.0157,0.5492,0.5951,-0.4167,0.9003,0.4291,-0.2387,0.991,-0.4571,-0.6263,-0.0003
3p5o,0.0920,0.0091,0.7354,0.0352,0.2711,0.9465,0.6737,-0.5147,0.8998,-0.3332,-1.0272,0.452,-0.6327,0.4686,-0.7922,0.423,-0.6819,-0.6744,-0.8288,-0.1696,0.0036,-0.3871,-0.7445
3prs,1.9219,0.0184,1.2954,1.8863,2.0137,1.6444,0.334,-0.4702,1.9754,0.9296,0.6008,1.396,-1.5059,-0.1145,0.222,1.641,0.6235,0.1532,0.8967,0.7589,2.5554,-0.6263,-0.7445
3pyy,0.3630,0.0098,0.3354,-0.2351,-0.2123,0.6061,0.339,-0.6082,0.9579,-0.3606,-0.8954,0.6904,-0.8549,-1.4556,-0.633,-0.4839,-0.9817,-0.6744,0.8131,-0.4017,-0.2175,-0.3871,-0.0003
3qgy,1.5431,0.0197,1.2754,0.4015,0.2512,0.5263,1.1747,-0.8009,0.3817,0.0786,-0.8392,0.4903,-0.9085,-0.9095,0.2578,1.8806,-0.3356,-0.6744,0.9426,0.0626,-0.9386,0.5697,1.4879
3qqs,-1.0915,0.0115,-0.7046,-0.4509,-0.8069,-0.1391,-0.7169,-0.074,0.5641,-0.5803,-0.049,-0.4745,-0.3493,0.9968,-0.3097,-0.2363,0.2715,-0.1226,-0.8288,-0.6338,0.5036,-0.6263,-0.0003
3r88,-1.5291,0.0092,-1.7046,-1.1264,-1.1217,-0.2967,-0.9809,0.4854,-0.7569,-1.1567,-0.7793,-0.5906,0.3477,0.9968,-0.9466,-0.4842,0.2704,-0.1226,-0.8288,-0.6338,-0.9386,-0.6263,-0.0003
3rlr,0.0907,0.0099,0.9954,-0.0237,-0.3513,1.1863,-0.1182,-0.3356,-0.0758,-0.0312,-0.9265,-1.1803,0.0566,0.4513,-0.573,-0.3801,-0.703,-0.9503,0.3514,-0.6338,-0.0157,-0.6263,-0.0003
3rr4,-0.1476,0.0194,-1.9746,-0.4781,-0.5321,0.086,-0.7169,-0.4504,-0.6056,0.7923,0.5445,0.0092,-0.1578,-1.0489,0.4079,-0.2518,-0.3307,-0.9503,0.3514,-0.1696,-0.9386,-0.1479,-0.7445
3rsx,-0.2954,0.0152,-2.1146,-1.0479,-0.7016,0.9122,1.0292,-0.4109,0.1692,-1.1293,-0.5366,-1.7548,0.3783,-0.7759,-0.8786,-1.051,-0.9557,-1.2261,-0.2387,-1.3301,-0.6983,-0.6263,-0.7445
3ryj,0.1636,0.0074,1.2754,-0.6523,-0.9073,0.0064,-0.189,0.4056,-0.3752,-0.4979,-0.4711,0.0275,0.5775,-0.5382,-0.4564,-1.0426,-0.9817,-0.3985,0.7747,-0.6338,-0.9386,1.0481,0.7438
3syr,0.2655,0.0182,-1.4246,-0.1002,-0.694,-1.228,-1.2449,0.0412,-0.2774,0.4903,1.684,0.6846,0.5928,-0.6671,0.112,-1.3074,0.2753,0.705,-0.2611,0.2947,-0.9386,0.0913,1.4879
3tsk,0.0522,0.0125,0.6454,1.0929,0.976,0.2047,1.339,-0.456,0.9393,0.6276,-0.5294,0.7166,-1.6438,1.0566,0.4174,0.5985,0.7048,0.4291,-0.8288,0.5268,1.2247,-0.6263,-0.7445
3twp,-1.9505,0.0072,-2.6046,-1.5145,-1.3501,-0.2637,-0.7169,0.3769,-0.3752,-1.7881,-0.8897,-0.8244,0.6541,0.9961,-1.0645,-1.0426,-0.3678,-0.3985,-0.8288,-1.098,-0.4579,-0.6263,-0.7445
3u5j,-0.7497,0.0155,-0.9146,-0.5891,-0.3239,0.923,-0.1536,-0.5622,1.0907,-1.0469,-1.2459,-1.6771,-0.0736,-1.9065,-0.9712,-0.3429,-1.3177,-1.2261,-0.8288,-0.8659,0.7247,-0.6263,-0.7445
3u8k,-0.7739,0.0108,2.1354,-0.6567,-0.7555,-0.1092,-0.9456,-0.062,-0.7336,-0.6901,-0.6783,-1.7889,0.8226,0.4184,-0.7008,0.0495,-0.3723,-0.9503,-0.8288,-0.8659,-0.9386,0.0913,-0.7445
3u8n,0.0337,0.0117,3.6454,-0.4489,-0.7496,0.1274,-0.2496,-0.062,-0.7832,-0.2234,-0.6848,-1.7559,1.1902,0.4049,-0.2226,0.0495,-0.3723,-0.9503,-0.2387,-0.8659,-0.9386,0.5697,0.7438
3uev,-1.7435,0.0276,-0.6346,-1.1163,-0.7013,0.8787,-0.6881,2.9252,-1.3144,-1.541,-1.2459,-0.6004,1.4047,1.0567,-0.995,0.7384,-0.6911,-0.6744,-0.8288,-1.3301,1.8691,-0.6263,-0.7445
3uew,-1.6353,0.0328,-0.2146,-1.029,-0.5076,1.1208,-0.6881,3.0528,-1.3144,-1.541,-0.991,-0.5726,1.4047,1.0567,-1.0597,0.9994,-0.6911,-0.6744,-0.8288,-1.3301,2.3761,-0.6263,-0.7445
3ui7,-0.2285,0.0130,2.4754,-0.3945,0.0163,0.1694,0.1248,-0.449,-0.4013,-0.8548,-0.9411,-1.4143,0.1409,0.4685,-0.7387,-0.1237,-0.4085,-0.6744,-0.2387,-0.4017,-0.9386,-0.3871,-0.0003
3up2,0.1824,0.0162,0.8754,0.2361,-0.2192,0.8131,0.3181,-0.5734,0.7742,0.6825,-0.3564,0.2021,-1.1153,1.3043,0.0017,-0.7428,0.2807,-0.3985,-0.2387,-0.1696,0.0228,-0.1479,0.7438
3uuo,-0.4205,0.0203,1.4354,-0.6268,-0.0594,0.1596,0.1248,-0.4405,-0.5771,-1.2391,-1.0875,-1.5726,0.0183,0.4684,-1.0462,-0.6595,-0.3723,-0.9503,-0.2387,-0.4017,-0.9386,-0.6263,0.7438
3wtj,-0.5138,0.0149,0.0054,-0.6201,-0.9641,0.4702,-0.7379,-0.2498,-0.3992,-0.4704,-1.2459,-1.5981,0.8532,-1.1979,-0.5919,0.007,-1.0076,-1.2261,-0.2387,-0.8659,0.2311,-0.6263,1.4879
3wz8,0.5832,0.0195,-0.7046,0.6617,0.6045,1.6074,-0.2308,-0.7516,2.0694,0.9021,-0.3489,0.7315,-1.1766,-0.7666,-0.3327,0.6659,-0.3096,-0.6744,-0.8288,-0.6338,2.1862,-0.6263,-0.7445
3zdg,-0.9951,0.0198,0.5754,-1.0052,-1.0463,-0.3096,-0.9456,2.7102,-1.3144,-0.9097,-0.9881,-0.1493,1.2209,-0.055,-0.6528,0.3777,-0.3982,-0.6744,-0.2611,-0.8659,-0.9386,-0.6263,-0.7445
3zt2,-0.6440,0.0103,-3.6846,-0.3263,-0.3744,0.2603,0.0127,-0.6472,0.5338,-0.5253,-0.1513,0.1793,-0.5485,0.9958,-0.692,-0.6083,-0.0916,0.1532,-0.8288,-0.6338,0.2632,-0.6263,-0.7445
4abg,-1.0759,0.0122,-2.9546,-1.1126,-0.7244,-0.5717,-0.7169,0.0213,-0.3752,-1.0744,-0.3472,-1.7675,0.9988,-1.0341,-0.6959,-0.7719,-0.3364,-1.2261,-0.8288,-1.098,-0.4579,-0.6263,-0.7445
4agn,-0.4405,0.0184,-2.5546,-0.4555,-0.1137,-0.2461,0.8687,0.1935,-0.4684,-0.3606,-0.9509,-1.449,1.1902,0.574,-0.335,0.2166,-0.0518,-0.6744,-0.8288,-0.8659,-0.4676,-0.6263,-0.7445
4agp,-0.2205,0.0191,-1.8346,-0.2697,0.4395,0.4014,1.3967,-0.379,0.486,-0.443,-1.2459,-1.3948,0.4702,0.574,-0.7943,0.2166,-0.0753,-0.6744,-0.8288,-0.8659,0.2535,-0.6263,-0.7445
4agq,-0.0857,0.0214,-1.5146,-0.1967,0.4757,0.4117,1.3967,-0.3636,0.486,-0.141,-1.1234,-1.3886,0.4702,0.574,-0.7606,0.4873,-0.0391,-0.9503,-0.8288,-0.8659,0.2535,-0.6263,-0.7445
4bkt,-1.2267,0.0115,-2.9046,-1.0602,-0.6969,-0.4258,-0.9456,-0.1827,-0.7617,-0.745,-0.3848,0.3068,0.363,-0.6933,-0.6623,0.5773,-0.062,-0.3985,-0.8288,-0.1696,-0.7335,0.0913,-0.7445
4cig,0.0896,0.0173,-2.8546,0.1492,1.0209,0.5461,0.7887,-0.5614,2.0457,0.0237,0.1415,0.8745,-1.5289,0.9959,-0.5225,0.0611,0.5541,0.1532,-0.8288,-0.1696,0.9843,-0.6263,-0.7445
4ciw,-0.6027,0.0098,-1.7046,-0.5522,-1.0908,-1.1493,-0.4586,0.7853,-0.9472,-0.141,1.5725,-0.3884,1.083,1.0178,0.027,-0.4309,0.6021,0.4291,-0.8288,-0.4017,-0.9386,1.2873,-0.7445
4cr9,-0.6112,0.0119,-2.4246,-1.0601,-0.9559,0.342,0.3535,0.0295,-0.3752,-0.6626,-1.007,-1.8869,0.4549,-0.6105,-1.0232,-0.5846,-0.5938,-1.2261,-0.2387,-1.098,-0.9386,-0.6263,0.7438
4cra,1.2157,0.0118,0.6954,0.9917,1.1713,0.7497,0.8251,-0.8326,2.2121,1.0119,0.1775,0.9025,-2.157,0.5819,-0.0851,0.5009,0.3546,-0.1226,-0.2387,0.2947,0.7439,-0.1479,0.7438
4crc,0.7087,0.0384,2.1954,1.1488,0.9167,0.7042,1.7938,-0.8977,1.8765,1.808,-0.122,0.7956,-2.1953,-1.2523,0.1051,0.4539,-0.6456,-0.6744,-0.8288,0.991,0.7247,-0.6263,-0.0003
4ddh,-0.7491,0.0087,-3.2246,-0.6255,-0.9332,0.0398,-0.7169,-0.158,-0.369,-0.7175,-0.4986,-0.6619,0.3017,1.0526,-0.6227,0.2194,-0.1118,-0.3985,-0.8288,-0.8659,-0.9386,-0.6263,-0.7445
4ddk,-1.3676,0.0089,-4.2346,-0.9148,-1.2513,-0.2565,-0.4529,-0.2667,-0.5661,-1.1018,-0.9582,-0.7676,0.5009,0.9977,-0.6696,-1.0426,-0.0916,-0.1226,-0.8288,-0.8659,-0.9386,-0.6263,-0.7445
4de3,-0.0265,0.0189,-1.0046,-0.402,-0.5386,0.7062,0.3028,-0.5969,0.5296,-0.0861,0.5645,0.148,-0.1349,-1.4551,-0.1686,-0.2942,-0.9817,-0.9503,-0.8288,-0.4017,0.4162,-0.6263,-0.0003
4dld,-0.4496,0.0123,-0.7046,-0.1062,-0.7188,-0.8601,0.0621,0.9256,-0.103,0.655,1.375,-0.4173,0.1332,1.0565,0.7629,-0.0408,0.297,-0.1226,-0.8288,0.0626,-0.4772,0.5697,-0.0003
4dli,-0.0835,0.0110,-0.9046,-0.2383,-0.3064,0.8836,0.1039,-0.6368,0.2126,-0.2783,-1.0199,-1.7076,-0.1961,-0.611,-0.6061,0.0319,-0.6197,-1.2261,0.3514,-0.8659,0.2632,-0.1479,-0.0003
4e5w,1.5247,0.0183,1.1354,0.53,0.4602,0.2874,0.1746,-0.8002,-0.5345,0.2982,-0.7421,0.9487,-0.0353,-1.1631,-0.5549,1.9288,-0.094,-0.9503,0.3514,-0.1696,-0.9386,-0.6263,-0.0003
4e6q,0.4053,0.0201,1.8354,0.1127,0.2325,0.5359,-0.9809,-0.7904,0.5957,-0.9371,-0.9661,-1.3556,-0.2268,-1.1696,-0.6243,0.6617,-0.4041,-1.2261,0.3514,-0.6338,0.2632,-0.6263,-0.0003
4ea2,1.3294,0.0310,-0.0846,0.1067,0.1577,0.6284,2.3815,-0.3823,-0.58,-1.2116,-1.1057,-1.3457,1.3511,-1.1878,-1.0298,1.0153,-0.6465,-1.2261,-0.8288,-1.3301,-0.2545,1.0481,-0.7445
4eky,0.5882,0.0135,-3.0046,0.4214,-0.2704,-0.9138,-0.9665,0.0384,-0.2854,1.1217,1.7306,0.2152,0.3094,-0.6671,0.9849,-0.2535,0.2753,0.705,-0.2611,0.2947,-0.195,0.0913,1.4879
4eo8,0.1413,0.0129,1.6254,-0.3975,0.0231,0.3483,1.2883,0.2335,-0.8154,-0.992,-0.5046,0.9275,0.4013,0.987,-0.6774,0.6663,-0.6911,-0.3985,-0.2366,-0.6338,-0.195,-0.6263,-0.7445
4eor,0.4868,0.0113,-0.2246,0.2158,0.2224,0.6508,0.6254,-0.7668,-0.3518,-0.1959,-0.4233,-0.0832,-0.2727,0.2365,-0.6814,-0.319,-0.3669,-0.3985,1.3648,0.2947,-0.1781,0.0913,-0.0003
4f09,-0.0196,0.0141,0.1754,-0.4707,-0.3212,0.1594,-0.6816,-0.5033,-0.5496,-0.9097,-1.0054,-1.4561,0.3707,-1.1893,-0.855,0.5927,-0.3781,-1.2261,0.3514,-0.6338,-0.9386,-0.6263,-0.0003
4f2w,0.4645,0.0135,4.7754,-0.1067,-0.4087,-0.4117,-0.9747,-0.4116,-0.7446,-0.0312,-0.2411,-1.533,0.8073,-0.7428,-0.435,-0.07,-0.0078,-0.9503,0.3514,-0.4017,-0.9386,0.3305,1.4879
4f3c,0.7989,0.0155,5.2954,0.1532,-0.1056,-0.0486,-0.7172,-0.463,-0.7446,0.4903,-0.1509,-1.4739,0.8073,-0.7428,-0.1826,0.3215,-0.0078,-0.9503,0.3514,-0.4017,-0.4126,0.8089,1.4879
4f9w,0.3661,0.0176,0.4154,-0.0328,0.0492,1.1851,0.5247,-0.5574,0.9843,-0.2783,-1.2459,-1.5491,-0.694,-1.0229,-0.672,0.8654,-1.0076,-1.2261,-0.8288,-0.8659,0.5036,-0.6263,1.4879
4gfm,-0.3788,0.0113,0.6954,-0.4231,-0.8824,0.6214,-0.4525,-0.3121,0.1224,-0.2508,-1.0491,0.0057,0.5468,-1.4214,-0.6942,-0.6111,-0.9817,-0.6744,-0.2377,-0.8659,0.2247,-0.6263,-0.7445
4gkm,-0.8381,0.0088,-1.3546,-0.5111,-0.6315,-0.0434,-0.1536,-0.0423,0.5489,-0.6352,0.0897,-0.3803,-0.3493,0.9968,-0.167,-0.0406,0.2715,-0.1226,-0.8288,-0.6338,0.2442,-0.6263,-0.0003
4gr0,1.5699,0.0189,3.0254,1.8365,1.3821,1.3983,1.4238,-0.6314,1.6489,1.8354,-0.0237,0.9643,-1.1919,-0.9496,0.8838,0.718,0.0026,0.1532,-0.8288,0.5268,1.8039,-0.6263,-0.7445
4hge,0.6143,0.0133,1.3954,0.2132,-0.1127,0.783,0.1104,-0.7498,0.9301,-0.443,-1.0072,0.3429,-0.6327,-1.6279,-0.7258,0.0027,-0.9817,-0.9503,0.8503,-0.1696,-0.2368,-0.6263,-0.7445
4ih5,-0.7331,0.0169,-2.4146,-0.622,-0.7251,0.3681,-0.7169,-0.6237,0.0341,-0.9646,-0.9329,-1.8567,-0.2038,-1.7011,-0.6061,-1.0136,-1.3177,-1.2261,0.3514,-0.4017,-0.2175,0.3305,-0.0003
4ih7,-0.4483,0.0121,-1.2846,-0.7444,-0.6768,0.8159,-0.2578,0.0985,0.1829,-0.8822,-0.9781,0.0063,0.5085,-2.0102,-0.9946,-0.3603,-1.3177,-0.9503,-0.2377,-1.3301,1.0813,-0.6263,-0.7445
4ivb,0.6505,0.0131,2.1954,0.0641,-0.0924,0.8115,0.4321,-0.4623,-0.5496,-0.3332,-0.6963,-1.2161,-0.02,-0.7562,-0.7506,0.5927,-0.3904,-0.9503,0.3514,-0.4017,-0.9386,-0.6263,-0.0003
4ivc,0.9484,0.0153,3.4754,0.1559,0.0112,0.9325,0.6896,-0.4678,-0.5496,-0.1959,-0.7582,-1.2977,-0.02,-0.7562,-0.5476,0.746,-0.3904,-0.9503,0.3514,-0.4017,-0.9386,-0.6263,0.7438
4ivd,1.4690,0.0240,2.9954,0.2631,0.1155,1.0536,0.9681,-0.4815,-0.5496,-0.1685,-0.7219,-1.3052,-0.02,-0.7562,-0.4985,0.8765,-0.3904,-0.9503,0.3514,-0.4017,-0.9386,-0.6263,2.2321
4j21,0.6549,0.0069,0.8854,-0.0638,-0.3864,0.9723,0.3325,-0.3166,0.6832,0.0511,-0.4763,-0.0811,0.0796,-0.6107,-0.7161,0.2304,-0.6408,-0.9503,-0.8288,-1.098,0.244,0.5697,-0.0003
4j28,-0.4455,0.0187,-0.8246,-1.019,-0.6083,-0.4078,-0.4176,-0.3716,-0.3669,-0.5803,0.0749,-1.5756,0.7154,-0.7732,-0.3394,-1.1116,-0.0205,-0.6744,-0.2387,-0.6338,-0.4579,3.2009,0.7438
4j3l,0.8585,0.0094,1.2754,0.3228,0.0436,0.9084,0.3325,-0.4992,0.8589,0.408,-0.3633,0.2252,-0.2038,-0.7849,-0.4242,1.1078,-0.3669,-0.3985,-0.8288,-0.6338,0.244,-0.1479,-0.0003
4jfs,-0.5877,0.0109,-1.2546,-0.8781,-0.7053,-0.3819,0.1104,0.1292,-0.3752,-0.8548,0.0993,-1.4929,0.9681,0.4688,-0.4775,-0.8468,-0.0617,-0.3985,-0.8288,-0.8659,-0.9386,1.5265,-0.7445
4jia,0.4796,0.0218,2.6954,0.2012,0.6265,0.4024,1.6177,-0.9022,0.7852,-0.1685,-0.9615,-1.5629,-0.9315,0.4688,-0.9695,-0.2135,-0.0622,-0.9503,-0.2395,-0.1696,-0.759,0.5697,-0.0003
4jsz,-1.0003,0.0148,-4.2246,-1.5426,-1.2371,-0.0843,-0.7169,0.4449,-0.3601,-1.5136,-1.0706,-0.4599,1.1443,-2.3844,-1.035,-1.3074,-1.3177,-0.6744,0.7747,-1.098,-0.2175,0.0913,-0.0003
4jxs,-0.6974,0.0110,-1.7846,-0.4716,-0.5617,-0.5126,-0.2608,-0.218,0.3147,-0.3057,0.987,0.079,0.1026,0.9977,0.4392,-0.8676,-0.0645,0.4291,0.7262,-0.1696,0.0228,-0.6263,-0.7445
4k18,0.9392,0.0143,2.4354,0.4014,0.1274,0.8326,0.5821,-0.7444,1.4893,-0.2783,-1.2459,0.6005,-1.4447,0.4289,-0.5955,-0.3152,-0.6584,-0.6744,0.2811,-0.1696,-0.4579,0.5697,0.7438
4k77,-0.1260,0.0071,0.1054,-0.4214,-0.5327,0.4521,-0.4241,-0.4265,-0.4024,-0.745,-0.7421,-0.0809,0.3477,-0.9625,-0.5919,0.1817,-0.6667,-0.9503,0.3514,-0.6338,-0.1781,-0.6263,-0.7445
4kz6,-0.6942,0.0092,-3.4246,-1.0518,-0.9893,-0.242,0.139,0.7587,-1.3144,-1.4038,-0.0853,0.163,1.2668,1.0315,-0.5598,0.1306,-0.381,-0.3985,-0.8288,-0.8659,-0.9386,-0.1479,-0.7445
4kzq,0.1414,0.0091,-0.4246,-0.2142,-0.5708,0.7944,0.339,-0.3959,0.7264,-0.141,-0.7858,0.012,-0.1425,0.5921,-0.7903,-0.755,-0.7148,-0.6744,-0.8288,-1.098,-0.4579,-0.3871,-0.7445
4kzu,0.0995,0.0092,-0.0246,-0.1974,-0.5861,1.1223,-0.189,-0.3792,0.8677,-0.0861,-0.759,0.0075,0.3783,0.0181,-0.7581,-0.5421,-1.0381,-0.9503,-0.8288,-1.3301,0.6565,-0.6263,-0.7445
4llx,-1.1659,0.0113,-3.6346,-1.5654,-1.3684,0.0217,-0.3822,0.3051,-0.7638,-1.4587,-1.0528,-2.106,0.9528,-0.9509,-1.0475,-0.3739,-0.9557,-1.2261,0.3514,-1.098,-0.9386,-0.1479,0.7438
