%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.496572308334628e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944225e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09849417280218388
%.likelihood.variance: 2.328030462768421
%loglikelihood: -2471.271856673754
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5131,0.0267,2.3379,0.6565,-0.3001,1.0931,0.3952,-0.1915,0.5899,-0.0994,-0.4495,0.7616,-0.3848,0.3825,-0.3736,-0.5149,-0.3631,-0.4164,-0.2786,-0.6173,-0.4399,-0.6474,0.7258
3b65,1.4846,0.0411,2.8379,0.3642,-0.3431,0.7076,1.8905,-0.23,0.5511,-0.126,-0.7671,0.4305,-0.2297,0.3837,-0.5808,-0.6317,-0.3631,-0.4164,-0.8112,-0.4061,-0.9237,-0.6474,1.4582
3bgz,-0.6830,0.0338,-0.1721,-0.1296,-0.0498,1.0144,-0.7232,-0.4599,1.4066,-0.8966,-1.0497,-0.1722,-0.7543,0.9789,-0.9247,-0.4832,-0.3784,-0.6723,-0.8112,-1.0397,2.352,-0.6474,-0.7391
3bv9,0.6700,0.0348,-1.0721,1.0073,1.814,-0.8698,1.517,-0.5274,0.2525,0.432,-0.4922,1.5443,-1.5891,-0.9456,-0.5707,1.6782,0.555,0.0954,-0.8112,1.2834,0.8477,-0.6474,0.7258
3cj4,-0.5523,0.0179,0.0779,-0.6106,-0.2542,0.486,0.6366,-0.01,-0.3582,-0.7903,-0.366,0.7429,0.3096,1.038,-0.6328,1.3103,-0.0906,-0.1605,-0.8112,-0.4061,0.3121,-0.6474,-0.7391
3coz,1.0278,0.0383,-0.8621,0.8207,0.1806,-1.063,-1.203,-0.5665,-0.8489,0.5649,0.8074,0.38,-0.0893,-0.7329,-0.0257,-0.5316,0.2545,0.6072,1.5744,1.2834,-0.3522,0.2475,3.6555
3d6q,-0.6249,0.0142,-2.6721,-0.7709,-0.2546,-0.9033,-0.3786,-0.3923,-0.204,-0.5512,-0.6895,0.175,0.6126,-0.7346,-0.8515,-0.2977,-0.1051,0.0954,-0.2296,0.0163,-0.9237,0.0238,-0.0066
3dx1,-0.9006,0.0357,-2.8521,-1.2206,-1.3126,-0.9441,-1.203,0.4159,-1.2465,-0.3917,1.9989,-1.919,1.5878,-0.704,0.8541,-0.8327,-0.0396,-0.4164,-0.8112,-0.8285,-0.9237,3.156,-0.0066
3dx2,-0.2287,0.0446,0.3879,-0.8422,-1.142,-1.1298,-1.203,0.602,-1.2465,-0.0728,2.3983,0.0372,1.6986,-0.7179,1.3406,-0.2668,-0.0396,-0.1605,-0.8112,-0.6173,-0.9237,3.156,-0.7391
3e5a,1.3672,0.0200,1.7979,0.431,0.576,0.5006,1.1915,-0.8728,0.0766,0.2195,-0.5843,0.2685,-0.5917,-1.1674,0.2135,0.6039,-0.0741,-0.9281,0.3979,0.2274,-0.9237,0.2475,0.7258
3e92,1.2678,0.0237,1.5679,0.2595,0.072,1.1171,1.9393,-0.6507,0.6092,-0.0197,0.0095,0.435,-0.4735,-0.3673,-0.8095,0.712,-0.6616,-0.9281,-0.8112,-0.6173,-0.4197,-0.6474,-0.7391
3f3d,-0.9466,0.0178,0.7279,-1.2669,-1.3552,-0.6505,-0.6903,1.6773,-1.2465,-0.8435,0.3991,-0.6448,1.5435,0.9699,-0.6615,-0.509,-0.3379,-0.6723,-0.8112,-1.0397,-0.9237,-0.6474,-0.0066
3fur,1.1092,0.0280,1.5679,0.4214,0.2258,2.0471,0.6209,-0.8039,1.4877,-0.0197,-0.8306,0.3743,0.0658,-0.0239,-0.9916,-0.7716,-0.936,-0.4164,0.2099,-0.6173,1.7673,-0.1999,-0.0066
3fv2,-0.6589,0.0251,1.6779,-0.0004,-0.76,-1.7955,-1.203,-0.0431,-1.2465,0.6446,2.3313,-0.0514,0.7751,1.0035,0.4691,-0.4022,1.2893,0.8631,-0.8112,0.2274,-0.9237,0.9187,-0.7391
3g31,-1.8719,0.0325,-3.5421,-1.588,-0.8448,-0.3456,0.4252,-0.4452,-1.2465,-2.0392,-1.2526,0.2846,0.679,1.0133,-1.3774,-0.4215,-0.6521,-0.1605,-0.8112,-0.6173,-0.9237,-0.6474,-0.7391
3gc5,-0.0176,0.0369,0.8279,-0.2384,-0.317,-0.3306,-0.9424,-0.3103,-0.5539,0.9369,1.2494,0.1988,-0.2223,-0.9301,0.4894,-0.0462,-0.0022,-0.9281,0.3979,0.0163,-0.9237,-0.6474,-0.7391
3gr2,-1.2867,0.0370,-3.9121,-1.3293,-1.0369,-0.1167,-0.1831,-0.3218,-1.2465,-1.3749,-0.9399,0.0328,0.3835,-1.9924,-0.9787,-0.4107,-1.1965,-0.9281,-0.1936,-0.1949,-0.4253,-0.6474,0.7258
3gv9,-1.4398,0.0095,-4.3121,-1.2607,-1.2336,-0.0816,-0.7115,0.0603,-0.7331,-1.2952,-0.2723,-0.4662,0.7012,0.9693,-0.6824,-0.7453,-0.3601,-0.4164,-0.8112,-0.8285,-0.9237,-0.6474,-0.7391
3jvr,-0.3302,0.0237,-0.7121,-0.9019,-0.3388,1.3938,0.3952,-0.6306,0.5881,-0.5777,-0.6589,0.137,0.0511,-0.1811,-1.1629,-0.8003,-0.6623,-0.6723,0.3749,-0.6173,0.5478,0.4713,-0.7391
3jya,-0.1624,0.0149,0.4579,-0.8027,-0.788,0.8929,-0.6819,-0.3176,-0.0231,-1.4546,-1.2526,-0.202,0.8933,-1.5546,-1.5152,-1.0088,-0.9228,-0.9281,-0.2066,-1.0397,0.0439,-0.1999,-0.0066
3kr8,1.1744,0.0127,1.6679,0.1572,-0.5557,0.8352,-0.1611,-0.4506,0.3729,0.1929,-0.3893,0.3144,0.4057,-0.4229,-0.7907,-0.0797,-0.9228,-0.9281,-0.2066,-1.0397,-0.4197,-0.1999,-0.0066
3n76,0.2054,0.0162,0.4179,0.3598,-0.5014,-0.346,0.0804,-0.1515,0.4549,0.4852,1.2207,-0.1991,0.1175,0.9997,0.418,-0.8327,0.4512,0.3513,-0.8112,-0.4061,0.0846,-0.1999,-0.7391
3nq9,-2.1088,0.0212,-2.4021,-1.6784,-1.2133,0.2149,-0.6534,2.0256,-1.2465,-1.9064,-1.2526,-0.6956,1.3144,1.0381,-1.3613,-0.01,-0.6521,-0.6723,-0.8112,-1.2509,0.4251,-0.6474,-0.7391
3nx7,-0.2669,0.0135,1.6679,-0.2529,-0.6439,-0.3376,-0.1608,0.576,-0.4842,-0.3917,0.3319,0.4128,0.4648,0.457,-0.0548,-0.8269,-0.6551,0.3513,0.8737,0.0163,-0.9237,-0.1999,-0.7391
3o9i,1.8948,0.0211,5.3879,1.6588,1.427,1.1061,0.6223,-0.6882,0.6267,1.1761,0.4374,1.3441,-0.2223,-0.1251,0.0655,0.6455,0.1578,0.6072,1.396,0.4386,1.4392,-0.6474,-0.7391
3oe4,0.7414,0.0283,1.0379,0.9226,0.2739,-0.1737,-1.203,-0.7777,0.6033,1.5747,1.5384,0.3924,-1.3527,0.5365,1.4334,-0.6709,0.4796,0.3513,1.0024,1.2834,-0.4189,-0.6474,1.4582
3ozs,0.5099,0.0314,-1.1021,0.9392,0.0524,0.1369,-1.203,-0.5584,0.584,1.5481,1.3748,0.4233,-1.0202,0.5365,0.8378,-0.3793,0.7308,0.3513,-0.2066,0.861,-0.4189,-0.6474,-0.0066
3p5o,0.2754,0.0140,0.8279,0.0298,0.2743,0.9539,0.6907,-0.5236,0.9644,-0.3386,-1.0357,0.5117,-0.6508,0.4567,-1.0183,0.454,-0.644,-0.6723,-0.8112,-0.1949,0.0641,-0.4236,-0.7391
3prs,1.9969,0.0328,1.3879,1.8124,1.9802,1.6034,0.3554,-0.4832,2.0383,0.8838,0.5795,1.4599,-1.4931,-0.1198,0.3386,1.6628,0.4902,0.0954,0.9565,0.6498,2.739,-0.6474,-0.7391
3pyy,0.5595,0.0163,0.4279,-0.2305,-0.1989,0.6371,0.3603,-0.6085,1.0224,-0.3651,-0.9048,0.7511,-0.8651,-1.4456,-0.8053,-0.4461,-0.9045,-0.6723,0.8708,-0.4061,-0.1677,-0.4236,-0.0066
3qgy,1.6240,0.0349,1.3679,0.3826,0.2548,0.5628,1.1852,-0.7834,0.4471,0.06,-0.8491,0.5502,-0.9168,-0.9057,0.3866,1.9005,-0.3431,-0.6723,1.0035,0.0163,-0.9237,0.4713,1.4582
3qqs,-0.8113,0.0183,-0.6121,-0.4383,-0.781,-0.0564,-0.6819,-0.1236,0.6291,-0.5777,-0.0651,-0.419,-0.3775,0.979,-0.3727,-0.2003,0.1844,-0.1605,-0.8112,-0.6173,0.5882,-0.6474,-0.0066
3r88,-1.4596,0.0153,-1.6121,-1.0888,-1.0891,-0.2031,-0.9424,0.3842,-0.6898,-1.1358,-0.7896,-0.5356,0.2949,0.9789,-1.2248,-0.4464,0.1834,-0.1605,-0.8112,-0.6173,-0.9237,-0.6474,-0.0066
3rlr,0.0014,0.0145,1.0879,-0.0269,-0.335,1.1771,-0.091,-0.361,-0.0097,-0.0463,-0.9357,-1.128,0.0141,0.4397,-0.725,-0.343,-0.6623,-0.9281,0.3979,-0.6173,0.0439,-0.6474,-0.0066
3rr4,-0.2575,0.0290,-1.8821,-0.4645,-0.5119,0.1531,-0.6819,-0.4652,-0.5388,0.7509,0.5237,0.0669,-0.1928,-1.0435,0.5873,-0.2157,-0.3389,-0.9281,0.3979,-0.1949,-0.9237,-0.1999,-0.7391
3rsx,-0.3234,0.0239,-2.0221,-1.0132,-0.6779,0.922,1.0415,-0.4293,0.2349,-1.1092,-0.5489,-1.705,0.3244,-0.7736,-1.1338,-1.0088,-0.882,-1.184,-0.2066,-1.2509,-0.6717,-0.6474,-0.7391
3ryj,0.2079,0.0111,1.3679,-0.6323,-0.8793,0.079,-0.1608,0.3117,-0.3087,-0.498,-0.4839,0.0853,0.5165,-0.5386,-0.569,-1.0004,-0.9045,-0.4164,0.8315,-0.6173,-0.9237,0.9187,0.7258
3syr,0.4696,0.0281,-1.3321,-0.1006,-0.6704,-1.0698,-1.203,-0.019,-0.2111,0.4586,1.6543,0.7453,0.5313,-0.666,0.1915,-1.2632,0.1877,0.6072,-0.2296,0.2274,-0.9237,0.0238,1.4582
3tsk,0.1709,0.0185,0.7379,1.0483,0.9643,0.2635,1.3473,-0.4703,1.0037,0.5915,-0.5418,0.7775,-1.6261,1.0381,0.6001,0.6282,0.5609,0.3513,-0.8112,0.4386,1.3441,-0.6474,-0.7391
3twp,-1.7988,0.0121,-2.5121,-1.4625,-1.3128,-0.1724,-0.6819,0.2857,-0.3087,-1.7469,-0.8992,-0.7704,0.5904,0.9783,-1.3826,-1.0004,-0.3711,-0.4164,-0.8112,-1.0397,-0.4197,-0.6474,-0.7391
3u5j,-0.6183,0.0251,-0.8221,-0.5714,-0.3082,0.932,-0.1259,-0.5667,1.155,-1.0295,-1.2526,-1.627,-0.1115,-1.8914,-1.2577,-0.3062,-1.1965,-1.184,-0.8112,-0.8285,0.82,-0.6474,-0.7391
3u8k,-0.9312,0.0169,2.2279,-0.6365,-0.7307,-0.0286,-0.9075,-0.1126,-0.6665,-0.684,-0.6895,-1.7393,0.7529,0.4072,-0.896,0.0833,-0.375,-0.9281,-0.8112,-0.8285,-0.9237,0.0238,-0.7391
3u8n,-0.0202,0.0174,3.7379,-0.4363,-0.7249,0.1916,-0.2206,-0.1126,-0.716,-0.2323,-0.6959,-1.7061,1.1076,0.3938,-0.2561,0.0833,-0.375,-0.9281,-0.2066,-0.8285,-0.9237,0.4713,0.7258
3uev,-1.7692,0.0448,-0.5421,-1.079,-0.6776,0.8908,-0.6534,2.5988,-1.2465,-1.5078,-1.2526,-0.5454,1.3144,1.0381,-1.2896,0.767,-0.6521,-0.6723,-0.8112,-1.2509,2.0196,-0.6474,-0.7391
3uew,-1.6975,0.0548,-0.1221,-0.995,-0.488,1.1161,-0.6534,2.7146,-1.2465,-1.5078,-0.9997,-0.5175,1.3144,1.0381,-1.3762,1.026,-0.6521,-0.6723,-0.8112,-1.2509,2.5511,-0.6474,-0.7391
3ui7,-0.3993,0.0176,2.5679,-0.384,0.0248,0.2307,0.1489,-0.4639,-0.3348,-0.8435,-0.9502,-1.363,0.0954,0.4566,-0.9468,-0.0886,-0.4065,-0.6723,-0.2066,-0.4061,-0.9237,-0.4236,-0.0066
3up2,0.4210,0.0252,0.9679,0.2232,-0.2057,0.8297,0.3397,-0.5769,0.8389,0.6446,-0.3701,0.2606,-1.1163,1.283,0.0439,-0.703,0.1924,-0.4164,-0.2066,-0.1949,0.0842,-0.1999,0.7258
3uuo,-0.5423,0.0283,1.5279,-0.6077,-0.0493,0.2216,0.1489,-0.4562,-0.5103,-1.2155,-1.0954,-1.5221,-0.0228,0.4566,-1.3581,-0.6203,-0.375,-0.9281,-0.2066,-0.4061,-0.9237,-0.6474,0.7258
3wtj,-0.3738,0.0235,0.0979,-0.6012,-0.9349,0.5106,-0.7025,-0.2831,-0.3326,-0.4714,-1.2526,-1.5477,0.7825,-1.1909,-0.7503,0.0411,-0.9271,-1.184,-0.2066,-0.8285,0.3026,-0.6474,1.4582
3wz8,0.8381,0.0287,-0.6121,0.6331,0.6007,1.569,-0.2021,-0.7386,2.1321,0.8572,-0.3626,0.7924,-1.1754,-0.7644,-0.4035,0.695,-0.3206,-0.6723,-0.8112,-0.6173,2.352,-0.6474,-0.7391
3zdg,-0.9376,0.0280,0.6679,-0.9721,-1.0154,-0.2151,-0.9075,2.4036,-1.2465,-0.8966,-0.9969,-0.0923,1.1371,-0.0609,-0.8318,0.4091,-0.3975,-0.6723,-0.2296,-0.8285,-0.9237,-0.6474,-0.7391
3zt2,-0.5817,0.0165,-3.5921,-0.3183,-0.3576,0.3153,0.0382,-0.6438,0.5989,-0.5246,-0.1667,0.2377,-0.5696,0.978,-0.8842,-0.5695,-0.1311,0.0954,-0.8112,-0.6173,0.3362,-0.6474,-0.7391
4abg,-1.0216,0.0178,-2.8621,-1.0755,-0.7002,-0.459,-0.6819,-0.037,-0.3087,-1.056,-0.361,-1.7179,0.9229,-1.0288,-0.8895,-0.7318,-0.3439,-1.184,-0.8112,-1.0397,-0.4197,-0.6474,-0.7391
4agn,-0.3722,0.0258,-2.4621,-0.4427,-0.1024,-0.156,0.8832,0.1192,-0.4018,-0.3651,-0.9599,-1.3979,1.1076,0.561,-0.4065,0.2491,-0.0965,-0.6723,-0.8112,-0.8285,-0.4299,-0.6474,-0.7391
4agp,-0.0758,0.0259,-1.7421,-0.2638,0.4392,0.4466,1.4043,-0.4004,0.5511,-0.4449,-1.2526,-1.3435,0.4131,0.561,-1.021,0.2491,-0.117,-0.6723,-0.8112,-0.8285,0.326,-0.6474,-0.7391
4agq,0.1117,0.0295,-1.4221,-0.1935,0.4746,0.4562,1.4043,-0.3865,0.5511,-0.1526,-1.1311,-1.3372,0.4131,0.561,-0.9759,0.5178,-0.0855,-0.9281,-0.8112,-0.8285,0.326,-0.6474,-0.7391
4bkt,-1.1748,0.0175,-2.8121,-1.0251,-0.6734,-0.3232,-0.9075,-0.2222,-0.6946,-0.7372,-0.3983,0.3658,0.3096,-0.6919,-0.8444,0.6071,-0.1054,-0.4164,-0.8112,-0.1949,-0.7086,0.0238,-0.7391
4cig,0.4340,0.0267,-2.7621,0.1396,1.0084,0.5812,0.8042,-0.566,2.1085,0.0069,0.1239,0.9361,-1.5152,0.9781,-0.6574,0.0948,0.4299,0.0954,-0.8112,-0.1949,1.0921,-0.6474,-0.7391
4ciw,-0.5880,0.0147,-1.6121,-0.5358,-1.059,-0.9966,-0.4269,0.6564,-0.8798,-0.1526,1.5436,-0.3325,1.0041,0.9997,0.0777,-0.3934,0.4716,0.3513,-0.8112,-0.4061,-0.9237,1.1424,-0.7391
4cr9,-0.4810,0.0188,-2.3321,-1.0249,-0.9269,0.3913,0.3746,-0.0297,-0.3087,-0.6574,-1.0156,-1.8377,0.3983,-0.6101,-1.3274,-0.5459,-0.5675,-1.184,-0.2066,-1.0397,-0.9237,-0.6474,0.7258
4cra,1.5739,0.0190,0.7879,0.9509,1.1556,0.7707,0.8401,-0.8122,2.2747,0.9635,0.1596,0.9643,-2.1211,0.5688,-0.0723,0.5312,0.2566,-0.1605,-0.2066,0.2274,0.8402,-0.1999,0.7258
4crc,1.2097,0.0575,2.2879,1.1021,0.9063,0.7284,1.7962,-0.8712,1.9396,1.7341,-0.1376,0.8568,-2.158,-1.2446,0.1823,0.4847,-0.6125,-0.6723,-0.8112,0.861,0.82,-0.6474,-0.0066
4ddh,-0.7913,0.0138,-3.1321,-0.6064,-0.9047,0.1101,-0.6819,-0.1998,-0.3025,-0.7106,-0.5112,-0.6073,0.2505,1.0341,-0.7916,0.2519,-0.1487,-0.4164,-0.8112,-0.8285,-0.9237,-0.6474,-0.7391
4ddk,-1.3760,0.0141,-4.1421,-0.885,-1.2161,-0.1657,-0.4213,-0.2984,-0.4993,-1.0826,-0.9672,-0.7134,0.4426,0.9798,-0.8543,-1.0004,-0.1311,-0.1605,-0.8112,-0.8285,-0.9237,-0.6474,-0.7391
4de3,0.2081,0.0277,-0.9121,-0.3912,-0.5183,0.7303,0.3246,-0.5982,0.5947,-0.0994,0.5436,0.2063,-0.1706,-1.4451,-0.1839,-0.2577,-0.9045,-0.9281,-0.8112,-0.4061,0.4965,-0.6474,-0.0066
4dld,-0.1420,0.0183,-0.6121,-0.1064,-0.6948,-0.7275,0.087,0.7837,-0.0369,0.6181,1.3477,-0.3615,0.088,1.038,1.0624,-0.0063,0.2065,-0.1605,-0.8112,0.0163,-0.4399,0.4713,-0.0066
4dli,-0.1288,0.0164,-0.8121,-0.2336,-0.2911,0.8954,0.1283,-0.6344,0.2782,-0.2854,-1.0284,-1.6576,-0.2297,-0.6105,-0.7693,0.0659,-0.59,-1.184,0.3979,-0.8285,0.3362,-0.1999,-0.0066
4e5w,1.3956,0.0316,1.2279,0.5063,0.4594,0.3405,0.1981,-0.7827,-0.4677,0.2726,-0.7528,1.0106,-0.0745,-1.1564,-0.7008,1.9483,-0.1332,-0.9281,0.3979,-0.1949,-0.9237,-0.6474,-0.0066
4e6q,0.2987,0.0336,1.9279,0.1044,0.2365,0.5718,-0.9424,-0.7738,0.6607,-0.9232,-0.9751,-1.304,-0.2592,-1.1629,-0.7937,0.6909,-0.4026,-1.184,0.3979,-0.6173,0.3362,-0.6474,-0.0066
4ea2,1.0865,0.0427,0.0079,0.0986,0.1633,0.6578,2.3763,-0.4034,-0.5132,-1.1889,-1.1135,-1.2941,1.2627,-1.1808,-1.3361,1.0418,-0.6133,-1.184,-0.8112,-1.2509,-0.2065,0.9187,-0.7391
4eky,0.6097,0.0215,-2.9121,0.4017,-0.2558,-0.7774,-0.9282,-0.0216,-0.2191,1.0698,1.7005,0.2738,0.2579,-0.666,1.3593,-0.2174,0.1877,0.6072,-0.2296,0.2274,-0.1442,0.0238,1.4582
4eo8,0.0451,0.0200,1.7179,-0.3868,0.0316,0.3972,1.2973,0.1555,-0.7482,-0.9763,-0.5172,0.9893,0.3466,0.9693,-0.8647,0.6954,-0.6521,-0.4164,-0.2045,-0.6173,-0.1442,-0.6474,-0.7391
4eor,0.3827,0.0174,-0.1321,0.2037,0.2266,0.6787,0.643,-0.7524,-0.2853,-0.2057,-0.4365,-0.0259,-0.3036,0.2273,-0.87,-0.2823,-0.3704,-0.4164,1.436,0.2274,-0.1264,0.0238,-0.0066
4f09,-0.1751,0.0244,0.2679,-0.4573,-0.3055,0.2214,-0.647,-0.5132,-0.4828,-0.8966,-1.014,-1.405,0.317,-1.1823,-1.1022,0.6223,-0.3801,-1.184,0.3979,-0.6173,-0.9237,-0.6474,-0.0066
4f2w,0.4192,0.0209,4.8679,-0.1069,-0.3912,-0.3101,-0.9363,-0.43,-0.6775,-0.0463,-0.2557,-1.4823,0.7382,-0.7408,-0.5403,-0.0353,-0.0583,-0.9281,0.3979,-0.4061,-0.9237,0.2475,1.4582
4f3c,0.6816,0.0236,5.3879,0.1434,-0.0945,0.0278,-0.6822,-0.4767,-0.6775,0.4586,-0.1662,-1.4229,0.7382,-0.7408,-0.2027,0.3532,-0.0583,-0.9281,0.3979,-0.4061,-0.3722,0.695,1.4582
4f9w,0.4950,0.0283,0.5079,-0.0357,0.0571,1.1759,0.5436,-0.5623,1.0487,-0.2854,-1.2526,-1.4984,-0.7099,-1.0178,-0.8574,0.893,-0.9271,-1.184,-0.8112,-0.8285,0.5882,-0.6474,1.4582
4gfm,-0.2733,0.0155,0.7879,-0.4115,-0.855,0.6513,-0.4209,-0.3397,0.1881,-0.2588,-1.0573,0.0633,0.487,-1.4117,-0.8871,-0.5722,-0.9045,-0.6723,-0.2056,-0.8285,0.2958,-0.6474,-0.7391
4gkm,-0.5821,0.0139,-1.2621,-0.4963,-0.6093,0.0326,-0.1259,-0.0948,0.614,-0.6309,0.0724,-0.3244,-0.3775,0.979,-0.1818,-0.0061,0.1844,-0.1605,-0.8112,-0.6173,0.3162,-0.6474,-0.0066
4gr0,1.6516,0.0298,3.1179,1.7645,1.362,1.3744,1.431,-0.6295,1.7123,1.7607,-0.0401,1.0263,-1.1902,-0.9453,1.224,0.7468,-0.0493,0.0954,-0.8112,0.4386,1.9513,-0.6474,-0.7391
4hge,0.7479,0.0211,1.4879,0.2013,-0.1014,0.8018,0.1347,-0.737,0.9946,-0.4449,-1.0158,0.4021,-0.6508,-1.616,-0.9294,0.0368,-0.9045,-0.9281,0.9089,-0.1949,-0.1879,-0.6474,-0.7391
4ih5,-0.8295,0.0260,-2.3221,-0.603,-0.7009,0.4156,-0.6819,-0.6225,0.0999,-0.9497,-0.942,-1.8074,-0.2371,-1.6883,-0.7693,-0.9717,-1.1965,-1.184,0.3979,-0.4061,-0.1677,0.2475,-0.0066
4ih7,-0.3877,0.0193,-1.1921,-0.7209,-0.6536,0.8323,-0.2287,0.033,0.2486,-0.87,-0.9869,0.064,0.45,-1.9939,-1.289,-0.3233,-1.1965,-0.9281,-0.2056,-1.2509,1.1938,-0.6474,-0.7391
4ivb,0.4055,0.0209,2.2879,0.0576,-0.0815,0.8282,0.4522,-0.476,-0.4828,-0.3386,-0.7073,-1.1639,-0.0598,-0.7542,-0.9626,0.6224,-0.3908,-0.9281,0.3979,-0.4061,-0.9237,-0.6474,-0.0066
4ivc,0.7127,0.0232,3.5679,0.146,0.0199,0.9409,0.7064,-0.481,-0.4828,-0.2057,-0.7688,-1.2459,-0.0598,-0.7542,-0.691,0.7745,-0.3908,-0.9281,0.3979,-0.4061,-0.9237,-0.6474,0.7258
4ivd,1.2861,0.0348,3.0879,0.2493,0.1219,1.0535,0.9812,-0.4934,-0.4828,-0.1791,-0.7328,-1.2534,-0.0598,-0.7542,-0.6253,0.904,-0.3908,-0.9281,0.3979,-0.4061,-0.9237,-0.6474,2.1907
4j21,0.7956,0.0102,0.9779,-0.0655,-0.3694,0.9779,0.3539,-0.3438,0.748,0.0335,-0.489,-0.0238,0.0363,-0.6103,-0.9165,0.2629,-0.6083,-0.9281,-0.8112,-1.0397,0.316,0.4713,-0.0066
4j28,-0.4793,0.0254,-0.7321,-0.9853,-0.5866,-0.3065,-0.3864,-0.3937,-0.3005,-0.5777,0.0578,-1.5251,0.6495,-0.771,-0.4125,-1.069,-0.0694,-0.6723,-0.2066,-0.6173,-0.4197,2.9322,0.7258
4j3l,0.9758,0.0137,1.3679,0.3067,0.0516,0.9184,0.3539,-0.5095,0.9235,0.3789,-0.3769,0.2838,-0.2371,-0.7825,-0.5259,1.1336,-0.3704,-0.4164,-0.8112,-0.6173,0.316,-0.1999,-0.0066
4jfs,-0.6403,0.0149,-1.1621,-0.8496,-0.6815,-0.2824,0.1347,0.0608,-0.3087,-0.8435,0.082,-1.442,0.8933,0.457,-0.5972,-0.8062,-0.1051,-0.4164,-0.8112,-0.8285,-0.9237,1.3662,-0.7391
4jia,0.5509,0.0337,2.7879,0.1897,0.6222,0.4475,1.6224,-0.8753,0.8499,-0.1791,-0.9704,-1.5123,-0.939,0.457,-1.2555,-0.1777,-0.1056,-0.9281,-0.2075,-0.1949,-0.7354,0.4713,-0.0066
4jsz,-0.8741,0.0240,-4.1321,-1.4896,-1.2022,-0.0054,-0.6819,0.3474,-0.2936,-1.4812,-1.0787,-0.4043,1.0632,-2.3638,-1.3431,-1.2632,-1.1965,-0.6723,0.8315,-1.0397,-0.1677,0.0238,-0.0066
4jxs,-0.5274,0.0176,-1.6921,-0.4583,-0.5409,-0.404,-0.2317,-0.2543,0.3801,-0.312,0.9627,0.137,0.0584,0.9798,0.6293,-0.8269,-0.1076,0.3513,0.7818,-0.1949,0.0842,-0.6474,-0.7391
4k18,1.1774,0.0230,2.5279,0.3824,0.1337,0.8479,0.6002,-0.7321,1.5529,-0.2854,-1.2526,0.6609,-1.434,0.4175,-0.7552,-0.2786,-0.6236,-0.6723,0.3259,-0.1949,-0.4197,0.4713,0.7258
4k77,-0.1980,0.0118,0.1979,-0.4099,-0.5126,0.4938,-0.3928,-0.4435,-0.3358,-0.7372,-0.7527,-0.0236,0.2949,-0.9581,-0.7503,0.2145,-0.6308,-0.9281,0.3979,-0.6173,-0.1264,-0.6474,-0.7391
4kz6,-0.7399,0.0142,-3.3321,-1.0169,-0.9596,-0.1521,0.1629,0.6323,-1.2465,-1.3749,-0.1011,0.2213,1.1814,1.0133,-0.7073,0.1638,-0.3826,-0.4164,-0.8112,-0.8285,-0.9237,-0.1999,-0.7391
4kzq,0.2616,0.0148,-0.3321,-0.2104,-0.5499,0.8123,0.3603,-0.4158,0.7912,-0.1526,-0.7961,0.0697,-0.178,0.5789,-1.0157,-0.715,-0.6727,-0.6723,-0.8112,-1.0397,-0.4197,-0.4236,-0.7391
4kzu,0.2861,0.0138,0.0679,-0.1942,-0.5648,1.1175,-0.1608,-0.4006,0.9323,-0.0994,-0.7696,0.0652,0.3244,0.0114,-0.9727,-0.5037,-0.9536,-0.9281,-0.8112,-1.2509,0.7485,-0.6474,-0.7391
4llx,-1.0644,0.0182,-3.5421,-1.5116,-1.3307,0.0933,-0.3515,0.2206,-0.6967,-1.4281,-1.0611,-2.0579,0.8785,-0.9467,-1.3599,-0.3368,-0.882,-1.184,0.3979,-1.0397,-0.9237,-0.1999,0.7258
4lzs,-0.6021,0.0125,-1.6321,-0.93,-0.8571,0.3162,-0.0974,0.672,-0.5364,-0.9497,-0.6648,0.0759,0.5387,-1.0984,-1.115,0.5045,-0.6308,-0.6723,-0.8112,-0.8285,-0.6379,-0.6474,-0.7391
4m0y,-0.5460,0.0216,0.0279,-0.5336,-0.3387,0.3645,-0.7102,-0.4082,0.4619,-0.6574,-0.2374,-0.0273,-0.769,-0.9863,-0.6752,-1.0088,-0.2755,-0.6723,0.3383,-0.1949,0.5882,0.695,-0.0066
